ID,Form,IPA,Gloss,Language_ID
792,Արաստ,,A male given name. Arast.,0
793,արաստոյ,,"hard, solid (of rocks)",0
794,արատ,,"bodily flaw, defect, blot, spot, stain, blemish, harm",0
795,արատայ,,The meaning of this term is uncertain. Possibilities,0
796,արար,,"action, fact, deed, work, արարք երեւելի ― ararkʿ ereweli",0
797,արարած,,"creature, created being, creation; generation, work,",0
798,Արարատ,,"(biblical) Ararat, 5th century, Bible, Genesis 8.4:Եւ",0
799,արարիչ,,"creator, author",0
800,արաց,,the sixth month of the Armenian calendar (initially,0
801,արաւս,,Alternative form of արօս (arōs),0
802,արաւտ,,Alternative spelling of արօտ (arōt),0
803,արաւր,,Alternative spelling of արօր (arōr),0
804,արբ,,"feasting, getting drunk",0
805,արբ,,third-person singular aorist active indicative of ըմպեմ,0
806,արբ,,third-person singular aorist active indicative of ըմպեմ,0
807,արբ-,,"to drink, to get drunk",0
808,արբանեակ,,"servant, assistant, successor; follower, արբանեակ մոլորակի",0
809,արբեկ,,"very, much",0
810,արբենամ,,"to get drunk, to intoxicate, to drink to excess",0
811,արբիմ,,Alternative form of արբենամ (arbenam),0
812,արբուն,,"vigour, force, maturity (of age), յարբունս հասանել",0
813,արբուն,,potable,0
814,արբուն,,Misspelling of աղփուն (ałpʿun).,0
815,արբուն,,potable,0
816,արբուն,,Misspelling of աղփուն (ałpʿun).,0
817,արբուն,,Misspelling of աղփուն (ałpʿun).,0
818,արգահատեմ,,"to have pity or compassion, to grieve, to console,",0
819,արգանակ,,broth,0
820,արգանդ,,"womb, uterus, փող, անցք արգանդի ― pʿoł, ancʿkʿ argandi",0
821,արգասիք,,"effect, work, result, fruit, production, crop (of soil),",0
822,արգել,,"hinderance, obstacle, opposition, impediment, embarrassment,",0
823,արգել,,"contrary, opposing",0
824,արգելան,,"arrest, detention, prison, դնել յարգելանս ― dnel yargelans",0
825,արգելանիմ,,Alternative form of արգելում (argelum),0
826,արգելեմ,,Alternative form of արգելում (argelum),0
827,արգելոց,,"park, close, cloister",0
828,արգելում,,"(transitive) to hinder, to obstruct, to arrest, (transitive)",0
829,արգիլեմ,,Alternative form of արգելում (argelum),0
830,արդ,,"shape, order",0
831,արդ,,"at present, now, presently, recently, lately, արդ իսկ",0
832,արդ,,"present, յարդ ժամանակս ― yard žamanaks ― at the present",0
833,արդ,,now; accordingly,0
834,արդ,,"at present, now, presently, recently, lately, արդ իսկ",0
835,արդ,,"present, յարդ ժամանակս ― yard žamanaks ― at the present",0
836,արդ,,now; accordingly,0
837,արդածին,,new-born,0
838,արդակ,,flat,0
839,արդար,,"just, upright, faithful, honest, loyal, well disposed,",0
840,արդար,,"justly, equitably, truly",0
841,արդարացի,,"just, equitable, legitimate",0
842,արդարացի,,"justly, legitimately",0
843,արդարեւ,,"truly, in truth, certainly, surely, yes, yes truly,",0
844,արդարեւ,,"true, real",0
845,արդարութիւն,,"justice, equity, right, uprightness, loyalty, fidelity,",0
846,արդեան,,"present, new, recent, modern",0
847,արդեաւք,,Alternative form of արդեօք (ardeōkʿ),0
848,արդեօք,,"perhaps, never, if, not, still, even, կամի՞ք արդեօք",0
849,արդէն,,"already; before, արդէն իսկ ― ardēn isk ― already; before",0
850,արդի,,now,0
851,արդի,,"present, new, recent, modern, արդի ծնեալ ― ardi cneal",0
852,արդիւն,,"deed, work; (earth) product, արդեամբ, արդեամբք ― ardeamb,",0
853,արդն,,"a kind of spear, probably dart, javelin",0
854,արդուած,,formation; composition,0
855,արեգ,,"solar, sun's, Արեգ քաղաք ― Areg kʿałakʿ ― city of the",0
856,արեգ,,the eighth month of the Armenian calendar,0
857,արեգակն,,sun,0
858,արեգակնային,,solar,0
859,արեգաւէտ,,"bright, luminous",0
860,արեւ,,"the sun, մուտք արեւու ― mutkʿ arewu ― sunset or sundown,",0
861,արեւելեան,,"eastern, oriental, հողմն արեւելեան ― hołmn arewelean",0
862,արեւելք,,"east, 5th century, with changes and additions in later",0
863,արեւմուտք,,"west, յարեւմուտս կոյս ― yarewmuts koys ― westerly,",0
864,արեւմտեան,,"western, westerly, west, հողմն արեւմտեան ― hołmn arewmtean",0
865,-արէն,,Alternative form of -երէն (-erēn),0
866,արթ-,,awake,0
867,արթնանամ,,"(intransitive) to wake up, awake",0
868,արթուն,,"awake, քուն ընդ արթունս լինիմ ― kʿun ənd artʿuns linim",0
869,արժան,,"worthy; proper, convenient, right, lawful, Synonyms:",0
870,արժան,,"(often in the plural) worth, value, merit, dignity,",0
871,արի,,"valiant, valorous, courageous, manly, strong, bold,",0
872,արի,,"Iranian, Aryan",0
873,արի,,"Iranian, Aryan",0
874,-արիմ,,Found in few adjectives.,0
875,արիովդ,,The meaning of this term is uncertain. Possibilities,0
876,արիութիւն,,"valour, courage, bravery, boldness, firmness, steadiness",0
877,Արիստակէս,,"A male given name, Aristakes.",0
878,Արիստոտէլ,,Aristotle,0
879,Արիստոփանէս,,Aristophanes,0
880,արիւն,,"blood, արիւն խաղողոյ, արիւն որթոյ ― ariwn xałołoy,",0
881,արծաթ,,"silver, քերել զարծաթ ― kʿerel zarcatʿ ― to take or",0
882,արծաթապատ,,"silver-plated, overlaid with silver, covered with silver",0
883,արծաթի,,"silvery, made of silver, (as a noun) silver-coin",0
884,արծաթսիրութիւն,,"love of money, avarice, 5th century, with changes and",0
885,արծարծանեմ,,Alternative form of արծարծեմ (arcarcem),0
886,արծարծեմ,,"(transitive) to kindle a fire, (transitive, figuratively)",0
887,արծիւ,,(post-Classical) Alternative form of արծուի (arcui),0
888,արծնեմ,,"to paint in encaustic, 5th century, Bible, 2 Maccabees",0
889,արծուի,,"eagle, 5th century, with changes and additions in later",0
890,արծռունգն,,that has an aquiline nose,0
891,Արծրունի,,"a member of the Artsruni noble family, 5th century,",0
892,արկ,,"something that is thrown (e.g. a seed), something that",0
893,արկանեմ,,"(transitive) to cast, to throw, to shoot (abundantly",0
894,արկղ,,"chest, trunk, box, դնել յարկեղ ― dnel yarkeł ― to pack",0
895,արհամարհ,,"despicable, contemptible, vile, abject, low, poor,",0
896,արհամարհեմ,,"to despise, to repulse, to disdain, to aggrieve, to",0
897,արհեստ,,Alternative form of արուեստ (aruest),0
898,Արհմն,,(Zoroastrianism) Ahriman,0
899,Արձախ,,Alternative form of Արցախ (Arcʿax),0
900,արձակ,,"free, loose, untied, արձակ արձակ ― arjak arjak ― freely,",0
901,արձակեմ,,"(transitive) to untie, to loosen, to detach, to break;",0
902,արձակում,,Alternative form of արձակեմ (arjakem),0
903,արձակուրդ,,"release, leave, deliverance; dismission, leave, holidays",0
904,արմ,,"root or the lower part of the tree trunk near the root,",0
905,արմանամ,,"to be astounded, to wonder, to be astonished",0
906,Արմանեակ,,Alternative form of Արամանեակ (Aramaneak),0
907,արմատ,,"(botany) root, արմատս առնուլ, արձակել ― armats aṙnul,",0
908,արմատաքի,,"rootedly, radically, արմատաքի խլել ― armatakʿi xlel",0
909,արմաւ,,"date (fruit), bunch of dates, cluster of dates, date",0
910,արմաւենի,,"palm tree, date tree, palm, իւղ արմաւենւոյ ― iwł armawenwoy",0
911,Արմենակ,,Alternative form of Արամանեակ (Aramaneak),0
912,արմն,,Alternative form of արմ (arm),0
913,արմուկ,,Alternative form of արմուկն (armukn),0
914,արմուկն,,"elbow, արմկամբ խթել, մղել ― armkamb xtʿel, młel ― to",0
915,արմունկ,,Alternative form of արմուկն (armukn),0
916,արշալուրշ,,the last part of the night which is followed by the,0
917,Արշակ,,"A male given name, Arshak, equivalent to English Arsaces",0
918,Արշակունի,,Arsacid,0
919,արշաւեմ,,"to run with an intention to attack; to raid, invade,",0
920,արոյր,,brass (alloy of copper and zinc),0
921,արոջ,,Alternative form of որոջ (oroǰ),0
922,արու,,"male, 5th century, with changes and additions in later",0
923,արուեստ,,"art; trade, handicraft, ազատական արուեստ ― azatakan",0
924,Արուսեակ,,"Venus (planet); morning star; evening star, (figuratively)",0
925,արջ,,"bear, արջ մատակ ― arǰ matak ― she-bear, կորիւն արջու",0
926,արջառ,,"cattle (generic name for cows, bulls, oxen, calves",0
927,արջասպ,,"vitriol, sulphate of iron or copper, used especially",0
928,արջն,,"black, Synonym: սեաւ (seaw), 5th century, Pʿawstos",0
929,արտ,,"cornfield, tilled field, arable land",0
930,արտ-,,outdoors,0
931,արտ-,,"ex-, out, արտաբերեմ ― artaberem ― to utter, to pronounce,",0
932,արտախոյր,,"tiara, mitre, diadem, (figuratively) Jupiter (planet),",0
933,արտախուրակ,,"veil (for a face), tiara or another head-cover, cover",0
934,Արտաշէս,,"A male given name, Artashes",0
935,Արտաշիր,,"A male given name, Artashir",0
936,արտասանութիւն,,"narrative, history, description, (rhetorics) hypotyposis",0
937,արտասու,,(post-Classical) tear,0
938,արտասուք,,"tears, յարտասուս հարկանել, լուծանել ― yartasus harkanel,",0
939,արտավար,,"a measure of area (the area of one field), ground for",0
940,Արտաւազդ,,"A male given name, Artavazd, equivalent to English",0
941,Արտաւան,,A male given name.,0
942,արտաւսր,,Alternative spelling of արտօսր (artōsr),0
943,արտաքին,,"exterior, external, extrinsic, superficial, profane",0
944,արտաքոյ,,"out, abroad, արտաքոյ քաղաքին ― artakʿoy kʿałakʿin ―",0
945,արտաքոյ,,"outwardly, outward, externally",0
946,արտաքոյք,,"outward appearance, external part",0
947,արտաքուստ,,"outwardly, externally, from outside, սուգն արտաքուստ",0
948,արտաքս,,"out, outwardly, outside, արտաքս ելանել ― artakʿs elanel",0
949,Արտեմիս,,(Greek mythology) Artemis,0
950,արտեւան,,"eyelash (single) or eyebrow, (figuratively) top, summit,",0
951,արտեւանունք,,eyelashes or eyebrows,0
952,արտի,,"wild sheep, c. 600 CE – c. 670 CE, Anania Širakacʿi,",0
953,արտիկ,,Diminutive of արտի (arti),0
954,արտոյտ,,"lark, 6th–12th? centuries, Baṙkʿ Gałianosi [The Greek–Armenian",0
955,արտորայ,,"cornfield, tilled field",0
956,արտորայք,,Alternative form of արտորայ (artoray),0
957,արտօսր,,tear,0
958,Արցախ,,"Artsakh (one of the 15 provinces of Greater Armenia),",0
959,արփեան,,"solar, luminous, bright, celestial",0
960,արփենի,,"solar, luminous, bright, celestial",0
961,արփի,,aether (according to ancient science the region above,0
962,արքայազն,,royal prince,0
963,արքայենի,,"royal, (figuratively) rare, excellent",0
964,արքայութիւն,,"reign; kingdom, heaven, paradise",0
965,արքունի,,"royal; aulic, արքունի ճանապարհ, պողոտայ ― arkʿuni čanaparh,",0
966,արքունի,,"(usually in the plural) palace, royal residence; court,",0
967,արօս,,virgin soil,0
968,արօտ,,"pasture, pastureland, herbage, grass for grazing",0
969,արօր,,"plough, արօր առնել ― arōr aṙnel ― to plough",0
970,-աց,,"the plural genitive case ending of i-a-stem nouns,",0
971,-ացի,,Alternative form of -ցի (-cʿi),0
972,-ացու,,"Destined for, intended for., հարսն ― harsn ― a newlywed,",0
973,-աւ,,"the instrumental case ending of i-a-stem nouns, ամաւ",0
974,աւ-,,"madness, *աւիմ ― *awim ― I am deranged, crazy, աւեալ",0
975,աւագ,,"greater; elder; chief; main; noble, աւագ շաբաթ ― awag",0
976,աւագանի,,"court, nobility, grandees",0
977,աւագոյթ,,old age,0
978,աւազ,,"sand, gravel, աւազ ցանել ― awaz cʿanel ― to gravel,",0
979,աւազակ,,"thief, robber, rifler, assassin, brigand, highwayman",0
980,աւազականոց,,receptacle for thieves,0
981,աւազան,,"water tank, pond, pool, bath, basin, (Christianity)",0
982,աւազուտ,,sandy,0
983,աւան,,"small town, borough",0
984,-աւանդ,,High place.,0
985,-աւանդակ,,High place.,0
986,աւանդեմ,,"(transitive) to deliver, transmit, pass on, աւանդել",0
987,աւատ,,"faith; fidelity, յաւատ գործել ― yawat gorcel ― to make,",0
988,աւար,,"loot, spoils, booty; plunder, pillage, sacking, լիաձեռն",0
989,աւարտուն,,"ended, finished, finalized",0
990,աւաւտ,,Alternative spelling of աւօտ (awōt),0
991,աւգն,,Alternative form of օգն (ōgn),0
992,աւգնեմ,,Alternative form of օգնեմ (ōgnem),0
993,աւգնութիւն,,Alternative form of օգնութիւն (ōgnutʿiwn),0
994,աւգոստոս,,Alternative form of օգոստոս (ōgostos),0
995,աւգուտ,,Alternative spelling of օգուտ (ōgut),0
996,աւդ,,Alternative spelling of օդ (ōd),0
997,աւդ,,Alternative spelling of օդ (ōd),0
998,աւդ,,Alternative spelling of օդ (ōd),0
999,աւդային,,Alternative spelling of օդային (ōdayin),0
1000,աւդապար,,Alternative spelling of օդապար (ōdapar),0
1001,աւդապարիկ,,Alternative spelling of օդապարիկ (ōdaparik),0
1002,աւել,,"broom; hair or feather broom, աւել ածել ― awel acel",0
1003,աւել-,,more,0
1004,աւելեաց,,genitive plural of աւելի (aweli),0
1005,աւելեաց,,the five epagomenal days of the Armenian calendar,0
1006,աւելի,,"exceeding, superfluous, աւելեաց ― aweleacʿ ― the five",0
1007,աւելի,,"more, above, beyond",0
1008,աւելորդ,,"exceeding, redundant, superfluous, too much, left,",0
1009,աւելուկ,,(botany) dock,0
1010,աւետ,,"good news, greetings (?)",0
1011,աւետիս,,(vernacular) Alternative form of աւետիք (awetikʿ),0
1012,աւետիք,,"good news, notification of good news, երկիր աւետեաց",0
1013,աւետչեայ,,prize given to the bearer of good news,0
1014,աւեր,,"desolate, ruined",0
1015,աւեր,,"desolation, ruin; ruined place, յաւեր լինել, կալ մատնիլ,",0
1016,աւերակ,,"ruined, desolate",0
1017,աւերակ,,ruin,0
1018,աւերանք,,"ruin, devastation",0
1019,աւերեմ,,"(transitive) to ruin, destroy; to ravage, desolate,",0
1020,-աւէտ,,Adjectival suffix.,0
1021,աւէտ,,Alternative form of աւետ (awet),0
1022,աւթ,,Alternative spelling of օթ (ōtʿ),0
1023,աւթարան,,Alternative form of օթարան (ōtʿaran),0
1024,աւթեմ,,Alternative form of օթեմ (ōtʿem),0
1025,աւթեվան,,Alternative form of օթեվան (ōtʿevan),0
1026,աւթեւան,,Alternative form of օթեւան (ōtʿewan),0
1027,աւթիմ,,Alternative form of օթիմ (ōtʿim),0
1028,աւթողոփոս,,"antelope (legendary creature), Synonym: սղոցեղջիւր",0
1029,աւթոց,,Alternative form of օթոց (ōtʿocʿ),0
1030,աւթոց,,Alternative form of օթոց (ōtʿocʿ),0
1031,աւթոց,,Alternative form of օթոց (ōtʿocʿ),0
1032,աւժանդակ,,Alternative form of օժանդակ (ōžandak),0
1033,աւիւն,,"fury, transport, enthusiasm",0
1034,աւծ,,Alternative spelling of օծ (ōc),0
1035,աւծ,,Alternative spelling of օծ (ōc),0
1036,աւծանելիք,,Alternative form of օծանելիք (ōcanelikʿ),0
1037,աւծանեմ,,Alternative spelling of օծանեմ (ōcanem),0
1038,աւծեմ,,Alternative spelling of օծեմ (ōcem),0
1039,աւձ,,Alternative spelling of օձ (ōj),0
1040,աւձամարտ,,Alternative form of օձամարտ (ōjamart),0
1041,աւձիք,,Alternative spelling of օձիք (ōjikʿ),0
1042,-աւղ,,Alternative form of -օղ (-ōł),0
1043,աւղի,,Alternative form of օղի (ōłi),0
1044,աւճառ,,"Alternative form of օճառ (ōčaṙ, “soap”)",0
1045,աւճառ,,"Alternative form of օճառ (ōčaṙ, “equipment, means,",0
1046,աւճառ,,"Alternative form of օճառ (ōčaṙ, “equipment, means,",0
1047,-աւն,,Alternative form of -օն (-ōn),0
1048,աւնոյտէր,,"lord of property, proprietor, owner, legitimate husband",0
1049,-աւնք,,Alternative form of -օնք (-ōnkʿ),0
1050,-աւոր,,"forming adjectives, with the meaning “possessing, related",0
1051,-աւտ,,an unproductive suffix found in few words,0
1052,աւտար,,Alternative spelling of օտար (ōtar),0
1053,աւտար,,Alternative spelling of օտար (ōtar),0
1054,աւտար,,Alternative spelling of օտար (ōtar),0
1055,աւտարոտի,,Alternative form of օտարոտի (ōtaroti),0
1056,աւր,,Alternative spelling of օր (ōr),0
1057,աւր,,(anatomy) gall,0
1058,աւր,,(anatomy) gall,0
1059,աւրան,,Alternative spelling of օրան (ōran),0
1060,աւրեն,,Alternative form of օրէն (ōrēn),0
1061,աւրինակ,,Alternative spelling of օրինակ (ōrinak),0
1062,աւրինակ,,Alternative spelling of օրինակ (ōrinak),0
1063,աւրիորդ,,Alternative spelling of օրիորդ (ōriord),0
1064,աւրհնեմ,,Alternative form of օրհնեմ (ōrhnem),0
1065,-աւք,,Alternative form of -օք (-ōkʿ),0
1066,աւօտ,,The meaning of this term is uncertain. Possibilities,0
1067,ափ,,"palm of the hand; handful, ափ յափոյ ― apʿ yapʿoy ―",0
1068,ափափայ,,rugged and rocky place on a mountain,0
1069,ափն,,"edge (e.g. of a gorge, pit, well, city, grave, etc.),",0
1070,ափսեայ,,Alternative form of ափսէ (apʿsē),0
1071,ափսէ,,"metal dish, disc",0
1072,-աք,,"A suffix found in թանաք (tʿanakʿ), սլաք (slakʿ) and",0
1073,աք,,"leg, աք ածել ― akʿ acel ― to hit by the leg",0
1074,աքաղաղ,,rooster,0
1075,աքացի,,"by legs, using the legs, աքացի ծեծել ― akʿacʿi cecel",0
1076,-աքի,,An adverbial suffix.,0
1077,Աքիլլէս,,(Greek mythology) Achilles,0
1078,աքիս,,"weasel, least weasel, Mustela nivalis[1], 5th century,",0
1079,Աքիւլլէս,,Alternative form of Աքիլլէս (Akʿillēs),0
1080,-բ,,"Alternative form of -ւ (-w)
եզերբ ― ezerb ― instrumental singular of եզր (ezr)
ձկամբ ― jkamb ― instrumental singular of ձուկն (jukn)
հուրբ ― hurb ― instrumental singular of հուր (hur)
ձերբակալ ― jerbakal ― taken, arrested",0
1081,բա,,"that, ասացի բա՛... ― asacʿi bá... ― I said that...",0
1082,բա,,"truly, indeed, really",0
1083,բաբան,,"(post-Classical) catapult, Synonym: քարընկէց (kʿarənkēcʿ)",0
1084,բաբիչ,,sorcerer,0
1085,Բագարատ,,"A male given name, Bagarat.",0
1086,բագին,,"altar (pagan or Christian), 5th century, with changes",0
1087,Բագրատ,,Alternative form of Բագարատ (Bagarat),0
1088,Բագրատունի,,Bagratid,0
1089,բադ,,"duck, drake",0
1090,բազայ,,Alternative spelling of բազէ (bazē),0
1091,բազէ,,"hawk, falcon",0
1092,բազմածաղիկ,,"that has many flowers, manifold, various, diverse,",0
1093,բազմակ,,"lamp; light; candle, candlestick",0
1094,բազմակնութիւն,,"polygamy, polygyny",0
1095,բազմաստուածութիւն,,"polytheism, 5th century, Athanasius, Sermons, Letters",0
1096,բազմիմ,,(intransitive) to sit down (solemnly); to sit down,0
1097,բազմութիւն,,"multitude, great number, quantity, crowd, gross, heap,",0
1098,բազուկ,,"arm; forearm, բազուկ առ բազուկ մարտնչել, կարկառել ―",0
1099,բազում,,"many, several, diverse, much, thick, great, large,",0
1100,բազրիք,,"a piece of furniture for sitting or lying down, Synonyms:",0
1101,բաժ,,"impost, duty, tax, contribution, levy, custom, բաժ",0
1102,բաժակ,,"cup, glass, mug, goblet, (figuratively) the wine or",0
1103,բաժանակ,,Alternative form of բաժակ (bažak),0
1104,բալ,,"fog, mist, (rare) cloud of smoke, (as an adjective,",0
1105,բալ,,infinitive of բամ (bam),0
1106,բալ,,infinitive of բամ (bam),0
1107,բալախ,,"common glasswort (Salicornia europaea), Varkʿ srbocʿ",0
1108,բալախ,," worthless, light, contemptible, Synonym: սնոտի (snoti),",0
1109,բալախ,," worthless, light, contemptible, Synonym: սնոտի (snoti),",0
1110,բախ,,"(rare) stroke, blow",0
1111,բախեմ,,"(transitive) to strike, to beat; to knock (at a door);",0
1112,բախիւն,,Alternative form of բախումն (baxumn),0
1113,բախումն,,"beating, percussion, blow, knock, shock, rencounter,",0
1114,բախտ,,"luck (good or bad), ըստ չար բախտին ― əst čʿar baxtin",0
1115,բածին,,"The meaning of this term is uncertain., 5th century,",0
1116,բակ,,"courtyard, sheepfold, halo around the sun or moon,",0
1117,Բակուր,,"A male given name, Bakur, 5th? century, Movsēs Xorenacʿi,",0
1118,բահ,,"spade, shovel; hoe, 5th century, Agatʿangełos, Patmutʿiwn",0
1119,բահուանդ,,bracelet worn above the elbow,0
1120,բաղ-,,"com-, syn-, together, բաղաձայն ― bałajayn ― consonant,",0
1121,բաղա-,,Alternative form of բաղ- (bał-),0
1122,բաղաձայն,,(linguistics) consonant,0
1123,բաղանի,,Rare form of բաղանիք (bałanikʿ).,0
1124,բաղանիք,,"baths, bathhouse; bathing place, տաշտ բաղանեաց ― tašt",0
1125,բաղարջ,,unleavened bread,0
1126,բաղարջ,,"unleavened, azymous",0
1127,բաղբանջանք,,Alternative form of բարբաջանք (barbaǰankʿ),0
1128,բաղբանջեմ,,Alternative form of բարբաջեմ (barbaǰem),0
1129,բաղբաջանք,,Alternative form of բարբաջանք (barbaǰankʿ),0
1130,բաղբաջեմ,,Alternative form of բարբաջեմ (barbaǰem),0
1131,բաղխեմ,,Alternative form of բախեմ (baxem),0
1132,բաղձ,,"desire, wish, longing",0
1133,բաղձամ,,"to desire, to wish, to long for, to want, 6th century,",0
1134,բաղձանամ,,Alternative form of բաղձամ (bałjam),0
1135,բաղձանք,,"strong desire, longing",0
1136,բաղձնում,,Alternative form of բաղձամ (bałjam),0
1137,բամ,,"to speak, to say",0
1138,բամ,,"that, ասացի բամ... ― asacʿi bam... ― I said that...",0
1139,բամբակ,,"cotton, բամբակ ազնիւ ― bambak azniw ― wadding, c. 600",0
1140,բամբաս,,"backbite, gossip",0
1141,բամբասանք,,"backbite, gossip",0
1142,բամբասեմ,,"to detract, to slander, to speak ill of, to calumniate,",0
1143,բամբիշն,,"lady of the house, queen, Synonym: թագուհի (tʿaguhi)",0
1144,բայ,,"speech, discourse, word, (grammar) verb",0
1145,բայ,,third-person singular present active indicative of,0
1146,բայ,,"den, lair (especially of a bear)",0
1147,բայ,,third-person singular present active indicative of,0
1148,բայ,,"den, lair (especially of a bear)",0
1149,բայ,,"den, lair (especially of a bear)",0
1150,բայբանեար,,"quarrel, argument",0
1151,բայոց,,"den, cave, lair, haunt, kennel",0
1152,բան,,"speech, word, term, saying, dictate, expression, oration,",0
1153,բանակ,,"army, caravan of travelers, camp; encampment, բանակ",0
1154,բանամ,,"(transitive) to open, to discover, to disclose, բանալ",0
1155,բանաւոր,,"reasonable, intelligent, wise, vocal, rational",0
1156,բանբեր,,"messenger, envoy, herald",0
1157,բանդ,,Alternative form of բանտ (bant),0
1158,բանեար,,"(dialectal) calumny, (dialectal) feud, quarrel, dispute,",0
1159,բանեմ,,"to speak, say",0
1160,բաներող,,"pugnacious, quarrelsome",0
1161,բանիմ,,(intransitive) Alternative form of բանամ (banam),0
1162,բանկն,,"myth, fairy-tale",0
1163,բանջար,,"vegetable, greens, herb, (post-Classical) beet",0
1164,բանջարանոց,,"vegetable garden, Varkʿ srbocʿ harancʾ [Paterica] ",0
1165,բանջարեղէն,,"of herbs, of greens",0
1166,բանսարկու,,"tell-tale, talebearer, sycophant, opponent, adversary,",0
1167,բանտ,,"prison, jail, Synonym: զնդան (zndan), դնել ի բանտի,",0
1168,բանտարկեալ,,imprisoned,0
1169,բաշխ,,"alms distributed to the poor, (usually in the plural)",0
1170,բաշխոյք,,"gift, present, gratuity, donation",0
1171,բաջաղանք,,"sorcerous or delirious talk, nonsensical fables, garrulity,",0
1172,բաջաղիմ,,"to tell fables, to talk nonsense, to talk idly, to",0
1173,բառ,,"word, բառ առ բառ ― baṙ aṙ baṙ ― word for word, ըստ",0
1174,բառագիրք,,Alternative spelling of բառգիրք (baṙgirkʿ),0
1175,բառացի,,"renowned, famous, excellent, rich",0
1176,բառգիր,,Alternative form of բառգիրք (baṙgirkʿ),0
1177,բառգիրք,,"dictionary, vocabulary, lexicon, glossary",0
1178,բառնամ,,"(transitive) to lift up, to raise, բառնալ մտաց հպարտութեամբ",0
1179,բառնիմ,,Alternative form of բառնամ (baṙnam),0
1180,բաստ,,"good fortune, luck, բաստս արկանել ― basts arkanel ―",0
1181,Բատ,,"A male given name, Bat, 5th century, Pʿawstos Buzand,",0
1182,-բար,,"Forming adverbs. Corresponds to -ly., սովորաբարsovorabarusually",0
1183,բարակ,,"thin, slender, delicate, subtile, բարակ ցաւ, ջերմ ―",0
1184,բարակ,,"hunting dog, 5th century, Ełišē, Vasn Vardanay ew Hayocʿ",0
1185,բարակ,,Alternative form of բորակ (borak),0
1186,բարակ,,"hunting dog, 5th century, Ełišē, Vasn Vardanay ew Hayocʿ",0
1187,բարակ,,Alternative form of բորակ (borak),0
1188,բարակ,,Alternative form of բորակ (borak),0
1189,բարբանջ,,Alternative form of բարբաջ (barbaǰ),0
1190,բարբանջանք,,Alternative form of բարբաջանք (barbaǰankʿ),0
1191,բարբանջեմ,,Alternative form of բարբաջեմ (barbaǰem),0
1192,բարբաջ,,"senile fables, mythic stories, whisper of sorcerers,",0
1193,բարբաջանք,,Synonym of բարբաջ (barbaǰ),0
1194,բարբաջեմ,,"to tell fables, talk nonsense, chatter, jabber",0
1195,բարբառ,,"human voice, speech, word, կերկերեալ բարբառ ― kerkereal",0
1196,բարբառեմ,,Alternative form of բարբառիմ (barbaṙim),0
1197,բարբառիմ,,to speak; to shout,0
1198,բարբարոս,,barbarian,0
1199,բարբարոս,,barbarian,0
1200,բարգաւաճ,,"signal, illustrious, famed, cheerful; increased, flourished,",0
1201,բարդ,,heap of corn or grass,0
1202,բարդ,,"heaped up, piled, bound up, (grammar) compound, composite,",0
1203,բարդութիւն,,"accumulation, heap, composition, formation",0
1204,բարեաւ,,"well, right; safely
բարեաւ եկիք ― bareaw ekikʿ ― welcome
բարեաւ մնայ ― bareaw mnay ― adieu!
բարեաւ մնալ ասել ― bareaw mnal asel ― to bid farewell, to take leave; to renounce, to forsake",0
1205,բարեաւ,,instrumental singular of բարի (bari),0
1206,բարեաւ,,instrumental singular of բարի (bari),0
1207,բարեկամ,,"friend, մտերիմ բարեկամ ― mterim barekam ― intimate",0
1208,բարեկամ,,"familiar, dear",0
1209,բարեմասնութիւն,,"happy possession of a thing; good fortune, happiness,",0
1210,բարեչափութիւն,,"good measure or proportion, 13th century, Grigor Skewṙacʿi,",0
1211,բարեպաշտ,,pious,0
1212,բարեպաշտութիւն,,piety (reverence and devotion to God),0
1213,բարեսէր,,"good, virtuous, pious, religious, benevolent, indulgent,",0
1214,բարի,,"good, nice, kind, indulgent; fit; fine, handsome, բարի",0
1215,բարի,,"good, benefit, favour, զինչ բարի գործեցից ― zinčʿ bari",0
1216,բարի,,"well, right",0
1217,բարիոք,,Alternative form of բարւոք (barwokʿ),0
1218,բարիոք,,"Alternative form of բարւոք (barwokʿ)
բարիոք է ― bariokʿ ē ― it is well
ծածկել բարիոք է ― cackel bariokʿ ē ― it is better to hide it
որպէս եւ բարիոք թուի քեզ ― orpēs ew bariokʿ tʿui kʿez ― as you like it, if you please",0
1219,բարկ,,"bitter, (figuratively) angry, irascible, peevish, loud",0
1220,բարկ,,lightning,0
1221,բարկ,,very,0
1222,բարձ,,"pillow (that is put under the head), փետրալից բարձ",0
1223,բարձաձգութիւն,,"search of dignity, pursuit of honour, competition,",0
1224,բարձկնեար,,"(collective) small cushions, pillows",0
1225,բարձր,,"high, elevated, ի բարձուէ ― i barjuē ― from above,",0
1226,բարձր,,"(usually in the plural) height, top, summit, eminence,",0
1227,բարձրաբերձ,,very high,0
1228,բարձրահասակ,,"having a large size, tall",0
1229,բարձրաձայն,,"that has a strong voice; sounding, that has a loud",0
1230,բարձրաձայն,,"loudly, aloud",0
1231,բարձրաձայնեմ,,to voice,0
1232,բարձրանամ,,"(intransitive) to rise, to ascend, to reascend, to",0
1233,բարձրաւանդ,,Alternative form of բարձրաւանդակ (barjrawandak),0
1234,բարձրաւանդակ,,"height, hill, eminence, summit, top, ridge, hillock,",0
1235,բարձրութիւն,,"height, eminence, elevation, act of raising up, summit,",0
