ID,Form,IPA,Gloss,Language_ID
460,mhlawumbi,[m̩ɬáwúːᵐb̥ǐ̤],"possibly, perhaps",0
461,ummi,[úm̩̂ːmi],inhabitant,0
462,imini,[ímíːni],daytime,0
463,mna,[m̩ːná],"I, me; first-person singular absolute pronoun.",0
464,isimo,[ísîːmo],"state, condition, status",0
465,molo,[mǒ̤ːlo],"hello, a greeting (salutation) said when meeting someone or acknowledging someone’s arrival or presence",0
466,molweni,[molʷéːni],"hello, a greeting (salutation) said when meeting someone or acknowledging someone’s arrival or presence",0
467,imoto,[ímoːtó],motor car,0
468,uMvulo,[úḿ̩v̥ṳːlo],Monday,0
469,namhlanje,[náḿ̩ɬáːᶮd̥ʒě̤],today,0
470,ncam,[ŋǀaːm̩],exactly,0
471,uncedo,[úŋǀeːd̥o̤],help,0
472,umndeni,[úḿ̩ⁿd̥e̤ːni],family,0
473,amandla,[ámáːⁿd̥ɮa̤],"strength, power",0
474,undwendwe,[úⁿd̥ʷě̤ːⁿd̥ʷe̤],guest,0
475,inene,[ínêːne],truth,0
476,ukunene,[úkúnêːne],right side,0
477,umnga,[úḿ̩ːᵑɡ̊a̤],"acacia, mimosa",0
478,ngakumbi,[ᵑɡ̊a̤kúːᵐb̥i̤],especially,0
479,ngamendu,[ᵑɡ̊ǎ̤meːⁿd̥ṳ̌],fast,0
480,ngaphandle,[ᵑɡ̊a̤pʰáːⁿd̥ɮe̤],"outside, without, except",0
481,ngaphaya,[ᵑɡ̊a̤᷈ːpʰajáː],"beyond, the other side",0
482,ukungcola,[úkúŋǀo̤ːla],"infinitive of -ngcola, dirtiness",0
483,ingcwaba,[íŋǀʷa̤ːɓa],grave,0
484,umngcwabo,[úḿ̩ŋǀʷa̤ːɓo],"cemetery, funeral",0
485,ngcwala,[ŋǀʷa̤ːla],(intransitive) to sit together,0
486,ubungcwele,[úɓúŋǀʷe̤᷈ːle],holiness,0
487,ngelishwa,[ᵑɡ̊ě̤líːʃʷa],unfortunately,0
488,isiNgesi,[ísíᵑɡ̊e̤᷈ːsi],English language,0
489,ngexesha,[ᵑɡ̊ě̤kǁéːʃa],in time,0
490,ngoko,[ᵑɡ̊o̤᷈ːko],then,0
491,ngoku,[ᵑɡ̊o̤᷈ːku],"now, at present",0
492,ngomso,[ᵑɡ̊ǒ̤m̩ːsó],tomorrow,0
493,ngqengqa,[ŋǃe̤ːŋǃa̤],to recline,0
494,ubungqina,[úɓúŋǃi̤ːna],evidence,0
495,umngqusho,[úḿ̩ŋǃṳ̌ːʃo],samp,0
496,umngxuma,[úḿ̩ŋǁṳːma],hole,0
497,isinhanha,[ísína̤ːna̤],rich man,0
498,unina,[úniːna],his/her mother,0
499,umninawa,[úḿ̩nináːwa],younger brother,0
500,njalo,[ᶮd̥ʒǎ̤ːlo],"so, in that manner",0
501,njani,[ᶮd̥ʒa̤ːní],"how, in what manner",0
502,nje,[ᶮd̥ʒě̤],"so, in this manner",0
503,nkcunkca,[ŋǀˀuːŋǀˀa],to jog,0
504,nkqo,[ŋǃˀó],upright,0
505,nkqo,[ŋǃˀó],straight up,0
506,unogqaza,[únóɡ̊ǃǎ̤ːz̥a̤],grass warbler,0
507,unomadudwane,[únómád̥ṳd̥ʷǎ̤ːne],scorpion,0
508,unonkala,[únóᵑkâːla],crab,0
509,unoposi,[únópóːsi],postman,0
510,umnqamlezo,[úḿ̩ŋǃáḿ̩leːz̥o̤],cross (crucifix),0
511,umnqathe,[úḿ̩ŋǃaːtʰé],carrot,0
512,ilinqe,[íliːŋǃé],kidney,0
513,isinqe,[ísiːŋǃé],hip,0
514,nqetha,[ŋǃeːtʰa],"to pare, to cut away carefully",0
515,inqina,[íŋǃína],paw,0
516,nqoma,[ŋǃoːma],to lend a cow,0
517,umnqonqo,[úḿ̩ŋǃoːŋǃo],spinal cord,0
518,umnqwazi,[úḿ̩ŋǃʷaːz̥i̤],hat,0
519,nqwema,[ŋǃʷeːma],"to cut, to chop up",0
520,umnqweno,[úḿ̩ŋǃʷeːno],"wish, desire",0
521,ntoni,[ⁿtóːní],what,0
522,umntru,[úḿ̩ːⁿtʳu],Mpondo form of umntu,0
523,umntrwana,[úḿ̩ːⁿtʳʷaːna],Mpondo form of umntwana,0
524,intshontsho,[íᶮtʃoːᶮtʃo],baby animal,0
525,ntsundu,[ⁿtsûːⁿd̥ṳ],brown,0
526,ubuntu,[úɓúːⁿtu],"humaneness, solidarity",0
527,umntu,[úḿ̩ːⁿtu],"person, human",0
528,ubuntwana,[úɓúⁿtʷaːna],childhood,0
529,umntwana,[úḿ̩ⁿtʷaːna],child,0
530,umnwe,[úḿ̩ːnʷe],finger,0
531,umnweba,[úḿ̩nʷéːɓa],kaross,0
532,unwele,[únʷéːle],a hair,0
533,unxano,[úŋǁâːno],thirst,0
534,inxeba,[íŋǁeːɓa],"cut, wound",0
535,inxele,[íŋǁêːle],"lefthanded person, lefty",0
536,nxula,[ŋǁuːla],to go side-by-side,0
537,unxweme,[úŋǁʷeːmé],beach,0
538,umnyaka,[úḿ̩ɲâːka],year,0
539,unyana,[úɲâːna],son,0
540,umnyango,[úḿ̩ɲaːᵑɡ̊o̤],door,0
541,unyawo,[úɲaːwo],foot,0
542,umnyazi,[úḿ̩ɲâːz̥i̤],basket,0
543,umnyhadala,[úḿ̩ɲǎ̤d̥a̤ːlá],contest,0
544,unyoko,[úɲoːko],your mother,0
545,amanzi,[ámâːⁿd̥zi̤],water,0
546,obo,[ôːɓo],that; class 14 distal demonstrative.,0
547,obu,[ôːɓu],this; class 14 proximal demonstrative.,0
548,umoji,[úmóːd̥ʒi̤],baker,0
549,olu,[ôːlu],this; class 11 proximal demonstrative.,0
550,umongikazi,[úmóᵑɡ̊ǐ̤kaːz̥i̤],nurse,0
551,isonka,[ísóːᵑka],bread,0
552,isono,[ísôːno],sin,0
553,i-orenji,[íʔóreːⁿd̥ʒi̤],orange,0
554,umoya,[úmôːja],"air, wind, spirit",0
555,ozela,[óz̥e̤ːla],(intransitive) to be sleepy,0
556,impahla,[íᵐpaːɬa],goods,0
557,impala,[íᵐpaːlá],impala,0
558,impempe,[íᵐpéːᵐpe],whistle,0
559,impendulo,[íᵐpéⁿd̥ṳːlo],answer,0
560,umpha,[úḿ̩ːpʰa],mealie-cob without grains,0
561,phakathi,[pʰákaːtʰí],"inside, among",0
562,umphanda,[úḿpʰaːⁿd̥a̤],barrel,0
563,phandle,[pʰáːⁿd̥ɮě̤],outside,0
564,isiphango,[ísípʰaːᵑɡ̊o̤],heavy rain,0
565,phantsi,[pʰáːⁿtsí],"down, below, beneath",0
566,umphathi,[úḿ̩pʰáːtʰi],manager,0
567,phaya,[pʰájâː],"yonder, over there; remote demonstrative adverb.",0
568,umphefumlo,[úḿ̩pʰéfúm̩ːlo],breath,0
569,umpheki,[úḿ̩pʰeːki],cook,0
570,ukuphela,[úkúpʰêːla],"infinitive of -phela, ending, Antonym: ukuqala",0
571,isiphelo,[ísípʰêːlo],"end, Antonym: isiqalo",0
572,iphepha,[ípʰeːpʰa],paper,0
573,iphephamvume,[ípʰepʰaᵐb̪̊vṳ̌ːme],licence,0
574,iphephandaba,[ípʰépʰáⁿd̥a̤ːɓa],newspaper,0
575,phesheya,[pʰéʃéːjá],beyond,0
576,phezolo,[pʰéz̥o̤ːlo],last night,0
577,phezu,[pʰéːz̥ṳ],above,0
578,phezulu,[pʰéz̥ṳːlu],high,0
579,iphiko,[ípʰiːko],wing (for flying),0
580,isiphini,[ísípʰîːni],handle,0
581,uphondo,[úpʰoːⁿd̥o̤],horn,0
582,iphupho,[ípʰuːpʰo],dream,0
583,impi,[íːᵐpí],"army, regiment",0
584,isipili,[ísípíːli],mirror,0
585,impilo,[íᵐpiːlo],health,0
586,impisi,[íᵐpîːsi],hyena,0
587,impofu,[íᵐpôːfu],eland (antelope),0
588,ipolisa,[ípolíːsa],policeman,0
589,umpu,[úm̩ːpú],gun,0
590,impukane,[íᵐpúkaːné],fly,0
591,impuku,[íᵐpûːku],mouse,0
592,impumalanga,[íᵐpúmáːlaᵑɡ̊a̤],east,0
593,impumelelo,[íᵐpúméleːlo],success,0
594,impumlo,[íᵐpúm̩ːlo],nose,0
595,impungutye,[íᵐpúᵑɡ̊ṳ᷈ːce],fox,0
596,impunzi,[íᵐpuːⁿd̥zi̤],duiker,0
597,iqaba,[íkǃaːɓá],"hick, pagan",0
598,qala,[kǃâːla],"to begin, to start",0
599,ukuqala,[úkúkǃâːla],"infinitive of -qala, beginning, Antonym: ukuphela",0
600,umqala,[úḿ̩kǃaːla],throat,0
601,isiqalo,[ísíkǃâːlo],"beginning, start, Antonym: isiphelo",0
602,inqanawa,[íŋǃánáːwa],vessel,0
603,iqanda,[íkǃaːⁿd̥ǎ̤],"egg, zero",0
604,iqaqa,[íkǃáːkǃá],"skunk, polecat",0
605,uqaqaqa,[úkǃákǃaːkǃa],quick grass,0
606,ubuqaqawuli,[úɓúkǃakǃáwuːli],brightness,0
607,inqawa,[íŋǃáːwa],pipe,0
608,iqela,[íkǃéːla],group,0
609,umqeqeshi,[úḿ̩kǃékǃéːʃi],trainer,0
610,umqeshi,[úḿ̩kǃéːʃi],employer,0
611,ukuqeshwa,[úkúkǃéːʃʷa],employment,0
612,umqeshwa,[úḿ̩kǃéːʃʷa],employee,0
613,qha,[kǃʰâː],"only, Ndiyaqonda isiXhosa kancinci qha.I only understand",0
614,umqhagi,[úḿ̩kǃʰáːɡ̊i̤],rooster,0
615,isiqhamo,[ísíkǃʰaːmo],fruit,0
616,umqhaphu,[úḿ̩kǃʰaːpʰú],cotton plant,0
617,uqhayi,[úkǃʰaːjí],bareness,0
618,uqhekezo,[úkǃʰékeːz̥o̤],robbery,0
619,isiqhelo,[ísíkǃʰeːlo],habit,0
620,iqhina,[íkǃʰîːna],"knot, necktie",0
621,uqhoqhoqho,[úkǃʰókǃʰoːkǃʰo],windpipe,0
622,iqhosha,[íkǃʰoːʃa],button,0
623,umqhubi,[úḿ̩kǃʰuːɓi],driver,0
624,isiqhwala,[ísíkǃʰʷaːlá],person with a limp,0
625,umqolo,[úḿ̩kǃôːlo],"back, spine",0
626,uqongqothwane,[úkǃóŋǃo̤tʰʷaːné],"dung beetle, knock-knock beetle, Igqirha lendlela nguqongqothwane,",0
627,qoqosha,[kǃokǃoːʃa],"(transitive) to economize, to save time",0
628,isiqosho,[ísíkǃôːʃo],thick piece of wood,0
629,quba,[kǃuːɓa],(transitive) to strike,0
630,iqunube,[íkǃunúːɓe],wild berry,0
631,umququ,[úm̩kǃúːkǃú],chaff,0
632,umqwayitho,[úḿ̩kǃʷájíːtʰo],dried fruit,0
633,umqwayito,[úḿ̩kǃʷájíːto],dried meat,0
634,inqwelo,[íŋǃʷéːlo],wagon,0
635,inqwelo-moya,[íŋǃʷélomôːja],airplane,0
636,irhamba,[íxaːᵐb̥a̤],puffadder,0
637,urhanisi,[úxáníːsi],goose,0
638,irhanuga,[íxánuːɡ̊ǎ̤],tramp,0
639,urhatya,[úxaːca],"evening, dusk, Synonym: ungcwalazi, twilight",0
640,amarhewu,[ámáxéːwu],maize drink,0
641,isirhofu,[ísíxóːfu],glutton,0
642,rhoqo,[xoːkǃo],"frequently, often",0
643,urhulumente,[úxuluméːⁿte],government,0
644,urhwebo,[úxʷeːɓo],trade,0
645,isisa,[ísíːsa],kindheartedness,0
646,umsa,[úm̩ːsá],kindness,0
647,usana,[úsáːna],baby,0
648,usapho,[úsâːpʰo],family,0
649,sebenza,[seɓeːⁿd̥za̤],(intransitive) to work,0
650,isela,[íséːla],thief,0
651,isele,[ísêːle],frog,0
652,ishishini,[íʃiʃiːní],factory,0
653,ishumi,[íʃûːmi],"ten, the tenth one, (in the possessive) tenth",0
654,shushu,[ʃuːʃú],hot,0
655,ubushushu,[úɓúʃuːʃú],heat,0
656,ilishwa,[ílíːʃʷa],misfortune,0
657,ubusi,[úɓûːsi],honey,0
658,umsi,[úm̩ːsí],smoke,0
659,usiba,[úsîːɓa],"plume, long feather",0
660,usibonda,[úsíɓoːⁿd̥a̤],headman,0
661,ubusika,[úɓúsîːka],winter,0
662,isiko,[ísîːko],custom,0
663,umsila,[úḿ̩sîːla],tail (of an animal),0
664,umsindo,[úḿ̩sîːⁿd̥o̤],"wrath, anger",0
665,usisi,[úsiːsí],sister,0
666,usizi,[úsiːz̥i̤],"sadness, sorrow, sympathy",0
667,iliso,[íliːsó],eye,0
668,ubuso,[úɓuːsó],face,0
669,umso,[úm̩ːsó],tomorrow,0
670,isoldathi,[ísold̥ǎ̤ːtʰi],soldier,0
671,isongololo,[ísóᵑɡ̊ǒ̤loːló],millipede,0
672,umsonto,[úḿ̩soːⁿto],thread,0
673,isisu,[ísíːsu],stomach,0
674,ubusuku,[úɓúsûːku],night,0
675,usuku,[úsûːku],day (period of time),0
676,isiSuthu,[ísísûːtʰu],(Southern) Sotho language,0
677,umSuthu,[úḿ̩sûːtʰu],Sotho person,0
678,uswazi,[úsʷaːz̥i̤],switch,0
679,ukusweleka,[úkúsʷéleːka],scarcity,0
680,intaba,[íⁿtaːɓa],"mountain, mountains",0
681,intaka,[íⁿtaːka],bird,0
682,itakane,[ítakáːne],lamb,0
683,intakumba,[íⁿtákuːᵐb̥ǎ̤],"flea, Synonym: idzedze",0
684,isitalato,[ísítáláːto],Alternative form of isitrato,0
685,intambo,[íⁿtaːᵐb̥o̤],"rope, cord, Synonym: umnxeba",0
686,isitampu,[ísítáːᵐpu],stamp,0
687,intente,[íⁿtéːⁿte],tent,0
688,intetho,[íⁿtêːtʰo],speech,0
689,umtha,[úḿ̩ːtʰa],ray,0
690,ithambo,[ítʰâːᵐb̥o̤],bone,0
691,umthambo,[úḿ̩tʰáːᵐb̥o̤],nerve,0
692,umthamo,[úḿ̩tʰáːmo],content(s),0
693,umthandazo,[úḿ̩tʰáⁿd̥a̤ːz̥o̤],prayer,0
694,ithandazwe,[ítʰáⁿd̥ǎ̤ːz̥ʷe̤],patriot,0
695,uthando,[útʰâːⁿd̥o̤],"love, Kaloku wena uluthando lwam.Because you are my",0
696,uthango,[útʰâːᵑɡ̊o̤],fence,0
697,thathu,[tʰâːtʰu],three,0
698,amathe,[ámaːtʰé],saliva,0
699,itheko,[ítʰéːko],"ceremony, party",0
700,thetha,[tʰêːtʰa],to speak,0
701,ukuthetha,[úkútʰêːtʰa],"infinitive of -thetha, speech",0
702,umthetho,[úḿ̩tʰêːtʰo],law,0
703,uluthi,[úluːtʰí],stick,0
704,umthi,[úm̩ːtʰí],tree,0
705,thina,[tʰîːná],"we, us; first-person plural absolute pronoun.",0
706,ithole,[ítʰoːle],calf,0
707,isithombe,[ísítʰóːᵐb̥e̤],"photo, Synonym: umfanekiso",0
708,umthombo,[úḿ̩tʰôːᵐb̥o̤],fountain,0
709,ubuthongo,[úɓútʰoːᵑɡo̤],sleep,0
710,isithsaba,[ísítsʰaːɓa],crown,0
711,ithuba,[ítʰuːɓa],"occasion, opportunity",0
712,uthuli,[útʰuːli],dust,0
713,ithumbu,[ítʰuːᵐb̥ṳ],"hose, tube, pipe",0
714,ithunga,[ítʰûːᵑɡ̊a̤],pail,0
715,isithunywa,[ísítʰúːɲʷa],messenger,0
716,umthunzi,[úḿ̩tʰûːⁿd̥zi̤],shade,0
717,isithuthuthu,[ísítʰútʰuːtʰu],"motorbike, motorcycle",0
718,umThwa,[úm̩ːtʰʷá],Bushman,0
719,umthwalo,[úḿ̩tʰʷáːlo],"burden, load",0
720,isitiya,[ísítíːja],garden,0
721,intla,[íːⁿtɬá],north,0
722,intlabathi,[íⁿtɬaɓâːtʰí],sand,0
723,intlakohlaza,[íⁿtɬákóɬâːz̥a̤],"spring
Synonym: intwasahlobo",0
724,intlalo,[íⁿtɬaːlo],"lifestyle, condition, state",0
725,intlango,[íⁿtɬaːᵑɡ̊o̤],desert (barren area),0
726,intlanzi,[íⁿtɬaːⁿd̥zi̤],fish,0
727,intlekele,[íⁿtɬékeːle],"disaster, calamity",0
728,intliziyo,[íⁿtɬízǐ̤ːjo],"heart, Synonym: iphaphu",0
729,intloko,[íⁿtɬóːko],head (part of the body),0
730,intloni,[íⁿtɬôːni],shame,0
731,into,[íːⁿtó],thing,0
732,intombazana,[íⁿtoᵐb̥a̤z̥a̤᷈ːna],daughter,0
733,intombi,[íⁿtoːᵐb̥ǐ̤],girl,0
734,intonga,[íⁿtôːᵑɡ̊a̤],stick,0
735,intsalela,[íⁿtsáleːla],remnant,0
736,intsasa,[íⁿtsáːsá],morning,0
737,utshaba,[útʃʰaːɓa],enemy,0
738,umtshato,[úḿ̩tʃʰaːto],"marriage, matrimony, wedding",0
739,tshayela,[tʃajeːla],(transitive) to sweep,0
740,intshili,[íᶮtʃiːli],expert dancer,0
741,tshisa,[tʃʰíːsa],to be hot,0
742,tshixa,[tʃiːkǁa],(transitive) to lock,0
743,isitshixo,[ísítʃîːkǁo],key,0
744,intsholo,[íᶮtʃoːló],singing,0
745,intshonalanga,[íᶮtʃónáːlaᵑɡ̊a̤],west,0
746,intshukumo,[íᶮtʃúkuːmo],movement,0
747,intshumayelo,[íᶮtʃúmájeːlo],sermon,0
748,tsiba,[tsîːɓa],"to jump
Synonyms: -gxuma, -xhumaxhuma",0
749,intsikizi,[íⁿtsíkíːz̥i̤],bittern,0
750,intsimbi,[íⁿtsîːᵐb̥i̤],"iron, bell",0
751,intsimi,[íⁿtsîːmi],farm,0
752,intso,[íːⁿt͡só],kidney,0
753,intsomi,[íⁿtsôːmi],fable,0
754,utsotsi,[útsoːtsí],tsotsi,0
755,intsumpa,[íⁿtsúːᵐpa],wart,0
756,intuku,[íⁿtuːkú],mole (burrowing animal),0
757,isitulo,[ísítúːlo],chair,0
758,intwala,[íⁿtʷáːla],louse,0
759,isitya,[ísíːca],dish,0
760,tya,[cá],to eat,0
761,ukutya,[úkuːcá],"infinitive of -tya, food",0
762,umtya,[úm̩ːcá],"cord, spancel",0
763,intyabontyi,[íᶮcaɓóːᶮci],melon,0
764,intyafo,[íᶮcaːfo],weakness,0
765,isityalo,[ísícáːlo],plant,0
766,intyatyambo,[íᶮcácáːᵐb̥o̤],flower,0
767,ilitye,[ílíːce],"stone, rock",0
768,ityholo,[ícʰôːlo],"bush, thicket",0
769,tyisa,[cíːsa],"to feed, to poison",0
770,utyuthu,[úcúːpʰu],wild spinach,0
771,uboya,[úɓoːjá],"animal hair, fur, wool",0
772,uThixo,[útʰíːkǁó],God,0
773,isivatho,[ísív̥a̤ːtʰo],fancy clothing,0
774,ivila,[ív̥i̤ːla],lazy person,0
775,ivili,[ív̥ǐ̤ːli],wheel,0
776,uluvo,[úlúːv̥o̤],opinion,0
777,imvu,[íːᶬb̪̊vṳ̌],sheep,0
778,imvubu,[íᶬb̪̊vṳːɓú],hippopotamus,0
779,imvula,[íᶬb̪̊vṳ᷈ːla],rain,0
780,ivumba,[ív̥ṳːᵐb̥a̤],smell,0
781,imvume,[íᶬb̪̊vṳ̌ːme],"license, Synonym: ilayisensi, permit",0
782,umvundla,[úḿ̩v̥ṳ᷈ːⁿd̥ɮa̤],"hare, rabbit",0
783,uvuyo,[úv̥ṳ᷈ːjo],joy,0
784,umvuzo,[úḿ̩v̥ṳːz̥o̤],reward,0
785,iliwa,[íliːwá],cliff,0
786,wena,[weːná],"you, thou, thee; second-person singular absolute pronoun.",0
787,ilixa,[íliːkǁá],time period,0
788,xa,[kǁá],"when, if [+participial]",0
789,xabela,[kǁáɓeːla],to chop,0
790,ixabiso,[íkǁáɓíːso],"price, value",0
791,uxam,[úkǁâːm̩],iguana,0
792,uxande,[úkǁaːⁿd̥ě̤],"rectangle, rectangular European styled house",0
793,inxanxadi,[íŋǁáŋǁáːd̥i̤],butcherbird,0
794,xaxa,[kǁaːkǁa],"(transitive) to repair, to mend",0
795,isixeko,[ísíkǁeːko],village,0
796,xela,[kǁeːla],to confess,0
797,ixesha,[íkǁéːʃa],time,0
798,ixetsha,[íkǁéːtʃʰa],Mpondomise form of ixesha,0
799,ixhego,[íkǁʰeːɡ̊o̤],old man,0
800,ixhegokazi,[íkǁʰéɡ̊ǒ̤kaːz̥i̤],old woman,0
801,isiXhosa,/ísíˈkǁʰoːsa/,Xhosa language,0
802,umXhosa,/úḿ̩ˈkǁʰoːsa/,Xhosa person,0
803,xhwaleka,[kǁʰʷaleːka],to suffer loss,0
804,xobula,[kǁóɓuːla],to peel off the bark,0
805,uxolo,[úkǁoːlo],"peace, pardon",0
806,ixoxo,[íkǁoːkǁo],frog,0
807,umxoxozi,[úḿ̩kǁókǁóːz̥i̤],watermelon,0
808,xoza,[kǁoːz̥a̤],(transitive) to cut round,0
809,inyama,[íɲaːma],"meat, flesh",0
810,inyamakazi,[íɲámákaːz̥i̤],buck,0
811,inyameko,[íɲáméːko],"diligence, care",0
812,inyanga,[íɲaːᵑɡ̊ǎ̤],"moon, month",0
813,inyaniso,[íɲániːso],truth,0
814,inyathi,[íɲâːtʰi],buffalo,0
815,inyembezi,[íɲéᵐb̥e̤ːz̥i̤],tear,0
816,umyeni,[úḿ̩jeːni],husband,0
817,iyeza,[íjeːz̥a̤],medicine,0
818,inyholoba,[íɲǒ̤lóːɓa],neck joint,0
819,inyhweba,[íɲʷě̤ːɓa],happiness,0
820,uyihlo,[újiːɬó],your father,0
821,uyise,[újiːsé],his or her father,0
822,inyoka,[íɲôːka],snake,0
823,inyonga,[íɲôːᵑɡ̊a̤],hip,0
824,inyongo,[íɲóːᵑɡ̊o̤],bile,0
825,inyoni,[íɲoːni],bird,0
826,inyosi,[íɲôːsi],bee,0
827,iliza,[ílíːz̥a̤],wave,0
828,isiza,[ísíːz̥a̤],building site,0
829,za,[z̥a̤],(intransitive) to come,0
830,inzala,[íⁿd̥zǎ̤ːla],progeny,0
831,umzala,[úḿ̩z̥ǎ̤ːla],cross-cousin,0
832,umzali,[úḿ̩z̥ǎ̤ːli],parent,0
833,umzantsi,[úḿ̩z̥ǎ̤ːⁿtsi],south,0
834,umzekelo,[úḿ̩z̥ě̤keːlo],example,0
835,izembe,[íz̥e̤ːᵐb̥e̤],axe,0
836,umzi,[úḿ̩ːz̥i̤],"homestead, village",0
837,isiziba,[ísíz̥i̤ːɓa],"pool, pond",0
838,ukuzibulala,[úkúz̥ǐ̤ɓúláːla],suicide,0
839,amazimba,[ámáz̥i̤ːᵐb̥a̤],kaffir corn,0
840,umzimba,[úḿ̩z̥i̤᷈ːᵐb̥ǎ̤],body,0
841,umzingeli,[úḿ̩z̥i̤ᵑɡ̊ě̤ːli],hunter,0
842,izinyo,[íz̥i̤᷈ːɲo],tooth,0
843,uzipho,[úz̥i̤ːpʰo],"nail (fingernail, toenail), claw",0
844,izolo,[íz̥o̤ːlo],yesterday,0
845,umzukulwana,[úḿ̩z̥ṳkulʷâːna],grandchild,0
846,isiZulu,[ísíz̥ṳːlu],Zulu language,0
847,izulu,[íz̥ṳːlu],"sky, heaven",0
848,umZulu,[úḿ̩z̥ṳːlu],Zulu person,0
849,uzwane,[úz̥ʷaːne],toe,0
850,ilizwe,[ílíːz̥ʷe̤],land,0
851,isizwe,[ísíːz̥ʷe̤],"tribe, nation",0
852,ubuzwe,[úɓúːz̥ʷe̤],"nationhood, nationality",0
853,ink,ˈɪŋk,,1
854,bar,bˈɑː͡ɹ,,1
855,bus,bˈʌs,,1
856,bicycle,bˈaɪsɪkəl,,1
857,box,bˈɑːks,,1
858,ball,bˈɔːl,,1
859,bottle,bˈɑːɾəl,,1
860,dinner,dˈɪnɚ,,1
861,farm,fˈɑː͡ɹm,,1
862,garden,ɡˈɑː͡ɹdən,,1
863,garage,ɡɚɹˈɑːʒ,,1
864,gold,ɡˈoʊld,,1
865,hotel,hoʊtˈɛl,,1
866,jam,d͡ʒˈæm,,1
867,jersey,d͡ʒˈɜːsi,,1
868,jug,d͡ʒˈʌɡ,,1
869,cake,kˈeɪk,,1
870,cupboard,kˈʌbəd,,1
871,lorry,lˈɔɹi,,1
872,parliament,pˈɑː͡ɹləmənt,,1
873,pass,pˈæs,,1
874,petrol,pˈɛtɹəl,,1
875,polish,pˈɑːlɪʃ,,1
876,plate,plˈeɪt,,1
877,sandwich,sˈændwɪt͡ʃ,,1
878,sofa,sˈoʊfə,,1
879,saucer,sˈɔːsɚ,,1
880,towel,tˈaʊəl,,1
881,tea,tˈiː,,1
882,teapot,tˈiːpɑːt,,1
883,teacher,tˈiːt͡ʃɚ,,1
884,wine,wˈaɪn,,1
885,cabbage,kˈæbɪd͡ʒ,,1
886,kitchen,kˈɪt͡ʃən,,1
887,slate,slˈeɪt,,1
888,America,ɐmˈɛɹɪkə,,1
889,orange,ˈɔɹɪnd͡ʒ,,1
890,paper,pˈeɪpɚ,,1
891,stamp,stˈæmp,,1
892,tent,tˈɛnt,,1
