ID,Form,IPA,Gloss,Language_ID
801,exekutebla,/eksekuˈtebla/,"feasible, enforceable",0
802,exekuto,/ekseˈkuto/,execution,0
803,exhortar,/ekshorˈtar/,"(transitive) to exhort, urge, try to persuade",0
804,exkavar,/ɛks.kaˈvar/,(transitive) to excavate,0
805,exkuzar,/ekskuˈzar/,"(intransitive, reflexive) to apologize, make excuses,",0
806,exkuzo,/eks.ˈku.zo/,excuse,0
807,expektar,/ekspekˈtar/,"(transitive) to expect, be in expectation of, look",0
808,experimento,/eks.pe.riˈmen.to/,experiment,0
809,explikar,/ekspliˈkar/,"(transitive) to explain, make plain what is obscure,",0
810,expresar,/ekspreˈsar/,"(transitive) to express, communicate",0
811,extera,/eksˈte.ra/,"external, exterior, outside",0
812,exterajo,/eksteˈraʒo/,exterior,0
813,extere,/eksˈte.re/,outside,0
814,extingar,/ekstinˈɡar/,"(transitive, intransitive) to extinguish, put out (of",0
815,extirpar,/ekstirˈpar/,"(transitive) extirpate, uproot, (transitive, surgery)",0
816,extra,/ekstra/,extra,0
817,extraordinara,/eks.tra.or.diˈna.r(i.)jo/,"unusual, extraordinary, exceptional",0
818,extrema,/ˈekstrema/,extreme,0
819,exuduro,/eksuˈduro/,exudation,0
820,exulcero,/eksulˈt͡sero/,"(pathology) mild ulcer, sore",0
821,exutorio,/eksuˈtori̯o/,"issue (of blood, pus, etc.)",0
822,-ez,/ez/,"suffix forming the imperative, ‎helpar (“to help”)",0
823,ezoko,/eˈzoko/,pike,0
824,f,/f/,"The sixth letter of the Ido alphabet, written in the Latin script.",0
825,F,/f/,"The sixth letter of the Ido alphabet, written in the Latin script.",0
826,fabo,/ˈfabo/,bean,0
827,fabrikar,/fabriˈkar/,"(transitive) to manufacture, fabricate, Lia firmo fabrikas",0
828,fabrikerio,/fabriˈkerio/,"factory, works, mills",0
829,fabriko,/faˈbriko/,"fabrication, manufacture, manufacturing, La fabriko",0
830,facar,/faˈt͡sar/,"(transitive, literally and figuratively) to make (a",0
831,facila,/faˈt͡sila/,easy,0
832,facileskar,/fat͡silesˈkar/,"to get easier, Antonym: desfacileskar",0
833,faciligar,/fat͡siliˈɡar/,"(transitive) to facilitate, Antonym: desfaciligar",0
834,fagonuco,/fa.ɡo.ˈnu.t͡so/,beechnut,0
835,fairo,/fa.ˈi.ro/,fire,0
836,fakturo,/fakˈturo/,"bill, invoice",0
837,falar,/faˈlar/,"(intransitive) to fall (down), tumble",0
838,faliar,/faˈli̯ar/,"(transitive, intransitive) to fail, miscarry, miss",0
839,faligar,/faliˈɡar/,"(transitive) to fell, to bring down, to cause to fall",0
840,falo,/ˈfa.lo/,"fall (act or process of falling), 1914, Progreso, vol.",0
841,familio,/faˈmili̯o/,family,0
842,famoza,/faˈmoza/,famous,0
843,fanatika,/fa.naˈti.ka/,"fanatical, extreme",0
844,fanatikeso,/fa.na.tiˈke.so/,"fanaticism, fanatical mindset",0
845,fanfaronado,/fan.fa.roˈna.do/,"boasting, fanfaronade",0
846,fanfaronar,/fan.fa.roˈnar/,to boast,0
847,fantaziar,/fantaˈziar/,"(transitive) to have a fancy for (someone or something),",0
848,fantomo,/fanˈto.mo/,ghost; phantom,0
849,faraono,/faraˈono/,"(historical) pharaoh, (card games) faro",0
850,farbo,/ˈfarbo/,"paint, artificial coloring matter",0
851,faro,/ˈfaro/,lighthouse,0
852,fatala,/faˈtala/,fatal,0
853,fato,/ˈfa.to/,"fate, lot",0
854,favorar,/favoˈrar/,(transitive) to favor,0
855,faxar,/faˈksar/,"(transitive) to fax, Faxez a men la raporto. ― Fax",0
856,fe,/fe/,The name of the Latin script letter F/f.,0
857,febla,/ˈfebla/,"feeble, weak, faint, Synonyms: debila, frajila, Antonym:",0
858,febrar,/feˈbrar/,(intransitive) to have a fever,0
859,februaro,/feˈbruaro/,February (second month of the Gregorian calendar),0
860,feko,/ˈfeko/,"feces, crap, shit, excrement, dung (of animals)",0
861,feldo,/ˈfɛldo/,"(electric, magnetic, optical, sciences) field, (neologism,",0
862,femuro,/feˈmuro/,"(anatomy) femur, thighbone",0
863,fendar,/fenˈdar/,"(transitive) to split (lengthwise), slit, cleave, rive,",0
864,fenestro,/feˈnestro/,"window, (graphical user interface) window",0
865,ferma,/ˈfɛr.ma/,"firm: solid, stable, fixed, compact, stout, Antonyms:",0
866,fero,/ˈfero/,iron,0
867,fervoroza,/fer.voˈro.za/,"fervent, fervorous",0
868,fervoyala,/fer.voˈja.la/,of or relating to the railways/railroads,0
869,fervoyo,/ferˈvo.jo/,"railway/railroad (rail track), railway/railroad (rail",0
870,festinar,/festiˈnar/,"(intransitive) to feast, (intransitive) to banquet",0
871,fetida,/feˈtida/,"fetid, rank, stinking",0
872,feto,/ˈfeto/,fetus,0
873,fiancar,/fi.an.ˈt͡saɾ/,"(transitive) to betroth, affiance, pledge in marriage",0
874,fiancitino,/fi.an.t͡si.ˈti.no/,fiancée,0
875,fiancitulo,/fi.an.t͡si.ˈtu.lo/,fiancé (male),0
876,fiasko,/fiˈasko/,"fiasco, ignominious failure",0
877,fidar,/fiˈdar/,"(intransitive) to trust, have confidence, have faith,",0
878,figo,/ˈfiɡo/,fig (fruit),0
879,figuro,/fiˈɡuro/,"figure, configuration, (rhetoric, geometry) figure",0
880,filmo,/fil.ˈmo/,"(photography, cinematography) photographic film, film,",0
881,filozofiar,/fi.lo.zo.fiˈar/,"to philosophise, to ponder",0
882,filozofio,/fi.loˈzo.fjo/,philosophy,0
883,filtrar,/filˈtrar/,to filter,0
884,fine,/ˈfine/,finally,0
885,fingro,/ˈfinɡro/,(anatomy) finger,0
886,Finlandana,/fin.lan.ˈda.na/,"Finnish (of or pertaining to Finland), Finnish (language)",0
887,Finlando,/finˈlando/,Finland,0
888,fino,/ˈfino/,end,0
889,fixigesar,/fi.ksi.ɡeˈsar/,(intransitive) to be fixed,0
890,fiziko,/fiˈziko/,physics,0
891,flajoleto,/flaʒoˈleto/,(music) flageolet,0
892,flamo,/ˈflamo/,"flame, flare",0
893,flarar,/flaˈrar/,"(transitive) to smell, scent (an odour, an object)",0
894,flatuema,/flaˈtuema/,"flatulent, Synonyms: flatuoza, flatulenta",0
895,flatulenta,/flatuˈlenta/,"(neologism, rare) flatulent, Synonyms: flatuoza, flatuema",0
896,flecho,/ˈflet͡ʃo/,"(weapon, archery) arrow, (architecture) spire, (military,",0
897,flegar,/fleˈɡar/,"(transitive) to nurse, care for (sick person, child)",0
898,floko,/ˈflo.ko/,"flake (as in snow), tuft, lock (as in hair or wool)",0
899,florkaulo,/florˈkau̯lo/,cauliflower,0
900,floro,/ˈfloro/,flower,0
901,floso,/ˈflo.so/,(ichthyology) fin,0
902,flotacar,/flotaˈt͡sar/,"(intransitive) to float, be afloat (on the surface",0
903,fluar,/ˈflu̯ar/,"(intransitive) to flow, run, glide (of liquids, elec.)",0
904,flugo,/ˈfluɡo/,flight,0
905,fluktuar,/flukˈtuar/,"(intransitive) to fluctuate, move to and fro, waver",0
906,fodar,/fo.ˈdar/,"(transitive) to dig (the ground, etc.)",0
907,fola,/ˈfola/,"crazy, mad, foolish",0
908,foliaro,/foˈli̯aro/,"foliage, leafage",0
909,folio,/ˈfoli̯o/,"(botany) leaf, (thin) sheet, folio (leaf/sheet of paper)",0
910,fondesar,/fon.deˈsar/,(intransitive) to be founded,0
911,fontolinguo,/fɔntoˈlinɡu̯o/,"source language, 1909, L'Espérantiste: organe propagateur",0
912,for,/fɔr/,"far from, away from",0
913,forjetar,/for.ʒeˈtar/,(transitive) to throw away,0
914,formacar,/fɔrmaˈt͡sar/,"(transitive) to form, shape",0
915,formala,/fɔrˈmala/,formal,0
916,formiko,/forˈmi.ko/,ant,0
917,formikumar,/fɔr.mi.kuˈmar/,"(intransitive) to swarm, teem, be full of (like ants),",0
918,formikumo,/fɔr.miˈku.mo/,"swarming, (medicine) formication",0
919,formo,/ˈformo/,"form, shape, conformation",0
920,forprenar,/for.preˈnar/,"(transitive) to take away, to remove",0
921,forta,/ˈforta/,"strong, Antonyms: debila, febla, frajila, laxa",0
922,forteso,/forˈteso/,"strength, Synonym: forco, Antonyms: debileso, febleso,",0
923,fortigar,/fortiˈɡar/,"(transitive) to strengthen, Synonyms: desfatigar, rinforcar,",0
924,fortuno,/fɔrˈtu.no/,"good fortune, good luck, Antonym: desfortuno, (Roman",0
925,fosato,/foˈsa.to/,"ditch, trench, (military) moat",0
926,fraciono,/fra.t͡siˈo.no/,(mathematics) fraction,0
927,frago,/ˈfra.ɡo/,strawberry (fruit),0
928,frajila,/fraˈʒila/,"(literally and figuratively) fragile, frail, brittle,",0
929,frakasar,/fra.kaˈsar/,"(transitive) to break, to shatter",0
930,frambo,/ˈfram.bo/,raspberry (fruit),0
931,frapar,/fraˈpar/,"(transitive) to hit, strike, to knock, to slap",0
932,frapo,/ˈfrapo/,"hit, strike, blow, stroke, slap",0
933,fratala,/fraˈtala/,"fraternal, brotherly, Synonym: fratatra",0
934,fratino,/fraˈtino/,"sister, Coordinate term: fratulo",0
935,frato,/ˈfrato/,sibling,0
936,fratulo,/fraˈtulo/,"brother, Coordinate term: fratino",0
937,frazo,/ˈfra.zo/,sentence,0
938,fresha,/ˈfreʃa/,fresh (not stale),0
939,fresheskar,/freʃesˈkar/,to freshen,0
940,fricionar,/fri.t͡sjo.ˈnar/,"(transitive, mechanical, medicine) to rub, La mediko",0
941,frigorizilo,/friɡoriˈzilo/,refrigerator,0
942,frigoro,/friˈɡoro/,"(technology) cold, Synonym: koldeso",0
943,fristo,/ˈfristo/,"(judicial) fixed space of time, On grantas a vu fristo",0
944,frivoleso,/frivoˈleso/,frivolity,0
945,frivolo,/friˈvolo/,frivolous (person),0
946,fromajo,/froˈma.ʒo/,cheese,0
947,frontiero,/fronˈti̯e.ro/,frontier,0
948,frosto,/ˈfros.to/,"(weather) freeze, frost",0
949,frukto,/ˈfruk.to/,"fruit, (figuratively) an unborn child in a woman's",0
950,frumento,/fru.ˈmen.to/,wheat,0
951,funcionar,/funt͡si̯oˈnar/,"(intransitive) to function (all senses): to function,",0
952,funciono,/funˈt͡si̯ono/,"function, functioning: execution, performance, discharge",0
953,fundamentisto,/fun.da.menˈtis.to/,fundamentalist; one who is extreme and intractable,0
954,fundamento,/fundaˈmento/,"foundation, La fundamenti di ica konstrukturo pozabis.",0
955,funerala,/fu.neˈra.la/,"funeral, funereal, mortuary, funerary",0
956,funero,/fuˈne.ro/,"(ceremony) funeral, obsequies",0
957,furiero,/fuˈri̯ero/,(military) quartermaster (sergeant),0
958,furio,/ˈfuri̯o/,"rage, fury, Synonym: iracego",0
959,fushar,/fuˈʃar/,"(transitive) to mess up, to botch, 1927, J. Houillon,",0
960,fusilo,/fu.ˈsi.lo/,"musket, gun, rifle",0
961,futbalo,/fut.ˈba.lo/,"football, soccer",0
962,futurala,/fu.tuˈra.la/,future (pertaining to the future),0
963,futuro,/fuˈtu.ro/,"future (period that yet has to happen), 1911, Progreso,",0
964,fuzeo,/fuˈzeo/,"rocket (as in fireworks), fuse (to a bomb, etc.)",0
965,g,/ɡ/,"The seventh letter of the Ido alphabet, written in the Latin script.",0
966,G,/ɡ/,"The seventh letter of the Ido alphabet, written in the Latin script.",0
967,ganso,/ˈɡanso/,"goose, Hyponyms: gansino, gansulo, gansyuno",0
968,ganto,/ˈɡanto/,glove,0
969,garantio,/ɡaˈran.t(i.)jo/,guarantee,0
970,gardeno,/ɡar.ˈdɛ.nɔ/,garden,0
971,gaso,/ˈɡa.so/,gas,0
972,gastigar,/ɡas.tiˈɡar/,"(transitive) to accommodate, harbour, receive as guest",0
973,gaya,/ˈɡaja/,"merry, gay, cheerful",0
974,ge,/ɡe/,The name of the Latin script letter G/g.,0
975,generala,/ɡe.neˈra.la/,"general, generic",0
976,generale,/ɡe.neˈra.le/,"generally, in general",0
977,generalo,/ɡe.neˈra.lo/,A general (high-ranking military officer).,0
978,genero,/ɡeˈne.ro/,genus,0
979,genevi,/ɡeˈne.vi/,"(plural only, rare) nephews and nieces",0
980,genio,/ˈɡeni̯o/,"genius, brilliance",0
981,genitiva,/ɡeniˈtiva/,(grammar) genitive,0
982,genitivo,/ɡeniˈtivo/,(grammar) genitive case,0
983,genitoro,/ɡe.ni.ˈto.ro/,parent,0
984,geno,/ˈɡeno/,gene (unit of heredity),0
985,genro,/ˈɡenro/,"gender, grammatical sex",0
986,gento,/ˈɡɛn.to/,"(historical, Ancient Rome) gens",0
987,genuo,/ˈɡe.nu.o/,(anatomy) knee,0
988,geologio,/ɡe.oˈlo.ɡi.o/,geology,0
989,geologo,/ɡe.oˈlo.ɡo/,(geology) geologist,0
990,Germania,/ɡerˈmani̯a/,Germany,0
991,giganta,/ɡiˈɡan.ta/,giant; gigantic; huge,0
992,giganto,/ɡiˈɡanto/,"giant (oversized mythical human), 1911, Mondolinguo,",0
993,gimnazio,/ɡimˈnazio/,"gymnasium (classical preparatory school; high school,",0
994,glacar,/ɡlaˈt͡sar/,"(transitive, technology) to gloss, glaze (paper, leather,",0
995,glaciera,/ɡlaˈt͡si̯era/,"glacial (relating to glaciers), Synonym: glacierala",0
996,glacierala,/ɡlat͡si̯eˈrala/,"glacial (of or relating to glaciers), Synonym: glaciera",0
997,glaciero,/ɡlaˈt͡si̯ero/,(geology) glacier,0
998,glacieskar,/ɡla.t͡sje.ˈskar/,"to freeze, become ice",0
999,glacio,/ˈɡla.tsi.o/,"ice, ice cream",0
1000,glaso,/ˈɡla.so/,drinking glass,0
1001,glata,/ˈɡla.ta/,"smooth, sleek",0
1002,glatigar,/ɡla.tiˈɡar/,"(transitive) to sleek, to smooth (out)",0
1003,glavo,/ˈɡlavo/,"(also figuratively) sword, short sword, 1908, Unesma",0
1004,glebo,/ˈɡle.ba/,"clod, lump of earth",0
1005,glezar,/ɡleˈzar/,"(transitive) to glaze, apply a vitreous coating to",0
1006,glikoso,/ɡliˈkoso/,(chemistry) glucose,0
1007,glitveturo,/ɡlitveˈturo/,"sleigh, 1909 March 31, Edmondo De Amicis, ""La lerneyo"",",0
1008,globeto,/ɡloˈbeto/,"Diminutive of globo, small ball",0
1009,gluagar,/ɡlu.aˈɡar/,"(transitive, rare) to glue (specifically with glue),",0
1010,gluo,/ˈɡlu.o/,glue,0
1011,glutinar,/ɡlu.tiˈnar/,"(transitive, intransitive) to stick, fasten or be fastened",0
1012,gnomo,/ˈɡnomo/,gnome,0
1013,gondolo,/ɡonˈdolo/,"gondola (long, narrow rowing boat of Venice)",0
1014,gorilo,/ɡɔ.ˈri.lɔ/,gorilla,0
1015,gracio,/ˈɡrat͡si̯o/,"grace, elegance",0
1016,gracioza,/ɡra.t͡siˈo.za/,"graceful, gracious, elegant",0
1017,grado,/ˈɡrado/,"step (of stairs), degree (as of temperature), degree",0
1018,grafika,/ɡraˈfika/,"graphic, graphical (related to graphics)",0
1019,grafiko,/ɡraˈfiko/,graphic (drawing or picture),0
1020,gramatikala,/ɡra.ma.tiˈka.la/,grammatical (pertaining to grammar),0
1021,gramatiko,/ɡra.maˈti.ko/,"grammar (system of rules and customs for using a language),",0
1022,gramo,/ˈɡramo/,gram,0
1023,granario,/ɡra.ˈna.rjɔ/,"loft, attic, hayloft",0
1024,granda,/ˈɡran.da/,"big, large, great (in size)",0
1025,grandeskar,/ɡran.desˈkar/,"to grow in size, become bigger, expand, 1914 January/February,",0
1026,grandioza,/ɡranˈdi̯oza/,"grandiose, impressive",0
1027,granizar,/ɡraniˈzar/,"to finish (of leather, to provide a grain)",0
1028,grano,/ˈɡrano/,"grain (a very small, hard mass; particles or layers",0
1029,gratar,/ɡraˈtar/,"(transitive) to scrape (against), scratch (lightly)",0
1030,gratigar,/ɡratiˈɡar/,(transitive) to scratch,0
1031,gratitudar,/ɡra.ti.tuˈdar/,"(transitive) to be grateful to, be thankful to, 2014,",0
1032,gratitudo,/ɡra.tiˈtu.do/,"gratitude, 2014, Brian E. Drake, Sencesa bruiso, The",0
1033,gratitudoza,/ɡra.ti.tuˈdo.za/,grateful,0
1034,gravida,/ɡraˈvi.da/,pregnant,0
1035,gravitado,/ɡraviˈtado/,gravitation,0
1036,gravitar,/ɡraviˈtar/,to gravitate,0
1037,gravito,/ɡraˈvito/,(physics) gravity,0
1038,grelar,/ɡreˈlar/,"(intransitive, impersonal, weather) to hail",0
1039,greletar,/ɡre.leˈtar/,"(intransitive, impersonal, weather) to sleet",0
1040,grelo,/ˈɡre.lo/,"(weather) hail, hail storm",0
1041,grenado,/ɡreˈnado/,(botany) pomegranate,0
1042,grenado,/ɡreˈnado/,(military) hand grenade (grenade),0
1043,grenado,/ɡreˈnado/,(military) hand grenade (grenade),0
1044,greso,/ˈɡre.so/,(geology) sandstone,0
1045,grilar,/ɡriˈlar/,"(transitive) to grill, barbecue (to cook food on a",0
1046,griza,/ˈɡri.za/,gray,0
1047,guidar,/ɡu̯iˈdar/,"(transitive) to guide, lead, show the way",0
1048,guindo,/ˈɡwin.do/,"gean, sweet cherry, wild cherry",0
1049,guvernantaro,/ɡu.ver.nanˈta.ro/,"(not common) government, Synonym: guvernerio (more",0
1050,guvernar,/ɡu.verˈnar/,"(transitive, intransitive) to govern, to rule",0
1051,guvernerio,/ɡu.verˈne.ri.o/,"government, 1918, Progreso, page 85., Per ta programo",0
1052,guyavo,/ɡu.ˈja.vo/,(botany) guava,0
1053,h,/h/,"The eighth letter of the Ido alphabet, written in the Latin script.",0
1054,H,/h/,"The eighth letter of the Ido alphabet, written in the Latin script.",0
1055,habila,/haˈbi.la/,"clever, skillful / skilful, adroit",0
1056,hachar,/haˈt͡ʃar/,"(transitive) to hatch, shade by lines cut or drawn,",0
1057,hakilo,/haˈki.lo/,axe,0
1058,hangaro,/hanˈɡaro/,"shed (esp. for vehicles), outhouse, (aviation) hangar",0
1059,hano,/ˈha.no/,"a fowl, chicken: hen or cock, cock (of a gun or pistol),",0
1060,haringo,/haˈrin.ɡo/,herring,0
1061,haro,/ˈharo/,a hair (of a person's head),0
1062,havar,/ha.ˈvar/,"to have, Me havas amba di ci libri., I have both of",0
1063,he,/he/,The name of the Latin script letter H/h.,0
1064,hefo,/ˈhe.fo/,"leaven, sourdough, yeast",0
1065,hego,/ˈhe.ɡo/,"hedge, hedgerow",0
1066,helico,/heˈlit͡so/,propeller,0
1067,heliko,/heˈliko/,snail,0
1068,heliotropo,/heli̯oˈtropo/,heliotrope,0
1069,helpanta,/helˈpanta/,present active participle of helpar,0
1070,helpanta,/helˈpanta/,"auxiliary
Synonym: helpiva",0
1071,helpanto,/helˈpanto/,"assistant
Synonym: helpero",0
1072,helpanto,/helˈpanto/,singular nominal present active participle of helpar,0
1073,helpar,/hɛl.ˈpar/,(transitive) to help,0
1074,helpema,/helˈpema/,helpful,0
1075,helpolinguo,/hɛl.poˈlin.ɡ(u.)wo/,auxiliary language,0
1076,heme,/ˈheme/,at home,0
1077,herbo,/ˈher.bo/,herb (plant used as seasoning),0
1078,herdo,/ˈher.do/,"hearth, fireplace",0
1079,heredar,/he.reˈdar/,to inherit,0
1080,hermetika,/her.meˈti.ka/,hermetic,0
1081,hezitar,/he.ziˈtar/,"(intransitive) to hesitate (about or because of something),",0
1082,hiere,/hiˈe.re/,yesterday (on the day before the present day),0
1083,hipar,/hiˈpar/,(intransitive) to hiccup,0
1084,hiperligar,/hiperliˈɡar/,(transitive) to hyperlink,0
1085,hiperligilo,/hiperliˈɡilɔ/,hyperlink,0
1086,hipo,/ˈhi.po/,hiccup,0
1087,hipokondrio,/hipoˈkondri̯o/,"(medicine) hypochondria, hypochondriasis",0
1088,hirundo,/hiˈrun.do/,swallow (bird),0
1089,hisopo,/hiˈsopo/,hyssop (plant of the mint family),0
1090,Hispania,/hi.spa.ˈni.a/,Spain (a country in Europe),0
1091,hodie,/ˈho.di̯e/,"today [1960~2000–], Synonym: cadie",0
1092,hola,/ˈho.la/,"hello, hi",0
1093,homarala,/homaˈrala/,"human (pertaining to the human race, to humanity as",0
1094,homardo,/hoˈmardo/,"lobster, Synonym: omaro (archaic)",0
1095,homaro,/hoˈma.ro/,humanity,0
1096,homeosexuala,/homeo.se.ˈksua.la/,homosexual,0
1097,homeosexualo,/homeo.se.ˈksua.lo/,homosexual (person),0
1098,homo,/ˈho.mo/,"human, man",0
1099,honesta,/hoˈnesta/,"honest, fair and straightforward (in conduct, thought,",0
1100,honorumala,/honoruˈmala/,honorary,0
1101,horizonto,/horiˈzonto/,horizon,0
1102,horlojeto,/horloˈʒeto/,"watch, timepiece",0
1103,horlojo,/horˈloʒo/,"watch, clock, timepiece",0
1104,hueto,/ˈhueto/,"tawny owl (Strix aluco, syn. Syrnium aluco)",0
1105,hufofero,/hufoˈfero/,"horseshoe
Synonym: kavalofero",0
1106,humida,/huˈmida/,"damp, humid, moist, Synonym: aquoza, Antonym: sika",0
1107,humuro,/huˈmuro/,"humour, jocose imagination (less intellectual and more",0
1108,hundala,/hun.ˈda.la/,"canine, relating to dogs, hundala lakto ― dog's milk,",0
1109,hundino,/hunˈdino/,"a female dog, bitch",0
1110,hundo,/ˈhundo/,dog (male or female),0
1111,hungrar,/hunˈɡrar/,"(transitive, intransitive) to be hungry (for), hunger,",0
1112,hungro,/ˈhun.ɡro/,"hunger, 1911, Mondolinguo, page 166., Quarfoye acensis",0
1113,huo,/huo/,"(ornithology) owl, particularly the little owl (Athene",0
1114,-i,/i/,"-s; marks the plural form of nouns, by replacing the",0
1115,ibe,/ˈi.be/,"(demonstrative adverb) there, in that place, Me kredas",0
1116,ica,/ˈi.tsa/,"(demonstrative) this, Ica libro es tre bon!This book",0
1117,ica,/ˈi.tsa/,this (one),0
1118,ico,/ˈi.tso/,"(demonstrative) this (thing), Ico gustas tre bon!This",0
1119,ideala,/ideˈala/,ideal,0
1120,idealo,/i.deˈa.la/,ideal,0
1121,idiotismo,/i.di.oˈtis.mo/,"idiom, idiotism",0
1122,idiotismoza,/i.di.o.tisˈmo.za/,"full of idioms or linguistic idiosyncrasies, full of",0
1123,idioto,/i.diˈo.to/,idiot,0
1124,Idisto,/iˈdisto/,Idist,0
1125,Ido,/ˈido/,Ido,0
1126,-iero,/ˈi̯ero/,a case which contains or sustains the thing indicated,0
1127,Iesu,/ˈi̯esu/,"(biblical) Jesus (the biblical messiah, not as a regular",0
1128,-ijar,/iˈʒar/,"(archaic, with a verbal  root) begin to, start, (archaic,",0
1129,il,/il/,"Apocopic form of ilu; he, him",0
1130,Ilo,/ˈi.lo/,"(archaic) Ido, 1907-1908, Progreso, Progreso - Unesma",0
1131,ilu,/ˈi.lu/,"he, him",0
1132,ilua,/ˈi.lu.a/,Third-person singular possessive pronoun for masculine,0
1133,ilustrar,/ilusˈtrar/,(transitive) to illustrate,0
1134,iluziono,/i.lu.ziˈo.no/,illusion,0
1135,imaginar,/imaɡiˈnar/,"(transitive) to imagine, Synonym: fantaziar",0
1136,imperar,/impeˈrar/,"(transitive) to order, direct, enjoin, bid, command",0
1137,imperiestro,/im.pe.riˈes.tro/,"emperor, Synonym: cezaro",0
1138,importanto,/imporˈtanto/,important person,0
1139,importanto,/imporˈtanto/,singular nominal present active participle of importar,0
1140,imposto,/imˈpos.to/,tax,0
1141,imprimala,/impriˈmala/,"typographic, typographical",0
1142,impulsiva,/impulˈsiva/,impulsive,0
1143,incendiar,/int͡senˈdi̯ar/,"(transitive) to set fire to, set on fire, (transitive)",0
1144,incendiopumpilo,/int͡sendi̯opumˈpilo/,fire engine,0
1145,indiferenta,/in.di.feˈren.ta/,"indifferent (unconcerned), careless, immaterial",0
1146,indijar,/in.diˈʒar/,(transitive) to be destitute and in need of (something),0
1147,indikativo,/indikaˈtivo/,"(grammar) indicative mood, indicative",0
1148,indikesar,/in.di.keˈsar/,(intransitive) to be indicated,0
1149,indikilo,/in.diˈki.lo/,indicator (something used for indicating),0
1150,induktar,/indukˈtar/,"(transitive, logic) to induce, to reach (a general",0
1151,indukto,/inˈduk.to/,"(physics, logic) induction, inference",0
1152,indulgema,/indulˈɡema/,"indulgent, gracious, charitable, forgiving, lenient",0
1153,industrio,/inˈdustri̯o/,industry,0
1154,indutar,/in.duˈtar/,"(transitive) to coat, to cover with, daub, bedaub,",0
1155,infama,/in.ˈfa.ma/,"infamous, arrant, disgraceful, disreputable, flagitious,",0
1156,infanto,/inˈfanto/,"infant, child (7 years or younger)",0
1157,infektar,/in.fekˈtar/,"(transitive) to infect, taint",0
1158,infinitivo,/infiniˈtivo/,(grammar) infinitive,0
1159,inflamar,/inflaˈmar/,"(transitive, pathology) to inflame, (transitive) to",0
1160,inflameso,/inflaˈmeso/,"(pathology) inflammation, Synonyms: inflamo, inflamuro",0
1161,inflamuro,/inflaˈmuro/,"(pathology) inflammation, Synonyms: inflameso, inflamo",0
1162,inicio,/iˈnit͡si̯o/,initiative,0
1163,inko,/ˈin.ko/,ink,0
1164,insertar,/inserˈtar/,(transitive) to insert,0
1165,insigno,/inˈsiɡ.no/,"badge, (of a shop) sign, signboard",0
1166,instanto,/insˈtanto/,"instant, moment, Synonym: momento (superseded, rare)",0
1167,instruktar,/in.strukˈtar/,"(transitive) to teach, instruct",0
1168,instrukto,/inˈstruk.to/,instruction (the act of giving/receiving education,0
1169,instrumento,/in.struˈmen.to/,instrument,0
1170,insulano,/insuˈlano/,islander,0
1171,insularo,/insuˈlaro/,"(geography) archipelago, Synonym: arkipelago",0
1172,insultar,/insulˈtar/,"(transitive) to insult, (transitive) to abuse, (transitive)",0
1173,intencar,/in.tenˈt͡sar/,to intend,0
1174,inter,/ˈin.ter/,"between, among, (figuratively) division, exchange,",0
1175,interago,/inteˈraɡo/,interaction,0
1176,interlukto,/in.terˈluk.to/,struggle,0
1177,intermixo,/in.terˈmi.kso/,the action of intermingling or the state of being intermingled,0
1178,internaciona,/in.ter.na.t͡siˈo.na/,"international, Synonym: internacionala",0
1179,internacioneso,/in.ter.na.t͡s(i.)joˈne.so/,internationality (the quality or state of being international),0
1180,Interreto,/in.tɛr.ˈre.to/,(Internet) Internet,0
1181,interruptar,/interupˈtar/,"(transitive) to interrupt, 1940 October, J. Kreis-Schneeberger,",0
1182,interviuvar,/in.ter.vju.ˈvar/,"(transitive) to interview, 2014, Brian E. Drake, Sencesa",0
1183,interviuvo,/in.ter.ˈvju.vo/,"interview, meeting",0
1184,intrigar,/in.triˈɡar/,"(intransitive) to intrigue, (intransitive) to conspire,",0
1185,introduktar,/introdukˈtar/,"(transitive) to introduce (someone), to bring (something)",0
1186,inundar,/inunˈdar/,"(transitive, also figuratively) inundate, overflow,",0
1187,inversigo,/in.verˈsi.ɡo/,(grammar) inversion (phenomenon or action of placing,0
1188,ipsa,/ˈipsa/,"self, -self, -selves, himself, herself, myself, La",0
1189,iraco,/iˈɾa.t͡so/,anger,0
1190,irga,/ˈir.ɡa/,"any, Ka esas irga informo pri la mikra puerino qua",0
1191,irgo,/ˈir.ɡo/,"anything, Kad irgo funcionas?Does anything work?",0
1192,iritar,/i.riˈtar/,"(transitive) to annoy, to bother, to irritate",0
1193,Irlando,/irˈlando/,Ireland (a country in Europe),0
1194,Islando,/isˈlando/,Iceland (a country in Europe),0
1195,-ist-,/ist/,a person who does something professionally,0
1196,ita,/ˈi.ta/,"(demonstrative pronoun) that (person), Ita esas plu",0
1197,ita,/ˈi.ta/,"(demonstrative determiner) that, Ita kamizo esas verda.",0
1198,ito,/ˈi.to/,"(demonstrative pronoun) that (thing), Yes, ma me kredas",0
1199,ivoro,/iˈvo.ro/,ivory,0
1200,izobaro,/izoˈbaro/,(meteorology) isobar,0
1201,izomero,/izoˈmero/,(chemistry) isomer,0
1202,j,/ʒ/,"The tenth letter of the Ido alphabet, written in the Latin script.",0
1203,J,/ʒ/,"The tenth letter of the Ido alphabet, written in the Latin script.",0
1204,ja,/ʒa/,already,0
