ID,Form,IPA,Gloss,Language_ID
616,㸕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
617,㸙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
618,㸜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
619,㸝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
620,㸞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
621,㸠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
622,㸡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
623,㸢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
624,㸥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
625,㸧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
626,㸫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
627,㸲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
628,㹅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
629,㹊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
630,㹘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
631,㹛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
632,㹝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
633,㹞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
634,㹟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
635,㹠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
636,㹡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
637,㹣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
638,㹤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
639,㹫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
640,㹭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
641,㹮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
642,㹳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
643,㹵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
644,㹶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
645,㹷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
646,㹸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
647,㹹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
648,㹺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
649,㹻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
650,㹼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
651,㹽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
652,㹾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
653,㹿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
654,㺁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
655,㺂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
656,㺇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
657,㺈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
658,㺉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
659,㺊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
660,㺌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
661,㺍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
662,㺐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
663,㺓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
664,㺕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
665,㺖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
666,㺗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
667,㺘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
668,㺛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
669,㺜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
670,㺝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
671,㺞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
672,㺟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
673,㺠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
674,㺡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
675,㺣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
676,㺤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
677,㺥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
678,㺨,,fine stone like jade,0
679,㺬,,(same as 珙) a large piece of jade-stone,0
680,㺭,,a kind of jade,0
681,㺮,,(same as 玗) fine stone like jade,0
682,㺲,,,0
683,㺳,,,0
684,㺴,,Name of a god,0
685,㺵,,(corrupted form of 玖) black jade-stone,0
686,㺹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
687,㺺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
688,㻀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
689,㻂,,a kind of jade,0
690,㻃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
691,㻉,,fine jade,0
692,㻊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
693,㻋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
694,㻌,,fine jade,0
695,㻍,,(Interchangeable with 珸) fine stone resembling jade,0
696,㻎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
697,㻏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
698,㻑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
699,㻒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
700,㻓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
701,㻔,,a kind of jade,0
702,㻕,,A kind of jade,0
703,㻖,,a kind of jade,0
704,㻗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
705,㻝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
706,㻞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
707,㻠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
708,㻧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
709,㻪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
710,㻫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
711,㻭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
712,㻮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
713,㻯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
714,㻱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
715,㻵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
716,㻷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
717,㻸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
718,㻺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
719,㼇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
720,㼛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
721,㼱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
722,㼳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
723,㼴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
724,㼶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
725,㼷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
726,㼸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
727,㼹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
728,㼺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
729,㼼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
730,㼽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
731,㼾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
732,㼿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
733,㽀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
734,㽂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
735,㽃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
736,㽄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
737,㽆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
738,㽇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
739,㽈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
740,㽊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
741,㽋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
742,㽌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
743,㽎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
744,㽑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
745,㽛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
746,㽝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
747,㽟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
748,㽡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
749,㽢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
750,㽥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
751,㽦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
752,㽧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
753,㽨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
754,㽩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
755,㽪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
756,㽫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
757,㽭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
758,㽲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
759,㽳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
760,㽸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
761,㽺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
762,㽻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
763,㽽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
764,㾅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
765,㾆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
766,㾇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
767,㾈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
768,㾉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
769,㾊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
770,㾋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
771,㾍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
772,㾎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
773,㾏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
774,㾐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
775,㾑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
776,㾒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
777,㾓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
778,㾕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
779,㾖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
780,㾗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
781,㾘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
782,㾙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
783,㾚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
784,㾛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
785,㾜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
786,㾝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
787,㾞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
788,㾠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
789,㾡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
790,㾣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
791,㾤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
792,㾥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
793,㾦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
794,㾧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
795,㾨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
796,㾩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
797,㾫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
798,㾭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
799,㾰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
800,㾴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
801,㾶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
802,㾷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
803,㾸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
804,㾺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
805,㾻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
806,㾼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
807,㾽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
808,㾾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
809,㾿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
810,㿄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
811,㿆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
812,㿇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
813,㿉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
814,㿊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
815,㿋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
816,㿌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
817,㿍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
818,㿎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
819,㿏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
820,㿑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
821,㿒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
822,㿓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
823,㿔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
824,㿕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
825,㿖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
826,㿗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
827,㿘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
828,㿛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
829,㿞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
830,㿟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
831,㿢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
832,㿣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
833,㿦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
834,㿧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
835,㿨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
836,㿩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
837,㿪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
838,㿫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
839,㿬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
840,㿭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
841,㿮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
842,㿯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
843,㿰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
844,㿱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
845,㿴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
846,㿵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
847,㿶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
848,㿷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
849,㿸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
850,㿹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
851,㿺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
852,㿻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
853,㿾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
854,䀈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
855,䀏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
856,䀓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
857,䀔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
858,䀞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
859,䀡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
860,䀢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
861,䀣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
862,䀤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
863,䀥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
864,䀧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
865,䀨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
866,䀩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
867,䀪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
868,䀬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
869,䀭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
870,䀮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
871,䀯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
872,䀰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
873,䀱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
874,䀲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
875,䀵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
876,䀶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
877,䀷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
878,䀸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
879,䀺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
880,䀻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
881,䀼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
882,䀽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
883,䀾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
884,䀿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
885,䁁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
886,䁂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
887,䁃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
888,䁄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
889,䁅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
890,䁇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
891,䁉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
892,䁋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
893,䁔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
894,䁕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
895,䁗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
896,䁘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
897,䁙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
898,䁚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
899,䁜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
900,䁝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
901,䁞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
902,䁢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
903,䁥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
904,䁦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
905,䁧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
906,䁨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
907,䁩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
908,䁫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
909,䁬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
910,䁭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
911,䁮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
912,䁯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
913,䁰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
914,䁲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
915,䁳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
916,䁴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
917,䁵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
918,䁶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
919,䁷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
920,䁸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
921,䁹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
922,䁺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
923,䁻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
924,䁼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
925,䂀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
926,䂁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
927,䂂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
928,䂃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
929,䂄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
930,䂅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
931,䂇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
932,䂈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
933,䂉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
934,䂌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
