ID,Form,IPA,Gloss,Language_ID
272,know,[knoʊ],nuts,0
273,kolyn,[ˈkɔlɪn],"puppy, cub",0
274,konin,[ˈkɔnɪn],rabbit,0
275,kowlleski,[kɔʊlˈlɛski],"to burn up, consume by fire",0
276,kowlniver,[kɔʊlˈnivɛr],integer,0
277,kowlwerth,[ˈkɔʊlwɛrθ],wholesale,0
278,kowlwertha,[kɔʊlˈwɛrθa],to sell wholesale,0
279,kowlys,[ˈkɔʊlɪs],"clotted, curdled",0
280,kows,[kɔʊz],"to speak, talk",0
281,kowsel,[ˈkɔʊzɛl],"to speak, talk",0
282,krackya,[ˈkrakja],"to break, crack",0
283,krasa,[ˈkraza],"to parch, toast",0
284,kreslu,[ˈkrɛz.ly],"police, police force",0
285,kreswas,[ˈkrɛzwas],"policeman, (rugby) centre",0
286,kuntel,[ˈkʏntɛl],collection,0
287,kuntel,[ˈkʏntɛl],"to collect, to pick, to gather, to accumulate",0
288,kuntilow,/kɐnˈtiːˌlɔː/,(music) album,0
289,kwilkyn,[ˈkwɪlkɪn],frog,0
290,lagas,[ˈlaɡas],(anatomy) eye,0
291,lether,[ˈlɛθɐr],"letter, epistle",0
292,leugh,[løːx],calf (young cow),0
293,leverel,[lɛˈvɛrɛl],"to say, to tell, to pronounce",0
294,leverva,[ləˈvɛrvɐ],Alternative form of lyverva (“library”),0
295,lew,[lɛˑʊ],lion,0
296,lewes,[ˈlɛwɛs],lioness,0
297,lewpard,/ˈlɛʊpard/,leopard,0
298,lewya,[ˈlɛʊja],to drive,0
299,limaval,[liˈmaval],(fruit) lime,0
300,lo,[loː],spoon,0
301,loos,[loːz],grey,0
302,losk,[lɔːsk],burn,0
303,lymmaval,[lɪˈmaval],lemon,0
304,lyther,[ˈlɪθɛr],"letter, epistle, Me a wrug fanja gàs lyther seythen",0
305,lyverva,[ləˈvɛrvɐ],library,0
306,mab,[mæːb],"son, male child, boy",0
307,maghteth,/ˈmaxtɛθ/,"maid, maiden",0
308,mamm,[mæm],"mother
Synonym: dama",0
309,mango,[ˈmaŋɡɔ],mango,0
310,margh,/ˈmaɾx/,horse,0
311,maw,/mæʊ/,"boy
Me a wrug desky Kernowak termyn me ve maw.
I learnt Cornish when I was a boy.",0
312,Me,[mɛː],May,0
313,melyn,[ˈmɛlɪn],yellow,0
314,melynrudh,[mɛˈlɪnrʏð],"orange, yellowish red",0
315,Metheven,[mɛˈθɛvɛn],June,0
316,meur,[mœːr],great,0
317,Meurth,[mœrθ],"March, (astronomy, Roman mythology) Mars",0
318,milonieth,[ˌmɪlɔˈniːɛθ],zoology,0
319,milva,[ˈmɪlva],zoo,0
320,min,[mɪn],kids (young goats),0
321,mogh,[mɔːx],"pigs, swine",0
322,mona,[ˈmoːnə],"money, cash, change
Synonym: arhans",0
323,mor,[mɔːr],sea,0
324,mor,[mɔːr],berries,0
325,morhogh,[ˈmɔrhɔx],"porpoise, dolphin",0
326,myghtern,[mɪˈtɛɹn],king,0
327,mìn,[mɪn],kids (young goats),0
328,nasya,[ˈnazja],to affect,0
329,neghi,[ˈnɛhi],to fret,0
330,nerth,/nɛrθ/,"force, energy, power, strength",0
331,neuvyer,[ˈnœvjɛr],a male swimmer,0
332,neuvyores,[nœvˈjɔrɛs],a female swimmer,0
333,Norgagh,[ˈnɔrɡax],Norway,0
334,oksyjen,[ˈɔksɪˌdʒɛn],oxygen,0
335,olifans,[ɔˈlifans],elephant,0
336,omdhivarva,[ɔmðɪˈvarva],to shave one's beard off,0
337,on,[ɔːn],lamb,0
338,ors,[ɔɹz],bear,0
339,ostel,[ˈɔstɛl],"hotel, hostel",0
340,ostes,/ostəs/,hostess,0
341,-ow,[oʊ],"Pluralization suffix, roughly equivalent to -s, ‎chi",0
342,owr,[ɔʊr],gold,0
343,owrek,[ˈɔʊrɛk],golden,0
344,owryek,[ˈɔʊrjɛk],golden,0
345,oy,[ɔˑɪ],egg,0
346,oyl,[ɔɪl],oil,0
347,p'eur,[pøːr],when,0
348,palores,[paˈlɔrɛs],chough,0
349,palv,[palv],palm,0
350,parth,[parθ],"part, zone, side",0
351,Pask,[pæːsk],Easter,0
352,pedrek,[ˈpɛdrɛk],square,0
353,pedren,[ˈpɛdrɛn],"bottom, buttock, haunch",0
354,pellgowsel,[pɛlˈɡɔʊzɛl],"(Revived Middle Cornish) mobile phone, cell phone",0
355,penn,[pɛnː],"head, top, end",0
356,pennscol,[pɛnskoːl],university,0
357,pennseythen,[pɛnsəiθən],weekend,0
358,pennskol,[pɛnskoːl],university,0
359,perna,/pernə/,(Revived Late Cornish) to buy,0
360,peth,[peːθ],thing,0
361,peth,[peːθ],"(interrogative) what, Peth yw hebma? ― What is this?",0
362,pinaval,[pɪˈnaval],pineapple,0
363,piw,[piˑʊ],"(interrogative) who, Piw os ta? ― Who are you?",0
364,platinom,[ˈplatɪnɔm],platinum,0
365,ponsfordh,[ˈpɔnsfɔrð],viaduct,0
366,porhellik,[pɔrˈhɛlːɪk],piglet,0
367,post,[poːst],post (method of sending mail),0
368,purpur,[ˈpʏrpʏr],"purple
Synonym: glasrudh",0
369,pyffyer,[ˈpɪfjɛr],dolphin,0
370,pyskador,/pɪskˈaːdɔr/,fisherman,0
371,pyth,[pɪːθ],thing,0
372,pyth,[pɪːθ],"(interrogative) what, Pyth yw hemma? ― What is this?",0
373,pò,/pɔ/,(Standard Cornish) or,0
374,ros,/ˈɹoːz/,A wheel.,0
375,ros,/ˈɹoːz/,A heathland.,0
376,ros,/ˈɹoːz/,roses,0
377,ros,/ˈɹoːz/,A heathland.,0
378,ros,/ˈɹoːz/,roses,0
379,ros,/ˈɹoːz/,roses,0
380,rudh,[ryːð],red,0
381,rudhlas,[ˈrʏðlas],"purple, reddish blue",0
382,rudhvelyn,[rʏðˈvɛlɪn],"orange, reddish yellow",0
383,rudhwynn,[ˈrʏðwɪn],"pink, reddish white",0
384,sagh,/saːx/,"bag, sack",0
385,salami,[saˈlaːmi],salami,0
386,salm,[salm],A psalm,0
387,scol,[skoːl],school,0
388,seudhel,[ˈsœðɛl],(anatomy) heel,0
389,seyth,[səiθ],seven,0
390,seythen,[ˈsəiθən],week,0
391,shoppa,[ˈʃɔpa],"shop, workshop",0
392,silikon,[ˈsɪlɪkɔn],silicon,0
393,skaw,[skaˑʊ],elder trees,0
394,skobm,[skʊbm],(Revived Late Cornish) chip,0
395,skobm,[skʊbm],(Revived Late Cornish) splinters,0
396,skol,[skoːl],school,0
397,skomm,[skɔmː],chip (food),0
398,skomm,[skɔmː],splinters,0
399,skons,/skɔns/,scones,0
400,skoodh,[skoːð],shoulder,0
401,skovarn,[ˈskɔvarn],"ear, handle (of a jar)",0
402,skrif,/skriːf/,"article, document",0
403,snod,[snɔːd],"ribbon, tape",0
404,sowter,[ˈsɔʊtɛr],A psalter,0
405,stat,[staːt],"(politics) state, polity, situation, state, affair,",0
406,sten,[stɛːn],tin,0
407,stif,[stiːf],"A jet, squirt; a stream of fluid or gas",0
408,stifa,[ˈstifa],"to jet, to squirt",0
409,stifek,[ˈstifɛk],squid,0
410,stifliv,[ˈstɪflɪv],jet stream,0
411,stlavedh,[ˈstlavɛð],lisp,0
412,stlavedh,[ˈstlavɛð],lisping,0
413,stlevi,[ˈstlɛvi],to lisp,0
414,takla,[ˈtakla],"to adorn, furnish, deck out, trim",0
415,tas,[taːz],father,0
416,testskrif,[ˈtɛstskrɪf],certificate,0
417,teylu,/ˈtɛɪly/,family,0
418,tiger,/ˈtiːɡɛr/,tiger,0
419,torth,[tɔrθ],loaf,0
420,torthell,[ˈtɔrθɛl],bun,0
421,trad,[traːd],"way, trade",0
422,tredanek,[trɛˈdanɛk],electric,0
423,trenkles,[ˈtrɛŋklɛs],(botany) rhubarb,0
424,trigys,[ˈtriɡɪs],settled,0
425,tron,/troːn/,"nose, snout",0
426,trongornvil,[trɔŋˈɡɔrnvɪl],rhinoceros,0
427,troos,[troːz],(anatomy) foot,0
428,trovya,[ˈtrɔːvja],to discover,0
429,truedha,[tryˈɛða],"to look after, tend",0
430,trufla,[ˈtrʏfla],"to trifle, toy with",0
431,tryghi,[ˈtrɪhi],"to conquer, vanquish, defeat",0
432,tus,[tyːz],"men, people, persons",0
433,tyckya,[ˈtɪkja],to tick,0
434,tykki,[ˈtɪkˑi],pretty thing,0
435,udn,/ˈɪᵈn/,"(Standard Cornish, Standard Written Form) one (used before nouns)",0
436,ufern,[ˈʏfɛrn],ankle,0
437,ughkarga,[ʏxˈkarɡa],to upload,0
438,ughradha,[ʏxˈraða],to upgrade,0
439,unn,/ˈʏn/,"(Standard Cornish, Standard Written Form) one (used before nouns)",0
440,untu,[ˈʏnty],unilateral,0
441,unverhe,[ˌʏnvɛrˈhɛː],to agree,0
442,unya,[ˈyːnja],to unite,0
443,uraniom,[yˈraːniɔm],uranium,0
444,vandalisa,[ˌvandaˈliːza],to vandalise,0
445,veksya,[ˈvɛksja],"to vex, irk, irritate",0
446,viajya,[viˈad͡ʒja],"to travel, journey",0
447,virus,[ˈviːrʏs],virus,0
448,vodka,[ˈvɔdka],vodka,0
449,why,/ʍiː/,"(Standard Cornish, Standard Written Form with Traditional",0
450,y,/iː/,(Standard Cornish) they (third person plural pronoun),0
451,yeghes,[ˈjɛhɛs],health,0
452,yeth,[eːθ],"language, 2019 July 1,  Denzil Monk,  Ragdres Hwithrans",0
453,ynjynorieth,[ɪnˌd͡ʒɪnɔˈriːɛθ],engineering,0
454,-yow,[joʊ],"Pluralization suffix, a variant of -ow, lo (“spoon”)",0
455,yown,[jɔʊn],bass,0
456,yr,[ɪːr],fresh,0
457,ysel,/əzɛl/,low,0
458,yskans,[ˈɪskans],cornflakes,0
459,yskar,[ˈɪskar],"sackcloth, sacking",0
460,yurl,[jʏrl],earl,0
461,zombi,[ˈzɔmbi],zombie,0
462,âls,/ɒlz/,"(Standard Cornish) cliff, shore",0
463,ès,/ɛz/,(Standard Cornish) Short for ages.,0
464,ôn,[oːn],lamb,0
465,avocado,ˌævəkˈɑːdoʊ,,1
466,banana,bɐnˈænə,,1
467,fordh,fˈoː͡ɹd,,1
468,*gello-,ˈæstɚɹˌɪsk d͡ʒˈɛloʊ,,1
469,*gello-,ˈæstɚɹˌɪsk d͡ʒˈɛloʊ,,1
470,*gello-,ˈæstɚɹˌɪsk d͡ʒˈɛloʊ,,1
471,halegen,hˈeɪld͡ʒən,,1
472,mango,mˈæŋɡoʊ,,1
473,oxygen,ˈɑːksɪd͡ʒən,,1
474,shop,ʃˈɑːp,,1
475,scones,skˈoʊnz,,1
476,tiger,tˈaɪɡɚ,,1
