ID,Form,IPA,Gloss,Language_ID
36,abenteuerlech,/ˈaːbenˌtoi̯eʀleχ/,adventurous,0
37,aberuffen,/ˈabeˌrufen/,"(transitive) to convoke, to convene, (transitive) to",0
38,Aberuffung,/ˈabeˌrufuŋ/,"convocation, summoning",0
39,abezuelen,/ˈa.beˌtsue̯len/,"to deposit, to pay in",0
40,Abgascht,/ˈaːpɡaʃt/,"jealousy, envy",0
41,abilden,/ˈaˌbilden/,to imagine,0
42,Abildung,,illusion,0
43,abiméieren,/abiˈmei̯ren/,to damage,0
44,abiméiert,/ɑbiˈmɜɪ̯ɐt/,damaged,0
45,Abléck,/a(ː)ˈblek/,"moment, instant, Synonym: Ament",0
46,ablécklech,/ɑpˈlekleχ/,"present, current",0
47,Abonnement,/ˌaboneˈmã/,subscription,0
48,Abonnent,,subscriber,0
49,Abonnentin,,female equivalent of Abonnent (“subscriber”),0
50,abonnéieren,/ɑboˈnɜɪ̯əʀən/,to subscribe,0
51,Abriecher,,burglar,0
52,Abriecherin,,female equivalent of Abriecher (“burglar”),0
53,absolvéiert,,completed,0
54,absolvéiert,,third-person singular present indicative of absolvéieren,0
55,Absurditéit,,absurdity,0
56,Abt,/ˈɑpt/,abbot,0
57,Abtei,,abbey,0
58,abuddelen,/ˈaˌbudelen/,to bury,0
59,Abus,/aˈby/,abuse,0
60,abusiv,,abusive,0
61,abuséieren,,to abuse,0
62,Abzebild,[ˈɑpsəbilt],"transfer, decal.",0
63,accabléiert,/akaˈblei̯(e)rt/,"overwhelmed, distressed",0
64,accaparéieren,,to collect,0
65,Acceleratioun,/akseleraˈ(t)sjeu̯n/,acceleration,0
66,acceleréieren,,to accelerate,0
67,acceptéieren,,to accept,0
68,accessibel,,accessible,0
69,Accessoire,,accessory,0
70,Accouchement,[ɑkuʃəmˈænt],"delivery, childbirth",0
71,Adaptatioun,,adaptation,0
72,Adder,/ˈadeʀ/,grass snake,0
73,addéieren,,to add,0
74,adeleg,,noble,0
75,adequat,,adequate,0
76,Adjektiv,/ˌadʒækˈti(ː)f/,(grammar) adjective,0
77,Adler,/ˈaːdler/,Alternative spelling of Aadler (“eagle”),0
78,Administratioun,,administration,0
79,administrativ,/ˌadministraˈtiːf/,administrative,0
80,administréieren,,to administer,0
81,Admirol,,admiral,0
82,Adoptioun,,adoption,0
83,adoptéieren,/adopˈtei̯ren/,to adopt,0
84,Adresse,/aˈdʀæs/,Alternative spelling of Adress (“address”),0
85,adresséieren,,to address,0
86,Advent,/atˈvænt/,Advent,0
87,Adventskalenner,,Advent calendar,0
88,Adverb,/ˈatværp/,(grammar) adverb,0
89,Aefaarf,/ˈa.eˌfaːrf/,eye color,0
90,Aendeckel,/ˈa.enˌdæ.kəl/,eyelid,0
91,Aenzeien,/ˈa.enˌtsai̯en/,"eyewitness, Luxembourgish translation of Luke 1:2,",0
92,Af,/aːf/,"ape, monkey",0
93,afaassen,/ˈaˌfaːsen/,to border,0
94,afalen,/ˈaˌfaːlen/,"(intransitive, + dative) to occur, to come to mind,",0
95,afen,/ˈaːfen/,"(intransitive) to gape, to gawk",0
96,Afennoss,/ˈaːfenˌnos/,"monkey nut, peanut",0
97,afetten,/ˈaˌfæten/,to grease,0
98,Affekot,/ˌafeˈkoːt/,"lawyer, solicitor, advocate",0
99,afferen,/ˈaferen/,(transitive) to sacrifice,0
100,Afferstack,/ˈaferˌʃtak/,offertory box,0
101,Affiche,/aˈfiʃ/,"poster, advertisement",0
102,Affinitéit,,affinity,0
103,Affront,/aˈfʀõ/,affront,0
104,Afghanistan,,Afghanistan (a country in Asia),0
105,Afloss,/ˈaˌflos/,influence,0
106,Aftershave,,aftershave,0
107,afänken,,to capture,0
108,Aféierung,,initiation,0
109,afëllen,,to bottle,0
110,Agang,/ˈaˌɡaŋ/,entrance,0
111,Agank,/ˈaˌɡaŋk/,Alternative spelling of Agang,0
112,agebilt,,conceited,0
113,agebilt,,participle of abilden,0
114,Agemaachtes,/ˈaɡeˌmaːχtes/,preserved food,0
115,Agence,,agency,0
116,ageriicht,/ˈaɡeˌʀiːχt/,furnished,0
117,ageriicht,/ˈaɡeˌʀiːχt/,participle of ariichten,0
118,ageschneit,,snowed in,0
119,agesinn,,to recognise,0
120,agestoen,,"to confess, Luxembourgish translation of Matthew 3:6:,",0
121,Ageständnes,,confession,0
122,Agglomeratioun,,agglomeration,0
123,aggravéieren,,to aggravate,0
124,aggressiv,/ˌaɡʀæˈsiːf/,aggressive,0
125,aglidderen,,"to integrate, to incorporate",0
126,agoen,,"to sink in, to shrink, to die",0
127,Agrafe,,Obsolete spelling of Agraff,0
128,agreabel,/ɑɡʁeˈaːbəl/,agreeable,0
129,agresséieren,/ɑɡʀæˈsɜɪ̯əʀən/,to assault,0
130,agräifen,,to intervene,0
131,agéieren,,to act,0
132,agéissen,,to pour in,0
133,ahnen,/ˈaːnen/,to guess,0
134,ajustéieren,,to adjust,0
135,akadeemesch,/ɑkɑˈdeːməʃ/,academic,0
136,Akademie,/ˌakadeˈmi/,academy (clarification of this definition is needed),0
137,Akaul,/ˈaːkau̯l/,nape,0
138,Aker,/ˈaːkeʀ/,field,0
139,Akerbau,/ˈaːkeʀˌbau̯/,cultivation of arable land; agriculture (in the stricter,0
140,Akkordeon,,accordion,0
141,Akkordeonist,,accordionist,0
142,Akommes,,"income, revenue",0
143,akribesch,/ɑˈkʀiːbeʃ/,meticulous,0
144,Akrobat,,acrobat,0
145,Akrobatik,/akʀoˈbaːtik/,acrobatics,0
146,Akt,/akt/,"act, action, deed, certificate, document, contract,",0
147,Aktioun,,"action
D'Regierung huet militäresch Aktioun net ausgeschloss.The government have not ruled out military action.",0
148,aktivéieren,/ɑktiˈvɜɪ̯əʀən/,to activate,0
149,aktuell,/ˌaktuˈæl/,current,0
150,Akupunktur,/akupuŋkˈtuːʀ/,acupuncture,0
151,al,/aːl/,"old, aged, Vun ale Mënsche kann ee villes léieren.",0
152,alarméieren,,to alarm,0
153,Albanien,/alˈbaːnjen/,Albania (a country in Europe),0
154,Aleedung,,introduction,0
155,aleeën,/ˈaˌle.en/,"(transitive) to insert, to load, to deposit, (transitive)",0
156,alertéieren,/ɑlæʀˈtɜɪ̯əʀən/,"to alert, to warn",0
157,Alg,/ɑlk/,alga,0
158,Algerien,,Algeria (a country in Africa),0
159,alignéieren,/ɑlinˈjɜɪ̯əʀən/,to align,0
160,aliteréiert,,alliterative,0
161,Alkohol,/ˈalkoˌhoːl/,"(uncountable) alcohol, alcohol (chemical functional",0
162,Alkoholiker,,alcoholic,0
163,Alkoholismus,/alkohoˈlismus/,alcoholism,0
164,all,/al/,"(with uncountable or plural nouns) all, (with countable",0
165,Alldag,/ˈalˌdaːχ/,everyday life,0
166,alldeeglech,,"daily, everyday, day-to-day",0
167,Allee,/aˈle/,avenue (street or lane between trees),0
168,allefalls,/ˈɑləfɑls/,in any case,0
169,allenenn,/ˌɑləˈnæn/,everywhere,0
170,allerdéngs,/ˌɑlɐˈdeŋs/,however,0
171,Allerhellegen,/ˌaleʀˈhæleʁen/,All Saints' Day,0
172,allerlee,,"all kinds of, all sorts of",0
173,Allerséilen,/ˌaleʀˈzei̯len/,All Souls' Day,0
174,alleréischt,/ˈɑləˈʁɜɪ̯ʃt/,firstly,0
175,alles,/ˈales/,everything,0
176,allgemeng,,"general, common, usual",0
177,allgemeng,,"in general, generally",0
178,Allgemengheet,,generality,0
179,allmächteg,/alˈmæχteχ/,almighty,0
180,Allocatioun,,allocation,0
181,Allusioun,,allusion,0
182,almoudesch,,"old-fashioned, outdated",0
183,aloggen,/ˈaˌloɡen/,(reflexive) to log in,0
184,Alpdram,/ˈalpˌdʀaːm/,nightmare,0
185,Alphabet,/ɑlfɑˈbeːt/,alphabet,0
186,als,/als/,"as
Hatt schafft als Polizistin an engem klengen Duerf.She works as a policewoman in a little village.",0
187,also,/ˈalzo/,"so, thus, therefore",0
188,Alstad,/ˈaːlˌʃtaːt/,old town (historic city centre),0
189,alt,/alt/,sometimes,0
190,Alter,/ˈalter/,"age, old age",0
191,Altersheem,,retirement home,0
192,Altor,,altar,0
193,Aluminium,,aluminium,0
194,Alzem,/ˈaltsem/,mugwort,0
195,aläert,,"alert, awake",0
196,Amant,,lover,0
197,Amarsch,,invasion,0
198,Ambassade,,embassy,0
199,Ambassadeur,,ambassador,0
200,Ambiguitéit,,ambiguity,0
201,Ambitioun,,ambition,0
202,ambitiéis,,ambitious,0
203,Amboss,,anvil,0
204,Ambulanz,/ɑmbuˈlɑnt͡s/,ambulance,0
205,Ameis,/ˈaːmai̯s/,ant,0
206,Ament,/aˈmænt/,"moment, Kanns du een Ament waarden, wann ech glift.Can",0
207,Americium,,americium,0
208,amplaz,/amˈplaːts/,"instead of
Moies drénken ech Téi amplaz Kaffi
In the morning I drink tea instead of coffee",0
209,Amtszäit,,term of office,0
210,amuséieren,,to amuse,0
211,an,/an/,and,0
212,an,/an/,in,0
213,an,/an/,in,0
214,an-,/an/,in- (indicates physical or metaphorical motion into,0
215,anachronistesch,,anachronistic,0
216,Ananas,/ˈananas/,pineapple,0
217,anarchistesch,,anarchistic,0
218,anchecken,/ˈanˌtʃæken/,to check in,0
219,Anchois,/ãˈʃvaː/,anchovy,0
220,andecken,/ˈanˌdæken/,to stock up,0
221,andeelen,/ˈanˌdeːlen/,to divide up,0
222,Andeelung,/ˈanˌdeːluŋ/,"division, department (of an organisation)",0
223,andeems,/anˈdeːms/,by (indicates a means),0
224,andreiwen,/ˈanˌdʀai̯ven/,"to collect, to recover, to drive in",0
225,androen,/ˈanˌdʀo.en/,"to record, to note",0
226,andrécken,,"to push in, to dent",0
227,andréien,,to screw in,0
228,andréngen,,"to irrupt, to penetrate (also sexually)",0
229,Andéif,/ˈandei̯f/,endive,0
230,aneneen,,"into each other, into one another",0
231,anengen,,"to restrict, to limit",0
232,aner,/ˈaːneʀ/,"other, different",0
233,anerersäits,,on the other hand,0
234,anerwäerts,,elsewhere,0
235,anescht,/ˈaːneʃt/,"different, differently",0
236,Angab,,"fact, datum",0
237,angeblech,,"so-called, supposed",0
238,Angscht,/aŋʃt/,"angst, fear",0
239,anhaen,,"to knock in, to drive in, to hammer in, to bash in",0
240,anhänken,,"to hang (a door), to install, to hang up (a telephone)",0
241,Animatioun,/animaˈ(t)sjeu̯n/,"animation, entertainment",0
242,Animositéit,,animosity,0
243,Anker,,anchor,0
244,Annonce,,"announcement, advertisement",0
245,Annotatioun,,annotation,0
246,anonym,,anonymous,0
247,Anonymitéit,,anonymity,0
248,anormal,,abnormal,0
249,anschaulech,,"vivid, graphic",0
250,anstänneg,,"decent, of integrity, morally upright",0
251,Antenn,,antenna,0
252,Antigel,/ˌantiˈʒæl/,antifreeze,0
253,antik,,antique,0
254,Antimon,,antimony,0
255,Antiquitéit,,antiquity,0
256,Antisemit,,Obsolete spelling of Antisemitt,0
257,antisemitesch,,anti-Semitic,0
258,anzwousch,,somewhere,0
259,Anästhesist,[ɑnæsteːzˈist],anaesthetist,0
260,apaart,/aˈpaː(ʀ)t/,"unusual, strange",0
261,apaart,/aˈpaː(ʀ)t/,especially,0
262,apaken,,"to wrap, to wrap up, to package, Hues du de Cadeau",0
263,apathesch,,apathetic,0
264,Apdikt,/apˈdikt/,"pharmacy, chemist's",0
265,Apel,/ˈaːpel/,apple,0
266,Apelbatz,/ˈaːpelˌbats/,apple core,0
267,Aper,/ˈaːpeʀ/,"(in the plural, otherwise obsolete) eyebrow, Hien huet",0
268,Aperhoer,/ˈaːpeʀˌho.eʀ/,eyebrow,0
269,aplaz,/aˈplaːts/,(dated) Alternative form of amplaz (“instead of”),0
270,Apostel,,apostle,0
271,apostolesch,,apostolic,0
272,Apostroph,/apoˈstʀof/,apostrophe,0
273,Appartement,[ˌɑpɑχtəˈmɑ̃ː],"apartment, flat",0
274,Appartementshaus,,"block of flats, apartment building",0
275,Appell,/aˈpæl/,"appeal, roll call",0
276,appetitlech,,appetizing,0
277,appetitlech,,appetizingly,0
278,Applaus,,applause,0
279,Applikatioun,,application,0
280,approuvéieren,,to approve,0
281,Aprikos,/apʀiˈkoːs/,apricot,0
282,Aquarell,,watercolour,0
283,Ar,/aːʀ/,are (unit of area),0
284,Arbitter,,"arbitrator, mediator",0
285,Argon,,argon,0
286,Argument,,argument,0
287,Aristoteles,,Aristotle,0
288,Arithmetik,/aʀitˈmeːtik/,arithmetic,0
289,Arméi,,army,0
290,arméiert,,armed,0
291,aromatesch,,aromatic,0
292,arrogant,,arrogant,0
293,Arroganz,/aʀoˈɡans/,arrogance,0
294,Arsen,,arsenic,0
295,Arterie,/ɑʀˈteːʀiə/,artery,0
296,Artichaut,[ɑχtiˈʃoː],artichoke,0
297,Artikel,,article,0
298,Artillerie,[ˌɑχtiləˈʀiː],artillery,0
299,artistesch,,artistic,0
300,Asaz,,"commitment, engagement",0
301,aschléissen,/ˈaˌʃlei̯sen/,(transitive) to include,0
302,aschreiwen,,"(reflexive) to enrol, to register, to sign up, Ech",0
303,aschätzen,/ˈaˌʃætsen/,"to judge, to assess",0
304,Aschätzung,,"judgement, evaluation",0
305,asetzen,/ˈaˌzætsen/,"(transitive) to use, to utilise, (transitive) to insert,",0
306,Ass,,"ace, master",0
307,Associatioun,,association,0
308,Assurance,/asyˈʀãs/,insurance,0
309,Astat,,astatine,0
310,Astrologie,/astʀoloˈʒi/,astrology,0
311,Atelier,/ɑtəˈljeː/,studio,0
312,Athlet,,athlete,0
313,athletesch,,athletic,0
314,Athletin,,female equivalent of Athlet (“athlete”),0
315,Aubergine,/ˌobeʀˈʒin/,aubergine,0
316,Auder,/ˈau̯deʀ/,udder,0
317,Auer,/au̯(e)ʀ/,"hour, clock",0
318,Auermécher,/ˈau̯(e)ʀˌmexeʀ/,"watchmaker, clockmaker",0
319,August,/au̯ˈɡust/,August,0
320,aus,/æu̯s/,"from, out of, Hie kënnt aus Lëtzebuerg.He comes from",0
321,aus,/æu̯s/,"over, out, finished",0
322,aus-,/æu̯s/,out-,0
323,ausbriechen,/ˈæu̯sˌbʀie̯χen/,"(intransitive) to break out, to break free, to escape,",0
324,Ausbroch,,"escape, breakout",0
325,ausdoen,/ˈæu̯sˌdo.en/,"to undress, to strip, to take off (an item of clothing",0
326,Ausdrock,,expression,0
327,ausdroen,/ˈæu̯sˌdʀo.en/,"(transitive) to deliver, Eise Bréifdréier dréit Bréiwer",0
328,auserneen,/æːʊ̯zɐˈneːn/,apart,0
329,Ausfluch,,"excursion, outing",0
330,Ausgab,/ˈæu̯sˌɡaːp/,"expense, expenditure, issue, edition, version",0
331,ausgesinn,,to seem (like),0
332,ausginn,/ˈæu̯sˌɡin/,"(transitive) to spend, to expend",0
333,auskommen,/ˈæu̯sˌkomen/,"(intransitive) to manage, to get by",0
334,ausleeën,/ˈæu̯sˌle.en/,"(transitive) to interpret, to construe, (transitive)",0
335,ausloggen,/ˈæu̯sˌloɡen/,To log out.,0
336,auslännesch,,foreign (from another country),0
337,ausmaachen,/ˈæu̯sˌmaːχen/,"(transitive) to turn off, to switch off, (transitive)",0
338,Ausruffzeechen,/ˈæu̯s.ʀufˌtseːχen/,exclamation mark,0
339,ausschléissen,/ˈæu̯sˌʃlei̯sen/,(transitive) to exclude,0
340,ausschreiwen,,"to advertise, to announce, to write out, to spell out,",0
341,ausschwätzen,/ˈæu̯sˌʃvætsen/,"(transitive) to pronounce, to enunciate, (transitive)",0
342,aussergewéinlech,,"extraordinary, exceptional",0
343,aussergewéinlech,,"extraordinarily, exceptionally",0
344,aussetzen,/ˈæu̯sˌzætsen/,"(transitive, a child or pet) to abandon, (transitive)",0
345,ausstrecken,,to stretch out,0
346,aussätzeg,,leprous,0
347,Aussätzeger,,"leper
Luxembourgish translation of Matthew 10:8:
Heelt Kranker, erwächt Doudeger, rengegt Aussätzeger, dreift Dämonen aus! Fir näischt hutt dir kritt, fir näischt sollt dir ginn!
Heal the sick, awaken the dead, cleanse the lepers, cast out demons! Freely you received, freely shall you give!",0
348,Auteur,/oˈtøː(e)ʀ/,author,0
349,Auteursrecht,/oːˈtœːʁzˌʁæɕt/,copyright,0
350,authentesch,,authentic,0
351,Auto,/ˈau̯to/,car,0
352,Autobunn,,motorway,0
353,Autogramm,/ˌɑʊ̯toˈɡʁɑm/,autograph,0
354,automatesch,,automatic,0
355,autonom,,autonomous,0
356,Autopsie,,autopsy,0
357,Autorisatioun,/ˌotoʀizaˈtsjeu̯n/,authorisation,0
358,autoritär,,authoritarian,0
359,Autoritéit,,authority,0
360,Autoscourse,/ˈau̯tosˌkuʀs/,motor race,0
361,Aventure,,adventure,0
362,Aviatioun,/avjaˈ(t)sjeu̯n/,aviation,0
363,Avion,/aˈvjõ/,aeroplane,0
364,Avortement,,abortion,0
365,Awand,,objection,0
366,awanderen,/ˈaˌvandeʀen/,to immigrate,0
367,Awanderung,/ˈaˌvandeʀuŋ/,immigration,0
368,awar,/aˈvaː(ʀ)/,goodbye,0
369,Awar,/aˈvaː(ʀ)/,goodbye,0
370,Aweiung,,inauguration,0
371,awer,/ˈaːveʀ/,"but, however, Ech drénke gär Téi, awer ech haasse Kaffi.",0
372,awer,/ˈaːveʀ/,(qualifier) rather; quite; unusually used with adjectives,0
373,Awunner,/ˈaˌvuneʀ/,inhabitant,0
374,axéieren,,"to orientate, to direct",0
375,Baach,/baːχ/,"stream, brook",0
376,Baachfrell,/ˈbaːχˌfʀæl/,brook trout,0
377,Baachnénga,/ˈbaːχˌneŋaː/,brook lamprey,0
378,baang,/baːŋ/,"fearful, afraid, frightened",0
379,baarbes,,barefooted,0
380,Baarf,/baː(ʀ)f/,barbel,0
381,baarmhäerzeg,,merciful,0
382,Baarmhäerzegkeet,/ˌbaː(ʀ)mˈheːʀtseχˌkeːt/,"mercy, 2006, Déi Verbuerge Wierder - Hidden Words (translated",0
383,Baart,/baː(ʀ)t/,"beard, whiskers",0
384,Baatsch,/baːtʃ/,"whip, crop, fly swatter",0
385,Bad,/baːt/,"bath, spa, baths",0
386,Badminton,/ˈbætminten/,badminton,0
387,Bak,/baːk/,"cheek (part of face), buttock",0
388,baken,/ˈbaːken/,to bake,0
389,bal,/baːl/,"nearly, almost, soon",0
390,Bal,/baːl/,"ball, dance",0
391,Ball,/bal/,ball (round object for playing sports),0
392,Bam,/baːm/,tree,0
393,Bampiipsert,/ˈbaːmˌpiːpseʀt/,tree pipit,0
394,banal,,banal,0
395,Banann,/baˈnan/,banana,0
396,Band,,"ribbon, band, tape, band (e.g. magnetic tape), (anatomy)",0
397,Band,,"band (musical group), Synonym: Museksgrupp, band, gang",0
398,Band,,volume (one of a set of books),0
399,Band,,"band (musical group), Synonym: Museksgrupp, band, gang",0
400,Band,,volume (one of a set of books),0
401,Band,,volume (one of a set of books),0
402,Bandscheif,/ˈbantˌʃai̯f/,intervertebral disc,0
403,Bank,/baŋk/,bank (financial institution),0
404,bankrott,,bankrupt,0
405,Bankrott,/baŋkˈʀot/,bankruptcy,0
406,Bann,/ban/,communal district,0
407,bannen,/ˈbanen/,"(transitive) to bind, to tie, (transitive, publishing)",0
408,bannen,/ˈbanen/,"inside, indoors",0
409,bannen,/ˈbanen/,"inside, indoors",0
410,Banquier,,banker,0
411,barbaresch,,barbaric,0
412,Barium,,barium,0
413,Bascht,/baʃt/,"split, crack",0
414,baschten,,"to crack, to split",0
415,Basketball,/ˈbaːsketˌbal/,"basketball (ball), (uncountable) basketball (sport)",0
416,Bass,/bas/,(music) bass,0
417,batter,/ˈbater/,bitter,0
418,Batteralzem,/ˈbɑtəʀɑlt͡səm/,wormwood,0
419,Batz,/bats/,core (fruit),0
420,Bau,/bæu̯/,"building, building site",0
421,Bauch,/bæu̯χ/,"stomach, belly",0
422,Bauchspeicheldrüs,/ˈbæu̯χˌʃpai̯χelˌdʀyːs/,pancreas,0
423,bauen,/ˈbau̯en/,to build,0
424,Bauer,[ˈbɑʊ̯ɐ],"farmer, pawn (chess piece)",0
425,Bauerenhaff,/ˈbau̯ʀenˌhaf/,"farm, farmyard",0
426,Bauerenhaus,,farmhouse,0
427,baufälleg,,dilapidated,0
428,baussen,/ˈbæu̯sen/,"outside, on the outside",0
429,baussent,/ˈbæu̯sent/,"outside, beyond the boundaries of",0
430,baussenzeg,,"outer, exterior",0
431,be-,/be/,Inseparable verbal prefix that signifies working on,0
432,Beamten,/beˈamten/,"employee, official, officer",0
433,beandrocken,,to impress,0
434,Becher,/ˈbæχeʀ/,"cup, beaker",0
435,bedaueren,,"to regret, to pity",0
436,bedeckt,/beˈdækt/,"cloudy, overcast",0
437,Bedeelegung,/beˈdeːleʁuŋ/,"participation, contribution",0
438,bedeiten,/beˈdai̯ten/,"to mean, to signify",0
439,Bedeitung,/beˈdai̯tuŋ/,"meaning, sense, significance, importance",0
440,Bedruch,/beˈdʀuχ/,"deceit, fraud",0
441,bedrécken,/beˈdʀeken/,"(transitive) to trouble, to aggrieve, to depress",0
442,bedréien,,"to cheat, to defraud",0
443,bedupsen,,"to cheat, to swindle",0
444,bedéngen,,to serve,0
445,Beel,/beːl/,"horsefly, gadfly",0
446,Been,/beːn/,leg,0
447,Bees,/beːs/,kiss,0
448,beezen,/ˈbeːtsen/,"(transitive) to stain (wood), to bate, (transitive)",0
449,befielen,/beˈfie̯len/,"(transitive) to order, to command",0
450,befriddegen,,to satisfy,0
451,begaachelen,,to seduce,0
452,begannen,,to hurry,0
453,begeeschteren,,to enthuse,0
454,Begeeschterung,,enthusiasm,0
455,begieren,/beˈɡie̯ʀen/,"(transitive) to desire, to long for",0
456,begierlech,/beˈɡiːʀleχ/,"covetous, desirous",0
457,begierlech,/beˈɡiːʀleχ/,"covetously, desirously
Luxembourgish translation of Matthew 5:28:
Ech awer soen iech: Jiddereen, deen eng Fra begierlech bekuckt, huet an sengem Häerz scho mat hir d'Bestietnes gebrach.
But I say to you: Anyone who looks at a woman covetously has already committed adultery in their heart.",0
458,Begierlechkeet,/beˈɡiːʀleχˌkeːt/,"covetousness, desirousness, greediness",0
459,begleeden,/beˈɡleːden/,"(transitive) to accompany, to escort",0
460,Begriefnes,,funeral,0
461,begräifen,/beˈɡʀæi̯fen/,(transitive) to understand,0
462,begréissen,/beˈɡʀei̯sen/,"(transitive) to greet, to welcome",0
463,Begréissung,,"greeting, welcome",0
464,Begrëff,/beˈɡʀef/,"term, word, concept",0
465,begrënnen,/beˈɡʀenen/,(transitive) to justify,0
466,begéinen,/beˈɡei̯nen/,"to meet, to encounter",0
467,behaapten,/beˈhaːpten/,"to claim, to assert, to profess",0
468,Behaaptung,,"claim, assertion",0
469,Behandlung,/bəˈhɑndluŋ/,treatment,0
470,Behuelen,/beˈhue̯len/,"behaviour, conduct",0
471,behuelen,,(reflexive) to behave,0
472,Behälter,/beˈhælteʀ/,container,0
473,behënneren,,to hinder,0
474,behënnert,,handicapped,0
475,Behënnerung,,"handicap, disability",0
476,bei,/bai̯/,"by, next to, near, De Schlëssel läit bei der Dier.The",0
477,Bei,/bai̯/,bee,0
478,Beicht,/bai̯χt/,confession,0
479,Beichtstull,/ˈbai̯χtˌʃtul/,confessional,0
480,Beidel,/ˈbai̯del/,"bag, pouch, purse",0
481,beieneen,,together,0
482,beige,/ˈbeːʃ/,beige,0
483,Beilen,,"cleaver, hatchet",0
484,Beispill,/ˈbai̯ˌʃpil/,example,0
485,bejéimeren,,to lament,0
486,Bekannten,,acquaintance,0
487,Bekassinn,/bekaˈsin/,common snipe,0
488,beklaatschen,,to slander,0
489,beknaschten,,to sully,0
490,bekräftegen,,to confirm,0
491,bekucken,,to look at,0
492,bekéieren,,to convert (religion),0
493,Belaaschtung,,load,0
494,belageren,,to besiege,0
495,Belagerung,,siege,0
496,belaueren,,"to spy on, to watch secretly",0
497,beleedegen,/beˈleːdeʁen/,"(transitive) to offend, to insult",0
498,beleeën,/beˈle.en/,"(transitive) to prove, to show, (transitive) to occupy",0
499,beleidegen,/beˈlai̯deʁen/,Alternative form of beleedegen,0
500,Beleidegung,,insult,0
501,beliichten,,to light up,0
502,Beliichtung,,exposure (of photographic film),0
503,belounen,,to reward,0
504,Belounung,,reward,0
505,Belsch,/bælʃ/,Belgium (a country in Europe),0
506,belsch,/bælʃ/,Belgian (of or pertaining to Belgium),0
507,Belschen,/ˈbælʃen/,Belgian (person from Belgium),0
508,beluxen,,"to rob, to steal",0
509,Belästegung,,annoyance,0
510,beléieren,,"to instruct, to teach",0
511,beléift,/beˈlei̯ft/,popular,0
512,belëften,,"to ventilate, to aerate, to air",0
513,Bemierkung,/beˈmie̯kuŋ/,"remark, 2001, Lex Roth, Eng Klack for eis Sprooch:,",0
514,Benefice,,profit,0
515,bengelen,,"to press, to push",0
516,beonrouegend,,worrying,0
517,Berkelium,,berkelium,0
518,berécksichtegen,,to consider,0
519,beréieren,/beˈʀei̯ʀen/,to touch,0
520,besabbelen,,"to stain, to soil, to dirty",0
521,bescheinegen,,to attest,0
522,beschichten,,"to coat, to cover",0
523,beschiedegen,,to damage,0
524,beschiermen,,"to shield, to protect",0
525,beschlagnahmen,,to confiscate,0
526,beschléissen,/beˈʃlei̯sen/,(transitive) to decide,0
527,beschnëppelen,,"to cut, to trim",0
528,beschreiwen,/beˈʃʀai̯ven/,(transitive) to describe,0
529,Beschreiwung,,description,0
530,beschränken,/beˈʃʀæŋken/,to limit,0
531,beschränkt,,limited,0
532,beschrëften,,to label,0
533,beschummelen,,"to diddle, to swindle",0
534,beschwieren,,"to swear, to promise, to conjure",0
535,beschwätzen,,to discuss,0
536,beschwéiert,/beˈʃveɪ̯eʀt/,arduous,0
537,beschäftegen,,to occupy,0
538,beschëllegen,,to accuse,0
539,Beschëllegung,,accusation,0
540,besetzen,/beˈzætsen/,"(transitive) to occupy, (transitive, military) to occupy,",0
