ID,Form,IPA,Gloss,Language_ID
45,ຂ້າ,/kʰaː˨˩/,"to kill, murder, to destroy, ruin, exterminate, to",0
46,ຂ້າພະເຈົ້າ,/kʰaː˨˩ pʰa˧˧ tɕau˥˧/,"(formal) I, me",0
47,ຂາມ,/kʰaːm˩˨/,tamarind (tree),0
48,ຂີງ,/kʰiːŋ˩˨/,ginger,0
49,ຂົວ,/kʰua˩˨/,bridge,0
50,ເຂດ,/kʰeːt˨˩/,"land, field, area, region, territory, border, boundary,",0
51,ເຂືອຫຳມ້າ,/kʰia˩˧ ham˩˧ maː˥˧/,"aubergine, eggplant",0
52,ເຂົາ,/kʰao˩˨/,"mountain, hill, height",0
53,ເຂົາ,/kʰao˩˨/,"he, she, they, someone else",0
54,ເຂົາ,/kʰao˩˨/,"horn, antler",0
55,ເຂົາ,/kʰao˩˨/,"horn, antler",0
56,ເຂົ່າ,/kʰao˧˧/,(anatomy) knee,0
57,ເຂົ້າ,/kʰao˨˩/,to enter,0
58,ເຂົ້າ,/kʰao˨˩/,rice,0
59,ເຂົ້າ,/kʰao˨˩/,rice,0
60,ເຂົ້າໃຈ,/kʰao˨˩ tɕai˩˨/,to understand,0
61,ເຂົ້າເຊົ້າ,/kʰao˨˩ sao˥˦/,breakfast,0
62,ເຂົ້າຕັງ,/kʰao˨˩ taŋ˩˧/,crust of rice sticking to the bottom of the pot,0
63,ແຂ້ວ,/kʰɛːw˨˩/,(anatomy) tooth; fang,0
64,ໄຂ່,/kʰāi/,egg,0
65,ໄຂ້,/kʰâi/,fever,0
66,ໄຂ້ຍຸງ,/kʰâiɲu᷄ŋ/,malaria,0
67,ຄວາມ,/kʰwaːm˦˥/,"language, speech, word, sense, meaning, used in compounds",0
68,ຄວາມຕື່ນເຕັ້ນ,/kʰwaːm˦˥ tɯːn˧˧ ten˥˧/,excitement,0
69,ຄວາມບໍ່ຮູ້ໜັງສື,/kʰwaːm˦˥ bɔː˧˧ huː˥˧ naŋ˩˧ sɯː˩˧/,illiteracy,0
70,ຄວາມຝັນ,/kʰwɑːm.fʌn/,dream,0
71,ຄວາມໝາຍ,/kwaːm.maːi/,meaning,0
72,ຄວາມຮູ້ສຶກ,/kʰwaːm˦˥ huː˥˧ sɯk˦˥/,"feeling, sensation, impression",0
73,ຄອບຄົວ,/kʰɔːp˥˧ kʰua˦˥/,family,0
74,ຄອມມູນິດ,/kʰɔːm˦˥ muː˦˥ nit˧˧/,communism,0
75,ຄະນະ,/kʰa˧˧ na˧˧/,"group, party, department, faculty",0
76,ຄັກ,/kʰāk/,"clearly, truly, certainly",0
77,ຄັກ,/kʰāk/,well-done,0
78,ຄັນ,/kʰan˦˥/,to scratch oneself,0
79,ຄັນ,/kʰan˦˥/,"(mainly in compounds) handle, grip",0
80,ຄັນ,/kʰan˦˥/,"of objects with handles; umbrellas, cutlery, ploughs",0
81,ຄັນ,/kʰan˦˥/,pregnancy,0
82,ຄັນ,/kʰan˦˥/,time,0
83,ຄັນ,/kʰan˦˥/,"if, when",0
84,ຄັນ,/kʰan˦˥/,"(mainly in compounds) handle, grip",0
85,ຄັນ,/kʰan˦˥/,"of objects with handles; umbrellas, cutlery, ploughs",0
86,ຄັນ,/kʰan˦˥/,pregnancy,0
87,ຄັນ,/kʰan˦˥/,time,0
88,ຄັນ,/kʰan˦˥/,"if, when",0
89,ຄັນ,/kʰan˦˥/,pregnancy,0
90,ຄັນ,/kʰan˦˥/,time,0
91,ຄັນ,/kʰan˦˥/,"if, when",0
92,ຄັນ,/kʰan˦˥/,time,0
93,ຄັນ,/kʰan˦˥/,"if, when",0
94,ຄັນທະນູ,/kʰan˦˥ tʰa˦˦ nuː˦˥/,bow (weapon),0
95,ຄາງ,/kʰaːŋ˦˥/,(anatomy) chin,0
96,ຄາງ,/kʰaːŋ˦˥/,to moan; to groan,0
97,ຄາງ,/kʰaːŋ˦˥/,to moan; to groan,0
98,ຄານ,/kʰaːn˦˥/,"to creep, crawl",0
99,ຄານ,/kʰaːn˦˥/,"shoulder carrying-pole, prop, beam",0
100,ຄານ,/kʰaːn˦˥/,"charming, fascinating, elegant, graceful",0
101,ຄານ,/kʰaːn˦˥/,"nose, olfactory organ",0
102,ຄານ,/kʰaːn˦˥/,"shoulder carrying-pole, prop, beam",0
103,ຄານ,/kʰaːn˦˥/,"charming, fascinating, elegant, graceful",0
104,ຄານ,/kʰaːn˦˥/,"nose, olfactory organ",0
105,ຄານ,/kʰaːn˦˥/,"charming, fascinating, elegant, graceful",0
106,ຄານ,/kʰaːn˦˥/,"nose, olfactory organ",0
107,ຄານ,/kʰaːn˦˥/,"nose, olfactory organ",0
108,ຄຳ,/kʰam˦˥/,"word, speech",0
109,ຄຳ,/kʰam˦˥/,gold,0
110,ຄຳ,/kʰam˦˥/,"to caress, fondle, stroke, to touch, feel (by hand)",0
111,ຄຳ,/kʰam˦˥/,gold,0
112,ຄຳ,/kʰam˦˥/,"to caress, fondle, stroke, to touch, feel (by hand)",0
113,ຄຳ,/kʰam˦˥/,"to caress, fondle, stroke, to touch, feel (by hand)",0
114,ຄຳນວນ,/kʰam˦˥ nuan˦˥/,"to calculate, compute",0
115,ຄູ,/kʰu᷄ː/,teacher,0
116,ຄົນ,/kʰon˦˥/,"person, man",0
117,ຄົນ,/kʰon˦˥/,"to mix, stir",0
118,ຄົນ,/kʰon˦˥/,"to mix, stir",0
119,ຄົນອັງກິດ,/kʰon˦˥ ʔaŋ˩˨ kit˦˥/,"Englishman, ຂ້ອຍເປັນຄົນອັງກິດ.khǭi pen khon ʼang kit.I'm",0
120,ຄົວກິນ,/kʰua˦˥ kin˩˨/,to cook,0
121,ຄົວຊ່ອງ,/kʰua˦˥ sɔːŋ˧˧/,croissant,0
122,ເຄີຍ,/kʰɤːj/,"to become habitual, usual",0
123,ເຄົ້າ,/kʰau˥˧/,"origin; beginning; primary cause., relic of past ages.,",0
124,ເຄົ້າ,/kʰau˥˧/,bank or banker in a gambling game,0
125,ເຄົ້າ,/kʰau˥˧/,(ນົກ~) owl.,0
126,ເຄົ້າ,/kʰau˥˧/,bank or banker in a gambling game,0
127,ເຄົ້າ,/kʰau˥˧/,(ນົກ~) owl.,0
128,ເຄົ້າ,/kʰau˥˧/,(ນົກ~) owl.,0
129,ແຄນ,/kʰɛːn˦˥/,khene (traditional musical instrument),0
130,ງູ,/ŋuː˦˥/,snake,0
131,ງົວ,/ŋu᷄a/,cow,0
132,ຈອກ,/tɕɔːk˨˩/,"glass, goblet, water-lettuce, sparrow",0
133,ຈະ,/tɕaʔ˦˥/,"to stop, discontinue",0
134,ຈະ,/tɕaʔ˦˥/,"(auxiliary) indicating future: will, going to",0
135,ຈັກ,/tɕak˦˥/,"how many, how much",0
136,ຈັກ,/tɕak˦˥/,"motor, machine, mechanism",0
137,ຈັກ,/tɕak˦˥/,"motor, machine, mechanism",0
138,ຈັກຈັ່ນ,/tɕak˦˥ tɕan˧˧/,(zoology) cicada; grasshopper,0
139,ຈັກໂມງ,/tɕak˦˥ moːŋ˦˥/,what time is it?,0
140,ຈັນ,/tɕan˩˨/,"moon, Monday",0
141,ຈັນ,/tɕan˩˨/,sandalwood,0
142,ຈັນ,/tɕan˩˨/,sandalwood,0
143,ຈຳປາສັກ,/tɕam˩˧ paː˩˧ sak˧˥/,(ແຂວງ~) Champasak (a province in southern Laos),0
144,ຈີ້,/chi/,steal,0
145,ຈີນ,/tɕiːn˩˧/,China (a country in Asia),0
146,ຈຶ່ງ,/tɕɯŋ˧˧/,so; then,0
147,ຈື່,/tɕɯː˧˧/,"to remember, recall, recollect",0
148,ຈື່ຈຳ,/tɕɯː˧˧ tɕam˩˧/,to remember,0
149,ຈື່ນ,/tɕɯ̄ːn/,to fry,0
150,ຈຸດໝາຍ,/tɕut˦˥ maːj˩˧/,"objective, goal, purpose, aim",0
151,ຈຸດໝາຍປາຍທາງ,/tɕut˦˥ maːj˩˧ paːj˩˧ tʰaŋ˩˧/,"destination, ultimate goal",0
152,ຈົດໝາຍ,/tɕot˦˥ maːj˩˧/,"letter, missive, epistle",0
153,ເຈົ້າ,/tɕao˥˦/,"prince, ruler, chief, boss, master, aristocracy, nobility",0
154,ເຈົ້າ,/tɕao˥˦/,"you (talking to an equal, or to a younger person)",0
155,ເຈົ້າ,/tɕao˥˦/,used as a polite expression of affirmation or agreement.,0
156,ເຈົ້າ,/tɕao˥˦/,"a particle used for politeness., yes, (that's) right",0
157,ໃຈ,/tɕai˩˨/,"heart, mind, spirit",0
158,ຊໍ,/sɔː˦˥/,fiddle (musical instrument),0
159,ຊຽງຂວາງ,/siaŋ˧˥ kʰuaːŋ˩˧/,Xiangkhouang Province (a province in northeastern Laos),0
160,ຊອກ,/sɔːk˥˧/,"to look for, seek",0
161,ຊອກຮູ້,/sɔːk˥˧ huː˥˧/,to find out (about),0
162,ຊ່ອງ,/sɔːŋ˧˧/,"hole, opening, orifice, (mountain) pass",0
163,ຊ່ອງຄອດ,/sɔːŋ˧˧ kʰɔːt˥˦/,vagina,0
164,ຊາ,/saː˦˥/,"(botany) tea, tea tree, tea (drink), hashish",0
165,ຊາ,/saː˦˥/,"uneven, rough, stiff, hard, difficult, brave, resourceful;",0
166,ຊາ,/saː˦˥/,"to show interest, to teach, edify",0
167,ຊ້າງ,/saːŋ˥˦/,elephant,0
168,ຊາຍ,/saːj˦˥/,"male, man",0
169,ຊາຍ,/saːj˦˥/,"edge, eaves",0
170,ຊາຍ,/saːj˦˥/,sand,0
171,ຊາຍ,/saːj˦˥/,"edge, eaves",0
172,ຊາຍ,/saːj˦˥/,sand,0
173,ຊາຍ,/saːj˦˥/,sand,0
174,ຊາວ,/saːu˦˥/,twenty,0
175,ຊາວ,/saːu˦˥/,"inhabitant, native; person, (colloquial) tribe, group",0
176,ຊາວ,/saːu˦˥/,to wash in water with hands,0
177,ຊາວ,/saːu˦˥/,"inhabitant, native; person, (colloquial) tribe, group",0
178,ຊາວ,/saːu˦˥/,to wash in water with hands,0
179,ຊາວ,/saːu˦˥/,to wash in water with hands,0
180,ຊຳເລົາ,/sam˦˥ lau˦˥/,"secret, confidential",0
181,ຊຳເລົາ,/sam˦˥ lau˦˥/,to have sex,0
182,ຊີມ,/síːm/,to taste; to sample (food).,0
183,ຊຶ່ງ,/sɯŋ˧˧/,"that, which",0
184,ຊື່,/sɯː˦˦/,name,0
185,ຊື່,/sɯː˦˦/,straight; honest,0
186,ຊື່,/sɯː˦˦/,straight; honest,0
187,ຊົນນະບົດ,/son˦˥ na˧˧ bot˦˥/,"province, outlying district; outskirts, countryside",0
188,ຊົ່ວໂມງ,/sua˦˦ moːŋ˦˥/,hour,0
189,ເຊົ້າ,/sao˥˦/,morning,0
190,ເຊົ້າ,/sao˥˦/,early,0
191,ໂຊໂກລາ,/soː˦˥ koː˩˧ laː˩˧/,chocolate,0
192,ຍ່າງ,/ɲaːŋ˧˧/,to walk.,0
193,ຍຸງ,/ɲu᷄ŋ/,mosquito,0
194,ໂຍນີ,/ɲoː˦˥ niː˦˥/,"female sexual organs, vulva, (anatomy) uterus",0
195,ດອນ,/dɔːn˩˧/,"island, high land, height, cork",0
196,ດັງ,/daŋ˩˧/,"to resound, ring out",0
197,ດັງ,/daŋ˩˧/,"loud, resounding",0
198,ດັງ,/daŋ˩˧/,nose,0
199,ດັງ,/daŋ˩˧/,to make a fire,0
200,ດັງ,/daŋ˩˧/,nose,0
201,ດັງ,/daŋ˩˧/,to make a fire,0
202,ດັງ,/daŋ˩˧/,to make a fire,0
203,ດ້ານຂວາ,/daːn˥˧ kʰwaː˩˧/,on the right,0
204,ດາວ,/daːu˩˨/,"star, planet; celestial body",0
205,ດຳ,/dam˩˨/,black,0
206,ດື່ມ,/dɯːm˦˦/,to drink,0
207,ເດີນ,/dɤːn˩˧/,"to go, move; to walk, to operate, work",0
208,ເດີນທາງ,/dɤːn˩˧ tʰaːŋ˩˧/,"to travel, set out for",0
209,ເດືອນ,/dɯan˩˨/,"month, moon",0
210,ໄດ້,/dai˥˦/,"to be able (to do something); can, to get, obtain,",0
211,ຕໍ້,/tɔː˥˦/,small ball made from rattan wicker,0
212,ຕອງ,/tɔːŋ˩˧/,"large leaf, banana leaf, (botany) purging croton (Croton",0
213,ຕອງ,/tɔːŋ˩˧/,"to strain, filter",0
214,ຕອງສູ້,/tɔːŋ sŭː/,"Pa-O, an ethnic group in Myanmar (Burma)",0
215,ຕັບ,/tap˦˥/,(anatomy) liver,0
216,ຕາ,/taː˩˨/,eye,0
217,ຕາ,/taː˩˨/,maternal grandfather,0
218,ຕາ,/taː˩˨/,seal; stamp; crest; brand,0
219,ຕາ,/taː˩˨/,"to mark, to apply a seal",0
220,ຕາ,/taː˩˨/,maternal grandfather,0
221,ຕາ,/taː˩˨/,seal; stamp; crest; brand,0
222,ຕາ,/taː˩˨/,"to mark, to apply a seal",0
223,ຕາ,/taː˩˨/,seal; stamp; crest; brand,0
224,ຕາ,/taː˩˨/,"to mark, to apply a seal",0
225,ຕານ,/taːn˩˨/,palm (tree),0
226,ຕາເວັນ,/taː˩˨ wen˦˥/,sun,0
227,ຕື່ນເຕັ້ນ,/tɯn˧˧ ten˥˧/,"to be excited, astonished, agitated",0
228,ຕູ້,/tuː˥˦/,"dresser, low cupboard, sideboard, booth, kiosk",0
229,ຕູ້,/tuː˥˦/,(obsolete) tu (currency),0
230,ຕູ້,/tuː˥˦/,"breast, mammary gland",0
231,ຕູ້,/tuː˥˦/,blunt,0
232,ຕູ້,/tuː˥˦/,(obsolete) tu (currency),0
233,ຕູ້,/tuː˥˦/,"breast, mammary gland",0
234,ຕູ້,/tuː˥˦/,blunt,0
235,ຕູ້,/tuː˥˦/,"breast, mammary gland",0
236,ຕູ້,/tuː˥˦/,blunt,0
237,ຕູ້,/tuː˥˦/,blunt,0
238,ຕົ້ນໄມ້,/ton˥˧ mai˥˧/,tree,0
239,ຕົນເອງ,/ton˩˧ ʔeːŋ˩˧/,(reflexive) oneself; myself/himself/yourself etc.,0
240,ເຕະ,/teʔ˦˥/,to kick,0
241,ໂຕ,/toː˩˨/,big,0
242,ໂຕ,/toː˩˨/,"of animals, clothing, furniture, playing cards",0
243,ໂຕ,/toː˩˨/,"(informal) a second person pronoun, used to address",0
244,ໂຕ,/toː˩˨/,"of animals, clothing, furniture, playing cards",0
245,ໂຕ,/toː˩˨/,"(informal) a second person pronoun, used to address",0
246,ໂຕະ,/toʔ˦˥/,table,0
247,ໄຕ້,/tai˥˧/,"to light, set fire to",0
248,ໄຕ້ໄຟ,/tai˥˧ fai˦˥/,to light a fire,0
249,ຖື,/tʰɯː˩˨/,"to handle, to carry",0
250,ຖືກ,/tʰɨ̏ːk/,"to run into, hit, strike",0
251,ຖືກ,/tʰɨ̏ːk/,(+ adjective) indicating that object/person acquires qualities of given adjective,0
252,ຖືກ,/tʰɨ̏ːk/,cheap; inexpensive,0
253,ເຖລະວາດ,/tʰeː˩˧ laʔ˧˧ waːt˥˧/,(Buddhism) Theravada,0
254,ເຖິງດຽວນີ້,/tʰɤŋ˩˧ diau˩˧ niː˥˧/,"right now, at this moment",0
255,ທຽວ,/tʰiau˦˥/,"to go back and forth, to come and go",0
256,ທັງໝົດ,/tʰaŋ˦˥ mot˦˥/,"altogether, in all",0
257,ທາງ,/tʰaːŋ˦˥/,"road, path, track, direction, course, side, method,",0
258,ທາງ,/tʰaːŋ˦˥/,"in the direction, by means of, in the domain/province/sphere",0
259,ທາດ,/tʰaːt˥˦/,"element; essence, pagoda; stupa",0
260,ທາດ,/tʰaːt˥˦/,slave; servant,0
261,ທາດ,/tʰaːt˥˦/,slave; servant,0
262,ທານ,/tʰaːn˦˥/,(polite) to eat,0
263,ທຳ,/tʰam˦˥/,to do; to make; to perform.,0
264,ທຳ,/tʰam˦˥/,"(Buddhism) dharma, virtue, morals, (religion) enlightenment,",0
265,ທຳ,/tʰam˦˥/,"(Buddhism) dharma, virtue, morals, (religion) enlightenment,",0
266,ທິດ,/tʰit˧˧/,"direction; point of the compass (such as east, west,",0
267,ທິດຕາເວັນອອກ,/tʰit˧˧ taː˩˨ wen˦˥ ʔɔːk˨˩/,east,0
268,ທິດເໜືອ,/tʰit˧˧ nɯa˩˧/,north,0
269,ທີ່,/tʰiː˧˧/,"place, site, region, area",0
270,ທີ່,/tʰiː˧˧/,"in, at, on",0
271,ທີ່,/tʰiː˧˧/,"(relative) used to link noun with adjective, or verb",0
272,ທຸງ,/tʰuŋ˦˥/,"flag, banner, standard",0
273,ທຸລຽນ,/tʰuʔ˧˧ lian˦˥/,durian,0
274,ທົ່ງນາ,/tʰoŋ˧˧ naː˦˥/,arable field,0
275,ໂທລະທັດ,/tʰoː˦˥ la˧˧ tʰat˧˧/,"television, telescope",0
276,ໄທ,/tʰai˦˥/,"inhabitant, resident, person (designating nationality),",0
277,ໄທ,/tʰai˦˥/,Thailand (a country in Asia),0
278,ໄທ,/tʰai˦˥/,Thai,0
279,ໄທ,/tʰai˦˥/,"god, important person, spirit, ghost",0
280,ນ້ອຍ,/nɔːj˥˧/,"small, little, few",0
281,ນ້ອຍ,/nɔːj˥˧/,"not much, little",0
282,ນ້ອຍ,/nɔːj˥˧/,minority (state of being a minor),0
283,ນອນ,/nɔːn˦˥/,"to lie down, to sleep",0
284,ນັກ,/nak˧˧/,"used to form compound nouns indicating professions,",0
285,ນັກ,/nak˧˧/,"very, extremely",0
286,ນັກ,/nak˧˧/,"very, extremely",0
287,ນັກການເມືອງ,/nak˧˧ kaːn˩˧ mɯaŋ˦˥/,politician,0
288,ນັກຂຽນ,/nak˧˧ kʰian˩˧/,"writer, author",0
289,ນັກຂ່າວ,/nak˧˧ kʰaːu˧˧/,reporter,0
290,ນັກປະພັນ,/nak˧˧ pa˦˥ pʰan˦˥/,"writer, author",0
291,ນັ່ງ,/naŋ˧˧/,to sit,0
292,ນັ້ນ,/nan˥˦/,that (near to the speaker),0
293,ນາທີ,/naː˦˥ tiː˦˥/,minute,0
294,ນາມ,/naːm˩˧/,"(first) name; designation, (grammar) noun",0
295,ນ້ຳ,/nam˥˦/,"water, liquid, sauce",0
296,ນ້ຳຂອງ,/nam˥˧ kʰɔːŋ˩˧/,the Mekong,0
297,ນ້ຳຕານ,/nam˥˦ taːn˩˨/,sugar.,0
298,ນ້ຳຕານ,/nam˥˦ taːn˩˨/,brown.,0
299,ນ້ຳຖ້ວມ,/nam˥˧ tʰuam˨˩/,"flood, inundation",0
300,ນ້ຳນົມ,/nam˥˦ nom˩˧/,milk,0
301,ນ້ຳສ້າງ,/nam˥˧ saːŋ˨˩/,well (for water); spring,0
302,ນິພານ,/ni˧˧ pʰaːn˦˥/,"(Buddhism) nirvana, death",0
303,ນີ້,/niː˥˦/,"this, these",0
304,ນີ້,/niː˥˦/,here,0
305,ນີວຢອກ,/niːw˦˥ jɔːk˦˥/,New York City (a city in the United States),0
306,ນົກ,/nok˦/,bird,0
307,ນົມ,/nom˩˧/,"breast, bosom; chest, milk",0
308,ເນື່ອງຈາກ,/nɯaŋ˧˧ tɕaːk˨˩/,"because of, owing to",0
309,ໃນ,/naɯ˦˥/,"in, within, inside, of",0
310,ໃນຖານະ,/nai˦˥ tʰaː˩˧ naʔ˧˧/,in the capacity of; as (somebody),0
311,ບໍ່,/bɔː˧˧/,"(negative) no, not (used to form negatives), ບໍ່ດີ.bǭ",0
312,ບໍ່,/bɔː˧˧/,well (water hole).,0
313,ບໍ່,/bɔː˧˧/,well (water hole).,0
314,ບວກ,/buak˨˩/,"pond, puddle; reservoir",0
315,ບວກ,/buak˨˩/,"radiated ratsnake, copperhead rat snake (Elpahe radiata),",0
316,ບວກ,/buak˨˩/,"to add, add up (to)",0
317,ບວກ,/buak˨˩/,"radiated ratsnake, copperhead rat snake (Elpahe radiata),",0
318,ບວກ,/buak˨˩/,"to add, add up (to)",0
319,ບວກ,/buak˨˩/,"to add, add up (to)",0
320,ບາງ,/baːŋ˩˨/,"fine, thin, Synonyms: ແປ (pǣ), ແພບ (phǣp)",0
321,ບາງ,/baːŋ˩˨/,some,0
322,ບາງ,/baːŋ˩˨/,some,0
323,ບ້ານ,/baːn˥˧/,"village, settlement, home, apartment",0
324,ບ້ານເດີມ,/baːn˥˧ dɤːm˩˧/,"place of birth, birthplace",0
325,ບຶງ,/bɯŋ˩˨/,pond,0
326,ບຸນ,/bun˩˨/,"festival, holiday, ritual, ceremony",0
327,ບຸນ,/bun˩˨/,"goodness, virtue; good deed, happiness, prosperity,",0
328,ບຸນ,/bun˩˨/,"goodness, virtue; good deed, happiness, prosperity,",0
329,ບຸນບັ້ງໄຟ,/bun˩˨ baŋ˥˦ fai˦˥/,rocket festival,0
330,ບູຊາ,/buː˩˨ saː˦˥/,"to worship, venerate, honour",0
331,ບູຮານ,/buː˩˧ haːn˦˥/,"old, ancient",0
332,ເບາະ,/bɔʔ˦˥/,cushion,0
333,ເບິ່ງແຍງ,/bɤ̄ŋ.ɲɛ́ːŋ/,"look after, attend to, care for, watch over, supervise",0
334,ແບ້,/bɛː˥˦/,goat,0
335,ໃບ,/baɯ˩˨/,leaf,0
336,ປະກົດ,/pa˦˥ kot˦˥/,"to appear, seem",0
337,ປະຕູ,/pa˦˥ tuː˩˧/,"door, gate; arch, entry",0
338,ປະທີບ,/pa˦˥ tʰiːt˥˧/,"candle, lamp, light",0
339,ປະເທດເຂດເມືອງ,/pa.tʰêːt.kʰe᷆ːt.mɯ́aŋ/,"country, state",0
340,ປະພັນ,/pa˦˥ pʰan˦˥/,poetry,0
341,ປະເພນີ,/pa˦˥ pʰeː˦˥ niː˦˥/,"custom, tradition",0
342,ປະໂຫຍກ,/paʔ˦˥ ɲoːk˨˩/,(grammar) sentence,0
343,ປາ,/pa᷅ː/,to throw at,0
344,ປາ,/pa᷅ː/,fish,0
345,ປາ,/pa᷅ː/,fish,0
346,ປ່າ,/paː˧˧/,"forest, woods, jungle, wilderness",0
347,ປ່າ,/paː˧˧/,wild,0
348,ປາກເປົ່າ,/paːk˨˩ pau˧˧/,to recite,0
349,ປາກເປົ່າ,/paːk˨˩ pau˧˧/,"oral, spoken",0
350,ປາແດກ,/paː˩˧ dɛːk˧˩/,"padaek, Lao fish sauce (condiment made from pickled",0
351,ປາລີ,/paː˩˨ liː˦˥/,Paris (the capital city of France),0
352,ປີ,/piː˩˨/,year,0
353,ປີ,/piː˩˨/,banana blossom,0
354,ປີ,/piː˩˨/,banana blossom,0
355,ປີໃໝ່,/piː˩˨ mai˧˧/,(Lao) New Year,0
356,ປຶ້ມ,/pɯm˥˦/,book,0
357,ເປັນ,/pen˩˨/,"(copulative, transitive) to be; to become, get, (intransitive)",0
358,ເປັນຫຍັງ,/pen˩˧ ɲaŋ˩˧/,(interrogative) why?; what?,0
359,ແປດ,/pɛːt˨˩/,eight,0
360,ແປະ,/pɛʔ˥˦/,near,0
361,ຜັກທຽມ,/pʰak˦˥ tʰiam˦˥/,garlic,0
362,ຜີ,/pʰiː˩˧/,"spirit, demon, ghost",0
363,ຜີຕອງເຫຼືອງ,/pʰiː˩˧ tɔːŋ˩˧ lɯaŋ˩˧/,the Mlabri,0
364,ຜູ້,/pʰuː˨˩/,"person, (as a suffix) used with animals to indicate",0
365,ຜູ້ຍິງ,/pʰuː˨˩ ɲiŋ˦˥/,woman,0
366,ຜູ້ຍິງຮັກຜູ້ຍິງ,/pʰuː˨˩ ɲiŋ˦˥ hak˧˧ pʰuː˨˩ ɲiŋ˦˥/,lesbian,0
367,ຜູ້ບ່າວ,/pʰuː˨˩ baːo˧˧/,boyfriend,0
368,ຜູ້ສາວ,/pʰuː˨˩ saːo˩˨/,girlfriend,0
369,ຜົວ,/pʰua˩˨/,husband,0
370,ເຜິ້ງ,/pʰɤŋ˨˩/,bee (insect).,0
371,ແຜນທີ່,/pʰɛːn˩˨ tʰiː˦˦/,map,0
372,ໄຜ່,/pʰai˧˧/,bamboo,0
373,ຝະລັ່ງ,/fa˦˥ laŋ˧˧/,"Frenchman, white foreigner, (botany) Siam weed, Chromolaena",0
374,ຝະລັ່ງ,/fa˦˥ laŋ˧˧/,French; foreign,0
375,ຝາ,/faː˩˧/,"cover, lid, cap, cowl, wall, partition",0
