ID,Form,IPA,Gloss,Language_ID
71,addict,/əˈdik(t)/,an addict,0
72,addict,/əˈdik(t)/,to addict,0
73,address,/ˈadrɛs/,an address,0
74,address,/ˈadrɛs/,to address,0
75,adduce,/ˈad(j)us/,to adduce,0
76,Aderom,/ɑˈdərəm/,"Edrom, a village in Berwickshire in the Scottish Borders.",0
77,adheebit,/ədˈhibɪt/,To sign or seal a document; to append.,0
78,admeenicle,/ˈadminɪkl̩/,(law) An adminicle; collateral proof.,0
79,admeenister,/ˈadminɪstər/,to administer,0
80,admeenistration,/adminɪˈstreʃən/,administration,0
81,admeesible,/adˈmisɪbl̩/,admissible,0
82,admeet,/adˈmit/,to admit,0
83,admirality,/adməˈralətɪ/,(military) admiralty,0
84,admire,/ədˈmaɪr/,"to admire, marvel at",0
85,admoneetion,/admoˈniʃən/,admonition,0
86,admonish,/adˈmonɪʃ/,to admonish,0
87,adreich,/əˈdriç/,at a distance,0
88,adventur,[ˈadvɛntər],adventure,0
89,adventur,[ˈadvɛntər],to adventure,0
90,adverteese,/advɛrtiːz/,to advertise,0
91,advise,/ˈadvaɪz/,to advise,0
92,advocate,/ˈadvoket/,barrister,0
93,advocate,/ˈadvoket/,(law) to appeal from an inferior court to the Court of Session,0
94,ae,/eː/,"one, 1786,  Robert Burns,  A Winter Night:Ae night",0
95,ae,/eː/,"one (of the two), one, someone (indefinite)",0
96,ae,/eː/,"one, the same",0
97,ae,/eː/,"only, about, approximately, Synonym: a, (poetic) Emphasises",0
98,aefauld,/ˈeːfɑl/,"(rare) one; single, unitary, 1875,  John Watson,  Samples",0
99,aff,/af/,"off, away, at a distance",0
100,aff,/af/,"off, away from",0
101,aff,/af/,off,0
102,affect,/əˈfɛk(t)/,"to affect, (law) to burden property with a fixed charge",0
103,affect,/əˈfɛk(t)/,"affect, mood",0
104,affect,/əˈfɛk(t)/,"affect, mood",0
105,afflict,/əˈflɪk(t)/,to afflict,0
106,affroad,/ˈafrod/,"(Shetland) to dissuade, discourage",0
107,affront,/əˈfrɔnt/,"to affront; cause to feel ashamed; cause to blush; to humiliate (in front of others), to offend (not necessarily with intention)",0
108,affuird,/əˈføːrd/,to afford,0
109,afore,/əˈfoːr/,"(of place) before, in front, (of time) before, previously,",0
110,afore,/əˈfoːr/,"(of place) before, in front of, (of time) before",0
111,afore,/əˈfoːr/,"(of place) before, rather than",0
112,Africae,/ˈafrɪke/,Africa,0
113,aft,/aft/,"often, 1786, Robert Burns, To a Mouse, on Turning Her",0
114,aften,/ˈafən/,often,0
115,after,/ˈafən/,comparative degree of aft,0
116,after,/ˈafən/,"often, frequently",0
117,after,/ˈafən/,"often, frequently",0
118,again,/əˈɡen/,"back, in the opposite direction, again, anew",0
119,again,/əˈɡen/,"opposite, facing, against, opposed to (literally or",0
120,again,/əˈɡen/,"in preparation for, in advance of",0
121,agalis,/ˈaɡələs/,(Orkney) very difficult,0
122,Agatha,/ˈaɡəθə/,"A female given name from Ancient Greek, equivalent to English Agatha",0
123,age,/edʒ/,age,0
124,age,/edʒ/,to age,0
125,agg,/aɡ/,"(Shetland, Orkney) The wash of waves on the seashore as caused by a steady wind from the sea.",0
126,agg,/aɡ/,(Orkney) to swarm,0
127,aggle,/aɡl/,"(Orkney, Shetland) A mess; a confused or dirty state.
Eftir da rain dastreen da rigs is in wan aggle o dirt.(please add an English translation of this usage example)",0
128,aggle,/aɡl/,"(Orkney, Shetland) to soil; defile; dirty
I wiss du widna aggle dee haands i yun fish brucks.(please add an English translation of this usage example)",0
129,agile,/əˈdʒəil/,agile,0
130,agitate,/əˈdʒɪtet/,to agitate,0
131,agley,/əˈɡliː/,"asquint; astray, off the straight, 1785, Robert Burns,",0
132,Agnes,/ˈaɡnəs/,"A female given name from Ancient Greek, equivalent to English Agnes.",0
133,agricultur,/ˈaɡrɪkʌltər/,agriculture,0
134,ague,/əˈɡ(j)u/,ague (acute fever),0
135,ahame,[əˈhem],at home,0
136,Ahauchill,/əˈhɑxəl/,"Ahoghill, a village in County Antrim, Northern Ireland.",0
137,ahint,/əˈhɪnt/,"(of place) behind, to the rear",0
138,ahint,/əˈhɪnt/,(of place) behind,0
139,Aiberdeen,/ɛbərˈdin/,Aberdeen (a city in Scotland),0
140,Aiberdeenshire,/ˈebərdinʃəir/,Aberdeenshire,0
141,Aiberdour,/ˈɛbərdʌuːr/,"Aberdour, a village in Fife, Scotland.",0
142,Aiberfyle,/ˈebərfəil/,"Aberfoyle, a village in Perthshire, Scotland.",0
143,Aiberleddy,/ˈebərlɛde/,"Aberlady, a village in East Lothian, Scotland.",0
144,Aiberlour,/ˈeberluːr/,"Aberlour, a town in Moray, Scotland.",0
145,aibey,/ebɪ/,an abbey,0
146,aiblins,[ˈeblɪnz],perhaps,0
147,aiccess,/ˈeksɪz/,"access (way or means of approaching), access (onset",0
148,aiccess,/ˈeksɪz/,to access,0
149,aiccession,/ekˈsɛʃən/,(law) accession (act by which one power becomes party,0
150,aich,/ex/,"ah! (denotes surprise, sorrow, etc.)",0
151,aicher,/ˈexər/,"ear (of corn), stalk of corn with ear still on",0
152,aicht,/ext/,eight,0
153,aicht,/ext/,eighth,0
154,aicht,/ext/,eighth,0
155,aiger,/ˈeɪɡʌr/,"(Hawick dialect, archaic) eager.",0
156,aik,/ek/,"(now obsolete, poetic) oak, 1792,  Robert Burns,  Lady",0
157,aiker,/ˈɛkər/,(West Central) ear (of corn),0
158,aipple,/epl/,apple,0
159,Airchibauld,/ˈeːrtʃɪˌbɑːl(d)/,"A male given name, equivalent to English Archibald.",0
160,airt,/eɪrt/,"quarter of the compass, direction, area",0
161,airt,/eɪrt/,"(transitive) to guide, direct, (intransitive) to direct",0
162,airt,/eɪrt/,"art, skill",0
163,airt,/eɪrt/,"art, skill",0
164,aitch,/etʃ/,The name of the Latin-script letter H.,0
165,Alexander,[ˈalɛksandər],"A male given name from Ancient Greek, equivalent to English Alexander.",0
166,aller,/ˈɛlər/,alder.,0
167,Ander,/ˈan(d)ər/,"A male given name, equivalent to English Andrew.",0
168,Andra,/ˈɑndrə/,"A male given name, equivalent to English Andrew.",0
169,ane,/en/,one,0
170,anent,[əˈnɛnt],"in a line with, on a level with, alongside of, (of",0
171,anent,[əˈnɛnt],"in front, opposite",0
172,annual,/ɑːnwʌull/,annual.,0
173,antrin,/ˈɑn.trɪn/,present participle of anter,0
174,antrin,/ˈɑn.trɪn/,"strange, rare",0
175,apern,/eɪpɜːɹn/,(Hawick dialect) apron.,0
176,Apryle,[əˈprəil],April,0
177,arl,/ɑːɹʌll/,(archaic) To engage services through payment of earnest-money.,0
178,aswaip,/ɑːsweep/,(archaic) aslant.,0
179,atap,/ɑːtɑp/,atop.,0
180,athraw,/ɑθɹɑːw/,"atwist, awry",0
181,aucht,/ɑxt/,"possession, ownership, property",0
182,aucht,/ɑxt/,Alternative form of aicht (“eight”),0
183,aucht,/ɑxt/,Alternative form of aicht (“eighth”),0
184,aucht,/ɑxt/,Alternative form of aicht (“eight”),0
185,aucht,/ɑxt/,Alternative form of aicht (“eighth”),0
186,aucht,/ɑxt/,Alternative form of aicht (“eighth”),0
187,auld,/ɔld/,old,0
188,auncient,/ˈanʃənt/,Ancient,0
189,ava,[əˈvɑː],at all,0
190,aw-bay-say,/ɑːbeːseː/,alphabet,0
191,awhummle,/ɑʍʌm̩l̩/,"(archaic) Overturned, upside-down.",0
192,aye,/aɪ/,"always, still, A'll aye be wi ye an A'm nae carin whit",0
193,aye,/aɪ/,"yes; yea; a word expressing assent, or an affirmative",0
194,bairn,/bern/,"child, A went tae that schuil whan A wis a wee bairn",0
195,bairn,/bern/,"to make pregnant, Whaiver he wis, he'd bairned her.Whoever",0
196,bairnheid,/bernhid/,"childhood, A mind that frae ma bairnheid.I remember",0
197,baith,[beθ],both,0
198,baith,[beθ],both,0
199,baith,[beθ],"both, 1836, Joanna Baillie, Witchcraft, Act 1, p.13,",0
200,ballion,/ˈbɑːljən/,"(archaic) A box or knapsack, especially one used by a tinker.",0
201,bane,[ben],"(anatomy) bone, limb",0
202,banie,[benɪ],bony,0
203,banner,[ˈbanər],"banner, flag",0
204,barefit,/ˈbɛrfɪt/,To be barefoot.,0
205,barkit,/ˈbɑrkɪt/,"crusty, dirty",0
206,battock,/ˈbɑːtɒk/,(archaic) A piece of land between two streams or branches,0
207,bauld,/bɑl/,Bold.,0
208,bawbee,/bɑːˈbiː/,"(historical) bawbee, halfpenny, 1823, Walter Scott,",0
209,bawheid,[ˈbɑːhid],"(derogatory) A person with a chubby face., (derogatory)",0
210,begrutten,/bəˈɡrʌtn̩/,tear-stained; swollen with weeping,0
211,behoochie,[bɪˈhuxi],"(anatomy, colloquial) behind, backside",0
212,bent,/ˈbɛnt/,"(archaic, 14th century) Coarse or wiry grass growing",0
213,benty,/ˈbɛnti/,"Covered with bent., Composed of or resembling bent.",0
214,bere,/bɪə/,"barley, especially six-rowed barley",0
215,bery,/ˈberi/,"(obsolete, transitive) to bury",0
216,bespeak,/bəˈspɪk/,to bespeak,0
217,best,[bɛst],superlative degree of guid,0
218,best,[bɛst],groomsman,0
219,better,[ˈbɛtər],comparative degree of guid,0
220,better,[ˈbɛtər],"better, quite recovered from illness, more than",0
221,better,[ˈbɛtər],"that which is better, something better or superior",0
222,better,[ˈbɛtər],"to better, improve",0
223,beuch,/bjux/,"branch (of a tree), bough, c. 1495, William Dunbar,",0
224,big,/bɪɡ/,to build,0
225,big-luggit,/ˈbɪɡ-lʌɡɪt/,To have large ears (lugs).,0
226,bing,/ˈbɪŋ/,A man-made mound or heap formed with the waste material,0
227,bing,/ˈbɪŋ/,To pile up; to create a bing.,0
228,bink,/ˈbɪŋk/,"bench, ledge, (archaic) shelf, storage rack",0
229,bink,/ˈbɪŋk/,(Hawick) Alternative form of byke,0
230,bink,/ˈbɪŋk/,(Hawick) Alternative form of byke,0
231,birk,/ˈbɛrk/,"A birch tree., 1792,  Robert Burns,  The lea-rig:Down",0
232,birken,/ˈbɛrkən/,"Made of, consisting of, pertaining to birch; birchen.,",0
233,birkenshaw,/ˈbɛrkənʃɑː/,A shaw of birches.,0
234,birkie,/ˈbɪ̈rkɪ/,"Spirited, energetic.
1835,  Robert Nicoll,  “The Auld Beggar Man”, in  Poems and Lyrics (in English), Edinburgh: William Tait; London: Simpkin, Marshall, and Co.; Dublin: John Cumming, OCLC 31720489, page 11:Syne the hale kintra's clashes he screeds them aff han'— / He's a gabbin' bit birkie, the Auld Beggar Man.",0
235,birkie,/ˈbɪ̈rkɪ/,A spirited or energetic (especially young) man.,0
236,birsie,[ˈbɪrsɪ],"bristly, hairy, hot-tempered, passionate, (weather)",0
237,birstle,/ˈbɪrs(ə)l/,"to broil, scorch, toast",0
238,blackmail,/ˈblɑkʰɱɛl/,"(archaic) A tribute paid, usually in kind, to reivers",0
239,blackmail,/ˈblɑkʰɱɛl/,To extort money from another by means of intimidation.,0
240,blackneb,/ˈblɒːknɛb/,"(derogatory, Hawick dialect, archaic, c. 1800) A closet",0
241,blaes,[bleːz],"shale or mudstone, The surface of a “clay” tennis court",0
242,blaff,/ˈblɑf/,An explosion; a loud noise.,0
243,blain,/ˈblin/,A scar or weal; a blemish.,0
244,blainy,/ˈblini/,Patchy; covered with bare spots; filled with holes.,0
245,blash,/ˈblɑʃ/,(onomatopoeia) A splash of liquid or semi-liquid.,0
246,blash,/ˈblɑʃ/,(transitive) To splash.,0
247,blate,[blet],"shy, modest, timid, sheepish, 1786,  Robert Burns,",0
248,blaver,/ˈblɑːvər/,A cornflower (Centaurea cyanus).,0
249,bleck,/blɛk/,(South Scots) black,0
250,bleck,/blɛk/,A challenge to a feat of exceptional skill; a baffle,0
251,blithe,/blaɪð/,"Happy, A howp ye haed a blithe birthdayI hope you had",0
252,blouster,/ˈblʌustər/,(meteorological) A violent gust of wind.,0
253,blouster,/ˈblʌustər/,(meteorological) (Of the wind): To blow violently.,0
254,bluid,/blød/,blood,0
255,bluid-tongue,/ˈblɪd-tʰʌŋ/,Goosegrass or cleavers (Galium aparine).,0
256,boak,/bok/,(Lallans and Ulster Scots) to vomit,0
257,bodach,/ˈbɔ.dəx/,(dialectal) old man,0
258,boo,/buː/,"to bow, to stoop, to bend, to curve, to make something",0
259,boo,/buː/,a bow (of greeting),0
260,bothan,/ˈbo.θən/,shebeen,0
261,bou,[buː],"(agriculture) stock or herd of cattle; farmhouse, village",0
262,bou,[buː],(nautical) bow,0
263,bou,[buː],"to bow, bend",0
264,bou,[buː],louse,0
265,bou,[buː],Alternative form of bo,0
266,bou,[buː],(nautical) bow,0
267,bou,[buː],"to bow, bend",0
268,bou,[buː],louse,0
269,bou,[buː],Alternative form of bo,0
270,bou,[buː],"to bow, bend",0
271,bou,[buː],louse,0
272,bou,[buː],Alternative form of bo,0
273,bou,[buː],louse,0
274,bou,[buː],Alternative form of bo,0
275,bou,[buː],Alternative form of bo,0
276,bowie,/ˈbɔuiː/,"(archaic) A shallow dish, bowl, or small tub.",0
277,brae-heid,/ˈbreɪhid/,The top of a brae (hillside); a hilltop.,0
278,brakfast,[ˈbrakfəst],breakfast,0
279,brakfast,[ˈbrakfəst],to breakfast,0
280,brammel,/ˈbraməl/,(South Scots) bramble,0
281,braw,/brɑː/,"fine, handsome, good, 1902, John Buchan, The Outgoing",0
282,braw,/brɑː/,"(in plural) Sunday best, 1839,  Walter Scott,  The",0
283,breard,/ˈbreɪːrd/,"(archaic, agriculture) The first sprouting of crops",0
284,breard,/ˈbreɪːrd/,"(archaic, agriculture) To sprout; to suddenly appear;",0
285,bree,/bri/,"broth, liquor, juice, essence (of a liquid or a flower).",0
286,breest,[brist],"(anatomy) breast, perpendicular face cut in a moss,",0
287,breest,[brist],"to spring up or forward, to mount a horse by gripping",0
288,breestbane,[bristben],(anatomy) breastbone,0
289,bring,/brɪŋ/,To bring.,0
290,brither,[ˈbrɪðər],brother,0
291,broach,/ˈbrɒtʃ/,"(archaic) A spindle., (archaic) A slender or thin person",0
292,broch,/brɔx/,"broch, burgh, town",0
293,Broch,/brɔx/,"Doric form of Fraserburgh (“a town in Aberdeenshire, Scotland”)",0
294,brousle,[bruːzl],"to bruise, crush, smash",0
295,browden,/ˈbrʌudən/,"Adorned, covered., 1780,  Allan Ramsay,  Poems on Several",0
296,bruckle,/ˈbrʌkl/,"(archaic) Brittle, easily broken.",0
297,bruiky,/ˈbrɪkiː/,"(archaic) Grimy or dirty, especially when referring to soot.",0
298,bucht,/bʌxt/,"sheepfold, pen, bucht",0
299,buckie,/ˈbʌkɪ/,"whelk, snail shell, A refractory person.",0
300,bud,/ˈbʌd/,"(16th-century, archaic, poetic) A bribe or reward.",0
301,bud,/ˈbʌd/,"(archaic) Must, had to.",0
302,buil,/ˈbɪl/,"(Hawick, archaic) To weep or bawl.",0
303,buird,/bøːrd/,"board (relatively long, wide and thin piece of any",0
304,buirdly,/bøːrdlɪ/,"broad, stocky; buirdly",0
305,bul,/bʌl/,(South Scots) a bull,0
306,bullit,/ˈbʌlɪt/,(South Scots) a bullet,0
307,bury,/bʌri/,(transitive) to bury,0
308,by,[ˈbɪ],"by, (in comparisons) than, 1894,  Robert Hunter,  A",0
309,by,[ˈbɪ],"by, nearby",0
310,by,[ˈbɪ],by (the time that),0
311,byke,/ˈbəik/,"a beehive or anthill, a home, a dwelling, (figuratively)",0
312,byordinar,/bɑɪˈɔrdnər/,extraordinary,0
313,ca,/kaː/,call,0
314,ca,/kaː/,"(some Scots dialects) can't
That ca be him!That can't be him!",0
315,caif,/ˈkeːf/,(archaic) tame (particularly when referring to birds).,0
316,cailleach,[ˈkeljʌx],"old woman, crone, Synonym: auld wife",0
317,caller,/ˈkɑlər/,"Fresh (of food, especially fish)., Wha'll buy my caller",0
318,cammel,/ˈkɔːmɛl/,(archaic) To argue or dispute (cf. English dialect cample).,0
319,canker,/ˈkɔːŋɡkʌr/,Bad temper.,0
320,canker,/ˈkɔːŋɡkʌr/,"(archaic) To become bad-tempered, to fret, to worry.",0
321,canny,/kanɪ/,"careful, cautious, prudent or steady, comfortable,",0
322,canny,/kanɪ/,"carefully, cautiously",0
323,cark,/ˈkɑrk/,"(archaic) worry, anxiety",0
324,cark,/ˈkɑrk/,(archaic) To worry or be anxious.,0
325,carline,/ˈkɑrlɪn/,"woman, old woman, crone, hag",0
326,carvy,/ˈkɑrˌvi/,"The caraway plant., The seeds of the carraway plant,",0
327,castie,/ˈkɔːsti/,"(archaic, agriculture) A cabbage stem.",0
328,ceity,[ˈsitɪ],city,0
329,Chairles,/ˈtʃeːrlz/,"A male given name, equivalent to English Charles.",0
330,chalder,/ˈtʃaldər/,"(Orkney, Shetland) oystercatcher  (Haematopus ostralegus)",0
331,champ,[tʃam],"to mash, crush, pound, to chew voraciously",0
332,champ,[tʃam],(geography) a stretch of ground trodden into a miry,0
333,chap,/tʃap/,"(transitive, intransitive) To knock (on) or strike.",0
334,chapman,/tʃapman/,"packman, pedlar, 1790,  Robert Burns,  Tam o' Shanter:When",0
335,cheenae,[ˈtʃinə],"china, porcelain",0
336,Cheenae,[ˈtʃinə],China,0
337,chieftain,[tʃiften],"chieftain, (possibly) schore; leader of a Highlands",0
338,chield,/tʃild/,"child, 1786,  Robert Burns,  Address To The Toothache:O",0
339,chirk,[tʃɪrk],"a harsh grating or creaking noise, (geology, North",0
340,chirk,[tʃɪrk],"to make a harsh, strident noise, (of a door) to creak,",0
341,chirry,/ˈtʃɪri/,"(South Scots) a cherry
Chirries growe on chirry treis.",0
342,chirt,[tʃɪrt],"a squeeze, a hug",0
343,chirt,[tʃɪrt],"to squeeze, press, squirt, to clench the teeth, bite",0
344,chork,/ˈtʃɔrk/,"(archaic) To make a squelching sound, especially due to water-logged footwear when walking.",0
345,chowk,/tʃʌuk/,"(South Scots) to choke
Deh chowk on eet!",0
346,chumli,/ˈtʃʌm.ləi/,"(Hawick, archaic) A chimney (cf. the more modern term, chumni).",0
347,chumli-brace,/ˈtʃʌm.ləi.breɪs/,"(Hawick, archaic) A mantel.",0
348,chumli-can,/ˈtʃʌm.ləi.kɔːn/,"(Hawick, archaic) A chimney pot.",0
349,cistren,/ˈsɪs.trən/,A cistern.,0
350,clachan,/klaxən/,"hamlet or village generally containing a church, a",0
351,claik,/klek/,"honk (of a goose), gossip, barnacle goose",0
352,clanjamphry,/klɑnˈd͡ʒɑmfrɪ̜/,"Mob, rabble, crowd., Rubbish; nonsense.",0
353,claver,/ˈkleːvər/,"to gossip, chat idly, 1817, Walter Scott, Rob Roy,",0
354,cleek,/klik/,"A hook., The act of cleeking; a clutch.",0
355,cleek,/klik/,"To seize, clutch, snatch., c. 1718, Allan Ramsay, Lucky",0
356,clim,/klɪm/,to climb,0
357,clour,/ˈkluːr/,"(archaic) A punch or blow., (archaic) A bump or bruise.,",0
358,clour,/ˈkluːr/,"(archaic) To hit or cause a blow, to dent or disfigure.,",0
359,coch,/koːx/,cough,0
360,coch,/koːx/,to cough,0
361,cod,/kɔd/,"A pillow or cushion., A seedpod; a plant's natural",0
362,coggle,/ˈko.ɡəl/,(archaic) Something which is unsteady or unbalanced.,0
363,coggle,/ˈko.ɡəl/,"(archaic) To rock, totter, shake.",0
364,cole,/ˈkol/,"(archaic, agriculture) A haycock, hayrick, bundle of",0
365,cole,/ˈkol/,"(archaic, agriculture) To put hay in a cole.",0
366,colf,[kɔlf],"(transitive) to fill in (a hole), (transitive) to wad",0
367,collogue,/koˈloɡ/,"talk, conversation, interview, 1902, John Buchan, The",0
368,collogue,/koˈloɡ/,"to talk, chat",0
369,coo,/kuː/,cow,0
370,Copshie,/ˈkɔp.ʃi/,"Newcastleton, or Copshaw Holm",0
371,corbie,/ˈkɔrbɪ/,"raven; (sometimes also) carrion crow, rook, 1817, ",0
372,couser,[ˈkusər],stallion (male horse),0
373,crock,[krɔk],"an old ewe which has ceased bearing, crock (large earthenware",0
374,cum,/kʌm/,to come,0
375,daith,/deːθ/,death,0
376,Dauvit,/ˈdɑːvɪt/,"A male given name, equivalent to English David.",0
377,daver,/ˈdeːvər/,A stunning blow; a concussive impact.,0
378,daver,/ˈdeːvər/,To wander aimlessly or in a dazed fashion.,0
379,deave,/diːv/,"to deafen, 1792,  Robert Burns,  Sic a wife as Willie's",0
380,December,[ˈdɪzɛmˈbər],December,0
381,deem,/dim/,"woman, dame, maid (especially a kitchen maid)",0
382,deil,/dil/,"devil, 1827, Sir Walter Scott, ""The Highland Widow""",0
383,deuk,/djuk/,(bird): duck,0
384,ding,/dɪŋ/,"to beat, hit, strike, to beat, excel, defeat, 1817,",0
385,dinnae,/ˈdø.nə/,don't,0
386,disable,/ˈdɪsebl/,"disable, disqualify",0
387,disjune,[disˈdʒun],breakfast,0
388,disjune,[disˈdʒun],to breakfast,0
389,dit,/ˈdɪt/,"to close (especially of a door or mouth), to block",0
390,doag,/doɡ/,(South Scots) dog,0
391,dochter,/ˈdoxtər/,daughter,0
392,dooker,/ˈduːkər/,"seabird, diving bird, cormorant; horned grebe; tufted",0
393,door,[duːr],door,0
394,doup,/dʌup/,"the bottom of an egg-shell, buttocks, arse, Doupie",0
395,dover,/ˈdɔːvər/,"(intransitive) To doze., (transitive) To send off into",0
396,dover,/ˈdɔːvər/,A slight unsettled sleep.,0
397,dowie,/ˈdʌui/,"melancholy, gloomy, 1902, John Buchan, The Outgoing",0
398,draucht,/drɑxt/,Draught.,0
399,dree,/driː/,"to endure, suffer, put up with, undergo",0
400,dreep,/drip/,"to drip, to drain, strain (food etc.), to soak, to",0
401,dreich,/driːx/,"persistent, continuous, relentless, slow, tardy, dismal,",0
402,droich,/drɔɪç/,"dwarf, midget",0
403,droukit,/ˈdrukət/,"soaked, drenched, She's droukit.",0
404,drow,[drʌu],(weather) A cold mist or a severe squall.,0
405,drow,[drʌu],"Alternative form of trow, a malignant spirit.",0
406,drow,[drʌu],Alternative form of throw,0
407,dule,/dul/,"sad, sorrowful, 15th century,  William Dunbar,  Meditation",0
408,dule,/dul/,"grief, sadness, sorrow",0
409,dwam,/dwɑːm/,"faint, swoon; fainting fit, a trance or daydreaming",0
410,dwam,/dwɑːm/,"to faint, swoon",0
411,dwine,/dwəin/,"to waste away, wither, decline",0
412,dwine,/dwəin/,"a decline, a waning",0
413,dyke,/dəik/,"A dry-stone wall usually forming a boundary to a wood,",0
414,eild,/ˈjɛl/,(archaic) Barren or no longer producing milk (of a,0
415,eild,/ˈjɛl/,(archaic) An animal which is barren or no longer producing,0
416,eit,/ʌjt/,(South Scots) eight (note pronunciation),0
417,eiteen,/ʌjˈtin/,(South Scots) eighteen (note pronunciation),0
418,eith,/iːθ/,(archaic) easily,0
419,eity,/ˈʌjti/,(South Scots) eighty (note pronunciation),0
420,elbi,/ˈɛl.bɪ/,"(Hawick, anatomy) Elbow. Cf. General Scots elbae.",0
421,eldin,/ˈɛl.dɪn/,"(archaic) Firewood or any kind of fuel for a fire,",0
422,eleiven,/əˈliːvən/,eleven,0
423,elm,/ˈɛlm/,elm,0
424,eme,[im],"maternal uncle, friend",0
425,eneuch,/ɪˈn(j)ux/,enough,0
426,enfauld,/ˌɛnˈfɑːld/,(archaic) Enfold.,0
427,ensenyie,[ɛnˈsɛnji],"(archaic) watchword, slogan, motto, banner, flag; ensign",0
428,ettle,/ɛtl/,"to intend, mean, to try, attempt",0
429,evite,/əˈvit/,"(archaic, transitive) To avoid, escape, or shun.",0
430,fa,/fa/,"Doric form of wha (“who”)
Fa's this quine, en?Who's this girl, then?",0
