ID,Form,IPA,Gloss,Language_ID
3585,грбечки,[ˈɡr̩bɛt͡ʃki],on one's back,0
3586,грбовник,[ˈɡr̩bɔvnik],"(heraldry) armorial, roll of arms",0
3587,грбоносен,[ɡr̩ˈbɔnɔsɛn],(heraldry) armigerous (entitled to bear a coat of arms),0
3588,грбоносец,[ɡr̩ˈbɔnɔsɛt͡s],(heraldry) armiger (a person entitled to bear a coat of arms),0
3589,грд,[ɡr̩t],"ugly, hideous",0
3590,грдотија,[ɡr̩ˈdɔti(j)a],ugliness,0
3591,грејпфрут,[ˈɡrɛjpfrut],grapefruit,0
3592,греалка,[ˈɡrɛaɫka],heater,0
3593,гребе,[ˈɡrɛbɛ],"(transitive) to scratch, scrape",0
3594,гребен,[ˈɡrɛbɛn],"crest, peak",0
3595,гребен,[ˈɡrɛbɛn],masculine singular adjectival participle of гребе (grebe),0
3596,гребнува,[ˈɡrɛbnuva],"(transitive, iterative) to scratch, scrape lightly",0
3597,гревовен,[ˈɡrɛvɔvɛn],(relational) sin,0
3598,гревче,[ˈɡrɛft͡ʃɛ],(sarcastic) pitiful person,0
3599,греда,[ˈɡrɛda],"beam, balance beam",0
3600,грее,[ˈɡrɛɛ],"(transitive) to heat, warm up",0
3601,греота,[ˈɡrɛɔta],"(nonstandard) pitiful, worth pitying, not deserving cruelty",0
3602,греотичка,[ɡrɛˈɔtit͡ʃka],(nonstandard) Diminutive of греота (greota),0
3603,грешен,[ˈɡrɛʃɛn],"wrong, incorrect, erroneous, sinful",0
3604,грешен,[ˈɡrɛʃɛn],masculine singular adjectival participle of греши (greši),0
3605,греши,[ˈɡrɛʃi],"(intransitive) to be wrong, be mistaken, (intransitive)",0
3606,грешка,[ˈɡrɛʃka],"mistake, error",0
3607,грешник,[ˈɡrɛʃnik],sinner,0
3608,грешница,[ˈɡrɛʃnit͡sa],female sinner,0
3609,грива,[ˈɡriva],mane,0
3610,гривест,[ˈɡrivɛst],maned,0
3611,грижа,[ˈɡriʒa],"care, concern, worry",0
3612,грижлив,[ˈɡriʒlif],"caring, attentive, solicitous, considerate",0
3613,грижливост,[ˈɡriʒlivɔst],"caringness, heedfulness, consideration",0
3614,гриз,[ɡris],bite,0
3615,гриз,[ɡris],semolina,0
3616,гриз,[ɡris],semolina,0
3617,гризе,[ˈɡrizɛ],"(transitive) to bite, Synonym: каса (kasa)",0
3618,гризне,[ˈɡriznɛ],"(transitive, semelfactive) to bite",0
3619,гризнува,[ˈɡriznuva],"(transitive, iterative) to bite",0
3620,гримаса,[ɡriˈmasa],grimace,0
3621,грип,[ɡrip],"flu, influenza",0
3622,гриц,[ɡrit͡s],nibbling onomatopeia,0
3623,грицка,[ˈɡrit͡ska],"(transitive) to nibble, munch",0
3624,грицки,[ˈɡrit͡ski],snacks (e.g. chips),0
3625,грицне,[ˈɡrit͡snɛ],"(transitive, semelfactive) to nibble, bite gently",0
3626,Грк,[ɡr̩k],Greek,0
3627,Гркинка,[ˈɡr̩kiŋka],a Greek (female),0
3628,грклан,[ˈɡr̩kɫan],"larynx, throat",0
3629,грлен,[ˈɡr̩lɛn],guttural,0
3630,грлица,[ˈɡr̩lit͡sa],turtledove,0
3631,грло,[ˈɡr̩ɫɔ],"(anatomy) throat, (anatomy) neck",0
3632,грмеж,[ˈɡr̩mɛʃ],thunder,0
3633,грми,[ˈɡr̩mi],"(intransitive) to thunder, (intransitive, slang) to",0
3634,грмотевица,[ɡr̩mɔˈtɛvit͡sa],thunder,0
3635,грмотрн,[ˈɡr̩mɔtr̩n],restharrow,0
3636,грмувче,[ˈɡr̩muft͡ʃɛ],Diminutive of грмушка (grmuška),0
3637,грмушест,[ˈɡr̩muʃɛst],shrublike,0
3638,грмушка,[ˈɡr̩muʃka],bush,0
3639,грне,[ˈɡr̩nɛ],pot (ceramic),0
3640,грнец,[ˈɡr̩nɛt͡s],large ceramic pot,0
3641,грнчарница,[ɡr̩nˈt͡ʃarnit͡sa],pottery (a potter's shop or workshop),0
3642,грнчарски,[ˈɡr̩nt͡ʃarski],of a potter,0
3643,грнчарство,[ˈɡr̩nt͡ʃarstvɔ],pottery (practice or craft of making pottery),0
3644,грнче,[ˈɡr̩nt͡ʃɛ],Diminutive of грнец (grnec),0
3645,гроб,[ɡrɔp],grave,0
3646,гробарски,[ˈɡrɔbarski],(relational) gravedigger,0
3647,гробишта,[ˈɡrɔbiʃta],collective plural of гроб (grob),0
3648,грозје,[ˈɡrɔzjɛ],grapes,0
3649,грозјенце,[ˈɡrɔzjɛnt͡sɛ],Diminutive of грозје (grozje),0
3650,гроза,[ˈɡrɔza],"dread, horror",0
3651,грозд,[ɡrɔst],bunch of grapes,0
3652,гроздобер,[ˈɡrɔzdɔbɛr],(archaic) September,0
3653,гроздов,[ˈɡrɔzdɔf],(relational) grape,0
3654,грозен,[ˈɡrɔzɛn],"disgusting, gross",0
3655,грозница,[ˈɡrɔznit͡sa],fever,0
3656,грозничав,[ˈɡrɔznit͡ʃaf],"febrile, feverish",0
3657,грозоморен,[ɡrɔzɔˈmɔɾɛn],"gruesome, atrocious, appalling",0
3658,грозота,[ɡrɔˈzɔta],something disgusting,0
3659,гром,[ɡrɔm],"thunder, (colloquial) lightning",0
3660,громобран,[ˈɡrɔmɔbran],"lightning rod, lightning conductor",0
3661,громобрански,[ɡrɔˈmɔbranski],(relational) lightning rod,0
3662,громовит,[ˈɡrɔmɔvit],thunderous,0
3663,громогласен,[ɡrɔˈmɔɡɫasɛn],"thunderous, very loud",0
3664,громогласност,[ɡrɔˈmɔɡɫasnɔst],thunderousness,0
3665,гротеска,[ɡrɔˈtɛska],grotesque,0
3666,гротескен,[ɡrɔˈtɛskɛn],grotesque,0
3667,гротескност,[ɡrɔˈtɛsknɔst],grotesqueness,0
3668,гроф,[ɡrɔf],count,0
3669,грофица,[ˈɡrɔfit͡sa],countess,0
3670,грофовија,[ɡrɔˈfɔvi(j)a],county,0
3671,грофовски,[ˈɡrɔfɔfski],(relational) count,0
3672,грош,[ɡrɔʃ],"grosz, groschen",0
3673,грст,[ɡr̩st],handful,0
3674,груб,[ɡrup],"rough, crude, coarse, insensitive, ruthless, insolent,",0
3675,грубијан,[ˈɡrubi(j)an],ruffian,0
3676,грубијанство,[ɡruˈbi(j)anstvɔ],"brutishness, thuggishness",0
3677,грубичок,[ˈɡrubit͡ʃɔk],Diminutive of груб (grub),0
3678,грубост,[ˈɡrubɔst],"rudeness, impoliteness",0
3679,Грузија,[ˈɡruzi(j)a],Georgia (country in Eurasia),0
3680,Грузијка,[ˈɡruzijka],Georgian woman,0
3681,Грузиец,[ˈɡruzi(j)ɛt͡s],Georgian,0
3682,грузиски,[ˈɡruziski],Georgian,0
3683,група,[ˈɡrupa],group,0
3684,групација,[ɡruˈpat͡si(j)a],grouping,0
3685,групен,[ˈɡrupɛn],group,0
3686,групичка,[ˈɡrupit͡ʃka],Diminutive of група (grupa),0
3687,грутка,[ˈɡrutka],"clod, lump, clump",0
3688,грутче,[ˈɡrutt͡ʃɛ],Diminutive of грутка (grutka),0
3689,грутчест,[ˈɡrutt͡ʃɛst],lumpy,0
3690,Грција,[ˈɡr̩t͡si(j)a],Greece (a country in Southeast Europe),0
3691,грч,[ɡr̩t͡ʃ],"spasm, cramp",0
3692,грчки,[ˈɡr̩t͡ʃki],Greek,0
3693,губернатор,[ɡubɛrˈnatɔr],governor,0
3694,губернаторски,[ɡubɛrˈnatɔrski],(relational) governor,0
3695,губернија,[ɡuˈbɛrni(j)a],"governorate, province",0
3696,губерниски,[ɡuˈbɛrniski],(relational) guberniya,0
3697,губитник,[ˈɡubitnik],loser,0
3698,губитнички,[ɡuˈbitnit͡ʃki],(relational) loser,0
3699,губитнички,[ɡuˈbitnit͡ʃki],in the manner of a loser,0
3700,гувее,[ˈɡuvɛɛ],(intransitive) to be silent (especially of a bride,0
3701,гувернанта,[ɡuvɛrˈnanta],governess,0
3702,гувернерка,[ɡuvɛrˈnɛrka],female governor,0
3703,гувче,[ˈɡuft͡ʃɛ],gosling,0
3704,гугувче,[ˈɡuɡuft͡ʃɛ],"Diminutive of гугутка f (gugutka, “collared dove”)",0
3705,гугут,[ˈɡuɡut],coo (murmuring sound made by a dove or pigeon),0
3706,гугутка,[ˈɡuɡutka],collared dove,0
3707,гугучка,[ˈɡuɡut͡ʃka],"Alternative form of гугутка f (gugutka, “collared dove”)",0
3708,гудало,[ˈɡudaɫɔ],bow (for a stringed instrument),0
3709,гудачки,[ˈɡudat͡ʃki],bowed (instrument),0
3710,гуде,[ˈɡudɛ],piglet,0
3711,гужва,[ˈɡuʒva],"crowd, jam, busy period, straw bracelet, stitch",0
3712,гужва,[ˈɡuʒva],"(transitive, nonstandard) to crease, crumple",0
3713,гузоња,[ˈɡuzɔɲa],(nonstandard) a person with a big butt (Serbian loanword),0
3714,гукнува,[ˈɡuknuva],(intransitive) to coo,0
3715,гулаб,[ˈɡuɫap],"dove, pigeon",0
3716,гулабарник,[ɡuˈɫabarnik],dovecote,0
3717,гулабица,[ɡuˈɫabit͡sa],dove,0
3718,гулабов,[ˈɡuɫabɔf],(relational) pigeon,0
3719,гулапче,[ˈɡuɫapt͡ʃɛ],Diminutive of гулаб (gulab),0
3720,гулаш,[ˈɡuɫaʃ],goulash,0
3721,гума,[ˈɡuma],rubber (material),0
3722,гумиран,[ˈɡumiɾan],rubberized,0
3723,гумичка,[ˈɡumit͡ʃka],Diminutive of гума (guma),0
3724,гуна,[ˈɡuna],a type of garment,0
3725,гурабија,[ɡuˈrabi(j)a],"kurabiye, a type of cookie",0
3726,гурбет,[ˈɡurbɛt],(archaic) emigration,0
3727,гурелав,[ˈɡuɾɛɫaf],"rheumy-eyed, bleareyed",0
3728,гурелавост,[ɡuˈrɛɫavɔst],bleareyedness (The state of having rheumy eyes.),0
3729,гурелка,[ˈɡuɾɛɫka],"piece of dried eye rheum, gound",0
3730,гурман,[ˈɡurman],"gourmet, gourmand (person who appreciates good food)",0
3731,гурмански,[ˈɡurmanski],(relational) gourmand,0
3732,гусак,[ˈɡusak],gander,0
3733,гусан,[ˈɡusan],gander,0
3734,гусарски,[ˈɡusarski],(relational) pirate,0
3735,гусарство,[ˈɡusarstvɔ],piracy,0
3736,гуска,[ˈɡuska],goose,0
3737,гускин,[ˈɡuskin],goose,0
3738,гусла,[ˈɡusɫa],gusle,0
3739,густ,[ɡust],"thick, dense (having a viscous consistency)",0
3740,густина,[ˈɡustina],density,0
3741,густо,[ˈɡustɔ],"thickly, densely",0
3742,густо,[ˈɡustɔ],neuter singular of густ (gust),0
3743,гуши,[ˈɡuʃi],"(transitive) to choke, asphyxiate, smother",0
3744,гушка,[ˈɡuʃka],"(transitive) to hug, embrace",0
3745,гушка,[ˈɡuʃka],"double chin, layer of skin under the chin",0
3746,гушка,[ˈɡuʃka],"double chin, layer of skin under the chin",0
3747,гушне,[ˈɡuʃnɛ],(transitive) to hug,0
3748,гуштер,[ˈɡuʃtɛr],lizard,0
3749,гуштерче,[ˈɡuʃtɛrt͡ʃɛ],Diminutive of гуштер (gušter),0
3750,г’з,[ɡəs],"(regional, slang) ass, butt",0
3751,д,/d/,"The fifth letter of the Macedonian alphabet, written in the Cyrillic script.",0
3752,да,[da(ː)],word used to indicate agreement or acceptance yes,0
3753,да,[da(ː)],if,0
3754,да,[da(ː)],"really, Веќе не сакам зима. - Да? ― Veḱe ne sakam zima.",0
3755,да,[da(ː)],"to (particle), Почнав да објаснувам. ― Počnav da objasnuvam.",0
3756,дајре,[ˈdajrɛ],"dayereh, tambourine",0
3757,даб,[dap],oak,0
3758,дабар,[ˈdabar],(zoology) (male) beaver,0
3759,Даблин,[ˈdablin],Dublin (the capital city of Ireland),0
3760,даблински,[ˈdablinski],(relational) Dublin,0
3761,дабов,[ˈdabɔf],oaken,0
3762,дабов,[ˈdabɔf],proximal definite singular of даб (dab),0
3763,дава,[ˈdava],"(transitive) to give, (transitive, colloquial) to consent",0
3764,давател,[ˈdavatɛɫ],"giver, provider",0
3765,давачка,[ˈdavat͡ʃka],expenditure,0
3766,Давид,[ˈdavit],"A male given name, equivalent to English David",0
3767,дада,[ˈdada],older sister,0
3768,даде,[ˈdadɛ],"(transitive) to give, (transitive, colloquial) to consent",0
3769,Дака,[ˈdaka],Dhaka (the capital city of Bangladesh),0
3770,дакиски,[ˈdakiski],Dacian,0
3771,дактилографски,[daktiɫɔˈɡrafski],"(relational) typewriting, typist",0
3772,далавера,[daˈɫavɛɾa],"skulduggery, double-dealing, trickery",0
3773,далга,[ˈdaɫɡa],(archaic) wave,0
3774,далековид,[daˈlɛkɔvit],far-sighted,0
3775,далекоисточен,[dalɛkɔˈistɔt͡ʃɛn],Far Eastern,0
3776,далекосежен,[dalɛˈkɔsɛʒɛn],far-reaching,0
3777,далекосежност,[dalɛˈkɔsɛʒnɔst],the quality of being far-reaching,0
3778,далечен,[ˈdalɛt͡ʃɛn],"distant, remote, faraway",0
3779,далечина,[daˈlɛt͡ʃina],distance,0
3780,далечински,[daˈlɛt͡ʃinski],"remote, distance (as in remote control)",0
3781,далечински,[daˈlɛt͡ʃinski],remotely,0
3782,дали,[ˈdali],"if, whether
Не знам дали ќе си го исполниш ветувањето.Ne znam dali ḱe si go ispolniš vetuvanjeto.I don't know whether you'll fulfil your promise.",0
3783,дали,[ˈdali],"An interrogative particle for yes-or-no questions.
Дали ми веруваш?Dali mi veruvaš?Do you trust me?",0
3784,дама,[ˈdama],lady,0
3785,дамар,[ˈdamar],"vein, blood vessel, nerve, fissure, crack",0
3786,Дамаск,[ˈdamask],Damascus (the capital city of Syria),0
3787,дамнешен,[ˈdamnɛʃɛn],"bygone, long gone",0
3788,Данец,[ˈdanɛt͡s],Dane,0
3789,Данка,[ˈdaŋka],(nonstandard) Danish woman,0
3790,данок,[ˈdanɔk],tax,0
3791,даночен,[ˈdanɔt͡ʃɛn],(relational) tax,0
3792,даночник,[ˈdanɔt͡ʃnik],tax collector,0
3793,Данска,[ˈdanska],Denmark,0
3794,дански,[ˈdanski],Danish,0
3795,дапче,[ˈdapt͡ʃɛ],Diminutive of даб (dab),0
3796,дарба,[ˈdarba],"talent, aptitude",0
3797,дарежлив,[ˈdaɾɛʒlif],"generous, giving, Synonym: штедар (štedar), Antonym:",0
3798,дарежливост,[daˈrɛʒlivɔst],"generosity, munificence",0
3799,дарител,[ˈdaɾitɛɫ],"grantor, donor, giver",0
3800,дарителка,[daˈritɛɫka],"female grantor, donor, giver",0
3801,дармар,[ˈdarmar],"havoc, mess",0
3802,даровен,[ˈdaɾɔvɛn],"gift, gifted",0
3803,дарува,[ˈdaɾuva],"(transitive) to bestow, give as a gift",0
3804,дарчин,[ˈdart͡ʃin],(archaic) cinnamon,0
3805,даска,[ˈdaska],"board, plank, (slang) flat-chested woman",0
3806,даскалски,[ˈdaskaɫski],"(relational) (colloquial, archaic) teacher",0
3807,дата,[ˈdata],date,0
3808,датив,[ˈdatif],dative,0
3809,дативен,[ˈdativɛn],dative,0
3810,датира,[daˈtiɾa],(intransitive) to date,0
3811,два,[dva],two,0
3812,дваесет,[ˈdvaɛsɛt],twenty,0
3813,дваж,[dvaʃ],(archaic) twice,0
3814,двечки,[ˈdvɛt͡ʃki],Diminutive of две (dve),0
3815,двигател,[ˈdviɡatɛɫ],"engine, motor",0
3816,движење,[ˈdviʒɛɲɛ],"movement, motion",0
3817,движечки,[ˈdviʒɛt͡ʃki],driving (e.g. driving force),0
3818,движи,[ˈdviʒi],(transitive) to move,0
3819,двојајчен,[ˈdvɔjajt͡ʃɛn],dizygotic,0
3820,двојазичен,[dvɔˈjazit͡ʃɛn],bilingual,0
3821,двојазичност,[dvɔˈjazit͡ʃnɔst],bilingualism,0
3822,двојка,[ˈdvɔjka],"pair, couple",0
3823,двојник,[ˈdvɔjnik],"doppleganger, lookalike",0
3824,двојност,[ˈdvɔjnɔst],duality,0
3825,двојче,[ˈdvɔjt͡ʃɛ],Diminutive of двојка (dvojka),0
3826,двовидски,[ˈdvɔvitski],biaspectual,0
3827,двоглав,[ˈdvɔɡɫaf],two-headed,0
3828,двогласка,[ˈdvɔɡɫaska],diphthong,0
3829,двоглед,[ˈdvɔɡlɛt],binoculars,0
3830,двогодишен,[dvɔˈɡɔdiʃɛn],two-year-old,0
3831,дводелен,[ˈdvɔdɛlɛn],bipartite,0
3832,дводневен,[ˈdvɔdnɛvɛn],two-day,0
3833,двоен,[ˈdvɔɛn],"double, twofold",0
3834,двоен,[ˈdvɔɛn],masculine singular adjectival participle of двои (dvoi),0
3835,двоженство,[ˈdvɔʒɛnstvɔ],bigamy,0
3836,двои,[ˈdvɔi],"(transitive) to separate, split",0
3837,двоина,[ˈdvɔina],dual (grammar),0
3838,двоински,[ˈdvɔinski],(linguistics) dual,0
3839,дволик,[ˈdvɔlik],two-faced,0
3840,дволичен,[ˈdvɔlit͡ʃɛn],two-faced,0
3841,дволичност,[ˈdvɔlit͡ʃnɔst],"duplicity, hypocrisy",0
3842,двонасочен,[dvɔˈnasɔt͡ʃɛn],bidirectional,0
3843,двоножен,[ˈdvɔnɔʒɛn],bipedal,0
3844,двопек,[ˈdvɔpɛk],toasted bread,0
3845,двор,[dvɔr],"court, yard, courtyard, castle",0
3846,дворјанин,[ˈdvɔrjanin],courtier,0
3847,дворјански,[ˈdvɔrjanski],courtly,0
3848,дворјанство,[ˈdvɔrjanstvɔ],"nobility, courtiers",0
3849,дворец,[ˈdvɔɾɛt͡s],castle,0
3850,дворски,[ˈdvɔrski],of a court (e.g. a royal court),0
3851,дворче,[ˈdvɔrt͡ʃɛ],Diminutive of двор (dvor),0
3852,двосед,[ˈdvɔsɛt],sofa with seats for two people,0
3853,двосмислен,[ˈdvɔsmislɛn],ambiguous (open to multiple interpretations),0
3854,двосмисленост,[dvɔˈsmislɛnɔst],"ambiguity, vagueness",0
3855,двособен,[ˈdvɔsɔbɛn],having two rooms,0
3856,двоспратен,[ˈdvɔspratɛn],(nonstandard) two-storey,0
3857,двостран,[ˈdvɔstran],bilateral,0
3858,двотретински,[dvɔˈtrɛtinski],two-third,0
3859,двоуснен,[ˈdvɔusnɛn],bilabial,0
3860,двоцевка,[ˈdvɔt͡sɛfka],"double-barrelled shotgun, (colloquial, slang) bisexual",0
3861,де,[dɛ],"A particle expressing nonchalance, used to emphasize",0
3862,дејгиди,[ˈdɛjɡidi],(archaic) Intensifier of vocative phrases.,0
3863,дејност,[ˈdɛjnɔst],activity,0
3864,дејствие,[ˈdɛjstvi(j)ɛ],"action, process",0
3865,дејствителен,[dɛjˈstvitɛlɛn],"real, genuine",0
3866,дејствителност,[dɛjˈstvitɛɫnɔst],"realness, genuineness",0
3867,дејство,[ˈdɛjstvɔ],"effect, function",0
3868,дејствува,[ˈdɛjstvuva],"(intransitive) to act, take action",0
3869,дејче,[ˈdɛjt͡ʃɛ],(dialectal) girl,0
3870,дење,[ˈdɛɲɛ],"in daylight, during the day",0
3871,деактивира,[dɛaktiˈviɾa],"(transitive, reversative) to deactivate, to disable (to put something out of action)",0
3872,дебата,[dɛˈbata],debate,0
3873,дебатен,[dɛˈbatɛn],(relational) debate,0
3874,дебатира,[dɛbaˈtiɾa],(transitive) to debate,0
3875,дебел,[ˈdɛbɛɫ],"thick, fat",0
3876,дебелее,[dɛˈbɛlɛɛ],(transitive) to fatten,0
3877,дебелина,[dɛˈbɛlina],"thickness, girth",0
3878,дебеличок,[dɛˈbɛlit͡ʃɔk],Diminutive of дебел (debel),0
3879,дебелогазец,[dɛbɛˈɫɔɡazɛt͡s],"(vulgar, derogatory) fat-ass",0
3880,дебелокожец,[dɛbɛˈɫɔkɔʒɛt͡s],insensitive person,0
3881,деби,[dɛˈbi],debut,0
3882,дебитантски,[dɛbiˈtantski],(relational) debutant,0
3883,дебитира,[dɛbiˈtiɾa],(intransitive) to debut,0
3884,деблокира,[dɛbɫɔˈkiɾa],"(transitive, reversative) to deblock",0
3885,девер,[ˈdɛvɛr],brother-in-law (husband's brother),0
3886,деверица,[dɛˈvɛɾit͡sa],bridesmaid,0
3887,деверов,[ˈdɛvɛɾɔf],(relational) husband's brother,0
3888,деверски,[ˈdɛvɛrski],(relational) brother-in-law on one's husband's side,0
3889,деверуша,[dɛvɛˈruʃa],(nonstandard) bridesmaid,0
3890,девет,[ˈdɛvɛt],nine,0
3891,деветаголник,[dɛvɛˈtaɡɔɫnik],nonagon,0
3892,деветка,[ˈdɛvɛtka],nine (name of the number),0
3893,деветмина,[dɛˈvɛtmina],nine individuals (used for masculine or mixed entities),0
3894,деветнаесет,[dɛvɛtˈnaɛsɛt],nineteen,0
3895,деветпати,[dɛˈvɛtpati],nine times,0
3896,деветстотини,[dɛvɛtˈstɔtini],nine hundred,0
3897,деветти,[ˈdɛvɛtti],ninth,0
3898,деветтина,[dɛˈvɛttina],ninth,0
3899,деветтолетка,[dɛvɛttɔˈlɛtka],Misspelling of деветолетка (devetoletka).,0
3900,девијација,[dɛviˈjat͡si(j)a],deviation,0
3901,девиза,[dɛˈviza],"motto, maxim",0
3902,девица,[ˈdɛvit͡sa],"virgin, maiden, (astrology) Virgo",0
3903,девојка,[ˈdɛvɔjka],"girl, young woman, girlfriend (romantic partner)",0
3904,девојче,[ˈdɛvɔjt͡ʃɛ],girl (especially a younger one),0
3905,девојченце,[dɛˈvɔjt͡ʃɛnt͡sɛ],Diminutive of девојче (devojče),0
3906,девојчински,[dɛˈvɔjt͡ʃinski],(relational) girl,0
3907,девојчински,[dɛˈvɔjt͡ʃinski],girlishly,0
3908,девојчинство,[dɛˈvɔjt͡ʃinstvɔ],girlhood,0
3909,девојчиште,[dɛˈvɔjt͡ʃiʃtɛ],Augmentative of девојка (devojka),0
3910,девствен,[ˈdɛfstvɛn],virginal,0
3911,девственик,[ˈdɛfstvɛnik],male virgin,0
3912,девственост,[ˈdɛfstvɛnɔst],virginity,0
3913,деген,[dɛˈɡɛn],"(slang) idiot, degenerate",0
3914,дегенерација,[dɛɡɛnɛˈrat͡si(j)a],degeneration,0
3915,дегенерира,[dɛɡɛnɛˈriɾa],(intransitive) to degenerate,0
3916,деградација,[dɛɡraˈdat͡si(j)a],degradation,0
3917,деградира,[dɛɡraˈdiɾa],(transitive) to degrade,0
3918,дегустатор,[dɛɡusˈtatɔr],"expert taster, degustator",0
3919,дегустаторски,[dɛɡusˈtatɔrski],(relational) expert taster,0
3920,дегустација,[dɛɡuˈstat͡si(j)a],tasting,0
3921,дегустира,[dɛɡuˈstiɾa],(transitive) to taste (e.g. wine),0
3922,дедицира,[dɛdiˈt͡siɾa],"(transitive, nonstandard) to dedicate",0
3923,дедиште,[ˈdɛdiʃtɛ],"Pejorative of дедо n (dedo), Augmentative of дедо n",0
3924,дедо,[ˈdɛdɔ],"grandfather, elderly man, (nonstandard) father-in-law",0
3925,дедов,[ˈdɛdɔf],(relational) grandfather; grandfather's,0
3926,дедовски,[ˈdɛdɔfski],grandfatherly,0
3927,дедовски,[ˈdɛdɔfski],in a grandfatherly way,0
3928,дедомразовски,[dɛdɔˈmrazɔfski],"(relational) Father Frost, Santa Claus, Father Christmas",0
3929,деец,[ˈdɛɛt͡s],activist,0
3930,дежура,[ˈdɛʒuɾa],"(intransitive) to stand guard, watch over",0
3931,дежурен,[ˈdɛʒuɾɛn],"on duty, on call",0
3932,дежурство,[ˈdɛʒurstvɔ],"duty, watch",0
3933,дезертерски,[dɛzɛrˈtɛrski],(relational) deserter,0
3934,дезертерски,[dɛzɛrˈtɛrski],in the manner of a deserter,0
3935,дезертерство,[dɛzɛrˈtɛrstvɔ],desertion (military),0
3936,дезертира,[dɛzɛrˈtiɾa],(intransitive) to desert,0
3937,дезинтегрира,[dɛzintɛɡˈriɾa],(transitive) to disintegrate,0
3938,дезинфекција,[dɛziɱˈfɛkt͡si(j)a],disinfection,0
3939,дезинфекциски,[dɛziɱˈfɛkt͡siski],disinfectant,0
3940,дезинфицира,[dɛziɱfiˈt͡siɾa],(transitive) to disinfect,0
3941,дезинформација,[dɛziɱfɔrˈmat͡si(j)a],disinformation,0
3942,дезодоранс,[dɛzɔdɔˈrans],deodorant,0
3943,дезориентира,[dɛzɔɾi(j)ɛnˈtiɾa],(transitive) to disorient,0
3944,дека,[ˈdɛka],"that, (colloquial) because",0
3945,декадентен,[dɛkaˈdɛntɛn],decadent,0
3946,декадентност,[dɛkaˈdɛntnɔst],decadence,0
3947,декан,[ˈdɛkan],dean (senior official in college or university),0
3948,декан,[ˈdɛkan],(organic chemistry) decane,0
3949,декан,[ˈdɛkan],(organic chemistry) decane,0
3950,декански,[ˈdɛkanski],(relational) dean,0
3951,декември,[dɛˈkɛɱvri],the month of December,0
3952,декемвриски,[dɛˈkɛɱvriski],(relational) December,0
3953,декларација,[dɛkɫaˈrat͡si(j)a],declaration,0
3954,деклинира,[dɛkliˈniɾa],(transitive) to decline (inflectionally),0
3955,декодира,[dɛkɔˈdiɾa],"(transitive, reversative) to decode",0
3956,деколте,[dɛkɔɫˈtɛ],décolletage,0
3957,деконцентрира,[dɛkɔnt͡sɛnˈtriɾa],"(transitive) to deconcentrate, distract",0
3958,декоративен,[dɛkɔɾaˈtivɛn],decorative,0
3959,декорација,[dɛkɔˈrat͡si(j)a],decoration,0
3960,декриминализира,[dɛkriminaliˈziɾa],"(transitive, reversative) to decriminalize",0
3961,дел,[dɛɫ],"part, share",0
3962,дел-реченица,[dɛɫ rɛˈt͡ʃɛnit͡sa],clause (grammar),0
3963,деланка,[ˈdɛɫaŋka],splinter,0
3964,делба,[ˈdɛɫba],"partition, separation",0
3965,делбен,[ˈdɛɫbɛn],(relational) division,0
3966,делегација,[dɛlɛˈɡat͡si(j)a],delegation,0
3967,делегациска,[dɛlɛˈɡat͡siska],(relational) delegation,0
3968,делегира,[dɛlɛˈɡiɾa],(transitive) to delegate,0
3969,делегитимира,[dɛlɛɡitiˈmiɾa],(transitive) to delegitimize,0
3970,деленик,[ˈdɛlɛnik],dividend,0
3971,делив,[ˈdɛlif],separable,0
3972,деликатесен,[dɛlikaˈtɛsɛn],"gourmet, delicacy",0
3973,деликатност,[dɛliˈkatnɔst],"delicacy, sensitivity",0
3974,дело,[ˈdɛɫɔ],"work, deed, act",0
3975,деловен,[ˈdɛɫɔvɛn],business (pertinent to business),0
3976,деловник,[ˈdɛɫɔvnik],"protocol, regulations",0
3977,делокруг,[ˈdɛɫɔkruk],"area, scope, domain",0
3978,делотворен,[dɛˈɫɔtvɔɾɛn],"efficient, effective",0
3979,делотворност,[dɛˈɫɔtvɔrnɔst],"effectiveness, efficacy",0
3980,делта,[ˈdɛɫta],delta,0
3981,делува,[ˈdɛɫuva],"(intransitive, stative) to appear, seem",0
3982,делумен,[ˈdɛɫumɛn],partial,0
3983,делумно,[ˈdɛɫumnɔ],"partly, partially",0
3984,делумност,[ˈdɛɫumnɔst],partiality,0
3985,делфин,[ˈdɛɫfin],dolphin,0
3986,делфински,[ˈdɛɫfinski],(relational) dolphin,0
3987,демагог,[dɛmaˈɡɔk],demagogue,0
3988,демагошки,[dɛˈmaɡɔʃki],demagogic,0
3989,демагошки,[dɛˈmaɡɔʃki],demagogically,0
3990,дембел,[ˈdɛmbɛɫ],(colloquial) idler,0
3991,деменција,[dɛˈmɛnt͡si(j)a],dementia,0
3992,деминутив,[dɛminuˈtif],diminutive,0
3993,деминутивен,[dɛminuˈtivɛn],diminutive,0
3994,демне,[ˈdɛmnɛ],(transitive) to stalk,0
3995,демографија,[dɛmɔˈɡrafi(j)a],demographics,0
3996,демографски,[dɛˈmɔɡrafski],demographic,0
3997,демографски,[dɛˈmɔɡrafski],demographically,0
3998,демократ,[dɛmɔˈkrat],democrat,0
3999,демократија,[dɛmɔˈkrati(j)a],democracy,0
