ID,Form,IPA,Gloss,Language_ID
88,𒄷𒍑𒉡𒍣,,"To rescue, to save.",0
89,𒄿𒁕𒀀𒆷𒌑𒌍𒍣,/idaːlawɛ́st͡si/,bad,0
90,𒄿𒁕𒀀𒇻𒍑,/idáːlus/,bad,0
91,𒄿𒂵𒀀𒄑𒍣,,to cool down,0
92,-𒄿𒄑𒍣,,Forms denominative imperfective verbs.,0
93,𒄿𒅀𒀜𒋫,,goes,0
94,𒄿𒆪𒉈𒌍𒍣,,to become cold,0
95,𒄿𒉿𒅈,,"like, such; in the manner of",0
96,𒄿𒌑𒃷,,yoke,0
97,𒅆𒄿𒄑𒍣,,"to impress (with a seal), to seal, to put on (headgear),",0
98,𒅆𒄿𒌑𒍑,,Alternative spelling of 𒅆𒍑.,0
99,𒅆𒍑,,god,0
100,𒅈𒀸𒍣,,to flow,0
101,𒅈𒄰𒈠𒀸,,tribute,0
102,𒅈𒄿𒅀𒀸𒌍𒊭𒅈,,oracle,0
103,𒅈𒈠𒌋𒉿𒀭𒍝,,pregnant,0
104,𒅈𒉡𒊻𒍣,,"to send, address",0
105,𒅎,,an Anatolian storm god,0
106,𒅖𒄩𒀀𒀸,/is.χáːs/,master,0
107,𒅖𒄩𒀸𒊭𒊏𒀸,,mistress,0
108,𒅖𒄩𒄴𒊒,,tears,0
109,𒅖𒄩𒉡𒉿𒀭𒍝,,bloody,0
110,𒅖𒄭𒈠𒀀𒀸,,"cord, rope",0
111,𒅖𒄯𒉿𒀭𒍝,,bloody,0
112,𒅖𒉺𒀭𒍝,,night,0
113,𒆜𒀸,,"road, path, trail, route, (figuratively) way, behaviour,",0
114,𒆠𒄿𒊭𒊑,,"to happen, to occur, defend, to turn out to be",0
115,𒆠𒅅𒇻𒁀,,steel,0
116,𒆠𒅕,,heart,0
117,𒆠𒅖𒊭𒀭,/kisːan/,"thus, as follows",0
118,𒆠𒉡𒌦,/kínɔn/,"now, at this time",0
119,𒆠𒌍𒊬,,being,0
120,𒆪𒄑,/kʷɛ́t͡s/,"from where (interrogative), whence (interrogative)",0
121,𒆪𒅖,,"who, which (interrogative)",0
122,𒆪𒉿𒀸,,hound-man,0
123,𒆪𒉿𒁉,/kʷabí/,"when (interrogative), where, whither (interrogative),",0
124,𒆳𒊭𒀸,,"skin, hide, fleece, skin-bag, also divinized as a fetish",0
125,𒆷𒀀𒀊𒉺,,"a metal instrument, scoop ?",0
126,𒆷𒀀𒈠𒀭,,name,0
127,𒆷𒈠𒀭,,Alternative spelling of 𒆷𒀀𒈠𒀭 (la-a-ma-an),0
128,𒆷𒊍𒉺,,Lesbos,0
129,𒇴𒉌𒄑𒍣,/lamnjɛ́t͡si/,"to name, to summon, to call",0
130,𒇷𒅁𒍣,/lɛ́bt͡si/,to lick,0
131,𒇷𒅅𒍣,,"to swear, to take an oath",0
132,𒇷𒉺𒀀𒄑𒍣,/lɛbaːi̯t͡si/,to lick,0
133,𒇻𒊌𒅗𒊑,/luktáːri/,"to dawn, to light up",0
134,𒇻𒊌𒆠𒄑𒍣,/lukjɛ́t͡si/,to set fire to,0
135,𒇽,,"man, as determiner for male professionals",0
136,𒇽𒀸,,man,0
137,𒈗,,king,0
138,𒈗𒍑,,king,0
139,𒈦𒄷𒌋𒉿𒅀𒀸,,(hapax legomenon) fish (?),0
140,𒈦𒆪𒍑,,high,0
141,𒈦𒋫𒌋𒉿𒅈,,wing,0
142,𒈨𒈪𒅀𒀸,,word,0
143,𒈪𒅀𒄷𒉿𒀭𒍝,,old,0
144,𒈪𒅎𒈠𒄿,,"To refuse, to decline.",0
145,𒈪𒋫𒀭𒉌,,Mitanni,0
146,𒈭𒄩𒀀𒄑𒍣,/tɔħːáːi̯t͡si/,to produce smoke,0
147,𒈾𒀜𒋫,,not,0
148,𒈾𒀝𒆠𒅀𒀀𒋻,,"reverence, respect",0
149,𒈾𒀝𒆠𒅖,,weighty,0
150,𒈾𒄴𒊭𒅈𒉡𒍣,,"to frighten, terrify, scare",0
151,𒉈𒂊𒁉𒅖,,"sky, heaven",0
152,𒉈𒆪𒈠𒀭𒍝,,naked,0
153,𒉈𒆪𒊻,,"evening, nightfall, dawn, twilight",0
154,𒉋𒀸,,"new, fresh",0
155,𒉌,,"-NI ""our"" (Akkadogram)
ni, ni-iš, ni-eš abbreviations for nipašuriš, nipašureš (a part of the liver)",0
156,-𒉡𒊻𒍣,,Used to form causative verbs from verbs or adjectives.,0
157,𒉺𒀀𒄿,,"to give, to pay, to grant, to hand over",0
158,𒉺𒀊𒈦𒀸𒍣,,To sprinkle.,0
159,𒉺𒀊𒊏𒀭𒍝,,"impure, guilt",0
160,𒉺𒀭𒆪𒍑,,"all, whole, entire",0
161,𒉺𒀭𒆪𒍑,,"people, masses, multitude, assembly",0
162,𒉺𒀸𒅆𒆷𒀸,,"stone, pebble",0
163,𒉺𒄴𒄩𒀸𒉡𒊻𒍣,,"to protect, guard",0
164,𒉺𒄴𒄭𒅔,,"Uncertain meaning - something harmful, most likely a stick.",0
165,𒉺𒄴𒄯,,"fire, torch, torches, campfire, watchfire, embers,",0
166,𒉺𒄴𒄷𒉿𒅈,,Alternative spelling of 𒉺𒄴𒄯.,0
167,𒉺𒄴𒊭𒊑,,"to protect, guard, defend, to observe (agreements),",0
168,𒉺𒊏𒀀𒄿,,"to blow (a horn), to blow on, fan (fire or burning",0
169,𒉿𒀀𒋻,,"water, Said to be the first Hittite sentence translated",0
170,𒉿𒀠𒄴𒍣,,"to strike, hit",0
171,𒉿𒀠𒆪𒉿𒀸,,"something negative?, One of the only two attestations",0
172,-𒉿𒀭𒍝,,Forms possessive adjectives from nominal stems.,0
173,-𒉿𒅈,,Forms action nouns from verbal stems.,0
174,𒉿𒅈𒉡𒊻𒍣,,"To ignite, to set fire.",0
175,𒉿𒊏𒀀𒉌,,To burn.,0
176,𒊩𒇷𒅖,,"big, great, large",0
177,𒊩𒇷𒅖,,"head, chief",0
178,𒊩𒈗𒀸,,queen,0
179,𒊩𒈗𒊏𒀸,,Alternative spelling of 𒊩𒈗𒀸.,0
180,𒊭𒀀𒀝𒆠,,"to know, to be aware of, to experience, to heed, take",0
181,𒊮𒅕,,Alternative spelling of 𒆠𒅕.,0
182,𒋗𒌒𒁉𒄑𒍣,/supːjɛ́t͡si/,to sleep.,0
183,𒋗𒌒𒁉𒌍𒊭𒀸,,virgin,0
184,𒋗𒌒𒉺𒊑,,to sleep,0
185,𒋠𒀸,,wool,0
186,𒋫𒀀𒊒,,"wood, tree",0
187,𒋫𒊒,,"wood, tree",0
188,𒋻𒄴𒍣,,to overpower,0
189,𒋻𒌑𒍣,,"to perform a round dance, to dance in twisting manner",0
190,𒋼𒀀𒁲𒈪𒅀𒊍,,anger,0
191,𒋼𒁍𒍑,,"small, few",0
192,𒋼𒂊𒃷,,earth,0
193,𒋼𒂊𒈾𒌋𒉿𒀸,,"netherworld, afterlife",0
194,𒋼𒂊𒋫𒀭,,"breast, teat",0
195,𒋼𒊑𒀉𒋾𒌅𒌋𒉌𒅖,,"A god of Hayaša, listed in a fragmentary treaty between",0
196,𒌅𒊻𒍣𒅖,,"army, military forces, military camp",0
197,𒌋,,Cuneiform sign for vowel 'u'.,0
198,𒌋𒄴𒄭,,I see,0
199,𒌋𒆷𒂊,,to hide,0
200,-𒌍𒍣,,Used to form fientive verbs from adjective stems meaning,0
201,𒌑𒂊𒂖𒇻𒍑,,"meadow, pasture",0
202,𒌑𒂊𒈪𒄑𒍣,,to find.,0
203,𒌑𒂖𒆪,,"grass, vegetation",0
204,*h₂epó,,,1
205,*h₂epó,,,1
206,*h₃éh₁os,,,1
207,*h₃érō,,,1
208,*h₂uh₁-ent-,,,1
209,*dr̥ḱ-h₂eḱru-,,,1
210,*ḱḗr,,,1
211,βύρσα,,,1
212,*néwos,,,1
213,*páHʷr̥,,,1
214,*wélnu-,,,1
