ID,Form,IPA,Gloss,Language_ID
60,dolus,/ˈdˠolusˠ/,"lightless, obscure",0
61,dorchacht,/ˈdorxaxt/,"darkness, c. 1400, trans. Cath Mhuighe Léana in the",0
62,dorchatas,/ˈdorxədəs/,darkness,0
63,dorus,/ˈdorus/,"door, c. 1000, Anonymous; published in (1935), Rudolf",0
64,dotét,/doˈtʲeːd/,(intransitive) to come (move from further away to nearer,0
65,drúis,/druːʃ/,"lust, concupiscence",0
66,ecla,/ˈeɡlə/,"fear, dread",0
67,Ériu,/ˈeːrʲiu̯/,"Ireland, c. 1000, The Tale of Mac Da Thó's Pig, section",0
68,fáel,/fɯːl/,wolf,0
69,fer,/fʲer/,"man, c. 1000, Anonymous; published in (1935), Rudolf",0
70,ferg,/fʲerɡ/,"anger, wrath",0
71,ferg,/fʲerɡ/,"warrior, hero",0
72,ferg,/fʲerɡ/,"warrior, hero",0
73,fí,/fʲiː/,"poison, venom, evil",0
74,finnaid,/ˈfʲin͈əðʲ/,to find out,0
75,fis,/fʲis/,"knowledge, information, message",0
76,flann,/flan͈/,"blood-red, crimson",0
77,flann,/flan͈/,(poetic) blood,0
78,for,/for/,"on, over, c. 1000, The Tale of Mac Da Thó's Pig, section",0
79,fuil,/fulʲ/,"blood, (by extension) a wound",0
80,gabáil,/ˈɡavaːlʲ/,"taking, verbal noun of gaibid",0
81,gáel,/ɡɯːl/,"relationship, kinship, relative, kin",0
82,gerán,/ˈɡʲeraːn/,complaint,0
83,gerr,/ɡʲer͈/,short,0
84,gilla,/ˈɡʲil͈ə/,"youth (young man) (of an age to bear arms), Dauid in",0
85,gillacht,/ˈɡʲil͈axt/,"youth, the second of six ages of mankind., service,",0
86,gillán,/ˈɡʲil͈aːn/,young servant,0
87,gillán,/ˈɡʲil͈aːn/,little hostage or pledge,0
88,gillán,/ˈɡʲil͈aːn/,little hostage or pledge,0
89,gillanrad,/ˈɡʲil͈ənrəð/,"(uncountable) youths, household, camp-followers, servants",0
90,gláede,/ˈɡlɯːðʲə/,"dagger, knife, blade of a reaping hook",0
91,gúal,/ɡuːə̯l/,"charcoal, coal",0
92,gúalach,/ˈɡuːə̯lax/,"coal, charcoal",0
93,gúalaire,/ˈɡuːə̯lərʲə/,"load, burden",0
94,íarthar,/ˈiərθər/,"west
c. 1000, Anonymous; published in (1935), Rudolf Thurneysen, editor,  Scéla Mucca Meic Dathó, Dublin: Staionery Office, § 1, l. 10, page 1: “Is ⟨s⟩í sin in chōiced bruden ro·boī i nHērinn isind aimsir sin, ocus bruden Da-Derg i crích Cūalann ocus bruden Ḟorgaill Manaich ocus bruden Me[i]c Da-Rēo i mBrēfni ocus bruden Da-Choca i n-īarthur Midi. [That is one of the five halls that were in Ireland at that time: [the others being] also the hall of Da-Derg in the area of Cualu, and the hall of Forgall Manach, and the hall of Mac Dareo in Brefne, and the hall of Dachoca in the west of Meath.]”",0
95,ímáig,/ˈiːṽaːɣʲ/,"image, statue, representation, likeness, reflection,",0
96,immallé,/iməˈl͈ʲeː/,"at the same time, Synonym: i n-oen uair, c. 1000, Anonymous;",0
97,immdích,/imʲˈdʲiːxʲ/,"to protect, to defend, Synonym: ditnid, c. 1000, Anonymous;",0
98,immorro,/əˈmor͈ə/,"however, nevertheless, c. 1000, Anonymous; published",0
99,ingenach,/ˈinʲɣʲənax/,"pregnant with a daughter, given to bearing daughters",0
100,ithid,/ˈiθʲiðʲ/,"to eat, c. 1000, Anonymous; published in (1935), Rudolf",0
101,Laigin,/ˈl͈aɣʲənʲ/,"Leinstermen, (plural only) Leinster (province of Ireland),",0
102,lán,/l͈aːn/,"full, c. 1000, The Tale of Mac Da Thó's Pig, section",0
103,láp,/l͈aːb/,"mud, mire, (figuratively) sin, vice",0
104,lem,/l͈ʲeṽ/,"elm tree, Synonym: lemán",0
105,lem,/l͈ʲeṽ/,"soft, tender, weak, powerless, impotent (in sexual",0
106,lem,/l͈ʲeṽ/,"soft, tender, weak, powerless, impotent (in sexual",0
107,lennán,/ˈl͈ʲen͈aːn/,"(male) sweetheart, lover, beloved, darling, favourite,",0
108,lías,/ˈl͈ʲiːə̯s/,"pen, fold",0
109,lías,/ˈl͈ʲiːə̯s/,"greyness, old age",0
110,lías,/ˈl͈ʲiːə̯s/,"greyness, old age",0
111,literda,/ˈl͈ʲitʲərðə/,"literary, literal",0
112,literda,/ˈl͈ʲitʲərðə/,literary man,0
113,lúaith,/l͈uːə̯θʲ/,"ashes, dust",0
114,maigden,/ˈmaɣʲdʲen/,"maiden, virgin",0
115,maní,/maˈnʲiː/,"if…not, unless",0
116,mathgamain,/ˈmaθɣəṽənʲ/,"bear, Synonym: art",0
117,Medb,/ˈmʲeð(ə)v/,"A female given name, equivalent to English Maeve, born",0
118,méin,/mʲeːnʲ/,"bent, disposition, temperament; nature, quality",0
119,míanaige,/ˈmʲiːə̯nəɣʲə/,miner,0
120,Mide,/ˈmʲiðʲə/,Meath (a province of Ireland),0
121,midlach,/ˈmʲiðlax/,cowardly,0
122,midlach,/ˈmʲiðlax/,"coward, weakling",0
123,muide,/ˈmuðʲə/,"a vessel for holding liquids, especially milk",0
124,ní,/n͈ʲiː/,"not, c. 1000, Anonymous; published in (1935), Rudolf",0
125,ní,/n͈ʲiː/,"is not, isn’t",0
126,ní,/n͈ʲiː/,"something, anything, c. 1000, Anonymous; published",0
127,ní,/n͈ʲiː/,"something, anything, c. 1000, Anonymous; published",0
128,nóedenán,/ˈn͈ɯːðʲənaːn/,"infant, young child",0
129,nóin,/n͈oːnʲ/,"ninth hour, nones, midafternoon, the period preceding",0
130,núa,/n͈uːa̯/,new,0
131,oc,/oɡ/,"at, beside, by (also used with a form of the substantive",0
132,occoras,/ˈokərəs/,"(literary) hunger; craving; desire, Synonym: gortae",0
133,ocus,/ˈoɡus/,and,0
134,ocus,/ˈoɡus/,"also, c. 1000, The Tale of Mac Da Thó's Pig, section",0
135,oisén,/ˈoʃeːn/,Alternative form of oisín,0
136,oisín,/ˈoʃiːnʲ/,fawn (baby deer),0
137,peta,/ˈpʲetə/,pet (usually of a tame or domesticated animal),0
138,pían,/ˈpʲiːə̯n/,pain,0
139,pipur,/ˈpʲibur/,pepper (spice),0
140,rí,/r͈ʲiː/,"king, c. 1000, The Tale of Mac Da Thó's Pig, section",0
141,rígad,/ˈr͈ʲiːɣəð/,"verbal noun of rígaid, a crowning, coronation, kinging",0
142,sceng,/ʃkʲeŋ/,"(rare) bed, Synonyms: dérgud, imdae, lepaid, lige",0
143,scúap,/skuə̯b/,"brush, broom",0
144,secht,/ʃext/,"seven, c. 1000, Anonymous; published in (1935), Rudolf",0
145,sicc,/ʃik/,frost,0
146,slige,/ˈʃl͈ʲiɣʲə/,"road, way, passage, c. 1000, Anonymous; published in",0
147,socamail,/ˈsokəṽəlʲ/,"happiness, comfort, ease, convenience",0
148,spled,/spʲlʲeð/,"sport, play, boasting, exaggeration; flattery",0
149,tadall,/ˈtaðəl͈/,"a thrust, jab",0
150,téit,/tʲeːdʲ/,"to go, come, c. 1000, Anonymous; published in (1935),",0
151,tellach,/ˈtʲel͈əx/,"hearth, fireplace, c. 1000, Anonymous; published in",0
152,tinne,/ˈtʲin͈ʲə/,"fletch, side of bacon or salt pork, c. 1000, Anonymous;",0
153,tre,/tʲrʲe/,"through, c. 1000, Anonymous; published in (1935), Rudolf",0
154,túathach,/ˈtuːə̯θax/,"populous, lordly, Synonym: coimdettae",0
155,túathach,/ˈtuːə̯θax/,"lord, chief, Synonyms: coimdiu, coimsid, tigerna, tríath",0
156,úathbás,/ˈuːa̯θvaːs/,"horror, terror, The Destruction of Da Derga's Hostel,",0
157,uile,/ˈulʲə/,"all, c. 1000, The Tale of Mac Da Thó's Pig, section",0
158,Ulaid,/ˈuləðʲ/,(plural only) Ulster (a province of Ireland),0
159,carae,kˈæɹiː,,1
160,gildr,ɡˈɪldɚ,,1
161,mæġden,ˈɛm d͡ʒˈiːdˈɛn,,1
162,pleġa,plˈɛɡə,,1
