ID,Form,IPA,Gloss,Language_ID
444,ژَتجِہہ,[t͡satd͡ʒih],forty,0
445,ژَتجی,[t͡satd͡ʒiː],forty,0
446,ژَکَو,[t͡sakaw],"Brahminy duck, ruddy shelduck",0
447,ژُسَتَتھ,[t͡susatatʰ],seventy-four,0
448,ژُنَمَتھ,[t͡sunamatʰ],ninety-four,0
449,ژُوَنٛزاہ,[t͡suwanzaːh],fifty-four,0
450,ژُہٲٹھ,[t͡suhəːʈʰ],sixty-four,0
451,ژِتھٕر,[t͡sitʰɨr],First month of Kashmiri calendar corresponding to March-April,0
452,ژٔر,[t͡sər],female sparrow,0
453,ژٔنٛدرٕوار,[t͡səndrɨwaːr],Monday,0
454,ژٕ,/t͡sɨ/,"you (second person singular)
‏ژٕ کُس چھُکھ ؟‎‎ċụ kus chukh?Who are you?",0
455,ژٕتھٕر,[t͡sɨtʰɨr],First month of Kashmiri calendar corresponding to March-April,0
456,ژھ,/t͡sʰə/,The twenty-second letter of the traditional alphabet chart of Kashmiri.,0
457,ژھانٛڈُن,/t͡sʰãːɖun/,"to look for, search something",0
458,ژھاوُل,[t͡sʰaːwul],buck ; billy (male goat),0
459,ژھاوٕج,[t͡sʰaːwɨd͡ʒ],female equivalent of ژھاوُل‎ (ċhāvul) : nanny (female goat),0
460,ژھۄپٕہ,,"quiet, silence",0
461,ژۄداہ,[t͡sɔdaːh],fourteen,0
462,ژۆوُہ,[t͡sowuh],twenty-four,0
463,ژۆٹ,,bread,0
464,ژۆک,,"sour, vinegary",0
465,ژۆک,,acid,0
466,ژۆک,,"bottom, base, foundation, floor, origin, source",0
467,ژیر,/t͡seːr/,"lateness, delay",0
468,ژیر,/t͡seːr/,apricot,0
469,ژیر,/t͡seːr/,apricot,0
470,ک,/kiːf/,The thirty-third letter of the traditional alphabet chart of Kashmiri.,0
471,کاتُر,,mule,0
472,کارتِکھ,[kaːrtikʰ],Eighth month of Kashmiri calendar corresponding to,0
473,کانٛتُر,[kãːtur],male sparrow,0
474,کانٛدُر,/kãːdur/,baker,0
475,کاہ,[kaːh],eleven,0
476,کرٕٛم,[krɨm],sea turtle,0
477,کوتُر,[koːtur],pigeon,0
478,کوٗر,/kuːr/,"daughter, a girl, a young woman, Synonyms: لٔڑکی‎ (lạḍkī),",0
479,کَتھ,,"tale, story, speech, matter, affair, thing",0
480,کَرور,[karoːr],"ten million, crore",0
481,کَرُن,/karun/,"to do, to perform, commit, an element of a light verb:",0
482,کَمَر,,(anatomy) waist,0
483,کَن,/kan/,(anatomy) ear,0
484,کَٹھ,[kaʈʰ],"sheep, ram (male sheep)",0
485,کَژھ,/kat͡sʰ/,(anatomy) armpit,0
486,کَہہ,[kah],eleven,0
487,کُرسی,,chair,0
488,کُس,[kus],"who
‏سُہ کُس چھُ؟‎‎suh kus chu؟Who is he?",0
489,کُل,/kul/,a tree,0
490,کُنٛز,,key,0
491,کُکِل,/kukil/,Eurasian collared dove,0
492,کٔشیٖر,,Jammu and Kashmir,0
493,کٔٹ,[kəʈ],"girl, lass",0
494,کٔچھوٕ,[kət͡ʃʰwɨ],tortoise,0
495,کٲشُر,/kəːʃur/,"the Kashmiri language
Amin Kamil
کٲشرِ سٟتؠن کٲشِرؠ سٲری،
نَتہٕ وٲرانٕکؠ حٲران کاو ۔
Kashmiris are so only because of Kashmiri; without it, like crows lost in the wasteland.",0
496,کٲشُر,/kəːʃur/,"Kashmiri, related to or originating from Kashmir",0
497,کٲنٛتُر,[kə̃ːtur],male sparrow,0
498,کھ,/kʰə/,The thirty-fourth letter of the traditional alphabet chart of Kashmiri.,0
499,کھانٛدَر,[kʰaːndar],marriage,0
500,کھوژُن,,"(intransitive) to be frightened, scared",0
501,کھوژٕناوُن,,"(transitive) to frighten, scare, terrify",0
502,کھَرَب,[kʰarab],hundred billion,0
503,کھۄر,/kʰɔɾ/,(anatomy) foot,0
504,کھیٛۆن,/kʰjon/,"to eat, ‏بہٕ چھُس کھؠوان‎bụ chus khyavānI am eating",0
505,کۄرور,[kɔroːr],"ten million, crore",0
506,کۄلَے,/kɔlaj/,wife,0
507,کۄکُر,[kɔkur],"rooster, cock, male chicken",0
508,کۄکٕر,[kɔkɨr],"hen, female chicken",0
509,کۄہ,,"mountain, hill",0
510,کۆرمُت,,"done, completed, made",0
511,کۆٹ,[koʈ],boy,0
512,کۆہ,,"mountain, hill",0
513,کیاہ,,"what, ‏ژٕ کیاہ ونان؟‎‎ċụ kyah vanān?what are you saying?",0
514,کیلہٕ,,banana,0
515,کیُٛس,[kjus],"Eurasian teal, common teal",0
516,کیٛازِ,,"why; for what reason
‏ژٕ کیٛازِ چھُکھ نہٕ بَتہٕ کھؠوان؟‎‎tsụ kyāzi chukh nụ batụ khyavān?Why are you not eating food?",0
517,کیٛۆم,[kʲom],"insect, worm",0
518,گ,/ɡaːf/,The thirty-fifth letter of the traditional alphabet chart of Kashmiri.,0
519,گام,/ɡaːm/,"village, سُہ گَو گام روزنہِ ― suh gav gām rōzni ― He",0
520,گانٛٹھ,[ɡãːʈʰ],kite (bird),0
521,گاٹُل,,"wise, learned, shrewd, proficient",0
522,گاٹُل,,"a wise man, a learned man",0
523,گاڈ,,fish,0
524,گرَٛد,[ɡrad],vulture,0
525,گرٛیٚشِم,[ɡreʃim],hot season,0
526,گَرواجیٚنؠ,/ɡarwaːd͡ʒenʲ/,wife,0
527,گَروول,/ɡarwoːl/,husband,0
528,گَرُن,/ɡarun/,"to sharpen (wood, a pencil, etc.)",0
529,گَرٕ,,"house, home, ‏میٛون گَرٕ‎myon garụMy house",0
530,گَژھُن,/ɡat͡sʰun/,"to go, leave, to happen, transpire, to be",0
531,گَگُر,/ɡaɡur/,rat,0
532,گُر,/ɡur/,"a horse, (chess) knight",0
533,گُل,/ɡul/,flower,0
534,گِلۂرؠ,[ɡilhərʲ],squirrel,0
535,گٔب,[ɡəb],ewe (female sheep),0
536,گٔر,/ɡər/,"clock, watch",0
537,گٔنٛڈِتھ,,"tied, bound, united, tied in marriage, betrothed",0
538,گٲنٛٹھ,[ɡə̃ːʈʰ],kite (bird),0
539,گۆبُر,[ɡobur],son,0
540,ں,/nuːn ɡɔnaː/,The nasal letter of the Kashmiri language.,0
541,ہ,/heː/,The fortieth letter of the traditional alphabet chart of Kashmiri.,0
542,ہار,[haːr],Fourth month of Kashmiri calendar corresponding to,0
543,ہارٕؤٹ,[haːrɨwəʈ],ferruginous duck,0
544,ہارٕواتٕج,[haːrɨwaːtɨd͡ʒ],long-tailed shrike,0
545,ہانٛگُل,[hãːɡul],Kashmiri stag,0
546,ہاپُتھ,[haːputʰ],"bear, he-bear",0
547,ہاپٕژ,[haːpɨt͡s],she-bear,0
548,ہونٛک,[hõːk],northern shoveler,0
549,ہووُر,[hoːwur],Wife’s father’s house,0
550,ہوٗن,[huːn],"dog, cur",0
551,ہوٗنؠ,[huːnʲ],"female equivalent of ہوٗن‎ (hūn) : bitch, female dog,",0
552,ہوہور,[hoːhoːr],Wife’s father’s house,0
553,ہَتھ,[hatʰ],hundred,0
554,ہَرُد,[harud],autumn,0
555,ہَش,/haʃ/,mother-in-law,0
556,ہِہُر,/hihur/,father-in-law,0
557,ہٲر,[həːr],myna,0
558,ہۆس,[hos],"elephant, bull elephant (male elephant)",0
559,ہۆست,[host],"elephant, bull elephant (male elephant)",0
560,ہیُٛہُر,/hjuhur/,father-in-law,0
561,ہیٚنٛگ,,horn,0
562,ہیٚچھُن,/het͡ʃʰun/,to learn,0
563,ۂہَر,[həhar],brother-in-law (wife's brother),0
564,ۄ,/ləʈʲ waːwuk/,letter used for representing the vowel /ɔ/ in Kashmiri in medial and final form.,0
565,ی,/lɔkuʈ jeː/,The forty-first letter of the traditional alphabet chart of Kashmiri.,0
566,ے,/boɖ jeː/,The forty-second and final letter of the traditional alphabet chart of Kashmiri.,0
567,अंब,/amb/,mango,0
568,अख,/akʰ/,"one, a, an",0
569,अखा,,one,0
570,अखा,,"a, an, only",0
571,अछुर,,a letter of the alphabet,0
572,अज़,,today,0
573,अनुन,,to bring,0
574,अपॖज़,,a lie; a falsehood,0
575,अम्ब्,,bramble,0
576,असुन,,"to smile, to laugh",0
577,आगुर,,"root, source, origin, (linguistics) etymology",0
578,आप्रावुन,,to feed somebody,0
579,आब,/aːb/,"(uncountable) water, आब छु तुरुनāba chu turunThe water",0
580,आसुन,,to be,0
581,ऑ,/əː/,"Devanagari spelling of ٲ‎ (ạ̄), a vowel of Kashmiri.",0
582,ऑव्युल,,"delicate, fragile
Antonym: दॊर (dor)",0
583,ऒक-,,"uni-, mono-, having one of something",0
584,ऒदुर,,"wet
Antonym: हॊख (hokh)",0
585,ऒश,,"tears, teardrops",0
586,ओत्रॖ,,day before yesterday,0
587,कडुन,,"to take out, remove, bring out, eject",0
588,कथ,,"story, account, thing, a matter",0
589,कथ,,"oblique of क्या (kyā), यि कथ लगि?yi katha lagi?What",0
590,कथ,,"oblique of क्या (kyā), यि कथ लगि?yi katha lagi?What",0
591,कन,/kan/,(anatomy) ear,0
592,कर,,"when
सु कर यियि?su kara yiyi?When will he come?",0
593,करुन,,"to do, to perform, commit, an element of a light verb:",0
594,कलॖ,,(anatomy) head,0
595,कुंज़,,key,0
596,कुस,[kus],"who
सु कुस छु?su kusa chu?Who is he?",0
597,केलॖ,,banana,0
598,कॉशुर,[kəːʃur],"Devanagari spelling of کٲشُر‎ (kạ̄śur, “Kashmiri”)",0
599,क्याज़ि,,"why; for what reason
च़ॖ क्याज़ि छुख नॖ बतॖ खॆवान?ċụ kyāzi chukha nụ batụ khewāna?Why are you not eating food?",0
600,क्रुहुन,,"black
Antonym: छॊत (chot)",0
601,क्वस,,who,0
602,खालुन,[kʰɑːlun],"to raise, lift, carry upwards
Synonym: वालुन (wālun)",0
603,खॊर,,"(anatomy) foot, feet
म्योन खॊरmyōna khoraMy foot",0
604,ख्यावुन,[kʰʲɑːʋun],"(transitive) to feed
Synonym: आप्रावुन (āprāwun)",0
605,ख्यॊन,,to eat,0
606,ख्वर,,"Alternative form of खॊर (khor, “foot”)",0
607,गछ़ुन,/ɡat͡sʰun/,"to go, leave, to happen, transpire, to be, यि गव म्योन",0
608,गरॖ,,"house, home
म्योन गरॖmyōna garụMy house",0
609,गलुन,/ɡalun/,"to melt, शीन गल्योवśīna galyōwaThe snow melted., to",0
610,गाज़ॖर,,carrot,0
611,गाटुल,,"wise, learned, shrewd, proficient",0
612,गाटुल,,"a wise man, a learned man, 1320-1392, Lalleshwari,",0
613,गाटॖज,,"nominative feminine singular of गाटुल (gāṭul, “wise”)",0
614,गाटॖज,,"nominative feminine singular of गाटुल (gāṭul, “wise”)",0
615,गाश,[ɡaːʃ],"light, Antonyms: गॊट (goṭ), अनिगॊट (anigoṭ), daylight,",0
616,गुर,/ɡur/,"a horse, (chess) knight",0
617,गुल,/ɡul/,flower,0
618,गॊब,,"heavy
Antonym: लॊत (lot)",0
619,ग्रंद,,number; numeral; the act of counting,0
620,ग्रकुन,,"to boil, come to a boil",0
621,च़,/t͡s/,"Devanagari spelling of ژ‎ (ċ), a consonant of Kashmiri.",0
622,च़टुन,/t͡saʈun/,(transitive) to cut,0
623,च़लुन,,"to leave, flee, escape",0
624,च़ूंठ,/t͡sũːʈʰ/,apple,0
625,च़ॆ,,"ergative/dative/ablative singular of च़ॖ (ċụ)
च़ॆ क्या छुई नाव?ċe kyā chuī nāwa?What is your name?",0
626,च़ेर,/t͡seːr/,"lateness, delay",0
627,च़ेर,/t͡seːr/,apricot,0
628,च़ेर,/t͡seːr/,apricot,0
629,च़ॖ,/t͡sɨ/,"you (second person singular)
च़ॖ कुस छुख?ċụ kusa chukha?Who are you? (masculine)
च़ॖ क्वस छख?ċụ kwasa chakha?Who are you? (feminine)",0
630,च़ॗन,,powder,0
631,चावुन,,"to make somebody drink something, give something to drink",0
632,चिठ्य,,"letter
मोहनन लीछा च़ॆ चिठ्य?mōhanana līchā ċe ciṭhya?Did Mohan write you a letter?",0
633,चॊन,,"to drink
बॖ छुस द्वद च्यॆवान।​bụ chusa dwada cyewāna.​I am drinking milk.",0
634,छलुन,,to wash,0
635,छ़,/t͡sʰ/,"Devanagari spelling of ژھ‎ (ċh), a consonant of Kashmiri.",0
636,छॊत,,"faded, pale, light",0
637,जहाज़,,(nautical) ship,0
638,जहाज़,,saddle,0
639,जहाज़,,saddle,0
640,ज़ंग,,(anatomy) leg,0
641,ज़ंगॖ,,"plural of ज़ंग (zaṃg, “leg”)",0
642,ज़मानॖ,,"age, era",0
643,ज़ल,/zal/,"water, Synonyms: आब (āb), पोन्य (pōny), urine, Synonym:",0
644,ज़ालुन,[zɑːlun],(transitive) to burn,0
645,ज़ून,,"moon, moonlight",0
646,ज़्यव,,(anatomy) tongue,0
647,ज़्यूठ,,"long, tall
सु ओस ज़ीठिस कूटिस खॊतमुतsu ōsa zīṭhisa kūṭisa khotamutHe had climbed a tall pole.",0
648,ज़ॖ,[zɨ],two,0
649,टर,,"an unbelievably false story, a fabrication, falsehood",0
650,डॊख,,support,0
651,डॗस,,a cudgel,0
652,तगुन,,"to be able to, can",0
653,तरुन,/taɾun/,"to cross, traverse, go across (a path, road, river,",0
654,ताम,,"(temporally) till, until
च़ॖ कर ताम आसख आवुर?ċụ kara tāma āsakha āwura?Till when will you busy?",0
655,तामथ,,"(temporally) till, until",0
656,तामथ,,"for now, for the time being
तामथ कॅरिज़ि नॖ यि कॉम कॆंहtāmatha kạrizi nụ yi kạ̄ma keṃhDon't do this work for now",0
657,तील,,oil,0
658,तुरुन,,"cold, cool
Antonym: वुशुन (wuśun)",0
659,तुलुन,,"to pick, pick up
Antonym: त्रावुन (trāwun)",0
660,तॊन,,"thin, slim
Antonyms: व्यॊठ (wyoṭh), मॊट (moṭ)",0
661,तोलुन,/toːlun/,to weigh,0
662,त्रावुन,[t̪ɾɑːʋun],(transitive) to drop,0
663,त्रॆ,,three,0
664,त्रेश,,"drinking water, potable water",0
665,तॖ,,"and
राम तॖ सीताrāma tụ sītāRama and Sita",0
666,तॗर,/tɨːr/,"cold, नूरॖ चानि तॗर च़लान।nūrụ cāni tụ̄r ċalān.With",0
667,थॊद,,"erect, standing",0
668,दरवाज़ॖ,,"door
दरवाज़ॖ कर बन्द।darawāzụ kara banda.Close the door.",0
669,दॊर,,"hard, rigid, sturdy
Antonym: ऑव्युल (ạ̄wyul)",0
670,दॊह,/dɔh/,"a day, daytime
Antonym: राथ (rāth)",0
671,दॊहय,,"daily, every day",0
672,दोरुन,,to run,0
673,द्वद,/dɔd/,(uncountable) milk,0
674,दॖह,,smoke,0
675,नच़ुन,,"to dance, to loiter",0
676,नस,,nose,0
677,नऺर,,arm,0
678,नार,,fire,0
679,नॆंन्दॖर,,"sleep, मॆ छ नॆंन्दॖर यिवान।me cha neṃndụra yiwāna.I",0
680,न्यूल,,blue,0
681,नॖ,,"no, not
अज़ छुस नॖ बॖ गछ़ान।aza chusa nụ bụ gaċhāna.I am not going today.",0
682,नॖ,,"no; negative affirmation
च़ॖ छुखा अज़ गछ़ान? नॖ।ċụ chukhā aza gaċhāna? nụ.Are you going today? No.",0
683,पंजऻब्य,/pand͡ʒəːbʲ/,Devanagari spelling of پَنٛجٲبؠ‎ (panjạ̄b'),0
684,पंजऻब्य,/pand͡ʒəːbʲ/,Devanagari spelling of پَنٛجٲبؠ‎ (panjạ̄b'),0
685,पकुन,,to walk,0
686,पगाह,,"tomorrow; the following day, पगाह गछ़ॖ  बॖ दिलि।pagāha",0
687,पतॖ,,"after, afterwards
सु आव त्रॆयि रॆतॖ पतॖ।su āwa treyi retụ patụ.He came after three months.",0
688,पनुन,,own (belonging to one),0
689,पम्पोश,/pampoːʃ/,lotus,0
690,परुन,,"to read, study",0
691,परुस,,last year,0
692,पूथ्य,,"a book
Synonym: किताब (kitāb)",0
693,पॆठ,,"on, upon
शीनस​ पॆठśīnasa​ peṭhaOn snow",0
694,पेर्युस,,the year before the last,0
695,पॊंज़,,monkey,0
696,पोञु॒,,water,0
697,पोन्य,/poːnʲ/,"water, Synonyms: आब (āb), ज़ल (zal)",0
698,पोश,/poːʃ/,flower,0
699,प्यॊन,,"to fall, fall down",0
700,बतॖ,,rice,0
701,बब,[bab],father,0
702,बलुन,/balun/,(of a wound) to heal,0
703,बादम,/baːdam/,almond,0
704,बादाम,/baːdaːm/,almond,0
705,बापथ,,"for
यि किताब छ शुरन बापथ।yi kitāba cha śurana bāpatha.This book is for children.",0
706,बुथ,,face,0
707,बॆहुन,,"to sit, sit down",0
708,बेत्रि,,"etc., et cetera
कॆंह बॅड्य कुल्य गॅय बोनि फ्र्यस्त पिपल बेत्रिkeṃha bạḍya kulya gạya bōni phryasta pipala bētriSome big trees are plane trees, poplar trees, fig trees, etc.",0
709,बॊठ,,"riverbank, bank (of a river, garden, etc.)",0
710,बॊड,,"big, great, large",0
711,बोज़ुन,/boːzun/,"to listen to, hear",0
712,ब्यॊन,,"separate, distinct",0
713,ब्व,,I (1st person singular personal pronoun),0
714,बॖ,,I; first-person singular pronoun,0
715,मंज़,,"in, inside of",0
716,मरुन,/maɾun/,to die,0
717,मरॖद,[marɨd],man,0
718,मऻज,[məːd͡ʒ],mother,0
719,मऻश,[məːʃ],buffalo,0
720,मानुन,,"to agree, consent to, be of accord with",0
721,मूल,,"root (of a plant, etc.)",0
722,मॅशीद,,"a mosque
मॅशीद छ प्यवान खोवुर कुनmạśīda cha pyawāna khōwura kunThe mosque falls on the left",0
723,मॆ,,"me, ergative/dative/ablative singular of बॖ (bụ, “I”)
मॆ वन, च़ॆ क्याह छॆ तकलीफ़?me wana, ċe kyāha che takalīfa?Tell me, what is your problem?
मॆ छु अखबार पोरमुत।me chu akhabāra pōramuta.I have read the newspaper.",0
724,मोज,[moːd͡ʒ],mother,0
725,मोल,/moːl/,father,0
726,यछ़ुन,,"to wish, want, desire
च़ॖ क्या छुख यछ़ान करुन वॖनिकॆनस?ċụ kyā chukha yaċhāna karuna wụnikenasa?What do you want to do right now?",0
727,यीरुन,,"to float, drift, to be distracted",0
728,युन,,"to come
Antonym: गछ़ुन (gaċhun)",0
729,रनुन,,to cook,0
730,राज़ॖमाह,,kidney bean,0
731,राथ,,"yesterday, last night, सु कर आव? सु ओस राथ आमुत।su",0
732,राथ,,"yesterday, night",0
733,रुकुन,,"member (of a party, organisation)",0
734,रुकुन,,to stop,0
735,रॗफ,,"form, figure, appearance",0
736,लॊत,,"light, lightweight
Antonym: गॊब (gob)",0
737,ल्वकुट,,"small, tiny",0
738,वदुन,,"to cry, weep, wail
Synonym: रिवुन (riwun)",0
739,वनुन,,"to tell
Synonym: दपुन (dapun)",0
740,वाँगुन,/wãːɡun/,"brinjal, eggplant",0
741,वाँदुर,[wãːdur],monkey,0
742,वालुन,[ʋɑːlun],"to bring down or downwards
Synonym: खालुन (khālun)",0
743,वीर,,a hero,0
744,वीर,,white willow (Salix alba),0
745,वुडुन,,"to fly, to disappear",0
746,वुफ,,"flight, flying",0
747,वुशुन,/wu.ʃun/,"hot, warm, Antonym: तुरुन (turun)",0
748,वॅथॖर,,"a leaf
Synonym: पनॖवॅथॖर (panụwạthụr)",0
749,वॅरी,,a year,0
750,शिग,,"apprehension, anxiety",0
751,शीन,,snow,0
752,सावुन,[sɑːʋun],(transitive) to put to sleep,0
753,सिरी,,"the sun
Synonym: आफताब (āphatāb)",0
754,सु,[su],he: third-person remote II masculine,0
755,सु,[su],that,0
756,स्वरॖग,,"heaven, Synonym: जनथ (janath)",0
757,हाल,,"a room, especially a large one, a hall",0
758,हॆकुन,,"(modal) to be able to; indicates capability
बॖ हॆकॖ नॖ दिलि गछ़िथ।bụ hekụ nụ dili gaċhitha.I can not go to Delhi.",0
759,हॆछुन,,to learn,0
760,हॊख,,"dry
Antonym: ऒदुर (odur)",0
761,हॊल,,"bent, crooked",0
762,ऺ,[ə],"Devanagari spelling of ٔ‎ (ạ), a vowel sign of Kashmiri.",0
763,ऻ,/əː/,"Devanagari spelling of ٲ‎ (ạ̄), a vowel sign of Kashmiri.",0
764,ॅ,[ə],"Devanagari spelling of ٔ‎ (ạ), a vowel sign of Kashmiri.",0
765,ॉ,/əː/,"Devanagari spelling of ٲ‎ (ạ̄), a vowel sign of Kashmiri.",0
766,ॖ,[ɨ],"Devanagari spelling of ٕ‎ (ụ), a vowel sign of Kashmiri.",0
767,ॗ,[ɨː],"Devanagari spelling of ٟ‎ (ụ̄), a vowel sign of Kashmiri",0
768,६,,"शॆ (she), the number 6 (six) in the Devanagari script.",0
769,ॲ,/ə/,"Devanagari spelling of أ‎ (ạ), a vowel of Kashmiri.",0
770,ॳ,/ə/,"Devanagari spelling of أ‎ (ạ), a vowel of Kashmiri.",0
771,ॳंजीर,[ənd͡ʒiːr],fig (fruit),0
772,ॳछ,,eye,0
773,ॳमीर,,rich,0
774,ॳस्य,/əsʲ/,we; plural of بہٕ‎ (bụ),0
775,ॴ,/əː/,"Devanagari spelling of ٲ‎ (ạ̄), a vowel of Kashmiri.",0
776,ॴस,/əːs/,mouth,0
777,ॵ,/ɔ/,Used to represent the /ɔ/ sound in Kashmiri. [1],0
778,ॶ,/ɨ/,"Devanagari spelling of إ‎ (ụ), a vowel of Kashmiri.",0
779,ॷ,/ɨː/,"Devanagari spelling of ٳ‎ (ụ̄), a vowel of Kashmiri.",0
780,𑆃,/aːdɔː a/,the first vowel in the Sharada script.,0
781,𑆃𑆀,/əɖi t͡sandra pʰjor/,the tenth vowel in the Sharada script.,0
782,𑆃𑆁,/mas  pʰjori an/,the eleventh vowel in the Sharada script.,0
783,𑆄,/ɑjtaw aː/,the second vowel in the Sharada script.,0
784,𑆅,/jajaw jeː/,the third vowel in the Sharada script.,0
785,𑆆,/jiːʃaraw jiː/,the fourth vowel in the Sharada script.,0
786,𑆇,/wɔpal woː/,the fifth vowel in the Sharada script.,0
787,𑆈,/wɔpal baː uː/,the sixth vowel in the Sharada script.,0
788,𑆍,/talawʲ eː/,the seventh vowel in the Sharada script.,0
789,𑆏,/wuʈʰoː oː/,the eighth vowel in the Sharada script.,0
790,𑆐,/aːʃidiː ɔː/,the ninth vowel in the Sharada script.,0
791,𑆑,/koːw kə/,the first consonant in the Sharada script.,0
792,𑆒,/kʰwani kʰə/,the second consonant in the Sharada script.,0
793,𑆓,/ɡaɡar ɡa/,the third consonant in the Sharada script.,0
794,𑆖,/t͡saːʈuw t͡ʃa/,the fourth consonant in the Sharada script.,0
795,𑆗,/t͡sʰɔʈinʲ t͡ʃʰa/,the fifth consonant in the Sharada script.,0
796,𑆘,/zayi d͡ʒa/,the sixth consonant in the Sharada script.,0
797,𑆛,/sarmaːn ʈa/,the seventh consonant in the Sharada script.,0
798,𑆜,/armaːn ʈʰa/,the eighth consonant in the Sharada script.,0
799,𑆝,/ɖuɖ ɖa/,the ninth consonant in the Sharada script.,0
800,𑆠,/toːw ta/,the tenth consonant in the Sharada script.,0
801,𑆡,/tʰəːʃi tʰa/,the eleventh consonant in the Sharada script.,0
802,𑆢,/dadaw da/,the twelfth consonant in the Sharada script.,0
803,𑆤,/nastuːw na/,the thirteenth consonant in the Sharada script.,0
804,𑆥,/paɖuri pa/,the fourteenth consonant in the Sharada script.,0
805,𑆦,/pʰarinʲ pʰa/,the fifteenth consonant in the Sharada script.,0
806,𑆧,/bub ba/,the sixteenth consonant in the Sharada script.,0
807,𑆩,/moːw ma/,the seventeenth consonant in the Sharada script.,0
808,𑆪,/jaːwa ja/,the eighteenth consonant in the Sharada script.,0
809,𑆫,/raka ra/,the nineteenth consonant in the Sharada script.,0
810,𑆬,/laːwa la/,the twentieth consonant in the Sharada script.,0
811,𑆮,/waʃi wa/,the twenty-first consonant in the Sharada script.,0
812,𑆯,/ʃakar ʃa/,the twenty-second consonant in the Sharada script.,0
813,𑆱,/sus sa/,the twenty-third consonant in the Sharada script.,0
814,𑆲,/haːla ha/,the twenty-fourth consonant in the Sharada script.,0
815,inglês,,,1
