ID,Form,IPA,Gloss,Language_ID
5755,أعمر,,first-person singular non-past passive jussive of عَمَّرَ‎,0
5756,أعمر,,first-person singular non-past active indicative of,0
5757,أعمر,,first-person singular non-past active subjunctive of,0
5758,أعمر,,first-person singular non-past active jussive of عَمَّرَ‎,0
5759,أعمر,,first-person singular non-past passive indicative of,0
5760,أعمر,,first-person singular non-past passive subjunctive,0
5761,أعمر,,first-person singular non-past passive jussive of عَمَّرَ‎,0
5762,أعمق,,"elative degree of عَمِيق‎ (ʿamīq):, deeper; deepest",0
5763,أعمق,,first-person singular non-past active indicative of,0
5764,أعمق,,first-person singular non-past active subjunctive of,0
5765,أعمق,,first-person singular non-past active jussive of عَمُقَ‎,0
5766,أعمق,,first-person singular non-past active indicative of,0
5767,أعمق,,first-person singular non-past active subjunctive of,0
5768,أعمق,,first-person singular non-past active jussive of عَمَّقَ‎,0
5769,أعمق,,first-person singular non-past passive indicative of,0
5770,أعمق,,first-person singular non-past passive subjunctive,0
5771,أعمق,,first-person singular non-past passive jussive of عَمَّقَ‎,0
5772,أعمق,,first-person singular non-past active indicative of,0
5773,أعمق,,first-person singular non-past active subjunctive of,0
5774,أعمق,,first-person singular non-past active jussive of عَمُقَ‎,0
5775,أعمق,,first-person singular non-past active indicative of,0
5776,أعمق,,first-person singular non-past active subjunctive of,0
5777,أعمق,,first-person singular non-past active jussive of عَمَّقَ‎,0
5778,أعمق,,first-person singular non-past passive indicative of,0
5779,أعمق,,first-person singular non-past passive subjunctive,0
5780,أعمق,,first-person singular non-past passive jussive of عَمَّقَ‎,0
5781,أعمق,,first-person singular non-past active indicative of,0
5782,أعمق,,first-person singular non-past active subjunctive of,0
5783,أعمق,,first-person singular non-past active jussive of عَمَّقَ‎,0
5784,أعمق,,first-person singular non-past passive indicative of,0
5785,أعمق,,first-person singular non-past passive subjunctive,0
5786,أعمق,,first-person singular non-past passive jussive of عَمَّقَ‎,0
5787,أعمل,,"to cause to work, to make work, to ply one's hands,",0
5788,أعمل,,first-person singular non-past active indicative of,0
5789,أعمل,,first-person singular non-past active subjunctive of,0
5790,أعمل,,first-person singular non-past active jussive of عَمِلَ‎,0
5791,أعمل,,first-person singular non-past passive indicative of,0
5792,أعمل,,first-person singular non-past passive subjunctive,0
5793,أعمل,,first-person singular non-past passive jussive of عَمِلَ‎,0
5794,أعمل,,first-person singular non-past active indicative of,0
5795,أعمل,,first-person singular non-past active subjunctive of,0
5796,أعمل,,first-person singular non-past active jussive of عَمَّلَ‎,0
5797,أعمل,,first-person singular non-past passive indicative of,0
5798,أعمل,,first-person singular non-past passive subjunctive,0
5799,أعمل,,first-person singular non-past passive jussive of عَمَّلَ‎,0
5800,أعمل,,first-person singular non-past active indicative of,0
5801,أعمل,,first-person singular non-past active subjunctive of,0
5802,أعمل,,first-person singular non-past active jussive of عَمِلَ‎,0
5803,أعمل,,first-person singular non-past passive indicative of,0
5804,أعمل,,first-person singular non-past passive subjunctive,0
5805,أعمل,,first-person singular non-past passive jussive of عَمِلَ‎,0
5806,أعمل,,first-person singular non-past active indicative of,0
5807,أعمل,,first-person singular non-past active subjunctive of,0
5808,أعمل,,first-person singular non-past active jussive of عَمَّلَ‎,0
5809,أعمل,,first-person singular non-past passive indicative of,0
5810,أعمل,,first-person singular non-past passive subjunctive,0
5811,أعمل,,first-person singular non-past passive jussive of عَمَّلَ‎,0
5812,أعمل,,first-person singular non-past active indicative of,0
5813,أعمل,,first-person singular non-past active subjunctive of,0
5814,أعمل,,first-person singular non-past active jussive of عَمَّلَ‎,0
5815,أعمل,,first-person singular non-past passive indicative of,0
5816,أعمل,,first-person singular non-past passive subjunctive,0
5817,أعمل,,first-person singular non-past passive jussive of عَمَّلَ‎,0
5818,أعمى,,"blind (unable to see), Synonyms: كَفِيف‎ (kafīf), ضَرِير‎",0
5819,أعمى,,"to cause or render blind, to blindfold, to deprive",0
5820,أعمى,,first-person singular non-past active indicative of,0
5821,أعمى,,first-person singular non-past passive indicative of,0
5822,أعمى,,"to cause or render blind, to blindfold, to deprive",0
5823,أعمى,,first-person singular non-past active indicative of,0
5824,أعمى,,first-person singular non-past passive indicative of,0
5825,أعمى,,first-person singular non-past active indicative of,0
5826,أعمى,,first-person singular non-past passive indicative of,0
5827,أعمى,,first-person singular non-past passive indicative of,0
5828,أعنف,,"elative degree of عَنِيف‎ (ʿanīf):, more severe; most",0
5829,أعور,,one-eyed,0
5830,أعور,,first-person singular non-past active indicative of,0
5831,أعور,,first-person singular non-past active subjunctive of,0
5832,أعور,,first-person singular non-past active jussive of عَوِرَ‎,0
5833,أعور,,first-person singular non-past active indicative of,0
5834,أعور,,first-person singular non-past active subjunctive of,0
5835,أعور,,first-person singular non-past active jussive of عَوَّرَ‎,0
5836,أعور,,first-person singular non-past passive indicative of,0
5837,أعور,,first-person singular non-past passive subjunctive,0
5838,أعور,,first-person singular non-past passive jussive of عَوَّرَ‎,0
5839,أعور,,first-person singular non-past active indicative of,0
5840,أعور,,first-person singular non-past active subjunctive of,0
5841,أعور,,first-person singular non-past active jussive of عَوِرَ‎,0
5842,أعور,,first-person singular non-past active indicative of,0
5843,أعور,,first-person singular non-past active subjunctive of,0
5844,أعور,,first-person singular non-past active jussive of عَوَّرَ‎,0
5845,أعور,,first-person singular non-past passive indicative of,0
5846,أعور,,first-person singular non-past passive subjunctive,0
5847,أعور,,first-person singular non-past passive jussive of عَوَّرَ‎,0
5848,أعور,,first-person singular non-past active indicative of,0
5849,أعور,,first-person singular non-past active subjunctive of,0
5850,أعور,,first-person singular non-past active jussive of عَوَّرَ‎,0
5851,أعور,,first-person singular non-past passive indicative of,0
5852,أعور,,first-person singular non-past passive subjunctive,0
5853,أعور,,first-person singular non-past passive jussive of عَوَّرَ‎,0
5854,أعيا,/ʔaʕ.jaː/,"to become or be tired, to tire, to render incapable",0
5855,أعيان,,"A person holding high office; VIP; eminent, noted personage,",0
5856,أغار,/ʔa.ɣaː.ra/,"to attack, to raid, to invade, to travel in the lowlands;",0
5857,أغافت,/ʔa.ɣaː.fit/,obsolete form of غَافِث‎ (ḡāfiṯ),0
5858,أغافث,/ʔa.ɣaː.fiθ/,obsolete form of غَافِث‎ (ḡāfiṯ),0
5859,أغب,,"to come on alternate days upon, to cease not to return",0
5860,أغب,,first-person singular non-past active jussive of غَابَ‎,0
5861,أغب,,first-person singular non-past active jussive of غَبِيَ‎,0
5862,أغب,,first-person singular non-past passive jussive of غَبِيَ‎,0
5863,أغب,,first-person singular non-past active jussive of غَابَ‎,0
5864,أغب,,first-person singular non-past active jussive of غَبِيَ‎,0
5865,أغب,,first-person singular non-past passive jussive of غَبِيَ‎,0
5866,أغب,,first-person singular non-past active jussive of غَبِيَ‎,0
5867,أغب,,first-person singular non-past passive jussive of غَبِيَ‎,0
5868,أغبر,,"dust-colored, dust-covered, dusty, dingy, roan",0
5869,أغبى,,"elative degree of غَبِيّ‎ (ḡabiyy):, stupider, more",0
5870,أغبى,,first-person singular non-past active indicative of,0
5871,أغبى,,first-person singular non-past passive indicative of,0
5872,أغبى,,first-person singular non-past active indicative of,0
5873,أغبى,,first-person singular non-past passive indicative of,0
5874,أغتم,,"to be affect with grief, to make sad, to be full of",0
5875,أغرب,,plural of غُرَاب‎ (ḡurāb),0
5876,أغرب,,"elative degree of غَرِيب‎ (ḡarīb):, stranger, more",0
5877,أغرب,,first-person singular non-past active indicative of,0
5878,أغرب,,first-person singular non-past active subjunctive of,0
5879,أغرب,,first-person singular non-past active jussive of غَرَبَ‎,0
5880,أغرب,,first-person singular non-past active indicative of,0
5881,أغرب,,first-person singular non-past active subjunctive of,0
5882,أغرب,,first-person singular non-past active jussive of غَرَّبَ‎,0
5883,أغرب,,first-person singular non-past passive indicative of,0
5884,أغرب,,first-person singular non-past passive subjunctive,0
5885,أغرب,,first-person singular non-past passive jussive of غَرَّبَ‎,0
5886,أغرب,,"elative degree of غَرِيب‎ (ḡarīb):, stranger, more",0
5887,أغرب,,first-person singular non-past active indicative of,0
5888,أغرب,,first-person singular non-past active subjunctive of,0
5889,أغرب,,first-person singular non-past active jussive of غَرَبَ‎,0
5890,أغرب,,first-person singular non-past active indicative of,0
5891,أغرب,,first-person singular non-past active subjunctive of,0
5892,أغرب,,first-person singular non-past active jussive of غَرَّبَ‎,0
5893,أغرب,,first-person singular non-past passive indicative of,0
5894,أغرب,,first-person singular non-past passive subjunctive,0
5895,أغرب,,first-person singular non-past passive jussive of غَرَّبَ‎,0
5896,أغرب,,first-person singular non-past active indicative of,0
5897,أغرب,,first-person singular non-past active subjunctive of,0
5898,أغرب,,first-person singular non-past active jussive of غَرَبَ‎,0
5899,أغرب,,first-person singular non-past active indicative of,0
5900,أغرب,,first-person singular non-past active subjunctive of,0
5901,أغرب,,first-person singular non-past active jussive of غَرَّبَ‎,0
5902,أغرب,,first-person singular non-past passive indicative of,0
5903,أغرب,,first-person singular non-past passive subjunctive,0
5904,أغرب,,first-person singular non-past passive jussive of غَرَّبَ‎,0
5905,أغرب,,first-person singular non-past active indicative of,0
5906,أغرب,,first-person singular non-past active subjunctive of,0
5907,أغرب,,first-person singular non-past active jussive of غَرَّبَ‎,0
5908,أغرب,,first-person singular non-past passive indicative of,0
5909,أغرب,,first-person singular non-past passive subjunctive,0
5910,أغرب,,first-person singular non-past passive jussive of غَرَّبَ‎,0
5911,أغرق,/ʔaɣ.ra.qa/,"to drown, 609–632 C.E.,  Qur'an, 25:37:‏وَقَوْمَ نُوحٍ",0
5912,أغرم,/ʔaɣ.ra.ma/,"to cause to get into debt, to enforce payment, cause",0
5913,أغرم,/ʔaɣ.ra.ma/,to be fond (بِ‎ (bi) of),0
5914,أغرى,/ʔaɣ.raː/,"to lure, to tempt, to incite, to instigate, to make",0
5915,أغري,,to be fond (بِ‎ (bi) of),0
5916,أغزل,,"to make revolve, to twirl",0
5917,أغسطس,/ʔa.ɣus.tˤus/,"August (eighth month of the Gregorian calendar)
Synonym: آب‎ (ʾāb)",0
5918,أغضب,/ʔaɣ.dˤa.ba/,"to irritate, to tease, to make angry",0
5919,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past active indicative of,0
5920,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past active subjunctive of,0
5921,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past active jussive of غَضِبَ‎,0
5922,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past passive indicative of,0
5923,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past passive subjunctive,0
5924,أغضب,/ʔaɣ.dˤa.ba/,first-person singular non-past passive jussive of غُضِبَ‎,0
5925,أغلب,/ʔaɣ.lab/,"elative degree of غَالِب‎ (ḡālib):, more (pre)dominant,",0
5926,أغلب,/ʔaɣ.lab/,first-person singular non-past active indicative of,0
5927,أغلب,/ʔaɣ.lab/,first-person singular non-past active subjunctive of,0
5928,أغلب,/ʔaɣ.lab/,first-person singular non-past active jussive of غَلِبَ‎,0
5929,أغلب,/ʔaɣ.lab/,first-person singular non-past active indicative of,0
5930,أغلب,/ʔaɣ.lab/,first-person singular non-past active subjunctive of,0
5931,أغلب,/ʔaɣ.lab/,first-person singular non-past active jussive of غَلَبَ‎,0
5932,أغلب,/ʔaɣ.lab/,first-person singular non-past passive indicative of,0
5933,أغلب,/ʔaɣ.lab/,first-person singular non-past passive subjunctive,0
5934,أغلب,/ʔaɣ.lab/,first-person singular non-past passive jussive of غَلَبَ‎,0
5935,أغلب,/ʔaɣ.lab/,first-person singular non-past active indicative of,0
5936,أغلب,/ʔaɣ.lab/,first-person singular non-past active subjunctive of,0
5937,أغلب,/ʔaɣ.lab/,first-person singular non-past active jussive of غَلَّبَ‎,0
5938,أغلب,/ʔaɣ.lab/,first-person singular non-past passive indicative of,0
5939,أغلب,/ʔaɣ.lab/,first-person singular non-past passive subjunctive,0
5940,أغلب,/ʔaɣ.lab/,first-person singular non-past passive jussive of غَلَّبَ‎,0
5941,أغلبية,,majority,0
5942,أغلظ,,"elative degree of غَلِيظ‎ (ḡalīẓ):, thicker; thickest,",0
5943,أغلف,,"uncircumcised, uncivilized, impolite, rude",0
5944,أغلف,,first-person singular non-past active indicative of,0
5945,أغلف,,first-person singular non-past active subjunctive of,0
5946,أغلف,,first-person singular non-past active jussive of غَلَّفَ‎,0
5947,أغلف,,first-person singular non-past passive indicative of,0
5948,أغلف,,first-person singular non-past passive subjunctive,0
5949,أغلف,,first-person singular non-past passive jussive of غَلَّفَ‎,0
5950,أغلف,,first-person singular non-past active indicative of,0
5951,أغلف,,first-person singular non-past active subjunctive of,0
5952,أغلف,,first-person singular non-past active jussive of غَلَّفَ‎,0
5953,أغلف,,first-person singular non-past passive indicative of,0
5954,أغلف,,first-person singular non-past passive subjunctive,0
5955,أغلف,,first-person singular non-past passive jussive of غَلَّفَ‎,0
5956,أغلق,,"to close or shut (a door), Al-Farazdaq, ‏مَا زِلْتُ",0
5957,أغلق,,first-person singular non-past active indicative of,0
5958,أغلق,,first-person singular non-past active subjunctive of,0
5959,أغلق,,first-person singular non-past active jussive of غَلِقَ‎,0
5960,أغلق,,first-person singular non-past active indicative of,0
5961,أغلق,,first-person singular non-past active subjunctive of,0
5962,أغلق,,first-person singular non-past active jussive of غَلَقَ‎,0
5963,أغلق,,first-person singular non-past active indicative of,0
5964,أغلق,,first-person singular non-past active subjunctive of,0
5965,أغلق,,first-person singular non-past active jussive of غَلَقَ‎,0
5966,أغلق,,first-person singular non-past passive indicative of,0
5967,أغلق,,first-person singular non-past passive subjunctive,0
5968,أغلق,,first-person singular non-past passive jussive of غَلَقَ‎,0
5969,أغلق,,first-person singular non-past active indicative of,0
5970,أغلق,,first-person singular non-past active subjunctive of,0
5971,أغلق,,first-person singular non-past active jussive of غَلِقَ‎,0
5972,أغلق,,first-person singular non-past active indicative of,0
5973,أغلق,,first-person singular non-past active subjunctive of,0
5974,أغلق,,first-person singular non-past active jussive of غَلَقَ‎,0
5975,أغلق,,first-person singular non-past active indicative of,0
5976,أغلق,,first-person singular non-past active subjunctive of,0
5977,أغلق,,first-person singular non-past active jussive of غَلَقَ‎,0
5978,أغلق,,first-person singular non-past passive indicative of,0
5979,أغلق,,first-person singular non-past passive subjunctive,0
5980,أغلق,,first-person singular non-past passive jussive of غَلَقَ‎,0
5981,أغلم,,"elative degree of غَلِم‎ (ḡalim):, more sexually excited,",0
5982,أغلم,,first-person singular non-past active indicative of,0
5983,أغلم,,first-person singular non-past active subjunctive of,0
5984,أغلم,,first-person singular non-past active jussive of غَلِمَ‎,0
5985,أغلم,,first-person singular non-past active indicative of,0
5986,أغلم,,first-person singular non-past active subjunctive of,0
5987,أغلم,,first-person singular non-past active jussive of غَلِمَ‎,0
5988,أغلى,,"elative degree of غَالٍ‎ (ḡālin):, more expensive;",0
5989,أغلى,,This term needs a translation to English. Please help,0
5990,أغمض,,"to disregard,  to ignore",0
5991,أغمي,/ʔuɣ.mi.ja/,"(impersonal) to faint, to swoon, Synonym: غُشِيَ‎ (ḡušiya),",0
5992,أغنى,,"elative degree of غَنِيّ‎ (ḡaniyy):, richer; richest",0
5993,أغنى,,(transitive) This term needs a translation to English.,0
5994,أغنى,,first-person singular non-past passive indicative of,0
5995,أغنى,,(transitive) This term needs a translation to English.,0
5996,أغنى,,first-person singular non-past passive indicative of,0
5997,أغنى,,first-person singular non-past passive indicative of,0
5998,أغنية,,"song, melody, tune",0
5999,أغنية,,Alternative form of أُغْنِيَّة (ʾuḡniyya),0
6000,أغوى,/ʔaɣ.waː/,"to lure, to tempt, to attract, to seduce",0
6001,أغيد,/ʔaɣ.jad/,delicate,0
6002,أغير,,"elative degree of غَيُور‎ (ḡayūr):, more jealous; most",0
6003,أغير,,first-person singular non-past active indicative of,0
6004,أغير,,first-person singular non-past active subjunctive of,0
6005,أغير,,first-person singular non-past active jussive of غَيَّرَ‎,0
6006,أغير,,first-person singular non-past passive indicative of,0
6007,أغير,,first-person singular non-past passive subjunctive,0
6008,أغير,,first-person singular non-past passive jussive of غَيَّرَ‎,0
6009,أغير,,first-person singular non-past active indicative of,0
6010,أغير,,first-person singular non-past active subjunctive of,0
6011,أغير,,first-person singular non-past active jussive of غَيَّرَ‎,0
6012,أغير,,first-person singular non-past passive indicative of,0
6013,أغير,,first-person singular non-past passive subjunctive,0
6014,أغير,,first-person singular non-past passive jussive of غَيَّرَ‎,0
6015,أف,,"denotes repugnance or annoyance; oof, ugh, faugh, 609–632",0
6016,أف,,first-person singular non-past active jussive of وَفَى‎,0
6017,أف,,first-person singular non-past active jussive of وَفَى‎,0
6018,أفاد,/ʔa.faː.da/,"(transitive) to benefit, be helpful, useful, beneficial,",0
6019,أفاض,,(transitive) to pour out,0
6020,أفاق,,"to wake up, to come to; to regain conscience, to recover;",0
6021,أفاويه,/ʔa.faː.wiːh/,"what diffuses fragrance, odoriferous substances, aromatic",0
6022,أفتح,,"elative degree of فَاتِح‎ (fātiḥ):, lighter (in color);",0
6023,أفتح,,first-person singular non-past active indicative of,0
6024,أفتح,,first-person singular non-past active subjunctive of,0
6025,أفتح,,first-person singular non-past active jussive of فَتَحَ‎,0
6026,أفتح,,first-person singular non-past passive indicative of,0
6027,أفتح,,first-person singular non-past passive subjunctive,0
6028,أفتح,,first-person singular non-past passive jussive of فَتَحَ‎,0
6029,أفتح,,first-person singular non-past active indicative of,0
6030,أفتح,,first-person singular non-past active subjunctive of,0
6031,أفتح,,first-person singular non-past active jussive of فَتَحَ‎,0
6032,أفتح,,first-person singular non-past passive indicative of,0
6033,أفتح,,first-person singular non-past passive subjunctive,0
6034,أفتح,,first-person singular non-past passive jussive of فَتَحَ‎,0
6035,أفتى,/ʔaf.taː/,"(law) to deliver a formal opinion to (someone), (Islam)",0
6036,أفجر,,"to commit adultery, to fornicate",0
6037,أفجر,,first-person singular non-past active indicative of,0
6038,أفجر,,first-person singular non-past active subjunctive of,0
6039,أفجر,,first-person singular non-past active jussive of فَجَرَ‎,0
6040,أفجر,,first-person singular non-past passive indicative of,0
6041,أفجر,,first-person singular non-past passive subjunctive,0
6042,أفجر,,first-person singular non-past passive jussive of فَجَرَ‎,0
6043,أفجر,,first-person singular non-past active indicative of,0
6044,أفجر,,first-person singular non-past active subjunctive of,0
6045,أفجر,,first-person singular non-past active jussive of فَجَّرَ‎,0
6046,أفجر,,first-person singular non-past passive indicative of,0
6047,أفجر,,first-person singular non-past passive subjunctive,0
6048,أفجر,,first-person singular non-past passive jussive of فَجَّرَ‎,0
6049,أفجر,,first-person singular non-past active indicative of,0
6050,أفجر,,first-person singular non-past active subjunctive of,0
6051,أفجر,,first-person singular non-past active jussive of فَجَرَ‎,0
6052,أفجر,,first-person singular non-past passive indicative of,0
6053,أفجر,,first-person singular non-past passive subjunctive,0
6054,أفجر,,first-person singular non-past passive jussive of فَجَرَ‎,0
6055,أفجر,,first-person singular non-past active indicative of,0
6056,أفجر,,first-person singular non-past active subjunctive of,0
6057,أفجر,,first-person singular non-past active jussive of فَجَّرَ‎,0
6058,أفجر,,first-person singular non-past passive indicative of,0
6059,أفجر,,first-person singular non-past passive subjunctive,0
6060,أفجر,,first-person singular non-past passive jussive of فَجَّرَ‎,0
6061,أفجر,,first-person singular non-past active indicative of,0
6062,أفجر,,first-person singular non-past active subjunctive of,0
6063,أفجر,,first-person singular non-past active jussive of فَجَّرَ‎,0
6064,أفجر,,first-person singular non-past passive indicative of,0
6065,أفجر,,first-person singular non-past passive subjunctive,0
6066,أفجر,,first-person singular non-past passive jussive of فَجَّرَ‎,0
6067,أفخر,,"elative degree of فَاخِر‎ (fāḵir), elative degree of",0
6068,أفخم,,"elative degree of فَخْم‎ (faḵm):, more magnificent;",0
6069,أفرج,,"to let out, to release, to make come out",0
6070,أفرج,,first-person singular non-past active indicative of,0
6071,أفرج,,first-person singular non-past active subjunctive of,0
6072,أفرج,,first-person singular non-past active jussive of فَرَجَ‎,0
6073,أفرج,,first-person singular non-past passive indicative of,0
6074,أفرج,,first-person singular non-past passive subjunctive,0
6075,أفرج,,first-person singular non-past passive jussive of فَرَجَ‎,0
6076,أفرج,,first-person singular non-past active indicative of,0
6077,أفرج,,first-person singular non-past active subjunctive of,0
6078,أفرج,,first-person singular non-past active jussive of فَرَّجَ‎,0
6079,أفرج,,first-person singular non-past passive indicative of,0
6080,أفرج,,first-person singular non-past passive subjunctive,0
6081,أفرج,,first-person singular non-past passive jussive of فَرَّجَ‎,0
6082,أفرج,,first-person singular non-past active indicative of,0
6083,أفرج,,first-person singular non-past active subjunctive of,0
6084,أفرج,,first-person singular non-past active jussive of فَرَجَ‎,0
6085,أفرج,,first-person singular non-past passive indicative of,0
6086,أفرج,,first-person singular non-past passive subjunctive,0
6087,أفرج,,first-person singular non-past passive jussive of فَرَجَ‎,0
6088,أفرج,,first-person singular non-past active indicative of,0
6089,أفرج,,first-person singular non-past active subjunctive of,0
6090,أفرج,,first-person singular non-past active jussive of فَرَّجَ‎,0
6091,أفرج,,first-person singular non-past passive indicative of,0
6092,أفرج,,first-person singular non-past passive subjunctive,0
6093,أفرج,,first-person singular non-past passive jussive of فَرَّجَ‎,0
6094,أفرج,,first-person singular non-past active indicative of,0
6095,أفرج,,first-person singular non-past active subjunctive of,0
6096,أفرج,,first-person singular non-past active jussive of فَرَّجَ‎,0
6097,أفرج,,first-person singular non-past passive indicative of,0
6098,أفرج,,first-person singular non-past passive subjunctive,0
6099,أفرج,,first-person singular non-past passive jussive of فَرَّجَ‎,0
6100,أفرح,,"(transitive) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
6101,أفرح,,first-person singular non-past active indicative of فَرِحَ‎ (fariḥa),0
6102,أفرح,,first-person singular non-past active subjunctive of فَرِحَ‎ (fariḥa),0
6103,أفرح,,first-person singular non-past active jussive of فَرِحَ‎ (fariḥa),0
6104,أفرط,/ʔaf.ra.tˤa/,"to hasten, to make hasten, to properate, to accelerate",0
6105,أفرع,,"hairy, Synonyms: أَشْعَر‎ (ʾašʿar), وَبِر‎ (wabir)",0
6106,أفرع,,plural of فَرْع‎ (farʿ),0
6107,أفرع,,plural of فَرْع‎ (farʿ),0
6108,أفرغ,,(transitive) to empty (+ عَلَى‎ (ʿalā): over; + فِي‎,0
6109,أفرغ,,"elative degree of فَارِغ‎ (fāriḡ), elative degree of",0
6110,أفرغ,,"elative degree of فَارِغ‎ (fāriḡ), elative degree of",0
6111,أفريقانية,/ʔaf.riː.qaː.nij.ja/,the Afrikaans language,0
6112,أفريقيا,/ʔaf.riːq.jaː/,Alternative form of إِفْرِيقْيَا‎ (ʾifrīqyā),0
6113,أفسد,,"elative degree of فَاسِد‎ (fāsid):, more spoiled, more",0
6114,أفسل,,"(horticulture) to cut part of a plant and grow it,",0
6115,أفسنتين,/ʔaf.sin.tiːn/,"grande wormwood, absinthe, c. 1200,  يحيى بن محمد بن",0
6116,أفشل,,"to foil, to thwart, to frustrate, to screw, to ruin,",0
6117,أفصح,,"to express (clearly), to articulate, 2017 November",0
6118,أفصح,,"elative degree of فَصِيح‎ (faṣīḥ), elative degree of",0
6119,أفصح,,first-person singular non-past active indicative of,0
6120,أفصح,,first-person singular non-past active subjunctive of,0
6121,أفصح,,first-person singular non-past active jussive of فَصُحَ‎,0
6122,أفصح,,"elative degree of فَصِيح‎ (faṣīḥ), elative degree of",0
6123,أفصح,,first-person singular non-past active indicative of,0
6124,أفصح,,first-person singular non-past active subjunctive of,0
6125,أفصح,,first-person singular non-past active jussive of فَصُحَ‎,0
6126,أفصح,,first-person singular non-past active indicative of,0
6127,أفصح,,first-person singular non-past active subjunctive of,0
6128,أفصح,,first-person singular non-past active jussive of فَصُحَ‎,0
6129,أفضل,,"elative degree of فَضِيل‎ (faḍīl):, better; best, more",0
6130,أفضل,,first-person singular non-past active indicative of,0
6131,أفضل,,first-person singular non-past active subjunctive of,0
6132,أفضل,,first-person singular non-past active jussive of فَضَّلَ‎,0
6133,أفضل,,first-person singular non-past passive indicative of,0
6134,أفضل,,first-person singular non-past passive subjunctive,0
6135,أفضل,,first-person singular non-past passive jussive of فَضَّلَ‎,0
6136,أفضل,,first-person singular non-past active indicative of,0
6137,أفضل,,first-person singular non-past active subjunctive of,0
6138,أفضل,,first-person singular non-past active jussive of فَضَّلَ‎,0
6139,أفضل,,first-person singular non-past passive indicative of,0
6140,أفضل,,first-person singular non-past passive subjunctive,0
6141,أفضل,,first-person singular non-past passive jussive of فَضَّلَ‎,0
6142,أفطر,,"to breakfast, to have breakfast, to give breakfast,",0
6143,أفطر,,first-person singular non-past active indicative of,0
6144,أفطر,,first-person singular non-past active subjunctive of,0
6145,أفطر,,first-person singular non-past active jussive of فَطَرَ‎,0
6146,أفطر,,first-person singular non-past passive indicative of,0
6147,أفطر,,first-person singular non-past passive subjunctive,0
6148,أفطر,,first-person singular non-past passive jussive of فَطَرَ‎,0
6149,أفطر,,first-person singular non-past active indicative of,0
6150,أفطر,,first-person singular non-past active subjunctive of,0
6151,أفطر,,first-person singular non-past active jussive of فَطَرَ‎,0
6152,أفطر,,first-person singular non-past passive indicative of,0
6153,أفطر,,first-person singular non-past passive subjunctive,0
6154,أفطر,,first-person singular non-past passive jussive of فَطَرَ‎,0
6155,أفطس,/ʔaf.tˤas/,"flat-nosed, camoys, having the bone of the nose wide",0
6156,أفعل,,"elative degree of فَاعِل‎ (fāʿil):, more effective;",0
6157,أفعل,,first-person singular non-past active indicative of,0
6158,أفعل,,first-person singular non-past active subjunctive of,0
6159,أفعل,,first-person singular non-past active jussive of فَعَلَ‎,0
6160,أفعل,,first-person singular non-past passive indicative of,0
6161,أفعل,,first-person singular non-past passive subjunctive,0
6162,أفعل,,first-person singular non-past passive jussive of فَعَلَ‎,0
6163,أفعل,,first-person singular non-past active indicative of,0
6164,أفعل,,first-person singular non-past active subjunctive of,0
6165,أفعل,,first-person singular non-past active jussive of فَعَّلَ‎,0
6166,أفعل,,first-person singular non-past passive indicative of,0
6167,أفعل,,first-person singular non-past passive subjunctive,0
6168,أفعل,,first-person singular non-past passive jussive of فَعَّلَ‎,0
6169,أفعل,,first-person singular non-past active indicative of,0
6170,أفعل,,first-person singular non-past active subjunctive of,0
6171,أفعل,,first-person singular non-past active jussive of فَعَلَ‎,0
6172,أفعل,,first-person singular non-past passive indicative of,0
6173,أفعل,,first-person singular non-past passive subjunctive,0
6174,أفعل,,first-person singular non-past passive jussive of فَعَلَ‎,0
6175,أفعل,,first-person singular non-past active indicative of,0
6176,أفعل,,first-person singular non-past active subjunctive of,0
6177,أفعل,,first-person singular non-past active jussive of فَعَّلَ‎,0
6178,أفعل,,first-person singular non-past passive indicative of,0
6179,أفعل,,first-person singular non-past passive subjunctive,0
6180,أفعل,,first-person singular non-past passive jussive of فَعَّلَ‎,0
6181,أفعل,,first-person singular non-past active indicative of,0
6182,أفعل,,first-person singular non-past active subjunctive of,0
6183,أفعل,,first-person singular non-past active jussive of فَعَّلَ‎,0
6184,أفعل,,first-person singular non-past passive indicative of,0
6185,أفعل,,first-person singular non-past passive subjunctive,0
6186,أفعل,,first-person singular non-past passive jussive of فَعَّلَ‎,0
6187,أفعى,/ʔaf.ʕan/,"viper, serpent",0
6188,أفغان,,Afghans,0
6189,أفغان,,masculine plural of أَفْغَانِيّ‎ (ʾafḡāniyy),0
6190,أفغانستان,/ʔaf.ɣaː.nis.taːn/,Afghanistan (a country in Asia),0
6191,أفغاني,/ʔaf.ɣaː.nijj/,Afghan,0
6192,أفغاني,/ʔaf.ɣaː.nijj/,Afghan,0
6193,أفغانية,,female equivalent of أَفْغَانِيّ‎ (ʾafḡāniyy),0
6194,أفغانية,,feminine singular of أَفْغَانِيّ‎ (ʾafḡāniyy),0
6195,أفق,,"to attain, to reach, to surpass, to outrange",0
