ID,Form,IPA,Gloss,Language_ID
76,بطيخ,/bətˤːiːχ/,"cantaloupe, muskmelon, ‏شنو تحب اكثر، الرقي ولا البطيخ؟‎‎šinu",0
77,بعدين,/bəʕdeːn/,"later, Antonym: الحين‎ (ʾilḥīn)",0
78,بغى,/ˈbɪ.ʁə/,to want,0
79,بكر,,(dialectal) a pair of pliers,0
80,بلبلة,/ˈbəlbələ/,"confusion, disorder, mess",0
81,بلش,/ˈbəl.ləʃ/,"to start, to begin, to commence, ‏التلفون ما صارله",0
82,بلنتي,/bəˈlənti/,"penalty kick, 2018 June 19,  Newspaper editor,  “كين",0
83,بنسل,/ˈbɪnsɪl/,"(Kuwait, obsolete) pencil., Synonym: قلم رصاص‎ (qalam",0
84,بنطرون,/bən.tˤəˈroːn/,"(pair of) pants, trousers, especially jeans",0
85,بنچرچي,,a motor vehicle mechanic,0
86,بهار,/bhɑːr/,"spice, seasoning",0
87,بهمن,/ˈbəhmən/,Kuwaiti family name; Bahman; Behman; Behmen,0
88,بوبر,,"(dialectal) pumpkin, gourd",0
89,بوفيه,/bofe/,buffet,0
90,بيالة,/biˈjɑːla/,"a small glass cup, usually used for tea.",0
91,بيبي,/ˈbe.bi/,baby,0
92,بيمة,/ˈbiːmə/,"(obsolete) car insurance, Synonym: تأمين‎ (taʾmīn)",0
93,بچى,/ˈbɪt͡ʃə/,"to cry, to weep (over), to lament",0
94,تأتأة,/təʔ.tə.ʔə/,"stuttering, stammering",0
95,تانكي,/ˈtɑːnki/,"a water tank, a big container of water usually placed",0
96,تاوة,,frying pan,0
97,تاوه,,Alternative form of تاوة‎,0
98,تاير,/ˈtɑ.jɪr/,"tyre, tire, wheel",0
99,تجوري,/tə.d͡ʒuːri/,"vault, safe or chest for storing valuables",0
100,تحلطم,/təˈħəɫ.tˤəm/,"to nag, to whine, to complain",0
101,تحلطم,/təˈħəɫ.tˤəm/,"nagging, whining, complaining",0
102,تدوده,/tdoːdəh/,"to be confused, ‏چفت منيوهم شطوله چان اتدوده ما عرفت",0
103,ترانزيت,/ˈtrɑːnzeːt/,"layover, ‏وراي ترانزيتين باچر‎I have to layovers tomorrow",0
104,ترف,,"(derogatory) a spoiled and/or effeminate person.
Antonym: زِلِم‎",0
105,ترمس,,"(regional) thermos, Synonym: مطارة‎ (maṭṭāra), (regional)",0
106,ترمس,,lupin seeds,0
107,ترمس,,lupin seeds,0
108,تريق,,to have breakfast,0
109,تريگ,,Alternative form of تريق‎ (trayyag),0
110,تسبح,/tə.səbːəħ/,"to swim, to bathe, to take a shower.
‏بتسبح سباحة سريعة بعدها علطول نطلع‎I want to take a fast shower and then we will leave immediately",0
111,تعبان,/təʕˈbɑːn/,"tired, fatigued",0
112,تقليد,/təqˈliːd/,"tradition, habit, imitation, impression, (Islam) Taqlid,",0
113,تكانة,/tɪˈkɑːnə/,dependable and reliable person,0
114,تكية,,a large cushion to lean back against in majlis furniture,0
115,تمبل,/ˈtəm.bəl/,a lazy person,0
116,تمشى,/təˈmə.ʃːə/,to walk for leisure,0
117,تهارب,,to struggle against one another,0
118,توست,/toːst/,sliced bread,0
119,تونس,,to be entertained (with people),0
120,توهق,/təˈwəhːəɡ/,"to fall into trouble, 2010 October 10,  “كواليس”, in",0
121,تيشيرت,/tiːˈʃeːrt/,T-shirt,0
122,تيلة,/ˈtiːlə/,a marble  (tiny glassy ball toy),0
123,جادة,/ˈd͡ʒɑːdːə/,(Kuwait) avenue (used with addresses but not in common,0
124,جار,/d͡ʒɑr/,Alternative form of يار‎ (yār),0
125,جاس,/d͡ʒɑːs/,to touch,0
126,جامة,/ˈd͡ʒɑː.mə/,"a window of a motor vehicle such as a car or an aeroplane,",0
127,جبن,/d͡ʒɪbɪn/,cheese,0
128,جدر,/d͡ʒɪˈdɪr/,"a saucepot; a saucepan, ‏الي بالجدر يطلعه الملاس‎Whatever",0
129,جعص,/d͡ʒɪʕsˤ/,"a stingy person, Synonym: بخيل‎ (baḵīl)",0
130,جعص,/d͡ʒɪʕsˤ/,"stingy, Synonym: بخيل‎ (bəḵil)",0
131,جلب,,"Alternative spelling of چَلْب‎ (cəlb, “dog, canine”)",0
132,جليد,/d͡ʒəˈliːd/,ice,0
133,جمعية,/d͡ʒəm.ˈʕiː.jə/,"supermarket, grocery store",0
134,جناية,/d͡ʒɪˈnɑːjə/,"a felony (as opposed to a misdemeanor), crime",0
135,جنطة,/ˈd͡ʒən.tˤə/,"a bag, a purse, Synonym: جنطة ايد‎ (janṭat īd)",0
136,جوتي,/d͡ʒuːti/,shoes (a pair),0
137,جونقر,/ˈd͡ʒoːŋ.ɡər/,someone who is very strong and powerful.,0
138,جيك,,Jake,0
139,جيك,,Alternative spelling of چيك‎ (čēk),0
140,جيك,,Alternative spelling of چيك‎ (čayyak),0
141,جيك,,Alternative spelling of چيك‎ (čīk),0
142,جيكر,/ˈd͡ʒeːkər/,"(Kuwait, often humorous) ugly",0
143,جيكر,/ˈd͡ʒeːkər/,(playing cards) the joker,0
144,حارة,,a lane in the street,0
145,حارة,,"feminine singular of حَار‎ (ḥār, “hot, spicy”)",0
146,حارة,,"feminine singular of حَار‎ (ḥār, “hot, spicy”)",0
147,حاس,/ħɑːs/,"to roam around, to wander around, to walk around freely,",0
148,حاس,/ħɑːs/,"active participle of حس‎ (ḥass, “to feel, to sense”),",0
149,حاس,/ħɑːs/,"active participle of حس‎ (ḥass, “to feel, to sense”),",0
150,حاش,/ħɑːʃ/,"to hit, ‏حاشتني انفلونزا‎I got hit by the flu",0
151,حاش,/ħɑːʃ/,active participle of حَش‎ (ḥašš),0
152,حاش,/ħɑːʃ/,active participle of حَش‎ (ḥašš),0
153,حجي,/ħəd͡ʒːi/,"term of address for older people, a person who performed",0
154,حجي,/ħəd͡ʒːi/,"term of address for older people, a person who performed",0
155,حدث,/ˈħə.dəθ/,(law) minor; a person under the legal age (usually,0
156,حدث,/ˈħə.dəθ/,"event; incident, Synonym: حادثة‎ (ḥādiṯa)",0
157,حرامي,/ħəˈrɑːmi/,"thief, Synonym: بواق‎ (bawwāg)",0
158,حرق,/ˈħɪrəɡ/,"(also figuratively) to burn, to set on fire",0
159,حرق,/ˈħɪrəɡ/,"spoiler (“A document, review or comment that discloses",0
160,حريجة,/ħəˈri.d͡ʒə/,"a fire (the occurrence, often accidental, of fire in",0
161,حريم,/ħə.riːm/,"(plural only) women, plural of مرة‎ (mara), plural",0
162,حش,/ħəʃ/,"gossip
Synonym: غيبة‎ (ʁebə, ʁibə)",0
163,حش,/ħəʃ/,"to gossip
Synonym: اِغْتاب‎ (ɪʁtab)",0
164,حفر,,(indeclinable) sleeveless,0
165,حفر,,sleeveless shirt,0
166,حفر,,to dig,0
167,حفر,,to dig,0
168,حكوك,/ħəˈkuːk/,"scorched rice, crusty rice; golden crust of cooked",0
169,حلاو,/ħəˈlɑːw/,candy,0
170,حلج,/ħəld͡ʒ/,mouth,0
171,حلوج,/ħluːd͡ʒ/,"plural of حَلْج‎ (ḥalj, “mouth”)",0
172,حمرة,,lipstick,0
173,حمرة,,"feminine singular of احمر‎ (aḥmar, “red”)",0
174,حمرة,,"feminine singular of احمر‎ (aḥmar, “red”)",0
175,حمسة,/ħmɪsə/,"(archaic in Kuwaiti) turtle, tortoise, Synonym: سلحفاة‎",0
176,حوالين,/ħəˈwɑːleːn/,around,0
177,حواي,/ħəˈwːɑːj/,"apothecary, a specialist in traditional medicine, herbs,",0
178,حوض,/ħoːðˤ/,"swimming pool, Synonyms: مسبح‎ (masbaḥ), حمام سباحة‎",0
179,حيل,/ħel/,"very, strongly, heavily, a lot, ‏لعبة السوني كانت قوية",0
180,حيل,/ħel/,"power, strength, ‏مافيني حيل اقوم اغسل ملابسي‎ ― I",0
181,خاس,/χɑːs/,to rot (literally and figuratively),0
182,خاشوقة,,spoon,0
183,خاشوكة,,"alternative spelling of خاشوقة‎ (ḵāšūga, “spoon”)",0
184,خبيث,/χəˈbiːθ/,malignant; ill-intentioned,0
185,خبيث,/χəˈbiːθ/,"malignant thing or person, (with اِل‎ (ɪl-)) cancer",0
186,خربان,/χərˈbɑːn/,"defective, broken-down",0
187,خرطي,/χrɪ.tˤi/,"of bad quality, Synonyms: بطقة/بو طقة‎ (buṭagga), أي",0
188,خروف,/χəˈruːf/,"sheep, (derogatory) a man who lowers himself or does",0
189,خشم,/xɐʃɪm/,nose,0
190,خطب,/χɪtˤəb/,"to give a sermon, to orate, to ask for someone's hand",0
191,خل,,(uncountable) vinegar,0
192,خل,,second-person masculine singular active imperative,0
193,خل,,second-person masculine singular active imperative,0
194,خلص,/χəɫːəsˤ/,"to end, to finish, ‏متى يخلص الفلم صارله ثلث ساعات!‎‎",0
195,خمستعش,/χə.mɪs.tə.ʕəʃ/,fifteenth,0
196,خمستعش,/χə.mɪs.tə.ʕəʃ/,"fifteen, Indic numeral: ١٥‎",0
197,خوش,,(with a following noun) good; someone or something,0
198,دارسين,/ˈdɑːr.siːn/,cinnamon,0
199,داية,/ˈdɑːjə/,"(historical) midwife, ‏امها حامل بتوم، الله يعين الداية!‎‎Her",0
200,دبة,/ˈdəb.bə/,"car's trunk, (euphemistic) buttock, butt, Synonym:",0
201,دروازة,/dɪrˈwɑzə/,"a great gate or port, especially a gate to a protective",0
202,درى,/ˈdɪ.rə/,"to know (something), to realise, to come to one's knowledge,",0
203,دري,/dərəj(j)/,"stairs, stairway, staircase",0
204,دريشة,/dəˈriʃə/,"(not of a motor vehicle) a window, ‏منو كاسر دريشة",0
205,دش,,"to enter, to go in, ‏ما قدرت أدش لأن كان الباب مصكوك‎I",0
206,دقمة,/ˈdɪɡ.mə/,button (a mechanical device meant to be pressed with,0
207,دقوس,/dəˈqːuːs/,hot sauce,0
208,دقيقة,,"minute, (by extension) a short time, ‏عطني دقيقة وأكون",0
209,دقيقة,,feminine singular of دَقِيق‎,0
210,دقيقة,,feminine singular of دَقِيق‎,0
211,دكور,/ˈdək.wər/,to show off,0
212,دلاغ,/dlɑːʁ/,sock (clothing),0
213,دوام,/dəˈwɑːm/,"work, occupation, or, less often, school., ‏وين دوامچ؟‎‎wēn",0
214,دوشك,[doʊʃək],mattress,0
215,دولكة,/ˈdoːlkə/,"a pitcher for drinking; a jug (especially a multiple-use,",0
216,ديج,,Alternative spelling of دِيچ‎ (dīč),0
217,ديد,/deːd/,"breast, (obsolete) milk bottle for feeding babies",0
218,ديرة,/diːrə/,"city, country, state, any place with shared culture,",0
219,ديچ,/diːt͡ʃ/,rooster,0
220,دچ,/dət͡ʃ/,to throw shade,0
221,دگيگة,,"Chiefly Iraqi spelling of دِقيقة‎ (digīga, “minute”)",0
222,ذهب,/ðəˈhəb/,gold,0
223,ذيب,/ðiːb/,wolf,0
224,راح,,to go to (“to move towards”),0
225,رادد,/ˈrɑː.dəd/,to talk back (“To reply impertinently or rudely; to,0
226,ربع,/rʊbɪʕ/,"quarter, one fourth, (Kuwait) a quarter Kuwaiti Dinar,",0
227,ربع,/rʊbɪʕ/,"(plural only) friends, Synonyms: (singular) رفيج‎ (rfīj),",0
228,ربع,/rʊbɪʕ/,"(plural only) friends, Synonyms: (singular) رفيج‎ (rfīj),",0
229,رجيم,/rɪd͡ʒiːm/,a nutritional diet,0
230,رفيج,/rfiːd͡ʒ/,"friend, Synonyms: صاحب‎ (ṣāḥib), (plural only) ربع‎",0
231,رقي,/rəɡːi/,"(Eastern Province, Kuwait) watermelon fruit, Synonym:",0
232,رنق,,"(obsolete) colour, colour, Synonym: لون‎ (lōn)",0
233,رنق,,"motor vehicle tyre rim, ring",0
234,رنق,,"motor vehicle tyre rim, ring",0
235,روب,/roːb/,"yoghurt, yogurt",0
236,روب,/roːb/,bath robe,0
237,روب,/roːb/,bath robe,0
238,روتي,/ˈroːti/,"(obsolete) bread, Synonym: خبز‎ (ḵubiz)",0
239,روضة,/ˈroːðˤə/,"kindergarten, ‏فاطمة بالروضة صارت ولا للحينها بالحضانة؟‎‎Is",0
240,ريال,,man,0
241,ريال,,"riyal, rial, real (currency)",0
242,ريال,,"riyal, rial, real (currency)",0
243,ريل,,"leg, foot",0
244,ريل,,"husband, Synonym: زوج‎ (zōj)",0
245,ريل,,"husband, Synonym: زوج‎ (zōj)",0
246,زبيدي,/ˈzbeː.di/,"silver pomfret, white pomfret, Pampus argenteus[1][2]",0
247,زربول,/zar.buːl/,kind of shoe worn by people traveling in the desert,0
248,زف,/zəf/,"to scold, to rebuke, to reproach",0
249,زفير,/zəˈfiːr/,"exhalation, expiration, Antonym: شهيق‎ (šahīq)",0
250,زقارة,/zɪˈɡɑː.rə/,cigarette,0
251,زقرت,/zɡɪrt/,"fashionable, cool, chic, elegant, stylish, Synonyms:",0
252,زقوم,/zəqːuːm/,"(slang) expression of, disgust, annoyance, anger, dismay",0
253,زهايمر,/zəˈhɑj.mɪr/,Alzheimer's disease,0
254,زهرة,/ˈzəhrə/,"flower, cauliflower, dice (board games)",0
255,زهيوي,/ˈzheːwi/,cockroach,0
256,زولية,,"carpet, rug, Synonym: سِيَّادَة‎ (siyyāda)",0
257,سبة,/ˈsibːə/,"reason, justification",0
258,ستيك,/steːk/,meat steak,0
259,سستر,/ˈsɪs.tər/,"a nurse, especially a female one., Synonyms: (female",0
260,سطار,,Alternative form of صطار‎ (ṣṭār),0
261,سكان,,steering wheel,0
262,سكان,,"plural of ساكِن‎ (sākin, “inhabitant”), Synonym: اَهَل‎",0
263,سلاحف,/səˈlaːħɪf/,"plural of سلحفاة‎ (sulḥafāt, sulḥifāt, “turtle”)",0
264,سما,/sɪmə/,sky,0
265,سمج,,"Alternative form of سمچ‎ (simič, simač, “fish”)",0
266,سمنديقة,/səˈməndeːɡə/,Alternative form of صمنديقة‎ (ṣamandēga),0
267,سمي,/ˈsɪ.mi/,"namesake; a person who shares the same name as another.,",0
268,سمي,/ˈsɪ.mi/,"namesake; a person who shares the same name as another.,",0
269,سمچ,/sɪmɪt͡ʃ/,(uncountable) fish,0
270,سنسون,/sənˈsuːn/,mucus (of nose),0
271,سنع,/sənʕ/,"nice, good, well-behaved",0
272,سنع,/sənʕ/,"nice, good, well-behaved",0
273,سولف,/ˈsoːləf/,to converse,0
274,سيارة,/səjːɑːrə/,"car, automobile, motorcar, ‏امس وديت السيارة القراج",0
275,سيكل,/ˈseː.kəl/,a motorcycle,0
276,سچين,/sɪt͡ʃːiːn/,"knife, Synonym: سچينة‎ (siččīna)",0
277,شات,/ʃɑːt/,"to shoot, to kick with foot",0
278,شاصي,/ˈʃɑːsˤi/,(of motorvehicles) chassis,0
279,شال,,"to remove, ‏شيل الببسي من الصفرة‎Remove the Pepsi/soft",0
280,شال,,scarf,0
281,شال,,scarf,0
282,شاوي,/ʃaa.wii/,shepherd,0
283,شايب,/ˈʃɑːjɪb/,"old man, Coordinate term: عيوز‎ (ʿayūz, “old woman”)",0
284,شبة,/ˈʃəbːə/,a streetlight,0
285,شبرية,,bedstead or bed or mattress,0
286,شبزي,/ˈʃəb.zi/,"green herb stew, served with or without meat.",0
287,شربت,/ˈʃərbət/,a drink made of mixture of fruit concentrate and sugar;,0
288,شقردي,/ʃɪˈɡər.di/,"A kind person, Synonym: طَيِّب‎",0
289,شقردي,/ʃɪˈɡər.di/,"kind person, Synonym: طَيِّب‎",0
290,شلافة,,"(dialectal, derogatory) a prostitute, a whore",0
291,شنص,/ʃɪnəsˤ/,to take a chance and make out,0
292,شنو,[ˈʃɪ.nu],"(interrogative) what?, ‏شنو اسمك؟‎‎Šinu ismek? (to",0
293,شوربة,/ˈʃoːr.bə/,"soup, ‏شوربة عَدَس‎ ― šōrbat ʕadas ― lentil soup",0
294,شيرة,-rə,tree,0
295,شيرة,-rə,syrup,0
296,شيرة,-rə,syrup,0
297,شيشة,/ˈʃiːʃə/,"hookah, traditional meeting shops in which hookah or",0
298,شين,/ʃeːn/,"bad, Antonym: زين‎ (zēn), ‏كل مكان فيه الزين وفيه الشين‎‎kil",0
299,صاج,/sˤɑːd͡ʒ/,a type of bread,0
300,صج,/sˤɪd͡ʒ(ː)/,"really, truthfully, ‏صج تبي تروح ولا لا؟‎‎ (Emirati)ṣaj",0
301,صراحة,/sˤəˈrɑː.ħə/,"honestly, truthfully, ‏صراحة ما ارتاح الا وياچ‎ ― ṣarāḥa",0
302,صراحة,/sˤəˈrɑː.ħə/,"honesty, ‏الصراحة راحة‎ ― iṣ-ṣarāḥa rāḥa ― Honesty",0
303,صطار,,a slap in the face,0
304,صفرة,/ˈsˤʊf.rə/,tablecloth,0
305,صكر,/sˤəkːər/,"to close (a place, store etc), ‏الجمعية متى تصكر؟‎‎",0
306,صمنديقة,/sˤəˈməndeːɡə/,(mildly derogatory in some contexts) a person who has,0
307,صمون,/sˤəmˈmuːn/,"(Kuwait) bread roll, bun, Synonym: (dialectal) صامولي‎",0
308,ضبط,/ˈðˤəbːətˤ/,"to hook someone up (provide with needs, give special",0
309,ضنا,/ˈðˤənə/,(old-fashioned) son or daughter; one's offspring,0
310,ضيج,/ˈðˤəj.jid͡ʒ/,"tight, narrow",0
311,طاح,/tˤɑːħ/,"(also figuratively) to fall, to drop down, ‏التلفون",0
312,طر,/tˤər/,to beg,0
313,طراد,/tˤər.rɑd/,boat,0
314,طرارة,/ˈtˤrɑːrə/,begging,0
315,طرثوث,/tˤərˈθuːθ/,"desert thumb, Cynomorium coccineum in the monophyletic",0
316,طرش,/ˈtˤərːəʃ/,"(transitive) to send
‏طرشلنا الصورة‎ ― Send us the photo.",0
317,طريج,/tˤɪriːd͡ʒ/,"road, way, path",0
318,طشت,/tˤəʃt/,a portable washbasin,0
319,طماط,/tˤʊˈmɑːtˤ/,tomato,0
320,طمباخية,/tˤɪmˈbɑːˌχiːj(j)ə/,"(old-fashioned) a ball, such as ones used in sports",0
321,طنش,/tˤənːəʃ/,to ignore,0
322,طنطل,/tˤəntˤəlˤ/,"(dated, of a person) tall, Synonym: طويل‎ (ṭwīl), Antonyms:",0
323,طوفة,/ˈtˤoː.fə/,wall (“each of the substantial structures acting either,0
324,طوي,,well cased in the inner with bricks,0
325,طيب,/tˤəjːɪb/,"a kind person, Synonym: شقردي‎",0
326,طيب,/tˤəjːɪb/,"good, nice, pleasant, Synonym: زين‎ (zen), Antonyms:",0
327,ظل,,"shadow, shade",0
328,ظل,,"to stay, to remain, Synonym: بقى‎ (buga), Antonym:",0
329,ظل,,"to stay, to remain, Synonym: بقى‎ (buga), Antonym:",0
330,عايلة,/ˈʕɑːjlə/,"family, family name, last name",0
331,عبارة,,"phrase, expression, saying",0
332,عبارة,,ferry,0
333,عبارة,,ferry,0
334,عباية,/ʕəˈbɑː.ja/,A black cloak worn by some women for religious or traditional,0
335,عبيط,/ʕəˈbiːtˤ/,silly,0
336,عبيط,/ʕəˈbiːtˤ/,silly,0
337,عتيج,/ʕɪˈtiːd͡ʒ/,"(dated) antique, archaic, ancient, Synonym: اثري‎ (aṯari)",0
338,عربانة,/ʕə.rə.ˈbɑ.nə/,"cart, ‏ليش عربانات الجمعية دايما خربانة؟‎‎Why are the",0
339,عرموط,/ʕərˈmuːtˤ/,pear,0
340,عشا,/ˈʕəʃə/,"dinner, supper",0
341,عصاية,/ʕəˈsˤɑː.jə/,"stick, wand, walking stick, cane, Synonym: عكاز‎ (ʕikkāz)",0
342,عطار,/ʕəˈtˤːɑːr/,"apothecary, a specialist in traditional medicine, herbs,",0
343,عكار,,"peasant, farmer, ‏ذا الحين ما تحصل عكارين واجدين لانهم",0
344,علبنة,/ʕələbʊnːə/,"as if, as though, Synonym: على ابو ان‎",0
345,علطول,/ʕə.lə.ˈtˤuːl/,immediately,0
346,علوقة,/ʕəl.ˈluː.ɡə/,a catchphrase; a phrase that is often heard and repeated,0
347,علچ,/ʕɪlt͡ʃ/,"gum, chewing gum",0
348,عوار,/ʕəˈwɑːr/,(also figuratively) pain,0
349,عود,,"big, large, Synonym: كبير‎ (kbīr)",0
350,عود,,"(Kuwait, colloquial) (with الـ‎ (il-)) Emir of Kuwait",0
351,عود,,"drinking straw, oud, lute, incense",0
352,عود,,"to make someone get used to something or someone, ‏عودنا",0
353,عود,,"drinking straw, oud, lute, incense",0
354,عود,,"to make someone get used to something or someone, ‏عودنا",0
355,عود,,"to make someone get used to something or someone, ‏عودنا",0
356,عيار,/ʕəyːaːr/,"(also humorous) cunning, deceptive (person)",0
357,عيش,,rice,0
358,عيش,,to cause to live,0
359,عيش,,second-person masculine singular active imperative,0
360,عيش,,second-person masculine singular active imperative,0
361,عيش,,to cause to live,0
362,عيش,,second-person masculine singular active imperative,0
363,عيش,,second-person masculine singular active imperative,0
364,عيش,,second-person masculine singular active imperative,0
365,عيش,,second-person masculine singular active imperative,0
366,عيش,,second-person masculine singular active imperative,0
367,عيل,/ˈʕəjːəl/,"to produce offspring, to have children",0
368,عيم,/ʕə.jəm/,"Ayam, Ajam (“Kuwaiti citizens of Iranian origin.”)",0
369,عيوز,/ʕəjuːz/,"an old woman, Synonym: عَيوزة‎ (ʿayūza), Coordinate",0
370,غدا,,"(usually uncountable) lunch, ‏طاح الغدا.‎‎ṭaḥ il-ḡədəLunch's",0
371,غشمرة,/ʁəʃ.mə.rə/,"sarcasm, kidding, joking",0
372,غطا,/ʁə.tˤə/,"cover, lid",0
373,غمض,/ʁəmːəðˤ/,"to close one or both eyes, ‏غمضوا عيونكم!‎‎ (plural)",0
374,غوري,/ˈʁuː.ri/,"teapot, kettle",0
375,فار,/fɑr/,"mouse, ‏في فار ببيتنا ولا يتراوالي؟‎‎Is there a mouse",0
376,فاشنستا,/fə.ʃɪˈnɪs.tə/,"a social media celebrity, a social media influencer,",0
377,فرصة,/ˈfʊrsˤə/,"chance, opportunity, (K-12) recess, Synonym: (a recess",0
378,فريزر,/ˈfreːzər/,freezer,0
379,فضا,/fə.ðˤə/,outer space,0
380,فضا,/fə.ðˤə/,"Alternative form of فضى‎ (fiḏ̣a, “to become empty”)",0
381,فضا,/fə.ðˤə/,"Alternative form of فضى‎ (fiḏ̣a, “to become empty”)",0
382,فطيرة,/fəˈtˤiːrə/,pie,0
383,فقع,/fɘˈɡɪʕ/,desert truffles (Terfeziaceae),0
384,فلوس,/fluːs/,"(plural only) money, plural of فِلْس‎ (“fils, a unit",0
385,فنيان,/fɪnˈjɑːn/,a demitasse; a small cup used mainly to serve and drink,0
386,في,/fi/,"there is, there are",0
