ID,Form,IPA,Gloss,Language_ID
145,mbiouh,,to float,0
146,mbiungc,,rain,0
147,mbong,,mountain,0
148,mbopv,,squirrel,0
149,mbueix,,boiling,0
150,mbuo,,"we, us",0
151,mbuonv,,powder,0
152,mbuox,,name,0
153,mbuox,,to tell,0
154,meih,,you,0
155,Mienh,,Mien people,0
156,mienh,,"human, human being, Mien people",0
157,mingh,,to go,0
158,muangx,,to listen,0
159,mueic,,vision,0
160,mueiz,,bee,0
161,mun,,pain,0
162,muoc,,"hat, cap, hungh muoc ― crown",0
163,naaic,,to ask,0
164,naaic,,that,0
165,naaic,,that,0
166,naaiv,,this,0
167,naaiv,,this,0
168,naang,,snake,0
169,naauz,,mouse,0
170,namx,,"cold (weather and things), cold (emotionally distant)",0
171,nangv,,"short (in length), Antonym: ndaauv",0
172,naqv,,to swallow,0
173,ndaaih,,river,0
174,ndaam,,to carry,0
175,ndaamv,,half,0
176,ndaangc,,before; in front,0
177,ndaatv,,wing,0
178,ndaauv,,"long, Antonym: nangv",0
179,ndaix,,to fly,0
180,ndau,,earth,0
181,ndauc,,to lay eggs,0
182,ndiangx,,tree,0
183,ndie,,cloth,0
184,ndie,,medicine,0
185,ndie,,medicine,0
186,ndiepv,,to drip,0
187,ndiqv,,to kick,0
188,ndo,,deep,0
189,ndoih,,edible tuber; potato,0
190,ndongx,,"to wear, to put on (a piece of headwear)",0
191,ndopv,,skin,0
192,ndorn,,wet,0
193,nduoh,,nine,0
194,ngaatc,,"to bite, to gnaw",0
195,ngau,,hook,0
196,ngongh,,"cow, suiv ngonghbuffalo",0
197,nie,,"soil, dirt",0
198,nimc,,"to steal, Synonym: zaaqc",0
199,ninh,,"he; she; it, him; her; it",0
200,njaaux,,to teach,0
201,njaih,,deer,0
202,njaiz,,soggy,0
203,njiuv,,scissor,0
204,njoic,,porcupine,0
205,nongc,,pus,0
206,normh,,leaf,0
207,norqc,,bird,0
208,nqaaix,,(of a rooster) to crow,0
209,nqaan,,thatch,0
210,nqaiv,,excrement,0
211,nqenx,,to divide,0
212,nqoi,,(intransitive) to open,0
213,nungx,,(of eyes) to open,0
214,nyaah,,tooth,0
215,nyaaiv,,to scratch,0
216,nyaanh,,money,0
217,nyanc,,to eat,0
218,nyiemv,,"to cry, to weep",0
219,nyorx,,breast,0
220,nzaaih,,salty,0
221,nzaauv,,Alternative spelling of nzauv (“salt”),0
222,nzaaux,,"to wash (face, etc.)",0
223,nzangv,,boat,0
224,nzauv,,salt,0
225,nzeiv,,head louse,0
226,nziaamv,,blood,0
227,nziaauc,,"to play, to have fun, to visit",0
228,nziaaux,,wind,0
229,nziex,,to be afraid,0
230,nziouv,,early,0
231,nzioux,,to sharpen,0
232,nzox,,drum,0
233,nzox,,stove,0
234,nzox,,stove,0
235,nzuih,,"mouth, Synonym: kuv",0
236,nzung,,song,0
237,nzungh,,root,0
238,oix,,to like,0
239,omx,,to swell,0
240,orv,,meat,0
241,paaix,,to cut open,0
242,puotv,,to sweep,0
243,qaa,,shrimp,0
244,saaiv,,ashes,0
245,sapv,,centipede,0
246,siaam,,"beard, moustache",0
247,siang,,new,0
248,sie,,hungry,0
249,siec,,seven,0
250,siepv,,"fast, quick",0
251,sieqv,,"girl, daughter",0
252,sietv,,itchy,0
253,sim,,needle,0
254,sin,,body,0
255,sing,,sound,0
256,siouv,,warm,0
257,sioux,,smoke,0
258,siqv,,red,0
259,sorng,,snow,0
260,sortv,,to wipe,0
261,sou,,book,0
262,souv,,to stand,0
263,sui,,sour,0
264,taanx,,charcoal,0
265,tauv,,to breathe,0
266,tongv,,bucket,0
267,uom,,water,0
268,waac,,"words, ngaengc waaca promise",0
269,waaz,,"to paint, to draw",0
270,yaac,,also,0
271,yaang,,seedling,0
272,yaangh,,yellow,0
273,yie,,I,0
274,yietc,,one,0
275,yiez,,"urine, piss, pee
bungx yiezto piss, to urine",0
276,youh,,gasoline,0
277,yungh,,sheep,0
278,zaah,,tea,0
279,zaangh,,firewood,0
280,zaangz,,elephant,0
281,zaqv,,comb (toothed implement for grooming the hair),0
282,zaux,,"foot, leg",0
283,zeiv,,paper,0
284,ziepc,,ten,0
285,zing,,eye,0
286,ziouh,,to swim,0
287,zipv,,to receive,0
288,zorqv,,to take,0
289,zouv,,to cook,0
290,zueiz,,to sit,0
291,zuoqc,,"cooked, ripe",0
292,zuoqv,,porridge,0
293,zuov,,to wait,0
