ID,Form,IPA,Gloss,Language_ID
321,ᦣᧅ,/hak̚˧/,"love, ᦅᦳᧃ ᦣᧅ ᦂᧃ ᦓᦲᦰ ᦘᦱᧅ ᦂᧃ ᦅᦸᧉ ᦷᦑᧅkun hak k̇an ni phaak",0
322,ᦵᦤᦲᧃ,/dɤn˥˩/,to walk.,0
323,ᦶᦤᧃ,/dɛn˥˩/,Alternative form of ᦶᦡᧃ (ḋaen),0
324,ᦦᦱᧂᧉ,/kʷaːŋ˩˧/,"wide, broad",0
325,ᦦᦱᧆ,/kʷaːt̚˧˥/,to sweep.,0
326,ᦩᦻ,/xʷaːj˥˩/,water buffalo.,0
327,᧑᧒ᦗᧃᦓᦱ,/ɕip̚˧˥.sɔŋ˥.pan˥˩.naː˥˩/,Xishuangbanna.,0
328,ᨾᩮᩥ᩠ᨦ,/mə᷆ŋ/,"city, country",0
329,mǐ,mˈaɪ,,1
330,mǐ,mˈaɪ,,1
