ID,Form,IPA,Gloss,Language_ID
69,depassé,/depaˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
70,depilé,/depiˈle/,to depilate,0
71,deporté,/depurˈte/,"to banish, to deport",0
72,deposité,/depusiˈte/,to deposit,0
73,deprime,/deˈprime/,to depress,0
74,depurator,/depyraˈtur/,purifier,0
75,depòsit,/deˈpɔsit/,deposit,0
76,derivé,/deriˈve/,to derive,0
77,des,/des/,ten,0
78,diferent,/difeˈrɛŋt/,different,0
79,digestion,/did͡ʒesˈtjuŋ/,digestion,0
80,digestiv,/did͡ʒesˈtiɥ/,digestive,0
81,digestiv,/did͡ʒesˈtiɥ/,digestive,0
82,dimostrassion,/dimustraˈsjuŋ/,demonstration,0
83,disdeut,/disˈdøt/,eighteen,0
84,disneuv,/dizˈnøɥ/,nineteen,0
85,dissens,/diˈsɛŋs/,dissent,0
86,dissèt,/diˈsɛt/,seventeen,0
87,distributor,/distribyˈtur/,distributor,0
88,ditator,/ditaˈtur/,dictator,0
89,ditatura,/ditaˈtyra/,dictatorship,0
90,divin,/diˈviŋ/,divine,0
91,document,/dukyˈmɛŋt/,document,0
92,doi,/ˈdui/,two,0
93,domé,/duˈme/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
94,dì,/di/,to say,0
95,dódes,/ˈdudes/,twelve,0
96,eduché,/edyˈke/,to educate,0
97,educà,/edyˈka/,"well-mannered, polite",0
98,elaborà,/elabuˈra/,elaborate,0
99,elaboré,/elabuˈre/,to elaborate,0
100,elefant,/eleˈfaŋt/,elephant,0
101,emission,/emiˈsjuŋ/,emission,0
102,emotiv,/emʊˈtiw/,emotive,0
103,enté,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
104,epistemologìa,,epistemology,0
105,erede,/eˈrede/,heir,0
106,eredità,/erediˈta/,inheritance,0
107,eroe,/eˈrue/,hero,0
108,esaminé,/ezamiˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
109,esat,/eˈzat/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
110,esaurì,/ezawˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
111,esaurì,/ezawˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
112,esclude,/esˈklyde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
113,esempi,/eˈzempi/,example,0
114,esercissi,/esɛrˈt͡ʃisi/,exercise,0
115,esibì,/eziˈbi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
116,esige,/eˈzid͡ʒe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
117,esili,/eˈzili/,exile,0
118,esiste,/eˈziste/,to exist,0
119,esperiment,/esperiˈmɛŋt/,experiment,0
120,espert,/esˈpɛrt/,expert,0
121,esploré,/espluˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
122,esprime,/esˈprime/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
123,esse,/ese/,to be,0
124,estintor,/estiŋˈtur/,extinguisher,0
125,estrae,/esˈtrae/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
126,estrat,/esˈtrat/,extract,0
127,estros,/esˈtrus/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
128,estuari,/esˈtɥari/,estuary,0
129,etern,/eˈtɛrŋ/,eternal,0
130,eternità,/etɛrniˈta/,eternity,0
131,eufemism,/ewfeˈmizm/,euphemism,0
132,euli,/ˈøli/,oil,0
133,eut,/øt/,eight,0
134,eutsent,/øˈtsɛŋt/,eight hundred,0
135,euv,/øw/,egg,0
136,eva,/ˈɛva/,water,0
137,evade,/eˈvade/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
138,evité,/eviˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
139,familiarisé,/familjariˈze/,to familiarize,0
140,fanfaron,/fanfaˈruŋ/,braggart,0
141,Farina,,Farina; A  surname​.,0
142,fasan,/faˈzaŋ/,pheasant,0
143,fer,/fɛr/,iron,0
144,fera,/ˈfera/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
145,fermenté,/fɛrmɛŋˈte/,to ferment,0
146,fermé,/fɛrˈme/,This term needs a translation to English. Please help,0
147,ferì,/feˈri/,to wound,0
148,ferì,/feˈri/,a wounded or injured person,0
149,figuré,/fiɡyˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
150,fija,,girl,0
151,fnestra,,window,0
152,fnoj,/ˈfnuj/,fennel,0
153,fojòt,/fʊˈjɔt/,"A terracotta pot, with a space underneath for a heater,",0
154,fora,,outside,0
155,foresta,/fuˈresta/,forest,0
156,forgé,/furˈd͡ʒe/,to forge,0
157,formal,/furˈmal/,formal,0
158,formalità,/furmaliˈta/,formality,0
159,formé,/furˈme/,to form,0
160,fragilità,/frad͡ʒiliˈta/,fragility,0
161,fràgil,/ˈfrad͡ʒil/,fragile,0
162,fum,/fym/,smoke,0
163,funeral,/fyneˈral/,funeral,0
164,furia,/ˈfyrja/,fury,0
165,furibond,/fyriˈbuŋd/,"furious
Synonym: furios",0
166,furios,/fyˈrjus/,"furious
Synonym: furibond",0
167,futur,/fyˈtyr/,future,0
168,futur,/fyˈtyr/,future,0
169,fàbrica,/ˈfabrika/,factory,0
170,fùtil,/ˈfytil/,futile,0
171,gabé,/ɡaˈbe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
172,galopé,/ɡaluˈpe/,to gallop,0
173,gesia,,"church, Synonym: cesa",0
174,giuria,/d͡ʒyˈria/,jury,0
175,giustissia,,justice,0
176,granì,/ɡraˈni/,granite,0
177,gratacel,/ɡrataˈt͡ʃel/,skyscraper,0
178,gravos,/ɡraˈvus/,heavy,0
179,gru,/ɡry/,crane,0
180,gròss,/ɡrɔs/,"big, large",0
181,guant,/ɡwaŋt/,glove,0
182,guerié,/ɡwɛˈrje/,warrior,0
183,Génoa,,Genoa,0
184,ideal,/ideˈal/,ideal,0
185,ideal,/ideˈal/,ideal,0
186,identità,/idɛŋtiˈta/,warrior,0
187,ideé,/ideˈe/,"to think, to ideate",0
188,igiene,/iˈd͡ʒene/,hygiene,0
189,ignorant,/iɲuˈraŋt/,ignorant,0
190,ignorant,/iɲuˈraŋt/,ignorant (person),0
191,ignoré,/iɲuˈre/,to ignore,0
192,ilus,/iˈlys/,deluded,0
193,ilus,/iˈlys/,deluded man,0
194,ilustré,/ilysˈtre/,to illustrate,0
195,imaginari,/imad͡ʒiˈnari/,imaginary,0
196,imaginé,/imad͡ʒiˈne/,to imagine,0
197,imens,/iˈmɛŋs/,immense,0
198,imigré,/imiˈɡre/,to immigrate,0
199,imité,/imiˈte/,to imitate,0
200,imoral,/iˈmural/,immoral,0
201,imortal,/imurˈtal/,immortal,0
202,imperador,/imperaˈdur/,emperor,0
203,imperfet,/impɛrˈfet/,"imperfect
Antonym: përfet",0
204,imperi,/imˈperi/,empire,0
205,insulté,/iŋsylˈte/,to insult,0
206,integrità,/iŋteɡriˈta/,integrity,0
207,isolé,/izuˈle/,to isolate,0
208,istituì,/istiˈtɥi/,to institute,0
209,istà,,summer,0
210,it,,you (singular),0
211,lanterna,/laŋˈtɛrna/,lantern,0
212,lapin,/laˈpiŋ/,rabbit,0
213,lassé,/laˈse/,to leave,0
214,latin,/laˈtiŋ/,Latin,0
215,latin,/laˈtiŋ/,Latin,0
216,lauré,/lawˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
217,lavé,/laˈve/,to wash,0
218,legendari,/led͡ʒeŋˈdari/,legendary,0
219,lenga,/ˈlɛŋɡa/,"tongue, language",0
220,leon,/leˈuŋ/,"lion
Synonym: lion",0
221,lese,,to read,0
222,levr,/leɥr/,hare,0
223,libertà,/liberˈta/,freedom; liberty,0
224,liberé,/libeˈre/,to liberate,0
225,limité,/limiˈte/,to limit,0
226,limon,/liˈmuŋ/,lemon,0
227,lion,/liˈuŋ/,"lion (animal)
Synonym: leon",0
228,litra,/ˈlitra/,letter,0
229,livel,/liˈvel/,level,0
230,livra,/ˈlivra/,pound,0
231,local,/luˈkal/,local,0
232,local,/luˈkal/,room,0
233,localisé,/lukaliˈze/,to locate,0
234,località,/lukaliˈta/,locality,0
235,locomotiva,/lukumuˈtiva/,locomotive,0
236,longh,/luŋɡ/,long,0
237,luminos,/lymiˈnus/,"luminous, bright",0
238,luv,/lyv/,wolf,0
239,làit,/lajt/,milk,0
240,làpida,/ˈlapida/,"gravestone, tombstone",0
241,lìrica,/ˈlirika/,lyric,0
242,macedònia,/mat͡ʃeˈdɔnja/,fruit salad; fruit macédoine,0
243,machinari,/makiˈnari/,machinery,0
244,madama,/maˈdama/,madam,0
245,madur,/maˈdyr/,ripe,0
246,maduré,/madyˈre/,to ripen,0
247,maestos,/maesˈtus/,majestic,0
248,magistratura,/mad͡ʒistraˈtyra/,magistracy,0
249,majones,/majuˈnes/,mayonnaise,0
250,malinconia,/maliŋkuˈnia/,melancholy,0
251,mangé,,to eat,0
252,manoscrit,/manusˈkrit/,manuscript,0
253,meridional,/meridjuˈnal/,southern,0
254,merité,/meriˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
255,mersì,/merˈsi/,thanks! thank you!,0
256,metal,/meˈtal/,metal,0
257,metan,/meˈtaŋ/,methane (CH₄),0
258,mi,/mi/,I,0
259,microscòpi,/mikrusˈkɔpi/,microscope,0
260,micròfon,/miˈkrɔfuŋ/,microphone,0
261,militarisé,/militariˈze/,to militarize,0
262,milsa,/ˈmilsa/,spleen,0
263,mimé,/miˈme/,to mime,0
264,mineur,/miˈnør/,miner,0
265,miné,/miˈne/,to mine,0
266,miré,/miˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
267,mison,,house,0
268,monsù,/mʊŋˈsy/,"mister, sir (a title or form of address for a man)",0
269,mont,/muŋt/,"mount, mountain",0
270,montagna,/muŋˈtaɲa/,mountain,0
271,monument,/munyˈmɛŋt/,monument,0
272,mora,/ˈmura/,mulberry,0
273,mortal,/murˈtal/,mortal,0
274,mur,/myr/,wall,0
275,murador,/myraˈdur/,mason,0
276,museo,/myˈzeu/,"museum
Synonym: musé",0
277,musical,/myziˈkal/,musical,0
278,musicista,/myziˈt͡ʃista/,musician,0
279,mussulman,/myzylˈmaŋ/,Muslim,0
280,mussulman,/myzylˈmaŋ/,Muslim,0
281,musé,/myˈze/,"museum
Synonym: museo",0
282,méter,/ˈmetɛr/,meter,0
283,mùsica,/ˈmyzika/,music,0
284,nas,/ˈnas/,nose,0
285,nasal,/naˈzal/,nasal,0
286,nasel,/naˈzel/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
287,nasse,/ˈnase/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
288,natura,/naˈtyra/,nature,0
289,natural,/natyˈral/,natural,0
290,nav,/ˈnaɥ/,ship,0
291,necessari,/net͡ʃeˈsari/,necessary,0
292,necessità,/net͡ʃesiˈta/,"necessity, need",0
293,necessité,/net͡ʃesiˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
294,negà,/neˈɡa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
295,nerv,/nɛrv/,nerve,0
296,neu,/ˈnø/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
297,neuit,/ˈnøɪt/,night,0
298,neuse,/ˈnøze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
299,neutralisé,/nɛwtraliˈze/,to neutralize,0
300,neuv,/nøw/,nine,0
301,nicia,/ˈnit͡ʃa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
302,niné,/niˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
303,noi,/nuj/,we; us,0
304,notifiché,/nutifiˈke/,to notify,0
305,novanta,/nuˈvaŋta/,ninety,0
306,novateur,/nuvaˈtør/,innovator,0
307,novità,/nuviˈta/,novelty,0
308,novèmber,/nuˈɥɛmbɛr/,November,0
309,nové,/nuˈve/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
310,nuca,/ˈnyka/,nape,0
311,nuclear,/nykleˈar/,nuclear,0
312,nulé,/nyˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
313,numeral,/nymeˈral/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
314,numeros,/nymeˈrus/,numerous,0
315,numeré,/nymeˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
316,nurì,/nyˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
317,nutrì,/nyˈtri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
318,néon,/ˈneuŋ/,neon,0
319,nòm,/nɔm/,name,0
320,nùmer,/ˈnymɛr/,number,0
321,obliteré,/ubliteˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
322,omossessualità,,homosexuality,0
323,orchestra,/urˈkestra/,orchestra,0
324,oson,/uˈzuŋ/,ozone,0
325,otanta,/uˈtaŋta/,eighty,0
326,pairé,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
327,palpé,/palˈpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
328,parlé,/parˈle/,to talk,0
329,passé,,to pass,0
330,patì,/paˈti/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
331,pavon,/paˈvuŋ/,peacock,0
332,perde,/ˈpɛrde/,to lose,0
333,persi,/ˈpɛrsi/,peach,0
334,piat,,"dish, platter",0
335,Piemont,/pjeˈmuŋt/,Piedmont,0
336,pinacoteca,/pinakuˈteka/,art gallery,0
337,pinin,,Youngest (smallest) brother.,0
338,Pininfarina,,A  surname; Pininfarina,0
339,poema,/puˈema/,poem,0
340,poeta,/puˈeta/,poet,0
341,poj,/puj/,louse (insect),0
342,predì,/preˈdi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
343,primièr,/pɾimˈjɛɾ/,"first, Synonym: (abbreviation) 1r",0
344,pulsant,/pylˈsaŋt/,button (to be pushed),0
345,pulsé,/pylˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
346,pulì,/pyˈli/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
347,punì,/pyˈni/,to punish,0
348,pàgina,/ˈpad͡ʒina/,page,0
349,quaranta,/kwaˈraŋta/,forty,0
350,quaranteut,/kwaraŋˈtøt/,forty-eight,0
351,quatr,/kwatr/,four,0
352,quatòrdes,/kwaˈtɔrdes/,fourteen,0
353,quindes,/ˈkwiŋdɛs/,fifteen,0
354,radis,/raˈdis/,"root
Synonym: rèis",0
355,ratavolòira,,bat (animal),0
356,rava,/ˈrava/,turnip,0
357,registrator,/red͡ʒistraˈtur/,recorder,0
358,religion,/reliˈd͡ʒuŋ/,religion,0
359,religios,/reliˈd͡ʒus/,religious,0
360,rem,/rɛm/,oar,0
361,ren,/rɛŋ/,kidney,0
362,repulsion,/repylˈsjuŋ/,repulsion,0
363,repùblica,/reˈpyblika/,republic,0
364,requisì,/rekwiˈzi/,requirement,0
365,rese,/ˈreze/,"to govern, to rule",0
366,responsabilità,/respuŋsabiliˈta/,responsibility,0
367,restant,/resˈtaŋt/,remaining,0
368,reumatism,/rewmaˈtizm/,rheumatism,0
369,reusa,/ˈrøsa/,rose,0
370,reusa,/ˈrøsa/,pink,0
371,rubin,/ryˈbiŋ/,ruby,0
372,ruiné,/ryiˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
373,rural,/ryˈral/,rural,0
374,rusca,,bark,0
375,rusié,/ryˈzje/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
376,russi,/ˈrysi/,Russian,0
377,russi,/ˈrysi/,Russian,0
378,rustì,/rysˈti/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
379,rusé,/ryˈze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
380,saboté,/sabuˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
381,sacrilegi,/sakriˈled͡ʒi/,sacrilege,0
382,safran,/saˈfraŋ/,saffron,0
383,sal,,salt,0
384,salam,/saˈlam/,salami,0
385,saldé,/salˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
386,salm,/salm/,psalm,0
387,salmon,/salˈmuŋ/,salmon,0
388,salute,/saˈlyte/,"health, wellbeing",0
389,saluté,/salyˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
390,salvé,/salˈve/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
391,salà,/saˈla/,"salty, salted",0
392,salé,/saˈle/,to salt,0
393,sanità,/saniˈta/,health,0
394,santuari,/saŋˈtɥari/,sanctuary,0
395,sané,/saˈne/,to heal,0
396,sapa,/ˈsapa/,hoe,0
397,sapé,/saˈpe/,to hoe,0
398,saradura,/saraˈdyra/,lock,0
399,sartor,/sarˈtur/,tailor,0
400,sarà,/saˈra/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
401,sarà,/saˈra/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
402,saré,/saˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
403,sauté,/sawˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
404,savon,/saˈvuŋ/,soap,0
405,scambi,/ˈskambi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
406,scu,/sky/,shield,0
407,scultura,/skylˈtyra/,sculpture,0
408,scòla,,school,0
409,sent,/sɛŋt/,(a) hundred,0
410,ses,/ses/,six,0
411,sessanta,/seˈsaŋta/,sixty,0
412,set,/sɛt/,seven,0
413,sinch,/siŋk/,five,0
414,sinquanta,/sinˈkwaŋta/,fifty,0
415,sipress,/siˈpres/,cypress,0
416,siringa,/siˈriŋɡa/,syringe,0
417,sità,,city,0
418,smerald,/zmeˈrald/,emerald,0
419,social,/suˈt͡ʃal/,social,0
420,società,/sut͡ʃeˈta/,society,0
421,soldà,/sulˈda/,soldier,0
422,sossialism,/susjaˈlizm/,socialism,0
423,spa,/spa/,sword,0
424,stanta,/ˈstaŋta/,seventy,0
425,stat,/stat/,state,0
426,statù,/staˈty/,"statute
Synonym: statut",0
427,stende,/ˈstɛŋde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
428,stent,/stɛŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
429,stermini,/stɛrˈmini/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
430,stern,/stɛrŋ/,breastbone,0
431,stibi,/ˈstibi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
432,stil,/stil/,style,0
433,stilista,/stiˈlista/,fashion designer,0
434,stima,/ˈstima/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
435,stimà,/stiˈma/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
436,stipendi,/stiˈpɛŋdi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
437,stipulé,/stipyˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
438,stirpe,/ˈstirpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
439,stival,/stiˈval/,boot,0
440,sto,/stu/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
441,stordì,/sturˈdi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
442,stordì,/sturˈdi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
443,strach,/strak/,"tired (physically, mentally, or emotionally fatigued)",0
444,straché,/straˈke/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
445,stradé,/straˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
446,strage,/ˈstrad͡ʒe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
447,stramb,/stramb/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
448,stran,/straŋ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
449,straordinari,/straurdiˈnari/,extraordinary,0
450,strass,/stras/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
451,stri,/stri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
452,strompé,/strumˈpe/,This term needs a translation to English. Please help,0
453,strop,/strup/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Synonym: trop",0
454,strunì,/stryˈni/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
455,strusé,/stryˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
456,strut,/stryt/,lard,0
457,strutura,/stryˈtyra/,structure,0
458,strìa,/ˈstria/,witch,0
459,student,/styˈdɛŋt/,student,0
460,studi,/ˈstydi/,study,0
461,stupend,/styˈpɛŋd/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
462,stupì,/styˈpi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
463,stuva,/ˈstyɥa/,"stove
Synonym: stùa",0
464,sucede,/syˈt͡ʃede/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
465,sucré,/syˈkre/,"to sugar, to sweeten",0
466,sudor,/syˈdur/,sweat,0
467,sudé,/syˈde/,to sweat,0
468,sufrì,/syˈfri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Synonym: seufre",0
469,sugerì,/syd͡ʒeˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
470,sugné,/syˈɲe/,to dream,0
471,sultan,/sylˈtaŋ/,sultan (ruler),0
472,sumia,/ˈsymja/,monkey,0
473,supa,/ˈsypa/,soup,0
474,superé,/sypeˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
475,sussidi,/syˈsidi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
476,susté,/sysˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
477,sutil,/syˈtil/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
478,suvé,/syˈve/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
479,sué,/syˈe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
480,svanì,/zvaˈni/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
481,svende,/ˈzvɛŋde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
482,svilup,/zviˈlyp/,"development, growth",0
483,sëddes,/ˈsəddes/,sixteen,0
484,tabela,/taˈbela/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
