ID,Form,IPA,Gloss,Language_ID
486,ghróom,/ɡrhóom/,"village, permanent settlement (in contrast with sóon",0
487,ghróoṇ,/ɡrhóoɳ/,foul smell,0
488,ghuaaṇaá,"/ɡwhaaɳaá, uɡhaaɳaá/",Pashto (language),0
489,ghuaṛóo,"/ɡwhaɽóo, uɡhaɽóo/",to boil sth,0
490,ghueeṇíi,"/ɡwheeɳíi, uɡheeɳíi/",Pashtun (person),0
491,ghungroó,/ɡhuŋɡroó/,"small bell, chain or ring around the neck of a domestic",0
492,ghuumaál,/ɡhuumaál/,earthquake,0
493,ghuumbíi,/ɡhuumbíi/,"to make a loud noise, vibrate loudly",0
494,ghuáaṛa,"/ɡwháaɽa, uɡháaɽa/",to boil,0
495,gháanu,/ɡháanu/,"large, big",0
496,ghéeni,/ɡhéeni/,large (fem),0
497,ghíinu,/ɡhíino/,"took, bought (masc sg)",0
498,ghína,/ɡhína/,"to take, get, seize, buy",0
499,ghósan,/ɡhósan/,"refuse, garbage",0
500,ghústar,/ɡhústar/,cooking tripod,0
501,ghúuṛi,/ɡhúuɽi/,mare,0
502,ghúuṛu,/ɡhúuɽo/,"horse (generic), stallion",0
503,giraá,/ɡiraá/,"towards, in direction of",0
504,giróo,/ɡiróo/,"to circulate, turn, screw, cover, turn sth into, create",0
505,girṣingoó,/ɡirʂiŋɡoó/,"descendant of Girshing, a major tribal division in",0
506,giír,/ɡiír/,saw,0
507,giḍ,/ɡiɖ/,Damel (valley in southern Chitral),0
508,giḍoočaá,/ɡiɖootɕaá/,Dameli (the language spoken in Damel Valley),0
509,giḍpeeštaán,/ɡiɖpeeɕtaán/,the Damel Pass,0
510,giḍúuču,/ɡiɖúutɕo/,"from Damel, of Damel, person from Damel",0
511,gokhaá,/ɡokʰaá/,Khowar (the main language of Chitral),0
512,gokhíi,/ɡokʰíi/,"Chitrali (person, people), Khowar speaking (person)",0
513,goobaneekoó,/ɡoobaneekoo/,"Gobaneko, descendant of Gobanok, member of the Gobaneke",0
514,gookhurmeé,/ɡookʰurmeé/,bovine marrow,0
515,gookhúr,/ɡookʰúr/,cattle,0
516,goól,/ɡoól/,stream,0
517,goór,/ɡoór/,grave,0
518,graán,/ɡraán/,"expensive, valued",0
519,gulsambér,/ɡulsambér/,small yellow flower growing in the forest,0
520,guǰúr,/ɡudʑúr/,Gujar (man),0
521,guṭúmbu,/ɡuʈúmbo/,deep,0
522,gáalu,/ɡáalu/,hole in mill-stone,0
523,gáaruṛ,/ɡáaruɽ/,Adam's apple,0
524,gáaḍu,/ɡáaɖu/,"big, large, grown, old, great, adult (man), elder",0
525,gáaṇu,/ɡáaɳu/,log (of tree),0
526,géeḍi,/ɡéeɖi/,big (fem),0
527,gíi,/ɡíi/,went (fem sg),0
528,gíia,"/ɡíja, ɡíia/",went (pl),0
529,gíra,/ɡíra/,"to turn around, turn into, walk (around), run",0
530,gíri,/ɡíri/,rock,0
531,góoi,/ɡóoj/,from where,0
532,gúu,/ɡúu/,"bull, ox",0
533,gúuli,/ɡúuli/,"bread, food, meal",0
534,gúum,/ɡúum/,went (masc sg),0
535,gúči,/ɡútɕi/,"freely, idle, for nothing",0
536,gúṛi,/ɡúɽi/,thigh,0
537,haakím,/haakím/,ruler,0
538,haalaát,/haalaát/,"condition, situation",0
539,haalhawaál,/haalhawaál/,"situation, news",0
540,haazír,/haazír/,present (be),0
541,haftá,/haftá/,week,0
542,hairaán,"/hajraán, heeraán/",surprised,0
543,halóol,/halóol/,"lawful, lawfully slaughtered, halal",0
544,hamlá,/hamlá/,attack,0
545,hamál,/hamál/,habit,0
546,hansóo,/hansóo/,to make sb laugh,0
547,har,/har/,every,0
548,haraṇúu,/haraɳúu/,Arandu (border town in lower Chitral),0
549,harf,/harf/,letter (in written document),0
550,hazrát,/hazrát/,Lord (esp. as a religious title),0
551,haár,/haár/,defeat,0
552,haát,/haát/,hand,0
553,haáḍ,/haáɖ/,bone,0
554,haáṭ,/haáʈ/,flour,0
555,haḍúng,/haɖúŋɡ/,"bones, skeleton",0
556,haṇoó,/haɳoó/,egg,0
557,heesóob,/heesóob/,"account, calculation",0
558,heeṇṣukóoku,/heeɳʂukóoku/,this year's,0
559,hileéṛ,/hileéɽ/,brave,0
560,hooṭalwaál,/hooʈalwaál/,"hotel owner, innkeeper",0
561,huṇḍ,"/huɳɖ, huɳ/","up, up above",0
562,húkum,/húkum/,"order, command",0
563,húṇḍii,/húɳɖii/,from above,0
564,ibaadát,/ibaadát/,worship,0
565,-ii,"/-ii, -i/",Genitive suffix,0
566,ilaán,/ilaán/,announcement,0
567,imtihaán,/imtihaán/,"examination, test",0
568,inaám,/inaám/,gift,0
569,inkaár,/iŋkaár/,refusal,0
570,insaáf,/insaáf/,justice,0
571,insaán,/insaán/,"human being, man, person",0
572,intizaár,/intizaár/,waiting,0
573,inč,/iɲtɕ/,inch (measure),0
574,inšaalaáh,/inɕalaá/,God willing,0
575,iraadá,/iraadá/,"plan, decision",0
576,islaamabaád,/islaamabaád/,Islamabad (the capital of Pakistan),0
577,islaám,/islaám/,Islam,0
578,ispinatsalá,/ispinatsalá/,"early winter, a 40-day period during which the weather",0
579,istúuri,/istúuri/,"barren, sterile (only about female animals)",0
580,itlaá,/itlaá/,"message, information",0
581,izatmánd,/izatmánd/,"respected, honourable",0
582,izraáṇ,/izraáɳ/,rainbow,0
583,izát,/izát/,"honour, pride",0
584,išaará,/iɕaará/,"signal, sign, hint",0
585,iškaarí,/iɕkaarí/,hunting,0
586,išpeerí,/iɕpeerí/,flute,0
587,ištikóo,/iɕtikóo/,to praise,0
588,iští,/iɕtí/,kind of milk product,0
589,iṇc̣,"/iɳʈʂ, íiɳʈʂ/",bear,0
590,iṇc̣ameé,/iɳʈʂameé/,bear's marrow,0
591,iṣṭú,/iʂʈú/,brick,0
592,iẓḍúuṛ,/iʐɖúuɽ/,Ijdur (place),0
593,kaabúul,/kaabúul/,"Afghanistan, Kabul",0
594,kaafí,/kaafí/,"quite some, enough",0
595,kaafír,/kaafír/,infidel,0
596,kaakaá,/kaakaá/,"Respectful term of address, dear uncle",0
597,kaakoóṛ,/kaakoóɽ/,young crow,0
598,kaaláaṣu,/kaaláaʂu/,"Kalasha, of Kalasha origin (a neighbouring, non-Muslim,",0
599,kaaléeṣi,/kaaléeʂi/,Kalasha (fem),0
600,kaalúku,/kaalúko/,"of age, aged",0
601,kaantíiru,/kaantíiro/,"insane (person), crazy, mad",0
602,kaaɣaáz,/kaaɣaáz/,paper,0
603,kakaríi,/kakaríi/,"skull, scalp",0
604,kakuaakmaáṇ,/kakwaakmaáɳ/,hen-coop,0
605,kakuaakoóṛ,/kakwaakoóɽ/,chicken,0
606,kakuéeki,/kakwéeki/,hen,0
607,kakóok,/kakóok/,chicken,0
608,kalighaáṣ,/kaliɡhaáʂ/,big centipede,0
609,kam,/kam/,"less, inferior",0
610,kamrá,/kamrá/,room,0
611,kamzoorí,/kamzoorí/,weakness,0
612,kandúki,/kandúki/,grain container (made of mud),0
613,kanáa,/kanáa/,"of what kind, in what way/state, what",0
614,kanóoṭi,/kanóoʈi/,earring,0
615,kapayíi,/kapajíi/,to fold,0
616,karaačí,/karaatɕí/,Karachi,0
617,karaṭíi,/karaʈíi/,to cut (sth large),0
618,kareé,/kareé/,"when, whenever",0
619,karooṛíi,/karooɽíi/,"to dig, scratch",0
620,karáaṛu,/karáaɽu/,"leopard, wild beast (in general)",0
621,karéeṛi,/karéeɽi/,leopardess,0
622,kasaán,/kasaán/,"persons, people",0
623,kaseé,/kaseé/,"who, somebody, anybody (acc)",0
624,kasubgár,/kasubɡár/,professional,0
625,kasíi,/kasíi/,"whose, somebody's, anybody's",0
626,kateeṇú,/kateeɳú/,"what kind of, such kind of",0
627,katoolái,/katooléj/,fodder sack,0
628,katí,/katí/,"how many, how much, that many, that much, a few",0
629,katíitu,/katíito/,"that big, what a big [sth], how big, of such size",0
630,katíma,/katíma/,"which one in the order, in which",0
631,kaál,/kaál/,year,0
632,kaš,/kaɕ/,draught (of smoke),0
633,kaṇeeghaá,/kaɳeeɡhaá/,"Kanegha (hamlet in central Ashret Valley), in Khowar:",0
634,kaṇíi,/kaɳíi/,to scratch (oneself or a body part),0
635,kaṛayíi,/kaɽajíi/,"to tease, annoy, make sb tired",0
636,kaṛaáw,/kaɽaáw/,"effort, extra work, burden",0
637,kaṛaíǰa,/kaɽajídʑa/,"to sacrifice oneself, make an effort, suffer",0
638,kaṭéeri,/kaʈéeri/,large knife,0
639,kaṭóoru,/kaʈóoro/,"large knife (for fighting or clearing the forest, used",0
640,kaṭúr,/kaʈúr/,"Katoor, a ruling dynasty in Chitral",0
641,keé,/keé/,"why, for what reason",0
642,keéki,/keéki/,"because, since",0
643,keéna,/keéna/,why not,0
644,keéṇ,/keéɳ/,cave,0
645,khaamaád,/kʰaamaád/,"owner, husband",0
646,khaaméedi,/kʰaaméedi/,owner (female),0
647,khalooṛíi,/kʰalooɽíi/,to stir (with big movements),0
648,khaláaṛu,/kʰaláaɽu/,leather grain bag (made from the skin of a he-goat),0
649,khaléeṛi,/kʰaléeɽi/,leather grain bag (made from the skin of a small she-goat),0
650,khalíi,/kʰalíi/,to stir,0
651,khalíitu,/kʰalíito/,stirred (masc sg),0
652,kham,/kham/,Co-lexicalized intensifier,0
653,khangaár,/kʰaŋɡaár/,sword,0
654,kharaṭoó,/kʰaraʈoó/,"Kharato, descendant of Kharat Mir, member of the Kharate",0
655,kharéeṛi,/kʰaréeɽi/,bolt (on door or window),0
656,khayáak,/kʰajáak/,which one,0
657,khaár,/kʰaáar/,donkey,0
658,khaṇíi,/kʰaɳíi/,"to hit, shoot",0
659,khaṇíitu,/kʰaɳíito/,"hit, shot (masc sg)",0
660,khaṣaalíi,/kʰaʂaalíi/,to drag,0
661,khaṣíi,/kʰaʂíi/,hoe,0
662,khaṭáanu,/kʰaʈáanu/,short,0
663,khaṭéeni,/kʰaʈéeni/,short (fem),0
664,khaṭíi,/kʰaʈíi/,to cover (a roof or a grave),0
665,khaṭúuru,/kʰaʈúuro/,"(tree) log, large piece of wood",0
666,kheéṛ,/kʰeéɽ/,shield,0
667,khilaí,/kʰilají/,alone,0
668,khiṛkí,/kʰiɽkí/,window,0
669,khooṇṣíi,/kʰooɳʂíi/,to dig,0
670,khoṇḍóo,/kʰoɳɖóo/,to make (sb) speak,0
671,khoṣóng,/kʰoʂóŋɡ/,cap (Chitrali style),0
672,khun,/kʰun/,"inner side (of house), side towards wall or mountain",0
673,khuná,/kʰuná/,"(near) to, with",0
674,khur,/kʰur/,"foot, leg (including the foot)",0
675,khuro~í,/kʰurõjí/,foot end of bed,0
676,khuusíi,/kʰuusíi/,cough,0
677,khušeetí,/kuɕeetí/,to the left,0
678,khuṣ,/kʰuʂ/,"crack, hole",0
679,kháaču,/kʰáatɕu/,bad,0
680,kháaṇ,/kʰáaɳ/,"mountain, mountain pass, Lowari Pass",0
681,kháaṭu,/kʰáaʈu/,lid,0
682,khári,/kʰári/,female donkey,0
683,khéeči,/kʰéetɕi/,bad (fem),0
684,khéli,/kʰéli/,"quite some, numerous",0
685,khíndu,/kʰindu/,became tired (masc sg),0
686,khínǰa,/kʰiɲdʑa/,to become tired,0
687,khópu,/kʰópo/,rung of a ladder,0
688,khóṇḍa,/kʰoɳɖa/,"to speak, talk, discuss, say",0
689,khútu,/kʰúto/,sack,0
690,khúuṭu,/kúuʈu/,log (of wood),0
691,khúšu,/kʰúɕo/,"left, left-handed",0
692,kilí,/kilí/,key,0
693,kilúuṛu,/kilúuɽo/,"sapling, plant",0
694,kimbóoṛ,/kimbóoɽ/,smoke-hole,0
695,kir,/kir/,snow,0
696,kiraamát,/kiraamát/,divine or miraculous power,0
697,kiroóṛ,/kiroóɽ/,chest,0
698,kirpuṭú,/kirpuʈú/,unfaithful,0
699,kiríiṭi,/kiríiʈi/,lizard,0
700,kitayíi,/kitajíi/,"to move, stir sth",0
701,kitaáb,/kitaáab/,book,0
702,kií,/kií/,"who, somebody, anybody (obl)",0
703,kiṣṭúuču,/kiʂʈúutɕo/,"Nuristani, from Nuristan, person from Nuristan",0
704,koogái,/kooɡéj/,cheek,0
705,koomáalu,/koomáalu/,soft,0
706,kooméeli,/kooméeli/,soft (fem),0
707,kooréeṛi,/kooréeɽi/,hip,0
708,kooíilu,/koowíilo/,made from olive tree wood,0
709,koošíš,/kooɕíɕ/,attempt,0
710,kooḍghaadroók,/kooɖɡhaadroók/,the Kodgha nullah,0
711,kooḍghaá,/kooɖɡhaá/,Kodgha (hamlet in central Ashret Valley),0
712,kooṭáaṭu,/kooʈáaʈu/,hard,0
713,kooṭéeṭi,/kooʈéeʈi/,hard (fem),0
714,kramačúuru,/kramatɕúuro/,lazy,0
715,kriṣiṇóo,/kriʂiɳóo/,to blacken,0
716,kriṣíṇu,"/kriʂíɳo, kiʂíɳo/",black,0
717,kráam,/kráam/,"work, deed, behaviour",0
718,kríintu,/kríinto/,sold (masc sg),0
719,krína,"/krína, kírna/",to sell,0
720,kríxi,/kríxi/,"line, boundary",0
721,kuhí,/kuhí/,(water) well,0
722,kumalái,/kumaléj/,shelf,0
723,kundaák,/kundaák/,"rifle butt, part of plough",0
724,kursí,/kursí/,chair,0
725,kuuntsíi,/kuuntsíi/,to grunt,0
726,kuái,/kuwáj/,"maybe, perhaps",0
727,kučurooṭoó,/kutɕurooʈoó/,"Kucuroto, descendant of Kucurot, member of the Kucurote",0
728,kučúri,/kutɕúri/,"female dog, grown bitch",0
729,kučúru,/kutɕúro/,dog,0
730,kušúni,/kuɕúni/,"households, inhabitants",0
731,kuḍ,/kuɖ/,wall,0
732,kuḍiṣoóṛ,/kuɖiʂoóɽ/,crack in the wall,0
733,kuṇaák,/kuɳaák/,"child, boy",0
734,kuṇéeki,/kuɳéeki/,bitch (puppy),0
735,kuṇóoku,/kuɳóoko/,puppy,0
736,kuṇḍá,/kuɳɖá/,rod (for fishing or dragging logs),0
737,kuṛíina,/kuɽíina/,women (irr plural),0
738,kuṭíi,/kuʈíi/,"to crush (corn, etc.), beat",0
739,káac̣,/káaʈʂ/,"straw, hay",0
740,káaku,/káaku/,older brother,0
741,káamba,/káamba/,to shiver,0
742,káand,/káand/,shoulder,0
743,káaṇ,/káaɳ/,ear,0
744,káti,/káti/,pack-saddle for donkeys,0
745,kéeki,"/kéeki, kjéeki/",older sister,0
746,kéengi,/kéeŋɡi/,comb,0
747,kéeči,/kéetɕi/,"(near) to, with",0
748,kíi,/kíi/,"whither, (to) where",0
749,kíilum,/kíilum/,tar,0
750,kóok,/kóok/,crow,0
751,kóoṇ,/kóoɳ/,arrow,0
752,kóṇḍu,/kóɳɖo/,"widowed, hornless",0
753,kúi,/kũj/,valley,0
754,kúulu,/kúulo/,"bent, crooked, not straight",0
755,kúuči,/kúutɕi/,younger sister,0
756,kúuču,/kúutɕo/,younger brother,0
757,kúuṇ,/kúuɳ/,corner (inside a house),0
758,kúṛi,/kúɽi/,"woman, wife",0
759,laahúr,/laahúr/,Lahore,0
760,laalíč,/laalítɕ/,greed,0
761,laawaáṇ,/laawaáɳ/,"broth, soup",0
762,lagayíi,/laɡajíi/,"to attach, put in, set up, spend",0
763,lagayíǰa,/laɡajídʑa/,"to be put in, be put up, be spent, be needed",0
764,lamaṭoók,/lamaʈoók/,backward,0
765,lambúuṣu,/lambúuʂo/,"firewood, kindling wood",0
766,lameeṭičhinilú,/lameeʈitɕʰinilú/,tail-less,0
767,lamíǰa,/lamídʑa/,to hang,0
768,lamóo,/lamóo/,to hang (up) something,0
769,lanaám,"/lanaám, ɽanaám, ɽaám/",them (dist acc),0
770,langóo,/laŋɡóo/,to take across,0
771,laníi,"/laníi, ɽaníi/",their (dist),0
772,laním,"/laním, ɽaním/",they (dist obl),0
773,lap,/lap/,"quickly, soon",0
774,las,"/las, ɽas/","it, him, her (dist acc)",0
775,lasíi,"/lasíi, ɽasíi/","his, her, its (dist)",0
776,lawaní,/lawaní/,Lawani (a part of the settlement Sharadesh in Ashret),0
777,lawáṇḍ,/lawáɳɖ/,lover (secret),0
778,lawáṛ,/lawáɽ/,big stick,0
779,laxkár,/laxkár/,army,0
780,laák,/laák/,"lakh, one hundred thousand",0
781,laǰíǰa,/ladʑídʑa/,to be ashamed,0
782,laṛú,/laɽú/,pumpkin,0
783,laṭangóo,/laʈaŋɡóo/,to move sth out of sight,0
784,laṭayíi,/laʈajíi/,to search through,0
785,laṭáanga,/laʈáaŋɡa/,to get out of sight,0
786,leengái,/leeŋɡéj/,leg (the whole),0
787,leewá,/leewá/,lie,0
788,leeḍaróo,/leeɖaróo/,"to comfort, calm sb down",0
789,lhasóo,/lhasóo/,"to let off, let fall, drop",0
790,lhayíǰa,/lhajídʑa/,"to be found, exist",0
791,lhaáṣṭ,/lhaáʂʈ/,plain or flat area,0
792,lheéṣ,/lheéʂ/,dry plaster,0
793,lhistóo,/lhistóo/,"to trim, cut (hair)",0
794,lhoilaár,/lhojlaár/,redness,0
795,lhoilóo,/lhojlóo/,to make red (by beating),0
796,lhookbáabu,/lhookbaábu/,"uncle, father's younger brother",0
797,lhookeeró,/lhookeeró/,"younger, the younger one",0
798,lhookyéei,/lhookjéej/,"aunt, mother's younger sister, father's younger brother's",0
799,lhoílu,/lhojlo/,"red, money (substantivized in plural, i.e. red like",0
800,lhoóku,/lhoóko/,"small, (small) child",0
801,lhoóṇ,/lhoóɳ/,salt,0
802,lháasa,/lháasa/,"to drop, fall out, escape, run away",0
803,lháastu,/lháastu/,"dropped, escaped, ran away (masc sg)",0
804,lháaya,/lháaja/,to find,0
805,lhéesti,/lhéesti/,"dropped, escaped, ran away (fem sg)",0
806,lhéṇḍu,/lhéɳɖo/,"bald, the bald one",0
807,lhístu,/lhísto/,"with little hair or fur, barren",0
808,lhúuṇu,/lhúuɳo/,salty,0
809,liš,/liɕ/,rib,0
810,looičaará,/loojtɕaará/,proud,0
811,loomúṭ,/loomúʈ/,"deodar tree (Himalayan cedar), very tall tree growing",0
812,loowíiṣṭ,/loowíiʂʈ/,pheasant,0
813,láa,"/láa, ɽáa/","there, to there (dist)",0
814,láadu,/láadu/,found (masc sg),0
815,láai,/láaj/,"from there (dist), that",0
816,láambu,/láambu/,bath,0
817,láanga,/láaŋɡa/,"to cross, walk (across), swim (across)",0
818,láka,/láka/,"thus, as if, about, like",0
819,léku,/léko/,small,0
820,líi,"/líi, ɽíi/","he, she, it, there (dist obl)",0
821,líka,/líka/,to lick,0
822,líša,/líɕa/,"to suit, get close",0
823,lúugu,/lúuɡo/,"strange (person), non-related",0
824,lúungu,/lúuŋɡo/,"new, fresh, soft",0
825,lúuntu,/lúunto/,reaped (masc sg),0
826,lúuṭi,/lúuʈi/,"ball of yarn, etc.",0
827,ma,/ma/,"I (1sg nom, subject), me (1sg direct object)",0
828,maac̣huríi,/maaʈʂʰuríi/,honey bee,0
829,maadá,/maadá/,stomach,0
830,maaldaár,/maaldaár/,"rich, wealthy",0
831,maalumaát,/maalumaát/,information,0
832,maaxaám,/maaxaám/,evening (appr. 6 to 7 pm),0
833,maazigár,/maaziɡár/,late afternoon (appr. 4 to 6 pm),0
834,maidóon,"/majdóon, meedóon/",field,0
835,makrái,/makráj/,"cunning, clever",0
836,mal,/mal/,goats,0
837,malgíri,/malɡíri/,"companion, friend",0
838,malák,/malák/,"leader, elder, headman",0
839,malíi,/malíi/,"to apply, spread onto, mix",0
840,malíitu,/malíito/,applied (masc sg),0
841,mangái,/maŋɡéj/,water pot,0
842,mansubá,/mansubá/,planning,0
843,maní,/maní/,"it has been said, we have been told, apparently",0
844,maníi,/maníi/,"to say, call, read, recite, obey",0
845,maníitu,/maníito/,"said, called (masc sg)",0
846,marg,/marɡ/,death,0
847,matíi,/matíi/,to churn (esp. by shaking),0
848,mauǰudá,/mawdʑudá/,"current, present-day, present-time",0
849,mauǰúd,"/mawdʑúd, moodʑúd/","present, existing",0
850,maxluqaát,/maxluqaát/,"creature, living being",0
851,maxlúq,/maxlúq/,"creature, living being",0
852,mazbút,/mazbút/,strong,0
853,mazháb,/mazháb/,"religion, faith (especially Islam)",0
854,maáf,"/maáf, mwaáf, muaáf/",excuse,0
855,mašwará,/maɕwará/,consultation,0
856,maǰburí,/madʑburí/,necessity,0
857,maǰmeeró,/madʑmeeró/,"middle, the middle one",0
858,maǰí,/madʑí/,"in, inside, among, between, during",0
859,maṇḍáu,/maɳɖáw/,"veranda, gallery",0
860,maṣkíiraṇ,/maʂkíiraɳ/,nape,0
861,maṭaaí,/maʈaají/,sweets,0
862,maṭróok,"/maʈróok, maʈʂóok/",frog,0
863,meec̣hí,/meeʈʂʰí/,honey,0
864,meelmastiaá,/meelmastjaá/,hospitality,0
865,meelá,/meelá/,festival,0
866,meewá,/meewá/,fruit,0
867,meeṭhíl,/meeʈʰíl/,Methil (field in Ashret Valley),0
868,meeṭíilu,/meeʈíilo/,of clay,0
869,mehfíl,/mehfíl/,gathering,0
870,mehnát,/mehnát/,"effort, hard work, labour",0
871,meéx,/meéx/,nail,0
872,meéz,/meéz/,table,0
873,mhaaríi,/mhaaríi/,to kill,0
874,mhaás,/mhaás/,"meat, piece of flesh",0
875,mheerabaán,/mʱeerabaán/,"thank, thanks",0
876,mheél,/mheél/,buttermilk (lassi),0
877,mhoóru,/mhoóro/,"sweet, tasty",0
878,mháalu,/mháalu/,"father, parent",0
879,mhéeli,/mhéeli/,mother (esp. of animals),0
880,milaáu,/milaáw/,"joined, met",0
881,milóo,/milóo/,"to mix in, add",0
882,mingál,/miŋɡál/,"Mingal (village in Biori Valley), Lower Biori",0
883,mirmaadikoór,/mirmaadikoór/,"Mirmahdikor, descendant of Mir Mahdi, member of the",0
884,misaál,/musaál/,example,0
885,miṇḍ,/miɳɖ/,ram,0
886,moolí,/moolí/,mother's brother's wife,0
887,mooqá,/mooqá/,"opportunity, occasion",0
888,moosím,/moosím/,weather,0
889,mooṭár,/mooʈár/,car,0
890,moóṣṭ,/moóʂʈ/,"part, piece, edge, side, corner",0
891,mring,"/mriŋɡ, mriŋ/",markhor (generic),0
892,muaahidá,/mwaahidá/,agreement,0
893,muhaarír,/muhaarír/,guard (royal),0
894,muhabát,/muhabát/,love,0
895,mukamál,/mukamál/,complete,0
896,mulaakoór,/mulaakoór/,"Mullahkor, descendant of Mullah Talab, member of the",0
897,mulaaqaát,/mulaaqaát/,"meeting, encountering",0
898,mulhaán,/mulhaán/,"mullahs, religious scholars (irr plural)",0
899,mulái,/muléj/,radish,0
900,mulóo,/mulóo/,"mullah, religious scholar",0
901,mumtaáz,/mumtaáz/,superior,0
902,mung,"/muŋɡ, muŋ/","pea, bean",0
903,muqaabilá,/muqaabilá/,contest,0
904,muqarár,/muqarár/,"fixed, appointed",0
905,musaafár,/musaafár/,traveler,0
906,musibát,/musiibát/,"trouble, difficulty",0
907,mutaabíq,/mutaabíq/,"corresponding, suitable, in likeness",0
908,muutríi,/muutríi/,to urinate,0
909,muuṣoó,/muuʂoó/,elbow,0
910,mux,/mux/,face,0
911,muxaamúx,/muxaamúx/,"opposite, face to face, in front of",0
912,muxadac̣héeni,/muxadaʈʂʰéeni/,mirror,0
913,muxanásti,/muxanásti/,in somebody's face,0
914,muxtalíf,/muxtalíf/,"different, opposite",0
915,muxóok,/muxóok/,"in front, ahead",0
916,muúl,/muúl/,"price, value",0
917,mučóo,/mutɕóo/,"to open, untie",0
918,muškíl,/muɕkíl/,"hard, difficult",0
919,mušqúl,"/muɕqúl, muɕxúl/",busy,0
920,muṣkaáṛ,/muʂkaáɽ/,"crack, mouse (or snake) hole",0
921,muṣṭookhúr,/muʂʈookʰúr/,front leg (of animal),0
922,muṣṭóoi,/muʂʈóoj/,of the past,0
923,muṣṭú,/muʂʈú/,"forward, before, first",0
924,muṣṭúku,/muʂʈúko/,"of the past, olden",0
925,muṭ,/muʈ/,tree,0
926,máamu,/máamu/,"uncle, mother's brother",0
927,máara,/máara/,to die,0
928,máathe,/máatʰe/,"me, to me, for me",0
929,máatu,/máatu/,brain,0
930,máaṇḍa,/máaɳɖa/,to knead,0
931,máaṭu,/máaʈu/,neck,0
932,mágam,/máɡam/,"but, however",0
933,mágar,/máɡar/,"but, however",0
934,máhar,/máhar/,brideprice,0
935,mákar,/mákar/,"cunning, cunning behaviour",0
936,méeli,/méeli/,"flour pile, finegrained sand",0
937,méemi,/méemi/,"grandmother, mother's mother",0
938,méeši,/méeɕi/,"aunt, mother's sister",0
939,méeǰi,/méedʑi/,"in the middle, in between, among",0
940,méeṭi,/méeʈi/,"clay, mud",0
941,míiš,/míiɕ/,"man, person",0
942,míla,/míla/,"to argue, fight, quarrel",0
943,míṭing,"/míʈiŋɡ, míʈiŋ/",meeting,0
944,móomu,/móomo/,"grandfather, mother's father",0
945,móonu,/móono/,"skin bag (from goat skin), balloon",0
946,móošpu,/móoɕpo/,"uncle, mother's sister's husband",0
947,móoṇ,/móoɳ/,nest,0
948,móoṇuṣ,/móoɳuʂ/,"person, human being",0
949,móṇḍu,/móɳɖo/,"blunt, pointless",0
950,mútu,/múto/,rained (masc sg),0
951,múutr,/múutr/,urine,0
952,múuṛ,/múuɽ/,lap,0
953,múuṣi,/múuʂi/,mouse,0
954,múuṣu,/múuʂo/,"mouse, rat",0
955,múča,/mútɕa/,to rain,0
956,múṛai,/múɽej/,"dead person, corpse",0
957,múṛu,/múɽo/,died (masc sg),0
958,múṣṭi,/múʂʈi/,"fist, shaft",0
959,múṭi,/múʈi/,arm,0
960,naaghaaní,/naaɡhaaní/,suddenly,0
961,naakaám,/naakaám/,"failed, useless",0
962,naalpoó,/naalpoó/,barefoot,0
963,naamíi,/naamíi/,"to bow (down), lower, take down",0
964,naawás,/naawás/,"dangerous, difficult",0
965,naaṛái,/naaɽéj/,"Narey (village in Kunar Valley, across the Afghan border)",0
966,naréeṛi,/naréeɽi/,chicken throat,0
967,nawambár,/nawambár/,month of November,0
968,nawaáb,/nawaáb/,prince (esp. with reference to the ruler of Dir),0
969,naṣóoṛ,/naʂóoɽ/,nostril,0
970,naṭúuki,/naʈúuki/,bullet,0
971,neečíir,/neetɕíir/,hunt,0
972,neeṛíi,/neeɽíi/,root,0
973,neé,/neé/,please!,0
974,nheé,/nheé/,isn't it? right?,0
975,nhiaaṛóo,/njhaaɽóo/,to bring closer,0
976,nhieeṛíi,/njheeɽíi/,"to approach, come close",0
977,nhiáaṛa,/njháaɽa/,"near, near by",0
978,nhíiǰa,/nhíidʑa/,to calm down,0
979,niigiraá,/niiɡiraá/,since,0
980,niišóo,/niiɕóo/,"to blow out, put out (a fire)",0
981,niiṛíi,/niiɽíi/,to shut (one's eyes),0
982,nikháatu,/nikʰáatu/,"came out, appeared (masc sg)",0
983,nikhéeti,/nikʰéeti/,"came out, appeared (fem sg)",0
984,nikhíi,/nikʰíi/,"to come out, appear, happen",0
985,nikrízi,/nikrízi/,henna,0
986,nimóos,/nimóos/,prayer,0
987,ninaám,"/ninaám, nijaám/",them (prox acc),0
988,niníi,/niníi/,their (prox),0
989,niním,/niním/,they (prox obl),0
990,nirúuṇ,/nirúuɳ/,"traditional cheese, similar to čoónɡ but sweeter, made",0
991,nis,/nis/,"it, him, her, this one (prox acc)",0
992,nisíi,/nisíi/,"his, her, its (prox)",0
993,niwešíi,/niweɕíi/,to write,0
994,niṣóon,/niʂóon/,"sign, mark, mole",0
995,nueé,/nuweé/,"all nine, the nine",0
996,nuqsaán,/nuqsaán/,damage,0
997,nuuṭóo,/nuuʈóo/,to turn (sth) around,0
998,nuíma,/nujíma/,ninth,0
999,náama,/náama/,"to get down, sink",0
1000,náanu,/náanu/,naked,0
1001,náas,/náas/,nose,0
1002,náawu,/náawu/,new,0
1003,náaṛ,/náaɽ/,stream,0
