ID,Form,IPA,Gloss,Language_ID
1249,detale,/deˈta.le/,in detail,0
1250,detaleto,,minutia,0
1251,detalo,/deˈta.lo/,detail,0
1252,detektivo,/detekˈtivo/,detective,0
1253,detonar,,(intransitive) to detonate (explode noisily),0
1254,devancar,/devanˈt͡sar/,"(transitive) to outrun, outstrip, outdo, to distance",0
1255,devar,,"to be obliged, have a duty (to); should, Me devas irar.I",0
1256,devastar,,"(transitive) to lay waste to, devastate",0
1257,devastita,,past passive participle of devastar,0
1258,devastita,,devastated,0
1259,developar,/de.ve.loˈpar/,"(transitive) to develop, make larger, make fuller;",0
1260,deviaceso,,deviation,0
1261,devorar,/de.voˈrar/,to devour; to eat greedily,0
1262,devota,/deˈvota/,devoted,0
1263,devotigar,,"(reflexive, ~ su) to devote oneself",0
1264,dextra,,right,0
1265,dezinenco,/de.ziˈnɛn.co/,"(linguistics) desinence: formative suffix, word-ending",0
1266,dezirar,/de.ziˈrar/,"to want, desire",0
1267,dezirinda,/deziˈrinda/,"desirable (worthy of being desired), Tre dezirinda",0
1268,di,,"of (indicating possession), La domo di mea matroThe",0
1269,diabaso,,"diabase, greenstone",0
1270,diableto,,"Diminutive of diablo, little devil, imp",0
1271,diafana,/di̯aˈfana/,diaphanous (transparent; allowing light to pass through;,0
1272,diagnozar,,"(transitive, medicine) to diagnose (a patient with a sickness)",0
1273,diagnozo,,(medicine) diagnosis,0
1274,diatribo,,diatribe (lengthy discussion),0
1275,dicar,/di.ˈt͡sar/,"(transitive) to say, to tell, Volunte dicez vua nomo",0
1276,dicionario,/dit͡si̯oˈnari̯o/,"dictionary, Synonyms: vortaro, vortolibro",0
1277,diciplinar,,"to discipline (children, soldiers, etc.)",0
1278,dieto,/ˈdi̯e.to/,"(medicine, food and law, government) diet",0
1279,diferanta,,present active participle of diferar,0
1280,diferanta,,"different, various",0
1281,diferar,/difeˈrar/,"(intransitive) to differ: be different, be unlike,",0
1282,diferenciar,/diferenˈt͡siar/,"(transitive, intransitive, biology, sociology) to differentiate,",0
1283,difraktar,,(transitive) to diffract,0
1284,difrakto,,diffraction,0
1285,diftongo,/difˈton.ɡo/,(phonetics) diphthong,0
1286,difuzar,/di.fuˈzar/,"(transitive) to disperse, to spread, to diffuse",0
1287,digestar,/di.ɡesˈtar/,(transitive) to digest,0
1288,digesto,/diˈɡesto/,digestion,0
1289,digna,/ˈdiɡna/,"worthy; meriting, deserving; having merit, worth, virtue",0
1290,digo,/ˈdiɡo/,"levee, dyke, dam (embankment to prevent flooding)",0
1291,dika,/ˈdi.ka/,thick,0
1292,dikigar,,(transitive) to thicken,0
1293,dil,,Contraction of di la (“of the”).,0
1294,dilatar,,"to dilate, expand, enlarge (in volume)",0
1295,dilemo,,dilemma,0
1296,diligenta,/di.liˈɡen.ta/,"diligent, industrious, hardworking, assiduous",0
1297,diligenteso,,diligence (quality),0
1298,diluvio,,"deluge, flood",0
1299,dimezo,/diˈmezo/,"midday, noon",0
1300,diminutar,/di.mi.nu.ˈtar/,"(transitive, intransitive) to diminish, lessen",0
1301,diminuto,,reduction,0
1302,dina,/ˈdi.na/,thin,0
1303,dinamitagar,/dinamitaˈɡar/,to dynamite,0
1304,dinamito,/dinaˈmito/,dynamite,0
1305,dinamo,/diˈnamo/,dynamo,0
1306,dinear,/diˈnɛar/,"(intransitive) to dine, to be at dinner, Ka vu volas",0
1307,dineo,,"supper, dinner (evening meal)",0
1308,dineskar,,"to slim down, get thinner",0
1309,dinigar,,(transitive) to thin,0
1310,dinosaurio,/di.no.ˈsaw.rio/,(zoology) dinosaur,0
1311,dinosauro,/di.no.ˈsaw.ro/,"(neologism, zoology) dinosaur",0
1312,dio,/ˈdi.o/,day (24-hour period).,0
1313,diocezo,/di̯oˈt͡sezo/,(Christianity) diocese,0
1314,diomezo,,Alternative spelling of dimezo,0
1315,dioptrio,,"diopter, dioptre",0
1316,diorito,,diorite,0
1317,diplasar,/di.plaˈsar/,"(transitive) to displace, (transitive) to change the",0
1318,diploida,,(cytology) diploid,0
1319,diplomo,,diploma,0
1320,direktado,/direkˈtado/,"directorship, office of a director",0
1321,direktar,/direkˈtar/,"(transitive) to direct, (transitive) to manage, conduct,",0
1322,direktiva,/direkˈtiva/,directive,0
1323,direte,,directly,0
1324,dis-,,shows separation or dissemination,0
1325,disciplinar,/dis.t͡si.pliˈnar/,"(transitive) to discipline, to punish",0
1326,disidento,,dissident,0
1327,disimular,/disimuˈlar/,"(transitive) to dissimulate, dissemble; hide under",0
1328,disipar,/disiˈpar/,"(transitive) to waste, squander, dissipate",0
1329,disko,,"a disc, a disk",0
1330,diskonocigar,,"(transitive) to make known, to reveal",0
1331,diskursar,,"(intransitive) to make a speech, deliver a discourse,",0
1332,diskurso,/disˈkur.so/,"speech, discourse, address, allocution",0
1333,diskutado,,discussion,0
1334,diskutar,,"(transitive) to discuss (a question, etc.)",0
1335,diskutesar,,(intransitive) to be discussed,0
1336,diskuto,,discussion,0
1337,dispepsio,,(pathology) dyspepsia,0
1338,disponebla,,"disposable, unattached, available, ready for use",0
1339,dispozar,/dispoˈzar/,"(transitive) to dispose (lay out), (transitive) to",0
1340,dispozeso,/dispoˈzeso/,disposition,0
1341,disruptar,,to disrupt,0
1342,dissolvar,/dissolˈvar/,"(transitive, literally and figuratively) to dissolve,",0
1343,dissolvo,/disˈsolvo/,"dissolution, solution, La rezultajo di dissolvo di",0
1344,distingar,/dis.tinˈɡar/,"(transitive) to characterize, to distinguish, to make",0
1345,distingeso,,distinctness,0
1346,distingita,,past passive participle of distingar,0
1347,distingita,,distinguished,0
1348,distingiva,,"distinctive, characteristic",0
1349,distingo,/disˈtin.ɡo/,"distinction, difference, 1913, Progreso, vol. 5, page",0
1350,distordo,,distortion,0
1351,distraktar,,"(transitive) to distract, divert the attention of,",0
1352,distributar,,"to distribute, to apportion",0
1353,distrikto,/disˈtrikto/,district,0
1354,divenar,/di.veˈnar/,"(transitive, intransitive) to become, (transitive,",0
1355,divergar,,to diverge,0
1356,divergigar,,"(transitive) to scatter, disperse, cause to diverge",0
1357,diversa,,"various, diverse, sundry",0
1358,diversigar,,"(transitive) to diversify, vary",0
1359,divinar,/diviˈnar/,"(transitive) to guess, divine",0
1360,divorcar,/divorˈt͡sar/,(intransitive) to be divorced (from),0
1361,divorcigar,/divort͡siˈɡar/,(transitive) to divorce,0
1362,divorco,/diˈvort͡so/,"(law) divorce, divorcement",0
1363,dizastro,/diˈzastro/,disaster,0
1364,do,,"so, therefore",0
1365,docar,/do.t͡sar/,"(transitive) to teach (something, not someone), Me",0
1366,dogano,,customs,0
1367,dogmatala,,"dogmatic, dogmatical",0
1368,dogmato,,dogma,0
1369,doktoro,,doctor (holder of a doctorate),0
1370,doktrinala,,doctrinal,0
1371,doktrino,/dokˈtrino/,doctrine,0
1372,dolaro,,(numismatics) dollar,0
1373,dolca,/ˈdɔl.t͡sa/,sweet (not just taste),0
1374,dolceso,,sweetness (pleasantness),0
1375,dolora,,painful,0
1376,doloranta,,present active participle of dolorar,0
1377,doloranta,,"hurting, suffering",0
1378,dolorar,/do.loˈrar/,"(intransitive) to feel pain, ache, hurt (physically)",0
1379,doloriganta,,present active participle of dolorigar,0
1380,doloriganta,,"painful, hurting (causing pain)",0
1381,dolorigar,/do.lo.riˈɡar/,(transitive) to hurt (cause pain to),0
1382,doloro,/doˈlo.ro/,"ache, pain, hurt, suffering",0
1383,doloroza,,"dolorous, painful",0
1384,domacho,,hovel,0
1385,domajar,/domaˈʒar/,"(transitive, physical) to damage; to injure, harm,",0
1386,domeno,/doˈme.no/,"domain, area, (computing, Internet) domain",0
1387,domestika,/do.meˈsti.ka/,domesticated,0
1388,domestikeskar,,to domesticate,0
1389,domestikigar,,(transitive) to domesticate,0
1390,dometo,,"cottage, small house",0
1391,dominacar,/dɔminaˈt͡sar/,"(transitive) to dominate, have dominion over, sovereign",0
1392,domo,/ˈdo.mo/,"house, Ico esas mea domo ed ancestrala hemo di mea",0
1393,donacajo,,"present, gift",0
1394,donacar,/donaˈt͡sar/,"(transitive) to give: donate, make a donation, a gift,",0
1395,donacario,/do.na.ˈt͡sa.rio/,donee,0
1396,donajo,/doˈnaʒo/,"what is given, (figuratively) gift, datum",0
1397,donar,/doˈnar/,(transitive) to give,0
1398,dop,/dop/,"behind, after (in place), back of, L'automobilo esas",0
1399,dope,/ˈdo.pe/,"back, behind, aback",0
1400,dorsosako,/dɔrsoˈsako/,"knapsack, backpack",0
1401,dozigar,,"(transitive, medicine) to put up a dose of, apportion",0
1402,dozo,/ˈdozo/,(medicine) dose,0
1403,dragono,,(military) dragoon (horse soldier),0
1404,drako,/ˈdrako/,"(mythology, astrology) dragon",0
1405,dramato,,drama,0
1406,drilagar,,to drill,0
1407,drinkajo,,"drink, beverage",0
1408,drinkar,/drinˈkar/,(transitive) to drink,0
1409,drinkebla,/drinˈkebla/,drinkable,0
1410,drinkerio,/drinˈkerio/,"bar, pub, public house",0
1411,drinkeyo,/drinˈkejo/,bar (a specific place in a building serving beverages;,0
1412,drinko,,drinking,0
1413,dronar,/droˈnar/,"to drown, Richard Stevenson, ""Biblala Raportaji ed",0
1414,druidismo,,druidism,0
1415,du,,two (2),0
1416,duadek,,twenty (20),0
1417,dubar,/duˈbar/,"(intransitive, dated) Synonym of dubitar",0
1418,dubitar,/du.bi.ˈtar/,"(transitive) to doubt, dubitate, (intransitive) to",0
1419,dubitebla,,"dubitable, doubtful (thing)",0
1420,dubiteble,,"dubitably, doubtfully",0
1421,dubitema,/dubiˈtema/,"dubitative, inclined to doubt",0
1422,dubitinda,,doubtworthy,0
1423,dubito,,doubt,0
1424,due,/ˈdu̯e/,"both, Synonym: ambe (neologism)",0
1425,duelo,,duel,0
1426,duesma,,second,0
1427,dufoye,,"twice, two times",0
1428,duima,,half,0
1429,duimo,/duˈi.mo/,"half, Synonym: mi-",0
1430,duktar,/dukˈtar/,"(transitive) to lead, conduct, bring along",0
1431,dum,/dum/,"during, in (a period of time), Il esis absenta dum",0
1432,dungo,/ˈdunɡo/,"manure, compost (artificial manure)",0
1433,duno,,"(geography) dune, sandhill",0
1434,duopligar,/duopliˈɡar/,to duplicate,0
1435,dupo,/ˈdupo/,dupe,0
1436,durameno,,"heartwood, duramen",0
1437,durigar,,(transitive) to make (something) last,0
1438,durstar,/dur.ˈstar/,"(intransitive) to thirst, to be thirsty, Me durstas,",0
1439,dursto,/ˈdur.sto/,thirst,0
1440,durstoza,,thirsty,0
1441,dusenceso,/du.senˈt͡se.so/,ambiguity (state or quality of having two divergent,0
1442,-e,/e/,-ly; used to form adverbs,0
1443,e,/e/,"The fifth letter of the Ido alphabet, written in the Latin script.",0
1444,e,/e/,Apocopic form of ed,0
1445,E,,"The fifth letter of the Ido alphabet, written in the Latin script.",0
1446,e-posto,/eˈpɔsto/,"(computing) e-mail (system, message or address), La",0
1447,e.c.,,Abbreviation of e ceteri or e cetere: etc.,0
1448,-ea,/ˈea/,"having the color of, ‎oranjo (“orange (fruit)”) + ‎-ea",0
1449,-ebla,,"-able, -ible",0
1450,ebonito,/eboˈnito/,(chemistry) ebonite,0
1451,ebria,,"drunk, intoxicated",0
1452,ebriega,,blind drunk,0
1453,ebrieso,,"drunkenness, inebriation, inebriety, intoxication",0
1454,ebrieta,,tipsy,0
1455,ebrieteso,,tipsiness,0
1456,ebriigar,,(transitive) to intoxicate,0
1457,ebriigiva,,heady,0
1458,ebuliar,,"(intransitive) to bubble, bubble up, seethe, froth",0
1459,ebulieskar,,(intransitive) to bubble,0
1460,ebuliigar,,(transitive) to (cause to) bubble,0
1461,ecelanta,,present active participle of ecelar,0
1462,ecelanta,,excellent,0
1463,ecelante,,adverbial present active participle of ecelar,0
1464,ecelante,,excellently,0
1465,ecelar,/e.t͡seˈlar/,"(intransitive) to excel, be excellent",0
1466,eceptar,/et͡sepˈtar/,"(transitive) to except; to leave out, exempt, exclude",0
1467,ecepte,/eˈt͡septe/,"unless, except, excepting, save",0
1468,ecesar,,"(transitive) to exceed, (intransitive) to be excessive,",0
1469,eceso,,"excess, transgression of due limits, waste, (mathematics)",0
1470,ecitar,,"(transitive) to excite, arouse, impel",0
1471,-ed,,"contents of, -ful., ‎manuo (“hand”) + ‎-ed → ‎manuedo",0
1472,ed,/ɛd/,and,0
1473,-ed-,,"contents of
‎charo (“cart”) + ‎-ed- → ‎charedo (“cart load”)",0
1474,edc.,,Abbreviation of ed cetere/ed ceteri: etc.; and the rest.,0
1475,edifico,/e.diˈfi.t͡si̯o/,edifice; large building,0
1476,editar,,"(transitive) to publish (get printed), (transitive)",0
1477,editerio,,"publisher, publishing house, publishing group",0
1478,edro,/ˈe.dro/,"(geometry) face, outer surface of, superfice, (geometry,",0
1479,edukar,,"(transitive) to educate (people), bring up (children),",0
1480,efacar,/ɛfaˈt͡sar/,"(transitive, literally and figuratively) to efface:",0
1481,efedrino,,ephedrine,0
1482,efektigar,,to cause (something to happen),0
1483,efekto,,effect,0
1484,efikar,/efiˈkar/,"to be effectual, be efficacious, be efficient",0
1485,efikeskar,,"to come into play, begin to take effect",0
1486,efikiva,,"efficient, efficacious, effectual, effective",0
1487,-eg-,,"suffix denoting augmentation, intensity, a higher or",0
1488,egala,/eˈɡala/,"equal, Antonym: neegala",0
1489,egaleso,,equality,0
1490,egaligar,,"(transitive) to equalize, make equal",0
1491,egardanta,,present active participle of egardar,0
1492,egardanta,,"regarding, holding in regard",0
1493,egardar,,"(transitive) to pay regard to, take into account",0
1494,egardigar,,(transitive) to make respect,0
1495,egardo,,"regard, consideration, taking into account",0
1496,Egiptia,,Egypt,0
1497,ego,/ˈe.ɡo/,ego,0
1498,egoismo,,egoism,0
1499,egoisto,,egoist,0
1500,egorjar,/ɛɡorˈʒar/,"(transitive) to slay by cutting the throat, 2014 Chabi,",0
1501,egotisto,,egotist,0
1502,ek,/ɛk/,"(general sense) out, (indicating motion) out, out of,",0
1503,ek-,,"prefix indicating out, out from, ‎ek- + ‎irar (“to",0
1504,ekidno,,echidna,0
1505,ekirar,/ekiˈrar/,"(intransitive) to go out, get out, make one’s exit,",0
1506,eklezio,/eˈklezio/,church (as an institution),0
1507,eklipso,,(astronomy) eclipse,0
1508,ekliptiko,/eklipˈtiko/,(astronomy) ecliptic,0
1509,ekologio,,ecology (branch of biology),0
1510,ekzemeskar,,to get chapped,0
1511,ekzemo,,(pathology) eczema,0
1512,el,/el/,"Apocopic form of elu; she, her",0
1513,elaborar,/e.la.bo.ˈrar/,"(transitive) to elaborate, work out (in detail), produce",0
1514,elefantino,,"female elephant, cow elephant",0
1515,elefanto,/e.leˈfan.to/,elephant,0
1516,elefantulo,,"male elephant, bull elephant",0
1517,elektar,/e.lekˈtar/,(transitive) to elect (by vote),0
1518,elekto,,election,0
1519,elektrala,,"electric, electrical (of or pertaining to electricity)",0
1520,elektrale,,electrically,0
1521,elektrizar,,to electrify,0
1522,elektro,,electricity,0
1523,elektro-,,electro-,0
1524,elektrodebila,,electroweak,0
1525,elektrolizo,,(chemistry) electrolysis,0
1526,elektrono,,(physics) electron,0
1527,elektroskopo,,(physics) electroscope,0
1528,elemento,,element,0
1529,eli,,"they, them (feminine)",0
1530,elizionar,,(transitive) to elide,0
1531,elizionesar,,(transitive) to elide,0
1532,eliziono,,elision,0
1533,eloquenta,,eloquent,0
1534,elu,/ˈe.lu/,"she, her",0
1535,elua,/ˈe.lu.a/,Third-person singular possessive pronoun for feminine,0
1536,-ema,/ˈema/,indicates an inclination or tendency toward; usually,0
1537,emaliizar,,to enamel,0
1538,embalmar,,(transitive) to embalm,0
1539,embargo,,embargo,0
1540,emblemo,,an emblem,0
1541,embracar,/embraˈt͡sar/,"(transitive) to embrace, clasp, hug (in arms), to bracket",0
1542,embrionala,,embryonic,0
1543,embriono,,embryo,0
1544,emersar,/e.merˈsar/,(intransitive) to emerge (literally from a body of liquid and also figuratively),0
1545,emfazar,/emfaˈzar/,"(transitive, rhetoric) to emphasize, stress",0
1546,emirio,,emirate,0
1547,emiro,/eˈmiro/,emir,0
1548,emocar,,"(intransitive) to feel emotion, be moved",0
1549,emoceskar,,to feel an emotion,0
1550,emocigar,,"(transitive) to cause an emotion to, 1914, Suplemento,",0
1551,emoco,,emotion,0
1552,empalar,,"(transitive) to impale, fix on a sharp stake",0
1553,empaletar,,"(transitive) to prick (an insect, while adding it to",0
1554,employar,/emploˈjar/,"(transitive) to employ (someone), Me esis employita",0
1555,employo-agenterio,,employment agency,0
1556,emuo,,emu (a large flightless bird),0
1557,en,/en/,in,0
1558,en-,/ɛn/,"prefix indicating in, ‎en- + ‎irar (“to go”) → ‎enirar",0
1559,en-armeigar,,(transitive) to conscript,0
1560,enboteligar,,(transitive) to bottle,0
1561,enceluligar,,"(transitive) to lock up, put in a cell",0
1562,enciklopedio,,encyclopedia,0
1563,encirkligar,,to encircle,0
1564,-enda,,suffix added to a verbal root to indicate what should,0
1565,endokarpo,/endoˈkarpo/,(botany) endocarp,0
1566,enduktar,/endukˈtar/,"(transitive) to lead (someone) into (something), to",0
1567,enemika,/e.neˈmi.ka/,"enemy, hostile",0
1568,enemiko,/eneˈmiko/,"enemy, foe, Antonym: amiko, Hyponyms: enemikulo, enemikino",0
1569,energiala,/enerˈɡi̯ala/,"energetic, Synonym: energioza, Antonym: senenergia",0
1570,energio,/eˈnerɡi̯o/,(physics) energy,0
1571,energioza,/enerˈɡi̯oza/,"energetic; full of energy, Synonym: energiala, Antonym:",0
1572,enfakturigar,,"(transitive) to invoice (goods and services), bill",0
1573,enfokigar,,(transitive) to focus (put in focus),0
1574,enfornigar,,(transitive) to put into an oven or kiln,0
1575,engainigar,,(transitive) to sheath,0
1576,enigmato,,puzzle; enigma,0
1577,enirar,/eniˈrar/,"(intransitive) to enter, (computing) to log in",0
1578,enirigar,,"(transitive) to admit, (make to) enter, show, let in,",0
1579,enkadrigar,,(transitive) to frame,0
1580,enkajigar,,(transitive) to cage (put into a cage),0
1581,enkarcerigar,,"to incarcerate, imprison",0
1582,enkasigar,,"(transitive) to collect, receive, put away (money,",0
1583,enkazernigar,,"(transitive, military) to quarter troops in barracks",0
1584,enkestigar,,"(transitive) to encase, pack, box, put into a box",0
1585,enkordigar,,(transitive) to string (put on string),0
1586,enkorpigar,/enkorpiˈɡar/,"(transitive, literally and figuratively) to incorporate",0
1587,enlanjigar,/enlanʒiˈɡar/,(transitive) to wrap in swaddling clothes,0
1588,enlistigar,,"(transitive) to include in a list, to list",0
1589,enliteskar,,to make one's bed,0
1590,enmanuigar,,"(transitive) to take in one's hand, to bring or send",0
1591,enmixigar,,"(transitive) to mix in, mingle",0
1592,enmurigar,,(transitive) to immure,0
1593,enoyar,/enoˈjar/,"(intransitive) to feel dull, be bored, be weary (because",0
1594,enpakigar,,"(transitive) to pack (something), pack up, bundle,",0
1595,enparkigar,,(transitive) to park,0
1596,enposhigar,,(transitive) to pocket (put into a pocket),0
1597,enpotigar,,(transitive) to pot,0
1598,ensakigar,,"(transitive) to (put into a) sack, bag",0
1599,enswichar,/enswiˈt͡ʃar/,"to switch on, Enswichez la lampo. ― Switch on the lamp.,",0
1600,enterigar,/enteriˈɡar/,"(transitive) to inter, bury (something in the ground),",0
1601,enterigeyo,/enteriˈɡejo/,"graveyard, cemetery, Synonym: tombeyo",0
1602,entraprezo,/en.traˈpre.zo/,"enterprise, undertaking, activity, project",0
1603,entratenar,/ɛn.tra.tɛn.ˈnar/,"to sustain, to supply with necessities, to maintain",0
1604,entronigar,,(transitive) to enthrone,0
1605,entuziasmigar,/en.tu.z(i.)jas.miˈɡar/,(transitive) to enthuse (cause (someone) to feel enthusiasm,0
1606,entuziasmo,,enthusiasm,0
1607,entuziasmoza,,enthusiastic,0
1608,enumerar,,"(transitive) to enumerate, reckon, tally, state one",0
1609,envelopilo,,wrapper,0
1610,envolvar,/en.volˈvar/,"(transitive) to cover, to envelop",0
1611,enzimo,/enˈzimo/,enzyme,0
1612,epicentro,,"epicentre, epicenter",0
1613,epifanio,,epiphany,0
1614,epikarpo,,"(botany) epicarp, exocarp",0
1615,epilogo,,"epilogue, Synonym: posskribajo, Antonym: prologo",0
1616,episkopo,/e.pi.ˈsko.po/,"(Christianity) bishop, (chess) bishop",0
1617,epistemologio,,epistemology,0
1618,epoko,,"epoch (period, age in time)",0
1619,equaciono,,(mathematics) equation,0
1620,equilibrar,/eku̯iliˈbrar/,"(intransitive, transitive) to be in state of equilibrium,",0
1621,equilibrigar,,"(transitive) to equilibrate, put in balance, put into",0
1622,equilibro,/eku̯iˈlibro/,"balance, equilibrium, equipoise",0
1623,equivalar,/e.kwi.vaˈlar/,"(transitive) to be equivalent to, to correspond to",0
1624,-er-,,Root form of -ero,0
1625,erektar,/e.rekˈtar/,"(transitive) to erect (statue, column, etc.), (transitive)",0
1626,erektebla,,erectile,0
1627,erektita,,past passive participle of erektar,0
1628,erektita,,erected,0
1629,erekto,,erection,0
1630,-eri-,,"suffix denoting an establishment, institution, ‎restorar",0
1631,eriko,/eˈriko/,"heather, erica",0
1632,-erio,,"suffix denoting an establishment, institution, company,",0
1633,ermito,/erˈmito/,hermit (religious recluse),0
1634,-ero,/ˈero/,suffix denoting a person occupied in a customary though,0
1635,ero,,era,0
1636,erodar,,to erode,0
1637,erorar,/eroˈrar/,"(intransitive) to err, be mistaken, make a mistake,",0
1638,eroreto,,"small error, slip of the tongue",0
1639,eroro,/e.ˈro.ro/,"mistake, error",0
1640,erotika,,erotic,0
1641,erste,/ˈɛɾ.ste/,"(of time) not before, not until (then), only (not earlier",0
1642,erupto,,burst,0
1643,-es-,,suffix used on transitive verbs to form an abbreviated,0
1644,esamifar,/e.sa.miˈfar/,"(intransitive) to swarm: collect in a swarm, Synonym:",0
1645,esamo,/eˈsa.mo/,"swarm (of bees, etc.)",0
1646,-esar,,passive suffix used with transitive verbs to form an,0
1647,esar,/eˈsar/,"(intransitive) to be, Me esas tre felica. ― I am very",0
1648,esencala,/e.sen.ˈt͡sa.la/,"essential (being of utmost importance), essential (pertaining",0
1649,esforcar,/ɛs.fɔrˈt͡sar/,"(intransitive) to make an effort, strive, strain, exert",0
1650,eshafodo,/e.ʃa.ˈfo.do/,"framework (of timbers for a spectators' stand), framework,",0
1651,eskadrono,/es.ka.ˈdro.no/,(army) squadron,0
1652,eskalereto,,(diminutive) stairs consisting only of a few steps,0
1653,eskalero,,"staircase, stairs",0
1654,eskapar,/eskaˈpar/,"(transitive, intransitive) to escape",0
1655,-eskar,/ɛsˈkar/,"(with a verbal root) begin to, start, ‎sidar (“to sit;",0
1656,eskarpa,,steep (of slopes),0
1657,eskarpeso,,steepness,0
1658,eskombro,,"rubble, fragments of rock or ruined buildings, debris,",0
1659,eskoto,,sheet,0
1660,-esma,,"used to form ordinal numbers, ‎un (“one”) + ‎-esma",0
1661,-eso,,Nominal form of -es-.,0
1662,Esp.,/ɛsp/,"Abbreviation of Esperanto.
1914, Progreso — Volume 7, page ?:
Detaloza komparo dil vortari Esp. ed Ido, kun enumero di la D. vorti supresita en Esp. e adjuntita ad Ido, pruvas, ke la du lingui havas preske la sama procento de D. radikiA detailed comparison of the Esperanto and Ido dictionaries, with enumeration of the German words suppressed in Esperanto and added in Ido, proves, that the two languages have almost the same precentage of German roots
1914, Suplemento, page 13:
Lore nia amiki respondis, ke ta kongreso esis precize la Delegitaro, qua examenis omna projeti, inkluzite Esp., ed adoptis Ido kun la voco dil Esp-ista membri.Then our friends responded, that the congress was precisely the Deligitaro, which examined every project, including Esperanto, and adopted Ido with the voice of the Esperanto members.",0
1663,espadagar,,"(intransitive) to use a sword, wield a sword, (transitive)",0
1664,espado,/esˈpado/,"sword, Nehme Ehajj, ""Adavane"", in Rafael Nakhla S.J.",0
1665,Esperantigar,,to Esperantize,0
1666,Esperantisto,,Esperantist,0
1667,Esperanto,/espeˈranto/,Esperanto,0
1668,esperar,/espeˈrar/,to hope,0
1669,esperigar,,(transitive) to give hope,0
1670,Espista,/ɛsˈpi.sta/,"Esperantist, 1914, Suplemento, page 6:, Espisti faliigar",0
1671,estero,,ester,0
1672,estiminda,,"estimable, worthy, honorable",0
1673,esto,,(geography) east,0
1674,Estonia,,Estonia (a country in Europe),0
1675,-estr-,,"head of (the root), chief of (the root)",0
1676,estragono,,tarragon (plant and seasoning),0
1677,esvanar,/ɛs.vaˈnar/,"(intransitive) to faint, swoon away, El esvanis kande",0
1678,-et-,,suffix forming a diminutive or indicating a smaller,0
1679,etapar,,"(intransitive) to halt at a stage (in travel), L'aeroplano",0
1680,eterizar,,"to etherize, stupefy with ether",0
1681,eterna,,"eternal, everlasting",0
1682,eternigar,/eterniˈɡar/,"(transitive) to eternalize, eternize",0
1683,etero,/eˈte.ro/,ether,0
1684,etikala,/e.tiˈka.la/,ethical (related to ethics),0
1685,etiketo,/ɛtiˈkɛtɔ/,"(on bottles, etc.) label, (on goods, parcels) ticket,",0
1686,etiko,/eˈtiko/,ethics,0
1687,etimologio,,etymology,0
1688,etiqueto,,etiquette,0
1689,etnografio,,(anthropology) ethnography,0
1690,etnologio,,(anthropology) ethnology,0
1691,etnologo,,ethnologist,0
1692,etuyo,/eˈtu.jo/,"case, box (opening sideways or from the top, to fit",0
1693,euro,/ˈɛu̯.ro/,(numismatics) euro,0
1694,Europa,/ew.ˈro.pa/,Europe,0
1695,Europana,/eu̯.roˈpa.na/,European.,0
1696,evaluar,/e.va.lu.ˈar/,"(transitive) to evaluate, value; to estimate the worth",0
1697,evar,/eˈvar/,"(transitive, intransitive) to be so many years old,",0
1698,eventar,,"(intransitive) to happen, occur",0
1699,evidenta,,"clear, evident",0
1700,evidente,/e.viˈden.te/,"evidently, clearly, obviously",0
1701,evismo,,ageism,0
1702,ex.,,Abbreviation of exemple.,0
1703,exajero,,exaggeration,0
1704,exaltar,,"(transitive) to elate, to exalt, to upraise, (transitive)",0
1705,examenar,/eksameˈnar/,"(transitive) to examine, test",0
1706,examenato,,singular nominal present passive participle of examenar,0
1707,examenato,,examinee,0
1708,exameno,,"examination, exam",0
1709,exasperar,/eksaspeˈrar/,(transitive) to exasperate,0
1710,exegezar,,(transitive) to explain critically (especially the Scriptures),0
1711,exegezo,,exegesis,0
1712,exekutar,/eksekuˈtar/,"(transitive) to execute, perform",0
1713,exekutebla,/eksekuˈtebla/,"feasible, enforceable",0
1714,exekuto,/ekseˈkuto/,execution,0
1715,exemplero,,"copy, exemplar",0
1716,exemplo,,example,0
1717,exhaustar,,(transitive) to exhaust (tire),0
1718,exhausteso,,exhaustion,0
1719,exhortar,/ekshorˈtar/,"(transitive) to exhort, urge, try to persuade",0
1720,exhorto,,exhortation,0
1721,exino,,exine,0
1722,existar,,to exist,0
1723,existeskar,,to come into existence,0
1724,existo,,existence,0
1725,exkavadar,,(transitive) to dig out (in a casual manner),0
1726,exkavado,,excavation (the process of excavating),0
1727,exkavar,/ɛks.kaˈvar/,(transitive) to excavate,0
1728,exkavilo,,excavator (heavy machinery used to excavate earth),0
1729,exkavo,,excavation (the process of digging a cavity in the earth),0
1730,exkavuro,,excavation (the result of the verb to excavate),0
1731,exkluzive,,exclusively,0
1732,exkremento,,"excrement, waste (of the body)",0
1733,exkurso,,"excursion, trip",0
1734,exkursonavo,,cruise ship,0
1735,exkuzar,/ekskuˈzar/,"(intransitive, reflexive) to apologize, make excuses,",0
1736,exkuzebla,,excusable (of a person),0
1737,exkuzo,/eks.ˈku.zo/,excuse,0
1738,exorcisar,,to exorcise,0
1739,exoskeleto,,(anatomy) exoskeleton,0
1740,exotika,,exotic,0
1741,expektar,/ekspekˈtar/,"(transitive) to expect, be in expectation of, look",0
1742,expektorar,,"(transitive) to expectorate, cough up",0
1743,experienco,,experience,0
1744,experimentala,,experimental,0
