ID,Form,IPA,Gloss,Language_ID
96,cagnetto,/kaɲˈɲe.tu/,(endearing) Diminutive of càn; doggy,0
97,cagnétta,/kaɲˈɲetta/,(endearing) Diminutive of càgna; (female) doggy,0
98,cagnìn,/kaɲˈɲiŋ/,(endearing) Diminutive of càn: doggy,0
99,cagnìnn-a,/kaɲˈɲiŋŋa/,(endearing) Diminutive of càgna: (female) doggy,0
100,calendâio,/kaleŋˈdaːju/,calendar,0
101,camalâ,/kamaˈlaː/,"To work as a docker., To work as a porter., (figuratively)",0
102,caminadô,/kaminaˈduː/,walker (one who walks),0
103,caminâ,/kamiˈnaː/,"to walk, to wander, to stroll",0
104,camixétta,/kamiˈʒetta/,"Diminutive of camîxa, blouse",0
105,camixìnn-a,/kamiˈʒiŋa/,Diminutive of camîxa,0
106,camàllo,/kaˈmalu/,"docker, longshoreman, porter",0
107,camìn,/kaˈmiŋ/,"walk, way, path",0
108,camìn,/kaˈmiŋ/,"fireplace, chimney",0
109,camìn,/kaˈmiŋ/,"fireplace, chimney",0
110,camîxa,/kaˈmiːʒa/,"shirt, dress shirt",0
111,can,/kaŋ/,"dog, male dog",0
112,cangiâ,/kaŋˈd͡ʒaː/,"(transitive) to exchange, (transitive) to change",0
113,canpànn-a,/kaŋˈpaŋŋa/,bell (percussive instrument usually in the shape of an inverted cup),0
114,cantonê,/kaŋtuˈneː/,an agent of the municipal police,0
115,cantâ,/kaŋˈtaː/,to sing (to produce musical or harmonious sounds with one’s voice),0
116,cantón,/kaŋˈtuŋ/,corner (space in the angle between converging lines or walls),0
117,canâ,/kaˈnaː/,"canal (artificial waterway), gutter, drainpipe",0
118,caregâ,/kareˈɡaː/,"(transitive) to load, to stow, (transitive) to take",0
119,caregâ,/kareˈɡaː/,chairmaker,0
120,caregâ,/kareˈɡaː/,chairmaker,0
121,carpî,/karˈpiː/,"(transitive) to catch, grab, take",0
122,carêga,/kaˈreːɡa/,chair,0
123,cheu,/køː/,"heart (muscular organ), chest (thorax), Synonym: pêto,",0
124,chinâ,/kiˈnaː/,"(transitive) to bend, bow, lower, lean, (intransitive)",0
125,chinâse,/kiˈnaːse/,"reflexive of chinâ, (intransitive) to stoop (down),",0
126,chìnze,/ˈkiŋze/,fifteen; 15,0
127,chìnze,/ˈkiŋze/,fifteen (the number 15),0
128,ciamâ,/t͡ʃaˈmaː/,to call,0
129,ciamâ,/t͡ʃaˈmaː/,"call, Synonym: ciamâta",0
130,ciamâ,/t͡ʃaˈmaː/,feminine singular of ciamòu,0
131,ciamâ,/t͡ʃaˈmaː/,"call, Synonym: ciamâta",0
132,ciamâ,/t͡ʃaˈmaː/,feminine singular of ciamòu,0
133,ciamâ,/t͡ʃaˈmaː/,feminine singular of ciamòu,0
134,ciamâse,/t͡ʃaˈmaːse/,"reflexive of ciamâ, (reflexive) to be called (to have",0
135,cian,/t͡ʃan/,"flat, even",0
136,cian,/t͡ʃan/,plateau,0
137,ciantâ,/t͡ʃaŋˈtaː/,"(transitive) to plant (e.g. vegetables), (transitive)",0
138,circonflèsso,/t͡ʃirkuŋˈflɛssu/,circumflex,0
139,ciànta,/ˈt͡ʃaŋta/,(botany) plant,0
140,ciànta,/ˈt͡ʃaŋta/,"inflection of ciantâ:, third-person singular present",0
141,ciànta,/ˈt͡ʃaŋta/,"inflection of ciantâ:, third-person singular present",0
142,ciànze,/ˈtʃanze/,"to cry, weep",0
143,ciàtto,/ˈt͡ʃattu/,flat,0
144,ciæo,/t͡ʃɛːu/,"bright (not dark), Antonym: scûo, (figuratively) evident,",0
145,ciæo,/t͡ʃɛːu/,"light, glow",0
146,ciùmma,/ˈt͡ʃymma/,feather,0
147,colôre,/kuˈluː.re/,color,0
148,comensâ,/kumeŋˈsaː/,to begin to start (take the first step into doing something),0
149,comunitæ,/kumyniˈtɛː/,community (group sharing a common understanding),0
150,con,/ˈkuŋ/,with,0
151,Confeugo,/kuŋˈføɡu/,"A traditional Genoese event, occurring in the last Sunday before Christmas, in which the abbot and the political leaders of Genoa exchange greetings, and laurel logs and branches are burned in a public bonfire.
January–March 2011, Franco Bampi, Fâ de Cöse che no Costan Dinæ in A Compagna, Essegraph srl, page 1:
Ecco chi sotta i mogogni do Confeugo che o Prescidente da Compagna, l’Abòu, o l’à fæto a-a Scindico de Zena, o Duxe,  […] ",0
152,confuxón,/kuŋfyˈʒuŋ/,"confusion, chaos, disorder",0
153,coniogaçión,/kuŋjuɡaˈsjuŋ/,(grammar) conjugation (the inflection of verbs),0
154,consonànte,/kuŋsuˈnaŋte/,(phonetics) consonant (sound produced by the vocal,0
155,constroî,/kuŋsˈtrwiː/,Alternative form of costroî,0
156,copùsso,/kuˈpyssu/,nape (back of the neck),0
157,costroî,/kusˈtrwiː/,"to build, construct, Synonyms: costrûe, fabricâ",0
158,cotelâ,/kuteˈlaː/,A stab with a knife.,0
159,cotéllo,/kuˈtelu/,"knife, table knife, Hypernym: pozâta, Coordinate terms:",0
160,covertûa,/kuverˈtyːa/,"covering, act of covering, cover, coverage",0
161,covèrcio,/kuˈvɛrt͡ʃu/,"lid, cover",0
162,coæ,/kwɛː/,"wish, will, desire, longing, 1984,  Fabrizio De André",0
163,crastâ,/krasˈtaː/,to castrate; to spay,0
164,crastâ,/krasˈtaː/,feminine singular of crastòu,0
165,crastâ,/krasˈtaː/,feminine singular of crastòu,0
166,crastâ,/krasˈtaː/,feminine singular of crastòu,0
167,crastâ,/krasˈtaː/,feminine singular of crastòu,0
168,crastòu,/krasˈtɔw/,"past participle of crastâ: castrated, spayed",0
169,crastòu,/krasˈtɔw/,"castrated, spayed",0
170,crastón,/krasˈtuŋ/,"wether (castrated ram), (uncountable) The flesh of",0
171,crovî,/kruˈviː/,(transitive) to cover,0
172,Crìsto,/ˈkristu/,"Christ, specifically:, The anointed one or messiah",0
173,cugiâ,/kyˈd͡ʒaː/,"spoon (item of cutlery), Hypernym: pozâta, Coordinate",0
174,cugiâ,/kyˈd͡ʒaː/,"spoonful, Synonym: cugiarâ",0
175,cugiâ,/kyˈd͡ʒaː/,"spoonful, Synonym: cugiarâ",0
176,càccia,/ˈkatt͡ʃa/,"hunting; shooting, Mæ màio va a càccia ògni giórno",0
177,càngio,/ˈkaŋd͡ʒu/,"exchange, change, Synonym: cangiaménto",0
178,càngio,/ˈkaŋd͡ʒu/,first-person singular present indicative of cangiâ,0
179,càngio,/ˈkaŋd͡ʒu/,first-person singular present indicative of cangiâ,0
180,càrne,/ˈkarne/,"(uncountable) flesh, meat, meat (a type of meat, by",0
181,càssa,/ˈkassa/,ladle (deep-bowled spoon),0
182,câza,/ˈkaːza/,house (structure serving as an abode of human beings),0
183,cêuve,/ˈt͡ʃøːve/,"(impersonal) to rain, cêuve a derûo ― it's raining",0
184,cîfra,/ˈt͡ʃiːfra/,"figure, digit, Synonym: nùmero",0
185,cómme,/ˈkumme/,"how, as, like, such as",0
186,cónba,/ˈkuŋba/,female equivalent of cónbo: dove (bird),0
187,cónbo,/ˈkuŋbu/,"(zoology) Name of several types of birds, specifically:,",0
188,cösa,/ˈkɔːsa/,"thing, A mi a no me piâxe sta cösa ― I don't like this",0
189,cösa,/ˈkɔːsa/,"Alternative form of cöse; what (interrogative), 1984,",0
190,cöse,/ˈkɔːse/,"(interrogative) what, Cöse ti veu? ― What do you want?,",0
191,cöse,/ˈkɔːse/,plural of cösa,0
192,cöse,/ˈkɔːse/,plural of cösa,0
193,cùrto,/ˈkyrtu/,"`short, brief",0
194,cü,/ky/,(vulgar) ass,0
195,da,/da/,from,0
196,da,/da/,"of the, from the",0
197,da,/da/,"of the, from the",0
198,de,/de/,"of, from",0
199,de,/de/,"of the, from the (followed by a plural feminine noun)",0
200,de,/de/,"of the, from the (followed by a plural feminine noun)",0
201,defæti,/deˈfɛti/,"actually, in fact, Synonym: infæti",0
202,delfìn,/delˈfiŋ/,"dolphin, Synonym: drafìn",0
203,deliçiôzo,/deliˈsjuːzu/,delicious,0
204,desbêlâ,/dezbeːˈlaː/,to disembowel (take out the bowels or interior parts of),0
205,descadenâ,/deskadeˈnaː/,to unchain (to remove chains from),0
206,desfæto,/deˈsfɛːtu/,undone (not done; incomplete),0
207,desviâ,/deˈzvjaː/,to unscrew (to loosen a thing by turning it),0
208,dexénbre,/deˈʒeŋbre/,"December (twelfth month of the Gregorian calendar),",0
209,difiçilménte,/difisilˈmeŋte/,"In a difficult way., With difficulty, hardly, rarely,",0
210,difìçile,/diˈfisile/,"difficult, Synonym: dificoltôzo, Antonym: fàçile, complicated,",0
211,disnâ,/disˈnaː/,to lunch (to have lunch),0
212,disnâ,/disˈnaː/,lunch,0
213,diségno,/diˈseɲɲu/,design,0
214,ditóngo,/diˈtuŋɡu/,(linguistics) diphthong (complex vowel sound),0
215,dixinêuve,/diʒiˈnøːve/,nineteen; 19,0
216,dixinêuve,/diʒiˈnøːve/,nineteen (the number 19),0
217,dixéutto,/diˈʒøttu/,eighteen; 18,0
218,dixéutto,/diˈʒøttu/,eighteen (the number 18),0
219,domàn,/duˈmaŋ/,tomorrow,0
220,doménega,/duˈmeneɡa/,"Sunday, 1984,  Fabrizio De André (lyrics), Mauro Pagani",0
221,dovéi,/duˈvej/,"(auxiliary with a verb in the infinitive) to have to,",0
222,dovéi,/duˈvej/,duty,0
223,doî,/ˈdwiː/,"two, Gh'ò doî bigétti pe o conçèrtoI have two tickets",0
224,doî,/ˈdwiː/,few,0
225,doî,/ˈdwiː/,two (the number 2),0
226,drafìn,/draˈfiŋ/,"dolphin, Synonym: delfìn",0
227,dunque,/ˈdunkwe/,"then, afterwards",0
228,duâ,/dɥaː/,(intransitive) to last,0
229,dâ,/daː/,(transitive) to give,0
230,dénte,/ˈdeŋte/,"(anatomy) tooth, (by extension) prong, tine (of a fork)",0
231,dêxe,/ˈdeːʒe/,ten,0
232,dêxe,/ˈdeːʒe/,ten (the number 10),0
233,dî,/diː/,"(transitive, intransitive) to say, tell, (transitive,",0
234,dîo,/ˈdiːu/,(anatomy) finger,0
235,Dîo,/ˈdiːu/,"(religion, Christianity) God",0
236,dîsètte,/diːˈsɛtte/,seventeen; 17,0
237,dîsètte,/diːˈsɛtte/,seventeen (the number 17),0
238,dîto,/ˈdiːtu/,past participle of dî,0
239,dîto,/ˈdiːtu/,"known as, called, above-mentioned, aforementioned,",0
240,dîto,/ˈdiːtu/,"saying (proverb), rumour, gossip",0
241,dîto,/ˈdiːtu/,"saying (proverb), rumour, gossip",0
242,dònna,/ˈdɔ.na/,"woman (adult female human being), Antonyms: (in regard",0
243,dòppo,/ˈdɔppu/,"after, later",0
244,dòppo,/ˈdɔppu/,after,0
245,dòppo,/ˈdɔppu/,then,0
246,dòppodisnâ,/dɔppudisˈnaː/,"afternoon, Synonyms: depoîdisnâ, dòppoprànso",0
247,dóggio,/ˈdudd͡ʒu/,"double, dual, two (attributive)",0
248,dóggio,/ˈdudd͡ʒu/,double,0
249,dózze,/ˈduzze/,twelve; 12,0
250,dózze,/ˈduzze/,twelve (the number 12),0
251,-dô,/duː/,"Used to form agent nouns, ‎caminâ (“to walk”) + ‎-dô",0
252,-dôa,/ˈduːa/,"female equivalent of -dô, used to form feminine agent nouns
‎recamâ (“to embroider”) + ‎-dôa → ‎recamadôa (“embroideress”)",0
253,dôe,/ˈduːe/,feminine of doî (“two”),0
254,dôe,/ˈduːe/,feminine of doî (“few”),0
255,dôve,/ˈduːve/,"where, Ti o troviæ dôve ti l'æ lasciòu. ― You'll find",0
256,dôve,/ˈduːve/,"(interrogative) where, whereabouts, Dôve l'é ch'anæ?",0
257,dôçeménte,/duːseˈmeŋte/,sweetly,0
258,dûo,/ˈdyːu/,"hard, tough, harsh",0
259,e,/e/,and,0
260,e,/e/,the,0
261,e,/e/,the,0
262,eoropêo,/ewroˈpeːu/,European,0
263,Eoröpa,/ewˈrɔːpa/,Europe,0
264,erxo,/ˈærʒu/,holm,0
265,erxu,/ˈærʒu/,holm,0
266,esercitaçión,/esert͡ʃitaˈsjuŋ/,"exercising (act by which something is exercised), practice,",0
267,esercitâ,/esert͡ʃiˈtaː/,(transitive) to exercise (to repeat an activity to,0
268,esercìçio,/eserˈt͡ʃisju/,exercise,0
269,estæ,/estɛː/,Alternative form of stæ: summer,0
270,eugezâ,/ød͡ʒeˈzaː/,to eye; to catch sight of; to peep,0
271,existénsa,/eʒisˈteŋsa/,existence,0
272,existénte,/eʒisˈteŋte/,"existent, in existence",0
273,existénte,/eʒisˈteŋte/,present participle of exìste,0
274,exìste,/eˈʒiste/,to exist,0
275,facìn,/faˈtʃiŋ/,"emoji, emoticon, Synonym: morìn",0
276,famìggia,/faˈmid͡ʒa/,family,0
277,fantâxima,/faŋˈtaːʒima/,"phantom, ghost",0
278,faxeu,/faˈʒøː/,bean (large edible seed of plants of several genera,0
279,faxàn,/faˈʒaŋ/,pheasant,0
280,façilitæ,/fasiliˈtɛː/,"ease, easiness (state of lacking difficulty), Antonym:",0
281,façilménte,/fasilˈmeŋte/,"easily, with ease, Synonym: con façilitæ, Antonym:",0
282,figeu,/fiˈd͡ʒøː/,boy (a young male human),0
283,figiónn-a,/fiˈd͡ʒuŋŋa/,"Augmentative of fìggia: a large, tall or strapping",0
284,figétta,/fiˈd͡ʒetta/,"Diminutive of fìggia, little daughter, little girl",0
285,forcafæra,/furkaˈfɛːra/,"A kind of pitchfork mainly used for pitching hay.,",0
286,forcón,/furˈkuŋ/,"A kind of pitchfork mainly used for pitching manure.,",0
287,fornâ,/furˈnaː/,baker,0
288,fornâ,/furˈnaː/,batch (especially of things baked at the same time),0
289,fornâ,/furˈnaː/,batch (especially of things baked at the same time),0
290,fornâxe,/furˈnaːʒe/,"kiln, furnace",0
291,fortunòu,/furtyˈnɔw/,"lucky, fortunate",0
292,fortùnn-a,/furˈtyŋa/,"luck, fortune",0
293,forçinâ,/fursiˈnaː/,"forkful, A stab with a fork.",0
294,forçinìn,/fursiˈniŋ/,Diminutive of forçìnn-a: small fork,0
295,forçìnn-a,/furˈsiŋa/,"fork (item of cutlery), Hypernym: pozâta",0
296,fra,/fra/,"between, among, in (expression of time)",0
297,fregüggia,/freˈɡyd͡ʒa/,crumb,0
298,frevâ,/freˈvaː/,"February (second month of the Gregorian calendar),",0
299,fræ,/frɛː/,brother,0
300,fugetìnn-a,/fyd͡ʒeˈtiŋa/,"Diminutive of fugétta; a very small leaf, leaflet",0
301,fugétta,/fyˈd͡ʒetta/,Diminutive of féuggia; leaflet (small leaf),0
302,fànga,/ˈfaŋɡa/,"mud, Synonyms: bràtta, pâtàn",0
303,fàrco,/ˈfarku/,hawk,0
304,fàçile,/ˈfasile/,"easy, simple, Synonym: sénplice, Antonym: difìçile",0
305,fâ,/faː/,"(transitive) to make, (transitive) to do",0
306,fâ,/faː/,(obsolete) third-person singular future indicative,0
307,fâ,/faː/,(obsolete) third-person singular future indicative,0
308,færo,/ˈfɛːru/,"(chemistry, uncountable) iron (metal), iron (tool or",0
309,fæto,/ˈfɛːtu/,"done, made",0
310,fæto,/ˈfɛːtu/,past participle of fâ,0
311,fæto,/ˈfɛːtu/,"fact, event, occurrence, matter, affair, business,",0
312,fæto,/ˈfɛːtu/,"fact, event, occurrence, matter, affair, business,",0
313,féuggia,/ˈfødd͡ʒa/,leaf (part of a plant),0
314,fêugo,/ˈføːɡu/,"fire, particularly:, (uncountable) a (usually self-sustaining)",0
315,fìggia,/ˈfidd͡ʒa/,"daughter, girl",0
316,fìggio,/ˈfid.d͡ʒu/,son,0
317,fò,/fɔ/,"beech (tree), Hypernym: èrbo, (uncountable) beech (wood),",0
318,fónzo,/ˈfuŋzu/,mushroom,0
319,fórca,/ˈfurka/,"fork, pitchfork (agricultural tool)",0
320,fórno,/ˈfurnu/,"oven, bakery",0
321,föa,/ˈføa/,out,0
322,ganberétto,/ɡaŋbeˈrettu/,shrimp,0
323,Gexù,/d͡ʒeˈʒy/,"Jesus (Jesus of Nazareth, messiah of Christianity)",0
324,gexù,/d͡ʒeˈʒy/,(religion) picture of a saint or other holy subject,0
325,ghe,/ɡe/,"there (in the expression of ""there be"")",0
326,ghe,/ɡe/,him; her/it (dative case),0
327,giastemâ,/d͡ʒasteˈmaː/,"to blaspheme, specifically:, (transitive) To speak",0
328,giastemón,/d͡ʒasteˈmuŋ/,blasphemer,0
329,giastémma,/d͡ʒasˈtemma/,"blasphemy, curse",0
330,giasâ,/d͡ʒaˈsaː/,"(intransitive) to freeze, (intransitive) to ice over",0
331,giasâ,/d͡ʒaˈsaː/,feminine singular of giasòu,0
332,giasâ,/d͡ʒaˈsaː/,feminine singular of giasòu,0
333,giasâ,/d͡ʒaˈsaː/,feminine singular of giasòu,0
334,giasâ,/d͡ʒaˈsaː/,feminine singular of giasòu,0
335,giasòu,/d͡ʒaˈsɔw/,past participle of giasâ,0
336,giasòu,/d͡ʒaˈsɔw/,"frozen, icy",0
337,giornâ,/d͡ʒurˈnaː/,"day, the space of a day, Antonyms: (Italianism) notâ,",0
338,giurisdiçión,/d͡ʒyrisdiˈsjuŋ/,"jurisdiction (the power, right, or authority to interpret",0
339,giànco,/ˈd͡ʒaŋku/,white,0
340,giànco,/ˈd͡ʒaŋku/,"(uncountable) white (color), white wine",0
341,giàssa,/ˈd͡ʒassa/,ice,0
342,giàsso,/ˈd͡ʒassu/,Synonym of giàssa; ice,0
343,giæa,/ˈd͡ʒɛːa/,gravel (small fragments of rock),0
344,giórno,/ˈd͡ʒurnu/,"day (period of 24 hours), day (period between sunrise",0
345,Giöxèppe,/d͡ʒɔːˈʒɛppe/,"A male given name from Hebrew, equivalent to English",0
346,giùdiçe,/d͡ʒydise/,judge (public official whose duty it is to administer,0
347,gnâtri,/ˈɲaːtri/,Alternative form of niâtri,0
348,goæra,/ˈɡwɛːra/,war,0
349,goèrsa,/ˈɡwɛrsa/,feminine singular of goèrso,0
350,goèrsa,/ˈɡwɛrsa/,"female equivalent of goèrso
A cross-eyed (female) person.
A one-eyed (female) person.",0
351,goèrso,/ˈɡwɛrsu/,"cross-eyed, one-eyed (blind in one eye)",0
352,goèrso,/ˈɡwɛrsu/,"A cross-eyed (male) person., A one-eyed (male) person.",0
353,grafìa,/ɡraˈfia/,"spelling, handwriting",0
354,grande,/ˈɡraŋ.de/,"big, large, great",0
355,gregoriàn,/ɡreɡuˈrjaŋ/,Gregorian,0
356,grixo,/ˈɡɾiːʒu/,"grey, gray, Synonym: bixo",0
357,gràn,/ɡraŋ/,"Apocopic form of grànde; big, large, great",0
358,gràçia,/ˈɡrasja/,grace,0
359,grâve,/ˈɡraːve/,"grave, serious, heavy",0
360,gànba,/ˈɡaŋba/,"(anatomy) leg, Meronym: zenóggio",0
361,gànbou,/ˈɡaŋbɔw/,prawn (large shrimp),0
362,gàtto,/ˈɡattu/,cat (Felis silvestris catus),0
363,gælo,/ˈɡɛːlu/,slice; segment,0
364,gêxa,/ˈd͡ʒeːʒa/,church (Christian house of worship),0
365,gómio,/ˈɡumju/,"(anatomy) elbow, Holonym: bràsso",0
366,indegnitæ,/iŋdeɲɲiˈtɛː/,unworthiness,0
367,indégno,/iŋˈdeɲɲu/,unworthy,0
368,indégno,/iŋˈdeɲɲu/,One who is unworthy.,0
369,infæti,/inˈfɛti/,"actually, in fact, Synonym: defæti",0
370,inparçiâle,/iŋparˈsjaːle/,"impartial (treating all parties, rivals, or disputants equally)",0
371,inte,/ˈiŋte/,"in, inside",0
372,inte,/ˈiŋte/,in the (+ a feminine name in the plural),0
373,inte,/ˈiŋte/,in the (+ a feminine name in the plural),0
374,invegî,/iŋveˈd͡ʒiː/,to grow old,0
375,invegîo,/iŋveˈd͡ʒiːu/,"aged, old",0
376,invegîo,/iŋveˈd͡ʒiːu/,past participle of invegî,0
377,invegîo,/iŋveˈd͡ʒiːu/,past participle of invegî,0
378,invexendâ,/inveʒenˈdaː/,to excite,0
379,invèrno,/iŋˈvɛrnu/,winter (fourth of the four seasons),0
380,lasciâ,/laˈʃaː/,to leave (to refrain from taking something away),0
381,latón,/laˈtuŋ/,brass (metal alloy),0
382,lavâ,/laˈvaː/,(transitive) to wash,0
383,lentìggia,/leŋˈtidd͡ʒa/,"lentil, freckle",0
384,liâtri,/ˈljaːtri/,"they, them",0
385,lión,/liˈuŋ/,lion (Panthera leo),0
386,lontan,/luŋˈtaŋ/,"distant, Antonym: vixin",0
387,lontan,/luŋˈtaŋ/,"far, Synonym: lonxi, Antonym: vixìn",0
388,louâ,/lɔwˈaː/,to work (to do a specific task by employing physical or mental powers),0
389,loâso,/ˈlwaːsu/,(zoology) European seabass (Dicentrarchus labrax),0
390,loâsso,/ˈlwaːs.su/,Alternative form of loâso,0
391,lunedì,/lyneˈdi/,"Monday, Tùtti i lunedì vàd'a nuâ.I go swimming every",0
392,lunâio,/lyˈnaːju/,calendar,0
393,lupìn,/lyˈpiŋ/,"(botany) white lupin (Lupinus albus), lupin bean (legume",0
394,luxente,/lyˈʒeŋ.te/,present participle of luxî,0
395,luxente,/lyˈʒeŋ.te/,"shining, bright, brilliant",0
396,luxî,/lyˈʒiː/,to shine (to emit light),0
397,làlla,/ˈlal.la/,aunt (sister of someone’s parent),0
398,læte,/ˈlɛːte/,milk,0
399,lê,/leː/,"he, him",0
