ID,Form,IPA,Gloss,Language_ID
77,adharc,/əiɾˠk/,"horn (of animal), antlers, horn material (substance",0
78,adhlacóir,[əil̪ˠəˈkoːɾʲ],"undertaker, funeral director, Synonyms: adhlacanach,",0
79,adhlaic,/ˈəil̪ˠəc/,"(transitive) bury (inter a corpse in a grave or tomb),",0
80,adhmad,/ˈəimˠəd̪ˠ/,"wood (substance); timber, material, substance, (golf)",0
81,adhnaic,/ˈəin̪ˠəc/,Alternative form of adhlaic (“to bury (a body)”),0
82,ádhúil,/ˈɑːwʊl/,"lucky, fortunate, Antonym: mí-ádhúil",0
83,aer,/eːɾˠ/,"air, sky, (weather) climate, gaiety, pleasure, (music)",0
84,aer,/eːɾˠ/,wonder,0
85,aerach,/ˈeːɾˠəx/,"airy, lighthearted, gay; lively, frolicsome, flighty,",0
86,aeráid,/eːˈɾˠɑːdʲ/,"(weather) climate, Synonyms: aer, clíoma, flightiness,",0
87,aerfort,/ˈeːɾˠfɔɾˠt̪ˠ/,airport,0
88,aerga,/ˈeːɾˠɡə/,"aerial, peirspictíocht aerga ― aerial perspective,",0
89,aeróstach,/eːɾˠˈoːsˠt̪ˠəx/,flight attendant (male or female),0
90,aga,/ˈaɡə/,"period of time, interval, distance",0
91,agair,/ˈaɡəɾʲ/,"(transitive) plead, entreat, (transitive, with ar)",0
92,agair,/ˈaɡəɾʲ/,vocative/genitive singular of agar (“agar”),0
93,agair,/ˈaɡəɾʲ/,vocative/genitive singular of agar (“agar”),0
94,agallamh,[ˈaɡəlˠəvˠ],"verbal noun of agaill, argument, interview",0
95,age,/ˈɛɡə/,"Munster form of ag (used before a possessive determiner)
1939, Peig Sayers, “Inghean an Cheannaidhe”, printed in Marie-Louise Sjoestedt, Description d’un parler irlandais de Kerry, Bibliothèque de l'École des Hautes Études 270. Paris: Librairie Honoré Champion, p. 193:
Ní raibh aoinne cloinne age n-a muinntir ach í agus do mhéaduigh sin uirrim agus grádh na ndaoine don inghean óg so.Her parents had no children but her, and that increased the esteem and love of the people for this young girl.",0
96,aghaidh,/əiɟ/,"face, Synonym: éadan, front, aspect, dial (of clock),",0
97,agus,/ˈɑɡəsˠ/,"and, Synonym: ⁊, arán agus im ― bread and butter, 1899,",0
98,-aí,/iː/," Ending of the plural of certain nouns., ‎beannacht",0
99,-aí,/iː/," Agent suffix, ‎roth (“wheel”) + ‎-aí → ‎rothaí (“cyclist”)",0
100,-aí,/iː/,Added to nouns to form adjectives.,0
101,-aí,/iː/," Agent suffix, ‎roth (“wheel”) + ‎-aí → ‎rothaí (“cyclist”)",0
102,-aí,/iː/,Added to nouns to form adjectives.,0
103,-aí,/iː/,Added to nouns to form adjectives.,0
104,aibí,/ˈabʲɪɟ/,"ripe; mature, Synonym: abúil, Antonym: anabaí, babhla",0
105,aibíd,/ˈæbʲiːdʲ/,"habit, religious dress, (philosophy) (moral) habit",0
106,Aibreán,/abʲəˈɾʲɑːn̪ˠ/,April (fourth month of the Gregorian calendar),0
107,aichear,/ˈaçəɾˠ/,"(literary) sharp, keen",0
108,aicme,/ˈacmʲə/,"genus, class (social grouping, based on job, wealth,",0
109,aidiacht,/aˈdʲiəxt̪ˠ/,(grammar) adjective,0
110,aidmheáil,/ˈadʲvʲælʲ/,verbal noun of aidmhigh,0
111,aiféala,/ˈafʲeːlˠə/,"regret, remorse, 1899, Franz Nikolaus Finck, Die araner",0
112,aiféalach,/ˈafʲeːləx/,"regretful, sorrowful, remorseful, Finck, F. N. (1899),",0
113,Aifreann,/ˈafʲɾʲən̪ˠ/,"Mass (liturgical service or the music for it), An ndeachaigh",0
114,aigéad,/aˈɟeːd̪ˠ/,(chemistry) acid,0
115,aigéan,/aɟeːnˠ/,"ocean, Synonym: farraige mhór",0
116,aiges,/ˈɛɟɪsˠ/,(Munster) Alternative form of ag,0
117,-aigh,[iː],"broad variant of -igh
Suffix used to form verbs from nouns; semi-productive in modern Irish.",0
118,ail,/alʲ/,"stone, rock",0
119,áil,/ɑːlʲ/,"desire, wish. Only used in is áil le (“to desire, wish”)",0
120,áil,/ɑːlʲ/,"(transitive, literary) request, entreat, (transitive,",0
121,áil,/ɑːlʲ/,genitive singular of ál (“litter; brood”),0
122,áil,/ɑːlʲ/,genitive singular of ál (“litter; brood”),0
123,aill,/ɑilʲ/,"(geography) cliff, precipice, stuaic aille ― the tip",0
124,ailm,/ˈa.lʲəmʲ/,"(literary) pine (tree of the genus Pinus), the letter",0
125,aimhleas,/ˈɑvl̠ʲas/,"harm, detriment; evil",0
126,-aimid,[əmʲɪdʲ],"Synthetic present tense ending of Irish verbs, corresponding to we",0
127,aimsir,/ˈamʲʃəɾʲ/,"(uncountable) weather, Synonym: síon, (uncountable)",0
128,Aindriú,/ˈanʲɾʲuː/,"A male given name from Ancient Greek, equivalent to English Andrew.",0
129,Áine,[aːnʲə],"(Irish mythology) A goddess of love, growth, cattle",0
130,aineolaí,/aˈnʲoːliː/,"ignorant, inexperienced person",0
131,aineolaí,/aˈnʲoːliː/,"inflection of aineolach (“ignorant, uninformed; inexperienced”):,",0
132,aineolaí,/aˈnʲoːliː/,"inflection of aineolach (“ignorant, uninformed; inexperienced”):,",0
133,aingeal,/ˈaɲəl/,"(religion) angel, fire; lighted coal, (numismatics)",0
134,ainm,/ˈanʲəmʲ/,"name, reputation, (grammar) noun",0
135,ainmfhocal,[ˈanʲəmʲˌɔkəl̪ˠ],"(grammar) noun, substantive (word describing a person,",0
136,ainnear,/ˈæn̠ʲəɾˠ/,Alternative form of ainnir (“girl; young woman”),0
137,ainneoin,/aˈnʲoːnʲ/,only used as a preposition and in certain phrases;,0
138,ainneoin,/aˈnʲoːnʲ/,"in spite of, notwithstanding",0
139,ainnir,/ˈæn̠ʲəɾˠ/,"(poetic) girl, maiden, lass; young woman, Synonyms:",0
140,ainrialaí,[ˈanʲˌɾˠiəlˠiː],"undisciplined, disorderly person, anarchist",0
141,ainseabhaí,/ˈanʲʃəwiː/,anchovy,0
142,áinsí,/aːnʲˈʃiː/,"(grammar, linguistics) accusative (case), Synonym:",0
143,áinsíoch,/aːnʲˈʃiəx/,"(grammar, linguistics) accusative, Synonym: cuspóireach",0
144,áintín,[ɑːnʲˈtʲiːnʲ],(Munster) aunt,0
145,aíocht,/iəxt̪ˠ/,hospitality; lodgings (for a night),0
146,-aíonn,/iːən̪ˠ/,Analytic present tense ending of verbs,0
147,aird,/ɑːɾˠdʲ/,"direction, point (of compass), 1899, Franz Nikolaus",0
148,aird,/ɑːɾˠdʲ/,"attention, Níor thug mé aird air.I didn’t pay attention",0
149,aird,/ɑːɾˠdʲ/,"inflection of ard:, vocative/genitive masculine singular,",0
150,aird,/ɑːɾˠdʲ/,"genitive singular of ard (“height, hillock; top, high",0
151,aird,/ɑːɾˠdʲ/,"attention, Níor thug mé aird air.I didn’t pay attention",0
152,aird,/ɑːɾˠdʲ/,"inflection of ard:, vocative/genitive masculine singular,",0
153,aird,/ɑːɾˠdʲ/,"genitive singular of ard (“height, hillock; top, high",0
154,aird,/ɑːɾˠdʲ/,"inflection of ard:, vocative/genitive masculine singular,",0
155,aird,/ɑːɾˠdʲ/,"genitive singular of ard (“height, hillock; top, high",0
156,aird,/ɑːɾˠdʲ/,"genitive singular of ard (“height, hillock; top, high",0
157,airde,/ˈɑːɾˠdʲə/,"height, elevation, (astronomy, geometry) altitude,",0
158,airde,/ˈɑːɾˠdʲə/,"inflection of ard:, genitive feminine singular, comparative",0
159,airde,/ˈɑːɾˠdʲə/,"inflection of ard:, genitive feminine singular, comparative",0
160,aire,/ˈaɾʲə/,"care, attention, heed, notice",0
161,aire,/ˈaɾʲə/," (literary) nobleman, chief, freeman",0
162,aire,/ˈaɾʲə/,(government) minister,0
163,aire,/ˈaɾʲə/," (literary) nobleman, chief, freeman",0
164,aire,/ˈaɾʲə/,(government) minister,0
165,aireach,/ˈæɾʲəx/,"careful, attentive, vigilant, Synonym: (literary) cathaiseach",0
166,aireach,/ˈæɾʲəx/,genitive singular of aire (“nobleman”),0
167,aireach,/ˈæɾʲəx/,genitive singular of aire (“nobleman”),0
168,aireachtáil,/aɾʲəxˈt̪ˠɑːlʲ/,verbal noun of airigh,0
169,áireamh,/ˈɑːɾʲəvˠ/,"verbal noun of áirigh (“count, reckon”), count, counting,",0
170,airg,/ˈaɾʲɪɟ/,Synonym of aireagán (“invention”),0
171,airg,/ˈaɾʲɪɟ/,"(transitive) Alternative form of arg (“destroy, plunder”)",0
172,airgead,/ˈaɾʲɪɟəd̪ˠ/,"silver, money, sum of money",0
173,áirithe,/ˈɑːɾʲəhə/,"certain, some, particular, special",0
174,áirithe,/ˈɑːɾʲəhə/,"certainty, surety, certain quantity, allotment, portion",0
175,áirithe,/ˈɑːɾʲəhə/,past participle of áirigh,0
176,áirithe,/ˈɑːɾʲəhə/,genitive singular of áireamh (when used as a verbal,0
177,áirithe,/ˈɑːɾʲəhə/,past participle of áirigh,0
178,áirithe,/ˈɑːɾʲəhə/,genitive singular of áireamh (when used as a verbal,0
179,airleacan,/ˈɑːɾˠl̠ʲəkənˠ/,"(banking, finance) loan (permission to borrow any item),",0
180,Airméanach,/ˈaɾʲəmʲeːnˠəx/,Armenian,0
181,Airméanach,/ˈaɾʲəmʲeːnˠəx/,Armenian,0
182,Airméin,/ˈaɾʲəmʲeːnʲ/,"Armenia (a country in Europe and Asia), Synonym: Poblacht",0
183,Airméinis,/ˈaɾʲəmʲeːnʲəʃ/,the Armenian language,0
184,airne,/ˈɑːɾˠn̠ʲə/,"sloe (fruit of Prunus spinosa), gland",0
185,aisce,/ˈaʃcɪ/,"request, favour, gift",0
186,aisce,/ˈaʃcɪ/,genitive singular of aisc,0
187,aisce,/ˈaʃcɪ/,genitive singular of aisc,0
188,aischuir,/ˈaʃˌxɪrʲ/,"(transitive) put back, restore, return",0
189,aischuir,/ˈaʃˌxɪrʲ/,"inflection of aischur:, vocative/genitive singular,",0
190,aischuir,/ˈaʃˌxɪrʲ/,"inflection of aischur:, vocative/genitive singular,",0
191,aiseag,/ˈaʃəɡ/,"verbal noun of aisig, restoration, restitution, vomit,",0
192,aiséirí,/ˈæʃˌəiɾʲə/,"(Christianity) resurrection, 1899, Franz Nikolaus Finck,",0
193,aisfhreagar,/ˈasˠɾˠɪɡəɾˠ/,Ulster form of aisfhreagra (“retort”),0
194,aisig,/ˈaʃɪɟ/,"(transitive) restore, restitute, (transitive) vomit",0
195,aisig,/ˈaʃɪɟ/,"genitive singular of aiseag (“restoration, restitution;",0
196,áisiúil,/ˈaːʃuːlʲ/,"convenient, handy",0
197,aisling,/ˈaʃlʲɪɲ/,"dream, vision, (poetry) vision poem, verbal noun of",0
198,aisling,/ˈaʃlʲɪɲ/,"(rare, literary) dream of, see in a dream; have a vision",0
199,aiste,/ˈaʃtʲə/,"quirk, peculiarity, knack; odd talent, manner, way,",0
200,aiste,/ˈaʃtʲə/,Alternative form of aisti,0
201,aiste,/ˈaʃtʲə/,Alternative form of aisti,0
202,aisteach,/ˈæʃtʲəx/,"peculiar, queer, strange, unusual; wonderful, surprising,",0
203,aistear,/ˈæʃtʲəɾʲ/,"journey, 1899, Franz Nikolaus Finck, Die araner mundart,",0
204,aisteoir,/əˈʃtʲoːɾʲ/,"actor, Coordinate terms: aisteoir mná, ban-aisteoir",0
205,aistritheoir,/ˈaʃtʲɾʲəhoːɾʲ/,"remover, translator",0
206,ait,/atʲ/,"pleasant, likeable, fine, excellent, comical; queer",0
207,ait,/atʲ/,genitive singular of at,0
208,ait,/atʲ/,genitive singular of at,0
209,áit,/ɑːtʲ/,"place, area, Synonym: ionad, 1899, Franz Nikolaus Finck,",0
210,aiteach,/ˈatʲəx/,(LGBT) queer (homosexual; pertaining to non-normative,0
211,aiteann,/ˈætʲən̪ˠ/,"furze, gorse, whin, 1899, Franz Nikolaus Finck, Die",0
212,áith,/ɑː/,"kiln, 1899, Franz Nikolaus Finck, Die araner mundart,",0
213,áith,/ɑː/,"(literary) sharp, keen",0
214,áith,/ɑː/,"(literary) sharp, keen",0
215,aitheanta,/ˈahən̪ˠt̪ˠə/,past participle of aithin,0
216,aitheanta,/ˈahən̪ˠt̪ˠə/,"recognized, accepted",0
217,aitheanta,/ˈahən̪ˠt̪ˠə/,genitive singular of aithint,0
218,aitheanta,/ˈahən̪ˠt̪ˠə/,genitive singular of aithint,0
219,aitheantas,/ˈahən̪ˠt̪ˠəsˠ/,"acquaintance, recognition, identification",0
220,aithin,/ˈahənʲ/,"(transitive) know, recognize, identify, Aithníonn ciaróg",0
221,aithin,/ˈahənʲ/,"(transitive) bid, command, (transitive, literary) commit,",0
222,aithin,/ˈahənʲ/,"(transitive) bid, command, (transitive, literary) commit,",0
223,aithinne,/ˈæhən̠ʲə/,"firebrand (torch or other burning stick), spark",0
224,aithinne,/ˈæhən̠ʲə/,Alternative form of faithne (“wart”),0
225,aithinne,/ˈæhən̠ʲə/,Alternative form of faithne (“wart”),0
226,aithint,/an̠ʲtʲ/,verbal noun of aithin (recognize),0
227,aithint,/an̠ʲtʲ/,"verbal noun of aithin (bid, command)",0
228,aithint,/an̠ʲtʲ/,"verbal noun of aithin (bid, command)",0
229,aithis,/ˈæhəʃ/,"slur, reproach, shame, disgrace, (uncountable) sarcasm,",0
230,aithiseach,/ˈæhəʃəx/,"defamatory; shameful, censorious, sarcastic",0
231,aithne,/ˈæn̠ʲə/,"acquaintance, acquaintanceship (with ar plus the person",0
232,aithne,/ˈæn̠ʲə/,"commandment, precept",0
233,aithne,/ˈæn̠ʲə/,"commandment, precept",0
234,aithneachtáil,/ˈænʲəxt̪ˠɑːlʲ/,Cois Fharraige form of aithint: verbal noun of aithnigh,0
235,aithnigh,/ˈænʲə/,Cois Fharraige form of aithin,0
236,aithnigh,/ˈænʲə/,"inflection of aithneach:
vocative/genitive singular masculine
(archaic) dative singular feminine",0
237,aithreachas,/ˈahəɾʲəxəsˠ/,"repentance, regret, Ní bheidh aithreachas ort faoi!",0
238,aithrí,/ˈæɾʲiː/,"penitence, penance, repentance (+ i (“for”)), 1899,",0
239,ál,/ɑːl̪ˠ/,"litter, brood",0
240,ala,/ˈalˠə/,Only used in phrases; see Derived terms below,0
241,álainn,/ˈɑːl̪ˠɪɲ/,"beautiful, fair, lovely, delightful",0
242,Alastar,/ˈal̪ˠəsˠt̪ˠəɾˠ/,"A male given name, equivalent to English Alexander",0
243,Alba,/ˈalˠəbˠə/,"(dated) Scotland, Synonym: Albain",0
244,Albain,/ˈaləbˠənʲ/,Scotland,0
245,Albanach,/ˈalˠəbˠənəx/,Scottish,0
246,Albanach,/ˈalˠəbˠənəx/,"a Scotsman, (Christianity, historical, familiar) a",0
247,alla,/ˈal̪ˠə/,shout,0
248,alla,/ˈal̪ˠə/,Alternative form of allta (“wild”),0
249,alla,/ˈal̪ˠə/,Alternative form of allta (“wild”),0
250,allas,/ˈal̪ˠəsˠ/,"sweat, perspiration, (as verbal noun, ag ~) sweating",0
251,almanag,[ˈɑlˠ(ə)mənəɡ],"(astronomy, navigation) almanac",0
252,alt,/al̪ˠt̪ˠ/,"(carpentry) joint; juncture, (anatomy) joint, knuckle,",0
253,alt,/al̪ˠt̪ˠ/,"(transitive) articulate, joint",0
254,alt,/al̪ˠt̪ˠ/,(music) alto,0
255,alt,/al̪ˠt̪ˠ/,Alternative form of ailt (“steep-sided glen; ravine”),0
256,alt,/al̪ˠt̪ˠ/,(music) alto,0
257,alt,/al̪ˠt̪ˠ/,Alternative form of ailt (“steep-sided glen; ravine”),0
258,alt,/al̪ˠt̪ˠ/,Alternative form of ailt (“steep-sided glen; ravine”),0
259,ama,[ˈɑmˠə],"yoke, (in plural) hames",0
260,ama,[ˈɑmˠə],genitive singular of am,0
261,ama,[ˈɑmˠə],genitive singular of am,0
262,amach,/əˈmˠax/,"(motion) out, outward, back, away (from), forth, abroad,",0
263,amadán,/ɑmˠəˈd̪ˠɑːnˠ/,"(derogatory) fool, 1899, Franz Nikolaus Finck, Die",0
264,amaideach,/ˈɑmˠədʲəx/,"foolish, 1899, Franz Nikolaus Finck, Die araner mundart,",0
265,amáireach,/əˈmˠɑːɾʲəx/,"Cois Fharraige, Muskerry, and Ulster form of amárach (“tomorrow”)",0
266,amanna,/ˈamˠən̪ˠə/,plural of am (“time”),0
267,amanna,/ˈamˠən̪ˠə/,sometimes,0
268,amárach,/əˈmˠɑːɾˠəx/,"tomorrow, Beidh sé críochnaithe agam amárach. ― I will",0
269,amas,[ˈamˠəsˠ],"attack, opening, opportunity, for attack, aim, dart,",0
270,amh,/ˈavˠ/,"raw, uncooked",0
271,amháin,/əˈvˠɑːnʲ/,"one, Synonym: aon, capall amháin ― one horse, only,",0
272,amharc,/ˈəu.əɾˠk/,"verbal noun of amharc, sight, faculty of sight, vision,",0
273,amharc,/ˈəu.əɾˠk/,"(transitive, intransitive) look, see, Bhí sé ag amharc",0
274,amharc,/ˈəu.əɾˠk/,"(transitive, intransitive) look, see, Bhí sé ag amharc",0
275,amharclann,/ˈəuɾˠklˠən̪ˠ/,"theater, theatre",0
276,amhlaidh,/ˈɑvl̪ˠə/,"thus, so, 1899, Franz Nikolaus Finck, Die araner mundart,",0
277,amhlánta,/ˈaulˠan̪ˠt̪ˠə/,"boorish, uncouth; doltish",0
278,amhrán,/əuˈɾˠɑːn̪ˠ/,"song, (prosody) a type of stressed metre",0
279,amhras,/ˈəuɾˠəsˠ/,"doubt, gan amhras ― without doubt, undoubtedly, Chuir",0
280,amhrasach,/ˈɑvɾˠəsˠəx/,"suspicious; doubtful, 1899, Franz Nikolaus Finck, Die",0
281,amú,/əˈmˠuː/,"wasted, in vain, astray",0
282,amuigh,/əˈmˠɪɟ/,"out, outside (static position outside), away, at a",0
283,án,/ˈɑːn̪ˠ/,"bright, brilliant, splendid, noble",0
284,ana-,/ˈɑn̪ˠə/, ana-,0
285,ana-,/ˈɑn̪ˠə/,"Munster form of an- (“very, great”)",0
286,ana-,/ˈɑn̪ˠə/,"Munster form of an- (“very, great”)",0
287,anagheairid,/ɑnɑˈjaɾʲədʲ/,Munster form of an-ghairid (“very short”),0
288,anáil,/əˈnɑːl/,"breath, Tharraing sé anáil. ― He drew a breath., air,",0
289,anam,/ˈɑn̪ˠəmˠ/,"soul, 1899, Franz Nikolaus Finck, Die araner mundart,",0
290,anamhaith,/ˈɑn̪ˠəvˠɑh/,Munster form of anmhaith (“very good”),0
291,anamhór,/ˈɑn̪ˠəˌvˠuəɾˠ/,Munster form of anmhór,0
292,anart,/ˈɑnəɾˠt̪ˠ/,Alternative form of anairt,0
293,anduine,/ˈɑn̪ˠɪnə/,"inhuman, wicked, person, Synonyms: do-dhuine, rógaire",0
294,aneas,/əˈn̠ʲasˠ/,"from the south, northward, of the south wind",0
295,anfa,/ˈanˠəfˠə/,"storm, tempest, stress, terror",0
296,anglais,/ˈaŋɡləʃ/,"milk and water, (of person) milksop",0
297,aniar,/əˈn̠ʲiəɾˠ/,"from the west, eastward, of the west wind, forward",0
298,aníos,/əˈn̠ʲiːsˠ/,"up, upwards (from a low position to a higher one),",0
299,-ann,/ən̪ˠ/,ending of the present indicative analytic verb form,0
300,ann,/aun̪ˠ/,there,0
301,ann,/aun̪ˠ/,"third-person singular masculine of i: in him, in it",0
302,ann,/aun̪ˠ/,Only used in in ann,0
303,ann,/aun̪ˠ/,Only used in in ann,0
304,annamh,/ˈanəvˠ/,"rare, infrequent, (literary) lonely, desolate",0
305,anocht,/əˈn̪ˠɔxt̪ˠ/,tonight,0
306,anoir,/əˈn̪ˠɛɾʲ/,"from the east, from the front",0
307,anóirthear,/əˈn̪ˠɔːɾˠiɾʲ/,"day after tomorrow, Synonyms: arú amárach, amanathar",0
308,anois,/əˈn̪ˠɪʃ/,"now, Synonyms: (literary) adrásta, faoi láthair",0
309,anonn,/əˈn̪ˠuːn̪ˠ/,"thither (over to the other side), advanced, late",0
310,anraith,/ˈan̪ˠɾˠəh/,"soup, Synonyms: sú, súp, broth, Synonym: brat",0
311,anró,/ˈaːnˠɾˠɔː/,"hardship (due to severe weather), misery",0
312,anseo,/ənʲˈʃɔ/,here (in this place),0
313,ansin,/ənʲˈʃɪnʲ/,there (in that place),0
314,ansiúd,[ən̪ˠˈʃuːd̪ˠ],"yonder, there beyond (implies distance)",0
315,anso,[ən̪ˠˈsˠɔ],Munster form of anseo (“here”),0
316,anuas,/əˈn̪ˠuəsˠ/,"down, downwards (from a higher position than the speaker),",0
317,anuraidh,/əˈn̪ˠɔɾˠə/,last year,0
318,Aodh,/eː/,"A male given name from Old Irish of Gaelic origin,",0
319,aoi,/iː/,"guest, lodger, knowledgeable person",0
320,aoi,/iː/,"(literary, literature) a metrical composition",0
321,aoi,/iː/,Only used in ar aoi,0
322,aoi,/iː/,"(literary, literature) a metrical composition",0
323,aoi,/iː/,Only used in ar aoi,0
324,aoi,/iː/,Only used in ar aoi,0
325,aoibheallach,/ˈiːvʲəl̪ˠəx/,pleasant,0
326,aoibhinn,/ˈiːvʲɪɲ/,"delightful, blissful, Synonyms: caithiseach, gleoite",0
327,aoibhneas,/ˈiːvʲnʲəsˠ/,"bliss, delight",0
328,Aoife,/ˈiːfʲə/,"A female given name from Old Irish, famous in Irish",0
329,Aoine,/ˈiːnʲə/,Friday,0
