ID,Form,IPA,Gloss,Language_ID
1137,eysturtýskur,,East German,0
1138,Eyð,/ˈɛiːj/,A female given name,0
1139,Eyðbjørg,,A female given name,0
1140,Eyðbjørn,,A male given name.,0
1141,Eyðbjørt,,A female given name,0
1142,Eyðdis,,A female given name,0
1143,Eyðfinnur,,A male given name,0
1144,Eyðfríð,,A female given name,0
1145,Eyðgerð,,A female given name,0
1146,Eyðgrímur,,A male given name,0
1147,Eyðgunn,,A female given name,0
1148,Eyðhild,,A female given name,0
1149,Eyði,,A male given name,0
1150,eyðkenna,[ˈɛtʃɛnːa],to distinguish,0
1151,eyðkvæmi,/ˈɛʰkːˌvɛaːmɪ/,"(pathology) AIDS, 1999,  Heimurin í hagtølum og evnum,",0
1152,Eyðleivur,,A male given name,0
1153,Eyðleyg,,A female given name,0
1154,Eyðmar,,A male given name,0
1155,Eyðmundur,,A male given name.,0
1156,Eyðolvur,/ˈɛiːjɔlvʊɹ/,A male given name,0
1157,Eyðrið,,A female given name,0
1158,Eyðrun,,A female given name,0
1159,Eyðstein,,A male given name,0
1160,Eyðsvein,,A male given name,0
1161,Eyðtór,,A male given name,0
1162,Eyðun,/ˈɛiːjʊn/,A male given name.,0
1163,eyður,/ˈɛiːjʊɹ/,"wealth, riches",0
1164,eyður,/ˈɛiːjʊɹ/,"desolate, empty",0
1165,eyður,/ˈɛiːjʊɹ/,"desolate, empty",0
1166,Eyður,/ˈɛiːjʊɹ/,A female given name,0
1167,Eyðvarður,,A male given name.,0
1168,Eyðvør,,A female given name,0
1169,Eyðálvur,,A male given name,0
1170,f,/f/,"The seventh letter of the Faroese alphabet, written in the Latin script.",0
1171,f.,,"born, Jóannes Patursson, f. 6. mai 1866 í Kirkjubø,",0
1172,Fabian,,A male given name.,0
1173,fagna,,to welcome,0
1174,fagur,/ˈfɛaːvʊɹ/,"beautiful, fair, pulchritudinous, fagrir litirbeautiful",0
1175,faks,/faks/,mane (of a horse),0
1176,faks,/faks/,"fax, telefax (document sent electronically and printed",0
1177,faks,/faks/,"fax, telefax (document sent electronically and printed",0
1178,fall,/fatl/,"fall, drop, case (linguistics)",0
1179,falla,,to fall,0
1180,familja,/faˈmɪlja/,"family, clan, lineage",0
1181,fani,/ˈfɛaːnɪ/,"devil
fanin
the devil, Satan
ein fanans tíða long time (‘a devil's time’)
Tín fani!You devil!",0
1182,Fanný,,A female given name,0
1183,far,/fɛaːɹ/,"drive, ride, tour, vessel, trace, sign",0
1184,fara,/ˈfɛaːɹa/,"to go, to travel",0
1185,farin,,past participle of fara,0
1186,farin,,gone,0
1187,farmaskip,/ˈfaɹmaˌʃiːp/,"freighter, cargo ship, bulk carrier, transport ship",0
1188,farmur,/ˈfaɹmʊɹ/,"cargo, freight",0
1189,farvæl,[farˈvɛal],goodbye,0
1190,fastur,-astʊɹ,firm,0
1191,fata,/ˈfɛaːʰta/,to understand,0
1192,favnur,[ˈfaunʊr],"embrace, fathom (1,883 m)",0
1193,faðir,/ˈfɛaːjɪɹ/,father,0
1194,faðirvár,,Lord's Prayer,0
1195,februar,,February (month of the Gregorian calendar),0
1196,fegin,,"fain, gladly",0
1197,fegna,,"to gladden, active stem of fegnast (to be glad)",0
1198,feigur,,"fey, doomed to death; fated to die, bound by death,",0
1199,feitt,[faiʰtː],"fat, grease, lard",0
1200,feittutur,,"greasy, sticky",0
1201,feitur,,"fat, (typography) bold, (colloquial, slang) phat, cool",0
1202,felag,[ˈfeːla],"society, community, companionship, club, company",0
1203,felagskyn,,"(grammar) common gender, Synonym: samkyn",0
1204,felagsligur,,social,0
1205,felagsskapur,,"community, association, organization, society, club",0
1206,Felisia,,A female given name,0
1207,fella,/ˈfɛdla/,"to fell, to snare",0
1208,Femja,,A female given name,0
1209,fen,/feːn/,"bog, quagmire",0
1210,fepur,,fever,0
1211,Ferdinand,,"A male given name, equivalent to English Ferdinand",0
1212,ferja,,ferry,0
1213,ferja,,to ferry,0
1214,ferska,/ˈfɛʂka/,"peach (tree, fruit and color)",0
1215,ferð,/feːɹ/,"trip, tour, journey, time",0
1216,ferðagjald,/ˈfeːɹaˌtʃalt/,"fare, charge for bus, ferry, taxi, etc.",0
1217,ferðaseðil,/ˈfeːɹaˌseːjɪl/,"ticket (bus, ferry, etc.)",0
1218,ferðaskrivstova,,travel agency,0
1219,ferðast,,to travel,0
1220,ferðavinna,,tourist industry,0
1221,ferðaætlan,[ˈfeːraˌatlan],"timetable, schedule",0
1222,ferðsla,/ˈfɛʂla/,traffic,0
1223,feskur,,"fresh, unsalted (fish, meat)",0
1224,festa,[ˈfɛsta],"to fasten, to make fast",0
1225,festarmaður,/ˈfɛstaɹˌmɛaːvʊɹ/,(archaic) bridegroom,0
1226,festi,/ˈfɛstɪ/,"fastening, fixation",0
1227,festi,/ˈfɛstɪ/,"I, you, he, she, it fastened, singular past tense form of festa.",0
1228,fevna,,to embrace,0
1229,feðgar,[ˈfɛkːaɹ],father and son,0
1230,Fidji,,Fiji (a country in Oceania),0
1231,Fidjioyggjar,,Fiji,0
1232,fika,/ˈfiːka/,fig,0
1233,fikutræ,/ˈfiːkʊˌtɹɛaː/,a fig tree,0
1234,Filemonsbrævið,,Philemon (book of the Bible),0
1235,Filip,,"A male given name from Ancient Greek, equivalent to English Philip.",0
1236,Filippa,,A female given name,0
1237,Filippus,,A male given name.,0
1238,filmsjónleikari,,"(film, etc) movie actor",0
1239,filmsýning,,"(art, film, etc) screening, cinema show",0
1240,filmur,,film,0
1241,fimm,[fɪmː],five; cardinal number after fýra and before seks.,0
1242,fimmmannafar,,"""little six"" (seksmannafar), rowing boat with six oars",0
1243,fimmti,,fifty,0
1244,fimtan,,"fifteen, cardinal number after fjúrtan and before sekstan",0
1245,fimti,/ˈfɪm̥tɪ/,fifth,0
1246,fingur,,finger,0
1247,finna,,"(chess) pawn, small woman",0
1248,finna,,"to find, to meet",0
1249,finna,,"to find, to meet",0
1250,Finnbjartur,,A male given name.,0
1251,Finnbjørg,,A female given name,0
1252,Finnbjørn,,A male given name.,0
1253,Finnbogi,,A male given name.,0
1254,Finnfríði,,A male given name.,0
1255,Finngeir,,A male given name.,0
1256,Finngerð,,"A female given name from Old Norse, equivalent to Icelandic Finngerður",0
1257,finni,,Finn (who has Finnish as mother tongue),0
1258,Finnland,/ˈfɪnːlant/,Finland,0
1259,finnlandssvii,,Finland-Swede,0
1260,Finnleivur,,A male given name.,0
1261,Finnleyg,,A female given name,0
1262,Finnur,/ˈfɪnːʊr/,A male given name.,0
1263,finskur,,Finnish,0
1264,firvaldur,,butterfly,0
1265,fiska,,to fish,0
1266,fiskabolli,[ˈfɪskaˌbɔlːɪ],"fish ball, a dumpling (bolli) with fish (fiskur)",0
1267,fiskakøka,[ˈfɪskaˌkøːʰka],kind of baked fish pudding,0
1268,fiskaolja,,fish oil,0
1269,fiskari,/ˈfɪskarɪ/,"fisher, fisherman",0
1270,fiskaslag,,"(biology, taxonomy) fish species",0
1271,fiskaørn,/ˈfɪskaˌœɻɳ/,"osprey, fish eagle (Pandion haliaetus)",0
1272,fiskimási,,herring gull (Larus argentatus),0
1273,fiskiskapur,,"fishing, fishery, fisheries",0
1274,fiskiskip,,fishing vessel,0
1275,fiskiveiða,,"fishing, fishery",0
1276,fiskivinna,,fishing industry,0
1277,fiskiørn,/ˈfɪ(st)ʃɪˌœɻɳ/,"osprey, fish eagle (Pandion haliaetus)",0
1278,fisksúpan,/ˈfɪskˌsʉupan/,"chowder, fish soup",0
1279,fiskur,/ˈfɪskʊɹ/,fish,0
1280,fiti,/ˈfiːtɪ/,fat,0
1281,fitisýra,/ˈfiːtɪˌsʊiːɹa/,(biochemistry) fatty acid,0
1282,fitna,/ˈfɪʰtna/,"(intransitive) to become fat, to get fat, Tú ert fitnaður.,",0
1283,fittur,,"smart, capable, brave, nice, friendly, much, good",0
1284,fjala,,to hide,0
1285,fjall,/fjatl/,mountain,0
1286,fjallabládepla,,alpine speedwell (Veronica alpina),0
1287,fjallabrúður,,"mountain avens, eightpetal mountain-avens (Dryas octopetala)",0
1288,fjallafípa,,Eriophorum vaginatum,0
1289,fjallaskarð,,(geography) mountain pass,0
1290,fjallatimotey,,mountain timothy,0
1291,fjallatindur,/ˈfjatlaˌtʰɪntʊɹ/,"mountaintop, summit, sólin gyllir fjallatindarnar,",0
1292,fjallbygdur,[ˈfjadlˌbɪɡdʊr],mountainous,0
1293,fjallígða,[ˈfjatlˌʊiːja],brambling (Fringilla montifringilla),0
1294,fjara,/ˈfjɛaːɹa/,"ebb, beach",0
1295,fjara,/ˈfjɛaːɹa/,to ebb away,0
1296,fjarastur,,"farthest, most distant
fjarasta gongustjørnan í okkara sólarskipan ― the outermost planet in our solar system",0
1297,fjarrit,,"telegram, cable, wire",0
1298,fjarskifti,,telecommunication,0
1299,fjarstýra,/ˈfjaɹ̥.stʊiːjɹa/,to control remotely,0
1300,fjarstýrdur,,remote-controlled,0
1301,fjarstýring,,"remote controling, remote control",0
1302,fjarur,,"far, distant",0
1303,fjasa,,to flirt,0
1304,fjaðurbóltur,,shuttlecock,0
1305,fjeppari,,"fan, supporter",0
1306,Fjóla,,A female given name,0
1307,fjórði,[ˈfjɔurɪ],fourth,0
1308,fjós,/fjɔus/,a stable or barn for cattle; byre,0
1309,fjør,/fjøːɹ/,"(only used in the adverbial phrase): í fjør – yesteryear,",0
1310,fjøruti,[ˈfjøːrʊtɪ],forty,0
1311,fjørður,/ˈfjøːɹʊɹ/,"fjord, firth, Hann hevur rógvið sín fjørð.He has rowed",0
1312,fjøður,/ˈfjøːvʊɹ/,"feather (birds), fountain pen, fin (fish), spring (device)",0
1313,fjúrtan,[ˈfjʏʃtan],"fourteen, cardinal number after trettan and before",0
1314,fl.,,Abbreviation of fløska.,0
1315,flagg,,flag,0
1316,flagsa,[ˈflaksa],to flutter (bird wings),0
1317,flamskt,,Flemish (language),0
1318,flamskt,,"inflection of flamskur:
neuter singular nominative
neuter singular accusative",0
1319,fleiri,,"more, comparative degree of nógvur (many)",0
1320,fleirtal,,"majority, plural",0
1321,flekja,,to cut fish,0
1322,flekkutur,,"dappled, spotted, mottled, pied, multicoloured",0
1323,Flemmingur,,A male given name.,0
1324,flenna,,to laugh,0
1325,fles,/fleːs/,skerry,0
1326,flesk,/flɛsk/,"pork, unsmoked bacon",0
1327,flestur,-ɛstʊɹ,"most, superlative degree of mangur (many)",0
1328,fletta,,"to flay, to slaughter",0
1329,fljóð,/fljɔuː/,(poetic) woman,0
1330,fljúgva,,(rare) to fly,0
1331,flogbóltur,,volleyball,0
1332,flogfar,,"airplane, aeroplane",0
1333,flogfelag,[ˌfloːˈfeːlɛa],airline,0
1334,floghavn,[ˈfloːhaun],airport,0
1335,flogmús,[ˈfloːmʉus],bat (Chiroptera),0
1336,flogskip,[ˈfloːˌʃiːp],"airplane, fixed-wing aircraft",0
1337,flogskiparafelag,[ˈfloːˌʃiːpˈfeːlɛa],pilot union,0
1338,flogvøllur,/ˈfloːˌvœtlʊɹ/,"airfield, airport",0
1339,flokkur,,"group, flock, grade, class (school), political party,",0
1340,Flosi,,A male given name.,0
1341,floti,/ˈfloːʰtɪ/,"fleet (all ships of a country), herd (e.g. of cattle)",0
1342,floyta,/ˈflɔiːjta/,"(transitive) to float, cause to float, (intransitive,",0
1343,floyta,/ˈflɔiːjta/,"(music) flute (musical instrument), whistle (device",0
1344,floyta,/ˈflɔiːjta/,to whistle (make a whistling sound with a whistle or,0
1345,floyta,/ˈflɔiːjta/,"(music) flute (musical instrument), whistle (device",0
1346,floyta,/ˈflɔiːjta/,to whistle (make a whistling sound with a whistle or,0
1347,flt.,,(grammar) Abbreviation of fleirtal.,0
1348,fluga,/ˈfluː(w)ʊ/,"fly (insect), (fishing) fly (a lure resembling an insect)",0
1349,flugusoppur,/ˈfluːʊˌsɔʰpːʊɹ/,amanita (Any of very many agaric mushrooms: genus Amanita),0
1350,flus,/fluːs/,"peelings (from a potato or apple), (hair, biology)",0
1351,flutningur,,transport,0
1352,Flykra,,A female given name,0
1353,flysa,/ˈfliːsa/,to peel,0
1354,flyta,[ˈfliːta],to move,0
1355,Flæmingur,,A male given name.,0
1356,flóki,[ˈflɔuːtʃɪ],"bank of fog, mist, tuft of wool",0
1357,Flóki,,A male given name.,0
1358,flóta,,to float,0
1359,Flóvin,,A male given name.,0
1360,fløga,[ˈfløːva],layer on a stack,0
1361,fløkja,/ˈfløːʰt͡ʃa/,"chaos, tangle, inconclusiveness",0
1362,fløska,/ˈflœska/,bottle,0
1363,fløttur,/ˈflœʰtːʊɹ/,"plain, ground where grass grows",0
1364,fløða,,"to become high tide, to flow, to run",0
1365,flúgva,,to fly,0
1366,fn.,,Abbreviation of fornavn.,0
1367,fokka,,(nautical) A jib (triangular sail attached to the forestay,0
1368,fokkaður,,"(colloquial) tired (in need of some rest or sleep),",0
1369,fongsul,/ˈfɔŋ̊ksʊl/,prison,0
1370,fonn,/fɔnː/,"snowdrift, bow wash, bow wave",0
1371,fordómur,[ˈfordɔumʊr],"prejudice, bias",0
1372,foreldur,/fɔɹˈɛltʊɹ/,parents,0
1373,forelska,,to fall in love,0
1374,forhúð,/ˈfɔɹhʉuː/,(anatomy) foreskin,0
1375,forkølaður,,(pathology) to have a cold,0
1376,form.,,Abbreviation of formaður.,0
1377,formaður,[ˈfɔrˌmɛavʊr],"chairman, head, chief, foreman",0
1378,formligur,,formal,0
1379,fornavn,,"first name, given name, pronoun",0
1380,fornfrøði,[ˈfɔtnˌfɹøːjɪ],archaeology,0
1381,fornføroyskt,[ˈfɔnˌføːɹɪst],Old Faroese (language),0
1382,fornføroyskt,[ˈfɔnˌføːɹɪst],"inflection of fornføroyskur:
neuter singular nominative
neuter singular accusative",0
1383,fornføroyskur,[ˈfɔnˌføːrɪskʊr],"pertaining to Old Faroese (fornføroyskt), a form of Old Norse ca. 825-1540 (from the Vikings to the Reformation)",0
1384,fornur,/ˈfɔtnʊɹ/,"old, ancient, fornir menn ― men of old, eftir fornum",0
1385,forrit,,(computing) program,0
1386,forritsbærur,,"(computing, electronics) programmable",0
1387,forseti,,"president of a republic, chairman",0
1388,forsøgn,/ˈfoːɹ̥sœkn/,"forecast, prognosis",0
1389,fortelja,,"to tell, to narrate, to relate, to recount, to explain",0
1390,forvitin,,curious,0
1391,forða,,"to hinder, to prevent",0
1392,fosfor,/fɔsfoɹ/,phosphorus,0
1393,fossur,[ˈfɔsːʊɹ],waterfall,0
1394,fostur,/ˈfɔstʊɹ/,"fosterage, breeding, upbringing
Leivur var har til fosturs.
Leif has been there in fosterage (as a foster child)",0
1395,fosturtøka,[ˈfɔstʊɹˌtʰøːʰka],abortion,0
1396,frakki,/ˈfraʰt͡ʃɪ/,A long coat,0
1397,Frakland,,France,0
1398,fram,,"forward, ahead",0
1399,framburður,,"progress, pronunciation",0
1400,framførsla,[ˈframˌfœrsla],"(theater, film, concert, etc) showing, performance",0
1401,framhaldandi,,"continuing, present participle of halda fram (to continue)",0
1402,frami,,"furtherance, benefit
einum at framafor the benefit of someone",0
1403,framleiðsla,,"production (""the act of producing""), output (""the result",0
1404,framløga,,submission,0
1405,frammanífrá,[ˈframːanɪfrɔa],from in front,0
1406,framsýning,,"(art, music, theater, etc) exhibition, show",0
1407,framtíð,/ˈfɾam̥ˌtʰʊiːj/,"future, (grammar) future tense",0
1408,framvegis,,"anymore, furthermore, still",0
1409,Frank,,A male given name.,0
1410,Frans,,A male given name.,0
1411,franskt,[ˈfraŋkst],French (language),0
1412,franskt,[ˈfraŋkst],"inflection of franskur:
neuter singular nominative
neuter singular accusative",0
1413,franskur,,French,0
1414,frata,[ˈfrɛaːʰta],(vulgar) to fart,0
1415,fregnartænasta,/ˈfɾɛknaɹˌtʰɛaːnasta/,"secret service, intelligence",0
1416,freista,,to tempt,0
1417,frekur,[fɹeː(ʰ)kʊɹ],greedy,0
1418,frelsa,,"to save, to deliver (Jesus)",0
1419,fremja,,to do,0
1420,fremmandafólk,/ˈfɾɛmːantaˌfœl̥k/,"foreigner, guests",0
1421,fremmandavitjan,,stream of tourists,0
1422,fremmandur,,"foreign, alien",0
1423,fremstur,,"foremost, principal superlative degree of fremri",0
1424,Frida,,A female given name,0
1425,Fridleivur,,A male given name.,0
1426,Frits,,A male given name.,0
1427,friðarligur,,peaceful,0
1428,Friðgerð,,A female given name,0
1429,friður,/ˈfɹiːjʊɹ/,peace,0
1430,froskmansbúni,/ˈfrɔskmansˌpʉuːnɪ/,diving suit,0
1431,froskmaður,,frogman,0
1432,froskur,,frog (a small tailless amphibian of the order Anura),0
1433,frostmýri,/ˈfɾɔstˌmʊiːjɹɪ/,tundra,0
1434,Froya,,"A female given name, (Norse mythology) Freya",0
1435,Froydis,,A female given name,0
1436,Froygerð,,A female given name,0
1437,frukt,,"fruit, progeny, fruit (apple, banana, etc.), fruit,",0
1438,frukttræ,,fruit tree,0
1439,frumframførsla,,"(theater, film, concert, etc) premiere, opening night",0
1440,fryntligur,,friendly,0
1441,frysta,/ˈfɾɪsta/,to freeze,0
1442,fráfaring,,resignation (from an office),0
1443,frálíkur,,excellent,0
1444,frásøgn,[ˈfrɔaˌsœɡn],"reportage, tale, story, narration, protocol, record,",0
1445,fræ,/fɹɛaː/,a seed of a plant,0
1446,frægur,,"good, famous, illustrious",0
1447,frælsi,[ˈfralsɪ],freedom,0
1448,frælsir,[ˈfralsɪr],"free, indefinite strong nominative plural masculine of frælsur",0
1449,frælsur,[ˈfralsʊr],"free, Article 1, Universal Declaration of Human Rights",0
1450,frændi,/ˈfrantɪ/,"relative, friend",0
1451,frætta,,"to come to know something, to hear, to learn (information)",0
1452,fríggja,[ˈfrʊdʒa],to flirt,0
1453,fríggjadagur,,Friday,0
1454,fríggjakvøld,,Friday evening,0
1455,Frímann,,A male given name.,0
1456,frímerki,,postage stamp,0
1457,frískur,/ˈfɾʊiʃkʊɹ/,"healthy, well, sane, fresh, untainted, unspoiled, quite",0
1458,fríur,/ˈfɾʊiːjʊɹ/,free,0
1459,Fríða,,"A female given name from Old Norse, equivalent to Danish",0
1460,Fríðbjartur,,A male given name.,0
1461,Fríðbjørg,,A female given name,0
1462,Fríðbjørn,,A male given name.,0
1463,Fríðborg,,A female given name,0
1464,Fríðfinnur,,A male given name.,0
1465,Fríðgerð,,A female given name,0
1466,Fríðhild,,A female given name,0
1467,Fríði,[ˈfrʊijɪ],"A male given name, comparable to English Freddy.",0
1468,Fríðmundur,,A male given name.,0
1469,Fríðolvur,,A male given name.,0
1470,Fríðrika,,A female given name,0
1471,Fríðrikur,[ˈfrʊirikʊr],"A male given name, equivalent to English Frederick.",0
1472,Fríðrun,,A female given name,0
1473,Fríðrún,,A female given name,0
1474,Fríðunn,,A female given name,0
1475,fríður,/ˈfɹʊiːjʊɹ/,beautiful,0
1476,Fríður,,A male given name.,0
1477,Fríðvør,,A female given name,0
1478,Fríðálvur,,A male given name.,0
1479,fróur,,glad,0
1480,Fróða,,A female given name,0
1481,Fróðar,,A male given name.,0
1482,Fróði,[ˈfrɔuvɪ],A male given name.,0
1483,fróðskaparsetur,,"college, university",0
1484,fróður,/ˈfɾouːwʊɹ/,"knowledgeable, well-read, learned, erudite",0
1485,frøa,,"to please, to make happy",0
1486,frøkna,,freckle,0
1487,frøkun,,"(rare) Miss, miss (an unmarried woman)",0
1488,-frøði,/-frøːjɪ/,"science, -logy",0
1489,frøði,/ˈfɾøːjɪ/,theme for a poem or kvæði,0
1490,frøðingur,/fɹøːjɪnkʊɹ/,"a scientist, scholar",0
1491,frúgv,/ˈfrɪkv/,"dame, lady, miss, queen (cards, chess)",0
1492,FSF,[ɛf.ɛs.ɛf],(soccer) Initialism of Fótbóltssamband Føroya. (Faroe Islands Football Association),0
1493,fuglafrøði,/ˈfʊklaˌfɾøːjɪ/,ornithology,0
1494,fuglaslag,,"(biology, taxonomy) bird species",0
1495,fuglasúpan,/ˈfʊklaˌsʉuːpan/,chicken soup,0
1496,fuglfirðingur,/ˈfʊl̥fɪˌɹɪŋkʊɹ/,"person from, or inhabitant of Fuglafjørður",0
1497,Fugloy,[ˈfʊɡlɪ],The easternmost of the Faroe Islands,0
1498,fugloyingur,/ˈfʊklɪŋkʊɹ/,"Person from or inhabitant of Fugloy, one of the Faroe",0
1499,fuglur,,"bird, (cards, stýrivolt) two of hearts",0
1500,fukka,/ˈfʊʰkːa/,"(vulgar) to fuck, screw, bang, shag, bonk",0
1501,fulkobbi,/ˈfʊl̥kɔpːɪ/,little auk,0
1502,fulkubbi,/ˈfʊl̥kʊpːɪ/,little auk,0
1503,fullfíggjaður,,complete,0
1504,fullur,/ˈfʊtlʊɹ/,"full, drunk",0
1505,fundur,/ˈfʊntʊɹ/,"meeting, assembly, congress, conference, session, rally,",0
1506,Funningsfjørður,,"Funningsfjørður (a fjord in the Faroe Islands), Funningsfjørður",0
1507,Funningur,/ˈfʊnːɪŋkʊɹ/,Funningur (a village in the Faroe Islands),0
1508,fura,/ˈfuːɹa/,pine (tree),0
1509,furutræ,/ˈfuːɹʊˌtɾɛaː/,pine (a tree of the genus Pinus),0
1510,fyl,,foal,0
1511,fylgisveinur,/ˈfɪʎtʃɪˌsvaiːjnʊɹ/,"follower, satellite",0
1512,fylgja,/ˈfɪʎtʃa/,"consequence, companionship, kind of guardian angel,",0
1513,fylgja,/ˈfɪʎtʃa/,"to accompany, to follow",0
1514,fylki,/ˈfɪl̥tʃɪ/,fylke (part of Norway),0
1515,fylla,,"to fill, to have a birthday",0
1516,fylli,,(biblical) wealth,0
1517,fyri,/ˈfiːɹɪ/,"(with accusative) for, before, at the front of",0
1518,fyri,/ˈfiːɹɪ/,"in front, before",0
1519,fyribils,[ˈfiːrɪbɪls],"temporary, preliminary, provisional, interim",0
1520,fyribils,[ˈfiːrɪbɪls],"temporarily, provisionally, for the present, for the",0
1521,fyridømi,[ˈfiːrɪˌdøːmɪ],"good/bad example, ganga undan við góðum fyridømi, set",0
1522,fyrimunur,[ˈfiːrɪˌmuːnʊr],"advantage, advantage, avail, benefit, advantage, favour",0
1523,fyrimynd,,"model, template",0
1524,fyrisetingarorð,/ˈfiːɹɪsetɪŋkaɹˌoːɹ/,preposition,0
1525,fyrisiting,,administration,0
1526,fyrisitingarligur,,administrative,0
1527,fyrisøgn,[ˈfiːrɪˌsœɡn],dictation,0
1528,fyritøka,[ˈfiːrɪˌtøːka],"effort, overcoming, (economics) enterprise, company",0
1529,fyrr,[fɪrː],"before, prior",0
1530,fyrrapartur,/ˈfɪɹːaˌpʰaɻ̊ʈʊɹ/,"forenoon, morning, first half (i. e. a century)",0
1531,fyrri,,"former, first (of two)",0
1532,fyrrverandi,,"former
fyrrverandi forseti
former president",0
1533,fyrst,[fɪst],"first, first of all",0
1534,fyrsta,/ˈfɪsta/,"beginning
í fyrstuni
in the beginning",0
1535,fyrsta,/ˈfɪsta/,"first
nú fyrsta
only now
tá fyrsta
not untill",0
1536,fyrsta,/ˈfɪsta/,"as soon as
føroyingar hava hilling á at lesa fornmálið, fyrsta teir royna
Faroese have good skills in reading the Old Norse language, as soon as they try it.",0
1537,fyrsta,/ˈfɪsta/,feminine singular of fyrsti,0
1538,fyrstahjálp,[ˈfɪstaˌjɔl̥p],first aid,0
1539,fyrsti,[ˈfɪstɪ],first (of many),0
1540,fyrstur,,strong nominative masculine singular superlative degree of fyrri: first,0
1541,fyrstur,,first,0
1542,fá,/ˈfɔɑː/,"inflection of fáur:, strong feminine nominative singular,",0
1543,fá,/ˈfɔɑː/,"(archaic, poetic) to get",0
1544,fá,/ˈfɔɑː/,"(archaic, poetic) to get",0
1545,fáa,[ˈfɔːa],"to take, to catch, to get, to obtain",0
1546,fáa,[ˈfɔːa],"inflection of fáur:, strong feminine accusative singular,",0
1547,fáa,[ˈfɔːa],"inflection of fáur:, strong feminine accusative singular,",0
1548,fáir,[ˈfɔajɪr],"few, indefinite strong nominative plural masculine of fáur",0
1549,Fálgeir,,A male given name.,0
1550,fám,/ˈfɔɑːm/,spray (mist of liquid),0
1551,fár,/fɔaːɹ/,"(poetic) accident, anger, calamity",0
1552,fár,/fɔaːɹ/,sheep,0
1553,fár,/fɔaːɹ/,sheep,0
1554,fáraligur,,dangerous,0
1555,fátækt,[ˈfɔaːˌtʰaʰkt],poverty,0
1556,fátækt,[ˈfɔaːˌtʰaʰkt],neuter singular of fátækur (“poor”),0
1557,fátækur,/ˈfɔɑːtʰɛaːʰkʊɹ/,poor,0
1558,fáur,,few,0
1559,fæ,/fɛaː/,"cattle, livestock, riches, richness, property, goods,",0
1560,Fía,,A female given name,0
1561,fíggindi,,"enemy, foe",0
1562,fíggja,,"to finance, to pay",0
1563,fíggjar-,/ˈfʊit͡ʃaɹ/,financial,0
1564,fíggjarligur,,financial,0
1565,fíggjarsvik,[ˈfʊit͡ʃaɹˌsvɪːk],financial fraud,0
1566,fíggjarætlan,[ˈfʊit͡ʃaɹˌaʰtlan],budget project (for the next year),0
1567,fílur,/ˈfʊiːlʊɹ/,elephant (Elephas),0
1568,fínur,,fine,0
1569,Fípa,,A female given name,0
1570,fólk,/fœl̥k/,"people, lineage, dynasty, team, person, guests, chessmen",0
1571,fólkalívsfrøði,/ˈfœl̥kalʊiːfsˌfrøːjɪ/,"ethnology, cultural anthropology",0
1572,fólkaræðisligur,,democratic,0
1573,fólkatal,,population,0
1574,fólksligur,,"popular, folkish",0
1575,fótbóltsdystur,[ˈfɔutpœl̥(t)sˌtɪstʊɹ],"(sports, soccer) football match, football game",0
1576,fótbóltssamband,[ˈfɔutbœltˌsamband],(national) football federation,0
1577,fótbóltsvøllur,/ˈfɔuːtpœl̥(t)sˌvœtlʊɹ/,football field,0
1578,fótbóltur,/ˈfɔuːtˌpœl̥tʊɹ/,"football (the ball), football, soccer (the game)",0
1579,fótleggur,,(anatomy) leg,0
1580,fótur,/ˈfɔuːtʊɹ/,"foot, leg, 0,5 alin = 31,385 cm, base",0
1581,fóðra,,to feed,0
1582,føla,,to feel,0
1583,følna,,"(botany) to wither, to droop",0
1584,Følva,,A female given name,0
1585,fønari,/ˈføːnaɹɪ/,(haircare) hairdryer,0
1586,føniks,/føːniks/,phoenix (mythological bird),0
1587,før.,,Abbreviation of føroyskt.,0
1588,føra,,"to conduct, to guide, to lead, to carry, to bear, to",0
1589,føri,/ˈføːɹɪ/,matter,0
1590,føri,/ˈføːɹɪ/,first-person singular present of føra,0
1591,førilús,,sheep ked,0
1592,førleiki,,"skill, proficiency, ability, competence",0
1593,føroyakort,/ˈfœɹ.jaˌkʰɔɻ̊ʈ/,Map of the Faroe Islands.,0
1594,Føroyar,/ˈfœɹjaɹ/,Faroe Islands,0
1595,føroyaskøra,/ˈfœɹ.jaˌskøː.ɹa/,Faroese lady's mantle (Alchemilla faeroensis),0
1596,føroyingur,/ˈføːɹɪŋkʊɹ/,"Faroese, person from or inhabitant of the Faroe Islands",0
1597,føroyska,[ˈføːrɪska],to translate into Faroese,0
1598,føroyska,[ˈføːrɪska],indefinite feminine accusative singular of føroyskur,0
1599,føroyskur,/ˈføːɹɪskʊɹ/,"Faroese, føroyskur bátur - Faroese boat, hann er føroyskur",0
1600,førur,,competent,0
1601,føða,/ˈføːa/,"to bear, to give birth to",0
1602,føði,[ˈføːjɪ],food,0
1603,føði,[ˈføːjɪ],first-person singular present of føða,0
1604,føði,[ˈføːjɪ],first-person singular present of føða,0
1605,føðingardagur,,birthday,0
1606,fúka,,"to blow, to wave",0
1607,fúnaður,,past participle of fúna,0
1608,fúnaður,,rotten,0
1609,fúti,/ˈfʉuːtɪ/,superintendent and prosecutor in the Faroe Islands,0
1610,fýla,/ˈfʊiːla/,grumbler,0
1611,fýra,/ˈfʊiːɹa/,"four, cardinal number after trý and before fimm",0
