ID,Form,IPA,Gloss,Language_ID
35,аборигенка,[ˌaboriˈɡʲɛŋkə],a female aborigine,0
36,аборигенски,[ˌaboriˈɡʲɛnskʲi],aboriginal,0
37,аборигенче,[ˌaboriˈɡʲɛnt͡ʃe],"an aboriginal child, the child of an aborigine, an infant/young aborigine",0
38,аборт,[ɐˈbɔrt],abortion (cessation of pregnancy or fetal development),0
39,абортивен,[əborˈtivɛn],abortive,0
40,абортирам,/aˌbɔrˈtiram/,"(transitive) to abort (a fetus, a pregnancy)",0
41,абортиране,[ˌaborˈtirənɛ],verbal noun of абортирам (abortiram),0
42,абразивен,[əbrɐˈzivɛn],abrasive,0
43,абразия,[ˌɐˈbrazijə],(geology) abrasion,0
44,абревиатура,[ˌabrɛviɐˈturə],abbreviation,0
45,абсолвент,[ˌapsoɫˈvɛnt],a male student graduating university,0
46,абсолвентка,/ˌapsoɫˈvɛnt̪kə/,a female student graduating university,0
47,абсолвентски,[ˌapsoɫˈvɛntskʲi],"(relational) graduation, graduate (person who has graduated)",0
48,абсолвирам,[əpsoɫˈvirəm],(intransitive) to graduate (complete one's course of,0
49,абсолютен,/apsɔˈlʲutɛn/,absolute,0
50,абсолютизиране,/ˌapsolʲut̪iˈziɾənɛ/,verbal noun of абсолютизирам (absoljutiziram),0
51,абсолютизъм,[əpsolʲu̟ˈtizəm],absolutism,0
52,абсолютно,/ˌapsɔˈlʲutnɔ/,indefinite neuter singular of абсолю́тен (absoljúten),0
53,абсолютно,/ˌapsɔˈlʲutnɔ/,absolutely,0
54,абсолютност,[əpsoˈlʲu̟tnos(t)],(uncountable) absoluteness,0
55,абсорбирам,/əpsorˈbirəm/,(transitive) to absorb,0
56,абсорбиране,[əpsorˈbirənɛ],verbal noun of абсорби́рам (absorbíram),0
57,абсорбиране,[əpsorˈbirənɛ],absorption,0
58,абсорбция,[ɐpˈsɔrpt͡sijə],absorption,0
59,абстрактен,[ɐpˈstraktɛn],"abstract, noetic",0
60,абстракция,[ɐpˈstrakt͡sijə],abstraction,0
61,абстрахирам,[əpstrɐˈxʲirəm],to abstract (to consider abstractly),0
62,абсурд,[ɐpˈsurt],absurdity,0
63,абсурден,/əpˈsurdɛn/,"(literary) absurd, farcical, preposterous",0
64,абсурдност,[ɐpˈsurdnos(t)],"(uncountable) absurdness, absurdity, ineptitude, preposterousness, unreason, nonsense, farcicality, farcicalness",0
65,абсциса,[ɐpsˈt͡sisə],"(mathematics) abscissa, x-axis",0
66,абхазки,[ˌɐpˈxaskʲi],Abkhazian,0
67,авангарден,/əvənˈɡardɛn/,(relational) advance-guard/vanguard,0
68,аванпост,[ɐˈvɐnˌpɔs(t)],(military) outpost,0
69,аванс,/əˈvans/,"advance, imprest (amount of money, paid before it is",0
70,авансирам,/ˌavənˈsiɾəm/,"(transitive) to advance, to pay beforehand (to furnish,",0
71,авансов,/əˈvansof/,"(relational) advance, ава́нсово пла́щане ― avánsovo",0
72,авансцена,[ɐˌvɐnsˈt͡sɛnə],"proscenium, forestage",0
73,авантюра,[əvɐnˈtʲu̟rə],"adventure, venture",0
74,авантюрист,/ɐvɐntjuˈrist/,"a male adventurer, a male venturer, a male swashbuckler",0
75,авантюристичен,[əvəntʲʊriˈstit͡ʃen],"adventurous, of an adventurer",0
76,авантюристка,/ɐvɐntjuˈristkɐ/,"adventuress, vamp",0
77,авар,/əˈvar/,a male Avar,0
78,авариен,[ˌavɐˈriɛn],"(relational) break-down, emergency",0
79,аварин,/əˈvarin/,a male Avar,0
80,авария,/əˈvarijə/,"wreck, crash, failure, damage, trouble",0
81,аварка,/əˈvarkə/,a female Avar,0
82,аварски,[ˌɐˈvarskʲi],Avar,0
83,авгиев,[ˌɐvˈɡʲiɛf],Augean,0
84,август,[ˈavɡʊs(t)],August (month),0
85,августейши,[ˌavɡuˈstɛjʃi],august,0
86,августовски,[ˈavɡʊstofskʲi],(relational) August (month),0
87,авджия,[ɐvˈdʒijə],"(colloquial, archaic) hunter",0
88,авеню,/əvɛnʲu/,(literary) avenue,0
89,авиатор,/əviˈator/,"an airman, a male aviator, a male pilot, a male flyer",0
90,авиаторка,/əviˈatorkə/,"airwoman, female pilot, female flyer, female aviator",0
91,авиаторски,[ˌaviˈatorskʲi],"(relational) airman, flyer; airman’s, flyer’s",0
92,авиационен,[ˌaviət͡siˈɔnɛn],(relational) aviation,0
93,авиобомба,[ˌavioˈbɔmbə],air bomb,0
94,авион,[əviˈɔn],"(archaic or literary) airplane, aeroplane, Synonym:",0
95,авиотакси,[ˌaviotɐkˈsi],an air taxi,0
96,авлига,[ɐvˈlʲiɡə],"oriole (bird of genus Oriolus), particularly golden",0
97,авлия,[ɐvˈlʲijə],"yard, vegetable garden",0
98,австралиец,/əfstrəˈliɛt͡s/,"a male Australian, a male Aussie",0
99,австралийка,/əfstrəˈlijkə/,"a female Australian, a female Aussie",0
100,австралийски,[əfstrɐˈlʲiːskʲi],Australian,0
101,Австралия,[ɐfˈstralʲijə],Australia (a country in Oceania),0
102,австриец,/əfsˈtriɛt͡s/,a male Austrian,0
103,австрийка,/əfsˈtrijkə/,a female Austrian,0
104,австрийски,[ɐfˈstriːskʲi],Austrian,0
105,Австрия,[ˈafstrijə],Austria (a country in Central Europe; capital: Vienna),0
106,автентичен,[ˌaftɛnˈtit͡ʃen],"(literary) authentic, genuine, original, veritable",0
107,автентичност,/əftɛnˈtitʃnost/,"(uncountable) authenticity, genuineness",0
108,авто-,[ˈafto],"auto-, self- (regarding oneself), auto- (automatic),",0
109,автобаза,[ˌaftoˈbazə],"motor-service station, motor depot",0
110,автобиографично,[əftobioɡrɐˈfit͡ʃno],autobiographically,0
111,автобиографично,[əftobioɡrɐˈfit͡ʃno],indefinite neuter singular of автобиографи́чен (avtobiografíčen),0
112,автоблокировка,[ˌaftobɫokʲiˈrɔfkə],automatic block system,0
113,автобус,[əftoˈbus],"bus, motorbus",0
114,автогара,[ˌaftoˈɡarə],"bus station, coach station",0
115,автогол,[ˌaftoˈɡɔɫ],own goal,0
116,автодрезина,[ˌaftodrɛˈzinə],motor-trolley,0
117,автоколона,[ˌaftokoˈɫɔnə],"motor transport column, motorcade",0
118,автомагистрала,[ˌaftoməɡʲiˈstraɫə],"freeway, highway, motorway",0
119,автомат,[əftoˈmat],"automaton, robot (a machine designed to follow a precise sequence of instructions)",0
120,автоматичен,[əftomɐˈtit͡ʃen],automatic,0
121,автомобил,[əftomoˈbiɫ],"car, motor, automobile (a vehicle steered by a driver)",0
122,автомобилостроене,[əftomobiɫostroˈɛnɛ],"automotive/motor industry, car manufacture",0
123,автомобилче,/əftomoˈbiltʃɛ/,Diminutive of автомоби́л (avtomobíl): a small car/automobile,0
124,автомотриса,[ˌaftomoˈtrisə],"electric/motor railway engine, self-propelling railway carriage or coach, railcar, motorailer",0
125,автономен,/ˌaft̪oˈnɔmɛn/,"autonomous, self-governing, independent
Synonym: независим (nezavisim)",0
126,автономия,/əftoˈnɔmijə/,"(uncountable) autonomy, self-government, independence
Synonyms: независимост (nezavisimost), самоуправление (samoupravlenie)",0
127,автор,/ˈaftor/,"a male author, a male originator, Synonym: творец (tvorec),",0
128,авторитарен,[əftoriˈtarɛn],authoritarian,0
129,авторитет,/əftoriˈtɛt/,"(uncountable) authority, prestige (the power to influence or command thought, opinion, or behaviour)",0
130,авторитетен,[ˌaftoriˈtɛtɛn],"authoritative, competent, weighty, ex cathedra",0
131,авторитетност,[əftoriˈtɛtnos(t)],"(uncountable) authoritativeness, competency, weightiness",0
132,авторка,/ˈaftorkə/,authoress,0
133,авторски,/ˈaftorskʲi/,"(relational) writer, author; writer's, author's
Synonym: писа́телски (pisátelski)",0
134,авторство,/ˈaftorstvo/,authorship,0
135,автостоп,[ˌaftoˈstɔp],hitchhiking,0
136,автострада,[ˌaftoˈstradə],"motor road, motorway, motoring highway, superhighway, freeway",0
137,ага,[ɐˈɡa],"(historical) agha, master, patron",0
138,агале,[ɐˈɡalʲɛ],"(archaic, dialect) slowly, carefully",0
139,агарянец,[əɡɐˈrʲa̟nɛt͡s],"Hagarene, Hagrite; Ishmaelite, a non-Christian, Muslim,",0
140,агарянин,[əɡɐˈrʲa̟nin],"Hagarene, Hagrite; Ishmaelite, a non-Christian, Muslim,",0
141,агент,/əˈɡʲɛnt/,"a male agent, a male factor (one who acts in place of another)",0
142,агентин,/əˈɡʲɛntin/,a male agent,0
143,агентка,/əˈɡʲɛntkə/,a female agent,0
144,агенция,/əˈɡʲɛntsijə/,"agency, office, bureau (the place of business of an agent, the office of an agent)",0
145,агитатор,/əɡʲiˈtator/,a male propagandist,0
146,агитаторка,/əɡʲiˈtatorkə/,A female propagandist.,0
147,агитационен,[əɡʲitət͡siˈɔnɛn],"(relational) propaganda, (political) campaign
агитацио́нно табло́ ― agitaciónno tabló ― propaganda poster
агитацио́нни ме́тоди ― agitaciónni métodi ― campaign methods",0
148,агитация,/ˌaɡʲiˈt̪atsijə/,(usually uncountable) a series of activities that are,0
149,агитирам,[əɡʲiˈtirəm],to canvass (solicit votes in a political campaign),0
150,агитка,/əˈɡʲitkə/,propaganda text/play,0
151,агитпропчик,/əˌɡʲitˈprɔptʃik/,a person or official responsible for propaganda activities,0
152,агитпункт,[ɐˌɡʲitˈpuŋkt],"propaganda bureau, canvassing centre",0
153,агиттабло,[ɐˌɡʲittɐˈbɫɔ],(dated) propaganda poster,0
154,аглика,[ɐˈɡlʲikə],Alternative form of игли́ка (iglíka),0
155,агне,[ˈaɡnɛ],lamb,0
156,агнец,[ˈaɡnɛt͡s],"a large lamb, Agnus Dei, sacrificial lamb, Paschal",0
157,агнешки,[ˈaɡnɛʃkʲi],(relational) lamb,0
158,агнешко,[ˈaɡnɛʃko],lamb (meat or dish),0
159,агностик,/əɡnoˈstik/,(philosophy) a male agnostic,0
160,агностичка,/əɡnoˈstitʃkə/,(philosophy) a female agnostic,0
161,агония,[ɐˈɡɔnijə],"agony, death pangs",0
162,агора,/əˈɡɔrə/,agora,0
163,агорида,[əɡoˈridə],Alternative form of ягори́да (jagorída),0
164,аграрен,[ɐˈɡrarɛn],agrarian,0
165,агрегат,/əɡrɛˈɡat/,"aggregate (in all senses), (machinery) unit (machine",0
166,агрегатен,[əɡrɛˈɡatɛn],"(relational) aggregate
агрега́тен ана́лиз ― agregáten análiz ― aggregate analysis (earlier version of amortized analysis for analyzing computer algorithms)
агрега́тно състоя́ние ― agregátno sǎstojánie ― aggregate state (any of the fundamental states of matter, e.g. liquid, solid, gas)",0
167,агресивен,/əɡrɛˈsivɛn/,"aggressive, assertive, militant, combative",0
168,агресивност,/əɡrɛˈsivnost/,"(uncountable) aggressiveness, combativeness",0
169,агресия,[ɐˈɡrɛsijə],aggression,0
170,агресор,/əˈɡrɛsor/,a male aggressor,0
171,агресорка,/əˈɡrɛsorkə/,a female aggressor,0
172,агро-,[ˈaɡro],"Forming compound words with the meaning ""agronomic"".",0
173,агробиолог,[ˌaɡrobioˈɫɔk],a male agrobiologist,0
174,агробиоложка,[ˌaɡrobioˈɫɔʃkə],a female agrobiologist,0
175,агроном,/əɡroˈnɔm/,"a male agronomist, a male agriculturist, a male rural",0
176,агрономка,/əɡroˈnɔmkə/,"a female agronomist, a female (scientific) agriculturist, a female rural economist",0
177,агрономство,[əɡroˈnɔmstvo],agronomy,0
178,агротехник,/ɐɡrotɛxˈnik/,"a male agricultural technician, a male agrotechnician, a male agricultural engineer, a male agriculturist",0
179,агротехничка,/əɡrotɛxˈnitʃkə/,"a female agricultural technician, a female agrotechnician, a female agricultural engineer, a female agriculturist",0
180,агрохимик,/ˌaɡroxʲiˈmik/,a male agricultural chemist,0
181,агрохимичка,[ˌaɡroxʲiˈmit͡ʃkə],a female agricultural chemist,0
182,агъл,[ɐˈɡɤɫ],(dialect) sheepfold (enclosure for keeping sheep),0
183,ад,[at],"hell, inferno, perdition",0
184,адамов,[ɐˈdamof],"Adam’s
ада́мова я́бълка ― adámova jábǎlka ― Adam's apple
от Ада́мово вре́ме ― ot Adámovo vréme ― since time immemorial",0
185,адаптационен,[ədəptət͡siˈɔnɛn],adaptational,0
186,адаптация,/ədəpˈtatsijə/,"(uncountable) adaptation, adaption, adjustment (the quality of being adapted)",0
187,адаш,[ɐˈdaʃ],(colloquial) namesake (person with the same name as,0
188,адвентист,/ədvɛnˈtist/,(religion) a male Adventist,0
189,адвентистка,/ədvɛnˈtistkə/,(religion) a female Adventist,0
190,адвокат,/ədvoˈkat/,"a male lawyer, advocate, attorney, counsel, pleader,",0
191,адвокатка,/ədvoˈkatkə/,"a female lawyer, advocate, attorney, counsel, pleader, barrister, solicitor",0
192,адекватен,/ədɛˈkvatɛn/,adequate,0
193,адекватност,/ədɛˈkvatnost/,"(literary, uncountable) adequacy",0
194,адепт,[ɐˈdɛpt],"supporter, adherent, follower",0
195,адет,[ɐˈdɛt],"(colloquial) habit, custom",0
196,аджамийка,[ədʒɐˈmiːkə],"female inexperienced person, novice",0
197,аджамийски,[ədʒɐˈmiːskʲi],"novice, inexperienced",0
198,аджамийски,[ədʒɐˈmiːskʲi],inexperiencedly,0
199,аджамилък,[ədʒəmiˈɫɤk],"novicehood, noviceship",0
200,аджамилъшки,[ədʒəmiˈɫɤʃkʲi],characterized by novicehood and inexperience; novice.,0
201,аджамилъшки,[ədʒəmiˈɫɤʃkʲi],in a manner characterized by novicehood and inexperience;,0
202,аджамия,[ədʒɐˈmijə],"inexperienced person, novice",0
203,аджемийка,[ədʒeˈmiːkə],"female inexperienced person, novice",0
204,аджемийски,[ədʒeˈmiːskʲi],"novice, inexperienced",0
205,аджемийски,[ədʒeˈmiːskʲi],inexperiencedly,0
206,аджемилък,[ədʒemiˈɫɤk],"novicehood, noviceship",0
207,аджемилъшки,[ədʒemiˈɫɤʃkʲi],characterized by novicehood and inexperience; novice.,0
208,аджемилъшки,[ədʒemiˈɫɤʃkʲi],in a manner characterized by novicehood and inexperience;,0
209,аджемия,[ədʒeˈmijə],"inexperienced person, novice",0
210,административен,[ədministrɐˈtivɛn],administrative,0
211,администратор,[ədminiˈstrator],"a male administrator, a male manager, a male reception",0
212,администраторка,/adminiˈstratorkə/,"female administrator, female business manager, female",0
213,администрация,[ədminiˈstrat͡sijə],"administration, management, direction, governing",0
214,адмирал,[ədmiˈraɫ],"admiral, flag officer, red admiral (butterfly Vanessa",0
215,адрес,/əˈdrɛs/,"address (direction or superscription of a letter, or",0
216,адресирам,/ədrɛˈsirəm/,"(transitive) to address, (to direct in writing, as a letter; to superscribe, or to direct and transmit)",0
217,адриатически,[ədriɐˈtit͡ʃeskʲi],Adriatic,0
218,аерогара,[ˌaɛroˈɡarə],airport,0
219,аерометър,[ˌaɛroˈmɛtər],"aerometer, air-poise",0
220,аероснимка,[ˌaɛroˈsnimkə],"aerophotograph, aerial survey/aerial mapping",0
221,аеротакси,[ˌaɛrotɐkˈsi],air taxi,0
222,Аерофлот,[əɛroˈfɫɔt],Aeroflot (airline),0
223,аз,[as],I; the first-person singular pronoun in the nominative,0
224,азбучник,/ˈazbʊtʃnik/,"alphabetical index, alphabetical indication, thumb index",0
225,аквариум,[ɐˈkvariʊm],aquarium,0
226,аклиматизационен,[əklʲimətizət͡siˈɔnɛn],acclimatizational,0
227,ако,[ˈako],"if, ако и да ― ako i da ― even if, осве́н ако ― osvén",0
228,акордеон,[əkordɛˈɔn],"(music) accordion, squeezebox (a small, portable, keyed wind instrument)",0
229,акордеонист,/əkordɛoˈnist/,a male accordionist,0
230,акордеонистка,/əkordɛoˈnistkə/,a female accordionist,0
231,акробат,/əkroˈbat/,"a male acrobat, a male tumbler",0
232,акробатика,/akruˈbatikə/,"acrobatics, tumbling",0
233,акробатка,/əkroˈbatkə/,"a female acrobat, a female tumbler",0
234,аксиома,[ˌaksiˈɔmə],axiom,0
235,активен,/əkˈtivɛn/,"active, energetic",0
236,активист,/əktiˈvist/,"(politics) a male activist, a male militant, a male active member of an organization",0
237,активистка,/əktiˈvistkə/,"(politics) a female activist, a female militant, a female active member of an organization",0
238,активност,/əkˈtivnost/,(uncountable) activity,0
239,актиний,[ɐkˈtiniː],actinium,0
240,актриса,/akˈtrisə/,actress,0
241,актуален,/əktuˈalɛn/,"topical, current, of the day, pressing",0
242,актуалност,[əktuˈaɫnos(t)],"(uncountable) actuality, topicality",0
243,акуратен,/əkuˈratɛn/,"accurate, precise, dependable",0
244,акуратност,[əkuˈratnos(t)],"(uncountable) accuracy, accurateness, dependability, efficiency, punctuality, exactness, exactitude",0
245,акустика,/əˈkustikə/,(uncountable) acoustics,0
246,акушер-гинеколог,[əkuˈʃer ɡʲinɛkɔˈɫɔk],"a male obstetrician, a man-midwife, an accoucheur",0
247,акушерка,[əkuˈʃerkə],"midwife, female obstetrician, maternity nurse",0
248,акцент,[ɐkˈt͡sɛnt],"accent (modulation of the voice in speaking; the manner of speaking or pronouncing; a peculiar or characteristic modification of the voice, expressing emotion; tone; as, a foreign accent; a French or a German accent)",0
249,аларма,/əˈlarmə/,"alarm, commotion, stir",0
250,алармен,[ɐˈɫarmɛn],"(relational) alarm, warning
ала́рмен сигна́л ― alármen signál ― alarm signal, alarm call, warning signal, warning call",0
251,албанец,/əlˈbanɛt͡s/,"an Albanian man, an Albanian boy",0
252,Албания,[ɐɫˈbanijə],Albania (a country in southeastern Europe),0
253,албанка,/əlˈbaŋkə/,"an Albanian woman, an Albanian girl",0
254,албатрос,[əɫbɐˈtrɔs],albatross (seabird of genus Diomedeidae),0
255,алвеола,[əɫvɛˈɔɫə],(anatomy) alveolus,0
256,алгоритъм,/əlɡoˈritəm/,algorithm,0
257,алебарда,/alɛˈbardə/,"(historical) halberd, battleax, partisan",0
258,алегория,/əlɛˈɡɔrijə/,allegory,0
259,ален,[ˈalʲɛn],"scarlet, vermilion, carnation, ален:  ",0
260,алергия,[ɐˈlʲɛrɡʲijə],(pathology) allergy (vigorous immune response to irritant,0
261,алжирец,/əlˈʒirɛts/,"a male native of Algeria, a male Algerian",0
262,алжирка,/əlˈʒirkə/,a female native of Algeria,0
263,алиби,[ɐˈlʲibi],alibi,0
264,алигатор,[əlʲiˈɡator],alligator,0
265,алка,[ˈaɫkə],"auklet (seabird of genus Aethia), Synonym: (standard",0
266,алкохолен,[əɫkoˈxɔlʲɛn],alcoholic,0
267,алкохолизъм,/alkoxoˈlizəm/,"(uncountable) alcoholism, dipsomania",0
268,алкохолик,/əlkoxoˈlik/,"a male alcoholic, a male dipsomaniac",0
269,Аллах,[ɐɫˈɫax],"Allah (God, in Islam)",0
270,алманах,/almaˈnax/,almanac,0
271,алпийка,/əlˈpiːkə/,"a female Alpine dweller, a female inhabitant of the Alps",0
272,алтернатива,/əltɛrnəˈtivə/,"alternative (in all senses), option",0
273,алхимичка,[əɫxʲiˈmit͡ʃkə],(alchemy) a female alchemist,0
274,алчба,[ˈaɫd͡ʒbə],"(dated) greed, Synonym: а́лчност (álčnost)",0
275,алчен,[ˈaɫt͡ʃen],"covetous, greedy",0
276,алчност,[ˈaɫt͡ʃnos(t)],"(uncountable) covetousness, avidity, avarice, cupidity, greed, greediness, esurience, money-grubbing",0
277,ама,[ˈamə],but,0
278,аман,[aman],"phooey, fie on, I am fed up with something (usually",0
279,амбициозен,/əmbitsiˈɔzɛn/,"ambitious, competitive",0
280,амбиция,[ɐmˈbit͡sijə],"ambition (an eager or inordinate desire for rank, fame, or power)",0
281,амвон,[ˌɐɱˈvɔn],"(countable) pulpit, ambo (raised platform)",0
282,Америка,[ɐˈmɛrikə],"America (two continents, North America and South America)",0
283,американец,[əmɛriˈkanɛt͡s],"male American (citizen, resident)",0
284,американка,[əmɛriˈkaŋkə],"American woman (female citizen, resident)",0
285,американски,[əmɛriˈkanskʲi],American,0
286,америций,[əmɛˈrit͡siː],americium,0
287,аметист,/əmɛˈtist/,amethyst,0
288,аметистов,[əmɛˈtistof],"(relational) amethyst
амети́стов пръ́стен ― ametístov prǎ́sten ― amethyst ring",0
289,ами,[ɐˈmi],"but, what about...?, ами́ ако́...?amí akó...?what if...?,",0
290,ами,[ɐˈmi],"well, ами́, така́ еamí, taká ewell, that's right, ами́...",0
291,амин,[ɐˈmin],amen,0
292,амитоза,[əmiˈtɔzə],amitosis (archaic concept of cell division via cleavage of the nucleus),0
293,амнистия,/əmˈnistijə/,"amnesty, pardon (act of the sovereign power)",0
294,амониев,[ɐˈmɔniɛf],"(chemistry, relational) ammonium
амони́ев карбонат ― amoníev karbonat ― sal volatile
амони́ев радикал ― amoníev radikal ― ammonium
амони́ев хлорид ― amoníev hlorid ― ammonium chloride, sal ammoniac
амони́ева селитра ― amoníeva selitra ― ammonium nitrate",0
295,амоняк,/əmoˈnʲak/,(uncountable) ammonia (the compound NH3),0
296,аморфен,[ɐˈmɔrfɛn],(literary) amorphous,0
297,амперметър,[ˌampɛrˈmɛtər],ammeter,0
298,амфитеатър,[ˌaɱfitɛˈatər],amphitheatre,0
299,анаконда,[ˌanɐˈkɔndə],(countable) anaconda (any of various large nonvenomous snake of the genus Eunectes),0
300,анализ,[ɐˈnalʲis],analysis,0
301,аналитичен,/ənəliˈtitʃɛn/,"analytic, analytical
Synonym: аналити́чески (analitíčeski)",0
302,аналитически,/ənəliˈtitʃɛskʲi/,"analytic, analytical
Synonym: аналити́чен (analitíčen)",0
303,аналог,/ənəˈlɔk/,equivalent (similar product),0
304,ананас,[ənɐˈnas],pineapple (plant and fruit),0
305,ананасов,[ənɐˈnasof],"(relational) pineapple
ананасов сок ― ananasov sok ― pineapple juice",0
306,анархичен,[ənɐrˈxʲit͡ʃen],anarchic,0
307,анархия,[ɐˈnarxʲijə],"anarchy, lawlessness",0
308,анасон,[ənɐˈsɔn],"(uncountable) anise (Pimpinella anisum), Synonym: анис",0
309,анасонов,[ənɐˈsɔnof],"(relational) anise
анасо́ново се́ме ― anasónovo séme ― aniseed",0
310,анатема,/əˈnatɛmə/,anathema (a ban or curse pronounced with religious solemnity by ecclesiastical authority),0
311,анатемосам,/ˌanət̪ɛˈmɔsəm/,"(transitive) to anathematize, to pronounce anathema against",0
312,анатемосвам,/ˌanət̪ɛˈmɔsvəm/,"(transitive) to anathematize, to pronounce anathema against",0
313,анатомичен,[ənətoˈmit͡ʃen],anatomical,0
314,анафоричен,[ənəfoˈrit͡ʃen],anaphoric,0
315,анахронизъм,/anəxrɔˈnizəm/,anachronism,0
316,ангел,[ˈaŋɡʲɛɫ],angel,0
317,Ангелина,[əŋɡʲɛˈlʲinə],"A female given name, equivalent to English Angelina",0
318,ангелски,[ˈaŋɡʲɛɫskʲi],"(relational) angel; angel's
а́нгелско крило́ ― ángelsko kriló ― angel wing, angel's wing",0
319,ангина,[ɐŋˈɡʲinə],(pathology) tonsillitis (an (inflammatory) infection of the throat),0
320,английски,[ɐŋˈɡlʲiːskʲi],English,0
321,английски,[ɐŋˈɡlʲiːskʲi],"in English
аз не гово́ря англи́йскиaz ne govórja anglíjskiI don't speak English",0
322,английски,[ɐŋˈɡlʲiːskʲi],(uncountable) English (language),0
323,англицизъм,/aŋɡliˈt͡sizəm/,anglicism,0
324,Андора,[ɐnˈdɔrə],Andorra (a country in Europe),0
325,анекдот,[ənɛɡˈdɔt],"anecdote, joke (a short account of an incident, often humorous)
Synonym: виц (vic)",0
326,анемометър,[ənɛmoˈmɛtər],"anemometer, wind-gauge",0
327,анестезиолог,/ənɛstɛzioˈlɔk/,"a male anaesthetist, a male anesthesiologist",0
328,анестезиоложка,/ənɛstɛzioˈlɔʃkə/,"a female anaesthetist, a female anesthesiologist",0
329,анилинов,[əniˈlʲinof],"(relational) aniline
анили́нови бои́ ― anilínovi boí ― aniline dyes
дире́ктни анили́нови бои́ ― diréktni anilínovi boí ― vat dyes",0
330,аниме,[əniˈmɛ],"(anime) anime, аниме́-филм ― animé-film ― anime film,",0
331,Анкара,[ɐŋˈkarə],Ankara (the capital of Turkey),0
332,анкета,[ɐŋˈkʲɛtə],survey,0
333,анкетен,[ɐŋˈkʲɛtɛn],related to surveys,0
334,анонимен,/ənoˈnimɛn/,"anonymous, unnamed, nameless, cryptonymous",0
335,анорексия,[ənoˈrɛksijə],"anorexia, anorexia nervosa",0
336,ансамбъл,/əŋˈsaɱbəl/,"ensemble, total effect, company, troupe, group, suit",0
337,Антарктида,[əntɐrkˈtidə],Antarctica (a continent),0
338,антена,/ənˈtɛnə/,"aerial, antenna (a device for receiving or transmitting radio, television signals etc.)",0
339,антика,/ənˈtikə/,antique,0
340,антиквар,/antikvar/,antiquarian,0
341,антилопа,/antiˈlɔpə/,antelope (any of several African mammals of the family Bovidae),0
342,антимон,[əntiˈmɔn],antimonium,0
343,антиокислител,[ˌantiokʲiˈslʲitɛɫ],antioxidant,0
344,антипартиен,[ˌantipɐrˈtiɛn],anti-party,0
345,антитяло,[ˌantiˈtʲa̟ɫo],antibody,0
346,античен,/ənˈtitʃɛn/,"classical (of or pertaining to the ancient Greeks and Romans)
Synonym: класически (klasičeski)",0
347,антрополог,[əntropoˈɫɔk],a male anthropologist,0
348,антроположка,/əntropoˈlɔʃkə/,a female anthropologist,0
