ID,Form,IPA,Gloss,Language_ID
3506,முன்னேற்றம்,/munːeːʈːɾam/,"progress, advance",0
3507,முன்னொட்டு,/munːoʈːu/,prefix,0
3508,முன்பால்,/munpaːl̪/,"in front, அகத்தியன் முன்பாலிட்ட சாபம்akattiyaṉ muṉpāliṭṭa",0
3509,முன்பிற்படி,/munpirpaɖi/,"as before, முன்பிற்படியே . . . செம் பாலையு மாயினmuṉpiṟpaṭiyē",0
3510,முன்பிலாண்டு,/munpil̪aːɳɖu/,"previous year, முன் பிலாண்டை ஒழுகினபடிmuṉ pilāṇṭai",0
3511,முன்பில்,/munpil̪/,"before, in front",0
3512,முன்புருவம்,/munpuɾ̪uʋam/,(anatomy) anterior bicipital ridge,0
3513,முப்பால்,/mupːaːl̪/,"(literature) the three divisions: அறம் (aṟam) , பொருள்",0
3514,முப்புள்ளி,/mupːuɭːi/,"the letter ஃ, as having three dots",0
3515,முப்புவனம்,/mupːuʋanam/,"(hinduism) the three worlds: சுவர்க்கம் (cuvarkkam),",0
3516,மும்பை,/mumbaɪ̯/,"Mumbai (a megacity, the capital of Maharashtra, India)",0
3517,முயற்சி,/mujart͡ɕi/,"effort, exertion, activity, application, Synonym: பிரயத்தனம்",0
3518,முயற்செவி,/mujart͡ɕeʋi/,"(botany) Emilia sonchifolia, Lilac tasselflower",0
3519,முரசு,/muɾ̪asu/,ancient percussion instrument played during war,0
3520,முரடு,/muɾ̪aɖu/,"roughness, unevenness, ruggedness, knob or knot (as",0
3521,முரண்,/muɾ̪aɳ/,"(intransitive) to be at variance, to be opposed",0
3522,முரண்,/muɾ̪aɳ/,"variance, opposition, perversity, கடுமுரண் முதலைய நெடுநீ",0
3523,முரளீதரன்,/muɾ̪aɭiːd̪aɾ̪an/,"(Hinduism) an epithet of Krishna, A male given name,",0
3524,முரி,/muɾ̪i/,"(intransitive) to break off, snap off, to perish, be",0
3525,முரி,/muɾ̪i/,"causative of முரி (muri), (transitive) to break off,",0
3526,முரி,/muɾ̪i/,"piece, bit, half, broken rice, anything short or dwarfish,",0
3527,முரி,/muɾ̪i/,"causative of முரி (muri), (transitive) to break off,",0
3528,முரி,/muɾ̪i/,"piece, bit, half, broken rice, anything short or dwarfish,",0
3529,முரி,/muɾ̪i/,"piece, bit, half, broken rice, anything short or dwarfish,",0
3530,முருங்கை,/muɾ̪uŋɡaɪ̯/,"moringa, drumstick, horseradish tree",0
3531,முறைமை,/muraɪ̯maɪ̯/,"system, method, step",0
3532,முறையீடு,/muraɪ̯jiːɖu/,"complaint, petition, appeal, prayer",0
3533,முற்படு,/murpaɖu/,"(intransitive) to precede, go ahead, Synonym: முந்து",0
3534,முற்றிலும்,/muʈːɾil̪um/,"completely, totally",0
3535,முலை,/mul̪aɪ̯/,breast,0
3536,முலையூட்டி,/mul̪aɪ̯juːʈːi/,mammal,0
3537,முளரி,/muɭaɾ̪i/,"lotus, ten million crores, Brahma's world, bramble,",0
3538,முளைக்கீரை,/muɭaɪ̯kːiːɾ̪aɪ̯/,amaranth,0
3539,முள்,/muɭ/,"thorn, brier, bristle, spine, anything sharp or pointed;",0
3540,முள்கு,/muɭku/,"(intransitive) to embrace, Synonym: முயங்கு (muyaṅku),",0
3541,முள்நாறிப்,/muɭn̪aːrip/,durian,0
3542,முள்ளங்கி,/muɭːaŋɡi/,"radish, the root of Raphanus sativus",0
3543,முள்ளங்கிழங்கு,/muɭːaŋɡiɻaŋɡu/,"thorny yam, Dioscorea tomentosa",0
3544,முள்ளம்பன்றி,/muɭːambanri/,"porcupine, hystrix indica",0
3545,முள்ளம்பலாச்சை,/muɭːambal̪aːt͡ɕːaɪ̯/,"porcupinefish, Diodon hystrix, Chelonodontops patoca",0
3546,முள்ளிலவு,/muɭːil̪aʋu/,Bombax ceiba,0
3547,முள்ளுக்களா,/muɭːukːaɭaː/,"(botany) Indian barberry, chutro, Berberis aristata",0
3548,முள்ளுமுருக்கு,/muɭːumuɾ̪ukːu/,"Indian coral tree, Erythrina variegata",0
3549,முள்வாளை,/muɭʋaːɭaɪ̯/,"Dorab wolf-herring, Chirocentrus dorab",0
3550,முழுமை,/muɻumaɪ̯/,"completeness, totality, entirety",0
3551,முழுவதும்,/muɻuʋad̪um/,"all, whole, Synonym: முழுமை (muḻumai)",0
3552,முழுவதும்,/muɻuʋad̪um/,"wholly, totally, completely, Synonym: பூர்ணமாக (pūrṇamāka)",0
3553,முழை,/muɻaɪ̯/,"large mountain, cave, cavern, den",0
3554,முழை,/muɻaɪ̯/,"spatula, ladle",0
3555,முழை,/muɻaɪ̯/,"(transitive) to pierce, to bore",0
3556,முழை,/muɻaɪ̯/,(intransitive) to enter,0
3557,முழை,/muɻaɪ̯/,"spatula, ladle",0
3558,முழை,/muɻaɪ̯/,"(transitive) to pierce, to bore",0
3559,முழை,/muɻaɪ̯/,(intransitive) to enter,0
3560,முழை,/muɻaɪ̯/,"(transitive) to pierce, to bore",0
3561,முழை,/muɻaɪ̯/,(intransitive) to enter,0
3562,முழை,/muɻaɪ̯/,(intransitive) to enter,0
3563,முஸ்தாஜிரி,/must̪aːd͡ʑiɾ̪i/,"the renting system, as opposed to the ryotwari system",0
3564,முஸ்லிம்,/musl̪im/,(Islam) Muslim.,0
3565,முஸ்லீம்,/musl̪iːm/,(Islam) Muslim.,0
3566,மூக்கண்ணாடி,/muːkːaɳːaːɖi/,"spectacles, eyeglasses",0
3567,மூக்கன்,/muːkːan/,godwit,0
3568,மூக்கு,/muːkːu/,(anatomy) nose,0
3569,மூக்குத்தி,/muːkːut̪ːi/,a nose-piercing gold stud worn by women,0
3570,மூங்கா,/muːŋɡaː/,mongoose,0
3571,மூங்கில்,/muːŋɡil̪/,bamboo,0
3572,மூச்சு,/muːt͡ɕːu/,"breath, Synonym: சுவாசம் (cuvācam)",0
3573,மூடு,/muːɖu/,"to cover, shroud, veil, to hide, screen, to shut in,",0
3574,மூடு,/muːɖu/,"root, cause, origin, bush, ewe",0
3575,மூடு,/muːɖu/,"root, cause, origin, bush, ewe",0
3576,மூடுபனி,/muːɖubani/,fog,0
3577,மூட்டம்,/muːʈːam/,"that which is covered, Synonym: மூடியிருப்பது (mūṭiyiruppatu),",0
3578,மூட்டு,/muːʈːu/,"(anatomy) joint, articulation, junction, bridle, bit,",0
3579,மூதாய்,/muːd̪aːj/,grandmother,0
3580,மூது,/muːd̪u/,"oldness, elderliness",0
3581,மூது,/muːd̪u/,"old, mature",0
3582,மூதுரை,/muːd̪uɾ̪aɪ̯/,"proverb, மூழை யுப்பறியாத தென்னு மூதுரையு மிலளேmūḻai",0
3583,மூன்று,/muːnru/,three,0
3584,மூர்ச்சனை,/muːɾ̪t͡ɕːanaɪ̯/,(music) the regulated rise and fall through the musical,0
3585,மூலக்கூறு,/muːl̪akːuːru/,molecule,0
3586,மூலதனம்,/muːl̪ad̪anam/,"capital, hereditary property, cash",0
3587,மூலம்,/muːl̪am/,instrument,0
3588,மூலம்,/muːl̪am/,with [+nominative],0
3589,மூளை,/muːɭaɪ̯/,"(anatomy) brain, marrow, medullary substance, intelligence,",0
3590,மூழ்கு,/muːɻku/,"(intransitive) to plunge, submerge, sink, drown, Synonym:",0
3591,மெட்டி,/meʈːi/,toe ring,0
3592,மெட்ராஸ்,/meʈɾ̪aːs/,"Madras: Former name of the State capital of Tamil Nadu (India), now known as Chennai.",0
3593,மெத்தம்பாரை,/met̪ːambaːɾ̪aɪ̯/,Pinjalo,0
3594,மெத்து,/met̪ːu/,"(intransitive) to abound, increase, Synonym: மிகு (miku),",0
3595,மெத்தை,/met̪ːaɪ̯/,"bed, cushion, Synonym: படுக்கை (paṭukkai), quilt stuffed",0
3596,மென்தங்கம்,/ment̪aŋɡam/,gallium,0
3597,மென்பொருள்,/menpoɾ̪uɭ/,software,0
3598,மென்மை,/menmaɪ̯/,"softness, tenderness, fineness, thinness, weakness,",0
3599,மென்வெள்ளி,/menʋeɭːi/,cobalt,0
3600,மெய்,/mej/,body,0
3601,மெய்ப்பாட்டிசைக்குறி,/mejpːaːʈːisaɪ̯kːuri/,exclamation point,0
3602,மெய்யியல்,/mejːijal̪/,philosophy,0
3603,மெய்யெழுத்து,/mejːeɻut̪ːu/,consonant,0
3604,மெருகு,/meɾ̪uɡu/,"smoothness, glitter, polish, lustre, Synonym: பளபளப்பு",0
3605,மெல்,/mel̪/,soft; tender,0
3606,மெல்லினம்,/mel̪ːinam/,"the group of soft or nasal consonants (ங, ஞ, ண, ந,",0
3607,மெல்லிய,/mel̪ːija/,"soft, thin, delicate",0
3608,மேகம்,/meːɡam/,cloud,0
3609,மேசை,/meːsaɪ̯/,table,0
3610,மேஜை,/meːd͡ʑaɪ̯/,table,0
3611,மேடு,/meːɖu/,"height, Synonym: உயரம் (uyaram), eminence, hillock,",0
3612,மேடூகம்,/meːɖuːɡam/,"wall, Synonym: சுவர் (cuvar)",0
3613,மேனாடு,/meːnaːɖu/,"(Hinduism) Svarga (as the upper world), Synonym: சுவர்க்கம்",0
3614,மேம்பாடு,/meːmbaːɖu/,improvement,0
3615,மேயல்,/meːjal̪/,"grazing, pasture, herbage for cattle to eat, grabbing,",0
3616,மேய்ச்சல்,/meːjt͡ɕːal̪/,"grazing, common pasturage, grazing ground, food, profligacy,",0
3617,மேய்ப்பன்,/meːjpːan/,"herdsman, shepherd, grazier, governor, (Christianity)",0
3618,மேய்ப்பு,/meːjpːu/,"feeding, pasturing, grazing ground",0
3619,மேற்கூரை,/meːrkuːɾ̪aɪ̯/,"roof, superstructure",0
3620,மேற்கொண்டு,/meːrkoɳɖu/,"besides, Synonym: மேலும் (mēlum), hereafter, Synonym:",0
3621,மேற்கோப்பு,/meːrkoːpːu/,"roof, roofing",0
3622,மேற்செலவு,/meːrt͡ɕel̪aʋu/,"invasion, Synonym: படையெடுப்பு (paṭaiyeṭuppu)",0
3623,மேற்படு,/meːrpaɖu/,"(intransitive) to predominate, preponderate, Synonym:",0
3624,மேற்பட்டை,/meːrpaʈːaɪ̯/,outer bark,0
3625,மேற்பார்வை,/meːrpaːɾ̪ʋaɪ̯/,"supervision, superintendence, superficial observation,",0
3626,மேற்றளம்,/meːʈːɾaɭam/,"upper floor, upper deck, (botany) calyx, troop of bodyguards",0
3627,மேலாண்மை,/meːl̪aːɳmaɪ̯/,management,0
3628,மேலால்,/meːl̪aːl̪/,"higher, upper",0
3629,மேலால்,/meːl̪aːl̪/,"hereafter, superficially",0
3630,மேலிடு,/meːl̪iɖu/,"(intransitive) to increase, grow (as love), Synonym:",0
3631,மேல்,/meːl̪/,superiority,0
3632,மேல்,/meːl̪/,above [+dative],0
3633,மை,/maɪ̯/,"ink, sheep",0
3634,மைதா,/maɪ̯t̪aː/,"maida, pastry flour",0
3635,மைல்,/maɪ̯l̪/,mile,0
3636,மொட்டு,/moʈːu/,"tender flower bud, (anatomy) glans penis",0
3637,மொத்தம்,/mot̪ːam/,"sum, total, aggregate, whole, universality, generality,",0
3638,மொய்,/moj/,"(intransitive) to crowd, press, throng, swarm, to spread,",0
3639,மொய்,/moj/,"throng, swarm, company, assembly, crowd, closeness,",0
3640,மொய்,/moj/,"presents given on special occasions, contribution,",0
3641,மொய்,/moj/,"throng, swarm, company, assembly, crowd, closeness,",0
3642,மொய்,/moj/,"presents given on special occasions, contribution,",0
3643,மொய்,/moj/,"presents given on special occasions, contribution,",0
3644,மொய்ம்பு,/mojmbu/,"strength, valor, prowess, shoulder",0
3645,மொய்யற்சன்னி,/mojːart͡ɕanːi/,(Diseases) catalepsy,0
3646,மொழி,/moɻi/,"language
Synonym: பாசை (pācai)",0
3647,மொழிபெயர்ப்பு,/moɻibejaɾ̪pːu/,interpretation,0
3648,மொழியியல்,/moɻijijal̪/,linguistics,0
3649,மோசம்,/moːsam/,"treachery, deceit, dishonesty, sham
Synonym: வஞ்சனை (vañcaṉai)",0
3650,மோடு,/moːɖu/,"height, hill, eminence, top (as of a house), ridge",0
3651,மோடு,/moːɖu/,"stupidity, dullness of intellect, ignorance",0
3652,மோடு,/moːɖu/,"stupidity, dullness of intellect, ignorance",0
3653,மோதிரம்,/moːd̪iɾ̪am/,ring,0
3654,ய,/ja/,The thirteenth consonant in Tamil.,0
3655,யமன்,/jaman/,Yama: the Hindu god of death,0
3656,யாகுவம்,/jaːɡuʋam/,Java,0
3657,யாண்டு,,year,0
3658,யாண்டும்,,"always, under all circumstances",0
3659,யானம்,/jaːnam/,"conveyance, vehicle, carriage, Synonym: வாகனம் (vākaṉam),",0
3660,யானை,/jaːnaɪ̯/,elephant,0
3661,யாமம்,/jaːmam/,night,0
3662,யார்,/jaːɾ̪/,who,0
3663,யாவரும்,/jaːʋaɾ̪um/,each and every person,0
3664,யுத்தம்,/jut̪ːam/,"war, battle, fight",0
3665,யூதம்,/juːd̪am/,(religion) Judaism,0
3666,யூதம்,/juːd̪am/,"herd (as of elephants), flock, battalion",0
3667,யூதம்,/juːd̪am/,"herd (as of elephants), flock, battalion",0
3668,யோசனை,/joːsanaɪ̯/,"thought, idea, opinion, sentiment, counsel, advice,",0
3669,யோனி,/joːni/,"(anatomy) vagina, yoni",0
3670,ரகசியம்,/ɾ̪aɡasijam/,secret,0
3671,ரக்ஷகன்,/ɾ̪akʂaɡan/,"protector, guardian, savior",0
3672,ரசம்,/ɾ̪asam/,rasam; a soup made with tamarind,0
3673,ரத்தபித்தரோகம்,/ɾ̪at̪ːabit̪ːaɾ̪oːɡam/,hemorrhage,0
3674,ரத்தமசூரிகை,/ɾ̪at̪ːamasuːɾ̪iɡaɪ̯/,scarlet fever,0
3675,ரத்தம்,/ɾ̪at̪ːam/,"blood, சிந்து ரத்தந் துதைந்தெழுஞ் செச்சையான்cintu rattan",0
3676,ரத்தினம்,/ɾ̪at̪ːinam/,gem,0
3677,ரப்பர்,/ɾ̪apːaɾ̪/,eraser,0
3678,ரம்பம்,/ɾ̪ambam/,cutting saw,0
3679,ரவை,/ɾ̪aʋaɪ̯/,"semolina, durum flour, small particle",0
3680,ரஷ்யா,/ɾ̪aʂjaː/,Russia,0
3681,ராகவன்,,"Raghavan, a South Indian name",0
3682,ராஜஸ்தான்,/ɾ̪aːd͡ʑast̪aːn/,(Geography) Rajasthan,0
3683,ராஜீயவாதி,/ɾ̪aːd͡ʑiːjaʋaːd̪i/,"politician, supporter of the government",0
3684,ரிஷி,/ɾ̪iʂi/,"(hinduism) a rishi, a hindu sage",0
3685,ருசரகம்,/ɾ̪usaɾ̪aɡam/,nitrogen,0
3686,ருத்திரசடை,/ɾ̪ut̪ːiɾ̪asaɖaɪ̯/,sweet basil,0
3687,ருப்புலக்கை,/ɾ̪upːul̪akːaɪ̯/,pestle for grinding flour,0
3688,ரும்மான்,/ɾ̪umːaːn/,pomegranate,0
3689,ரூபாய்,/ɾ̪uːbaːj/,"The rupee, the currency of India. Currency symbol: ௹.",0
3690,ரேவு,/ɾ̪eːʋu/,"port, harbor, landing place, ford, customhouse",0
3691,ரொட்டி,/ɾ̪oʈːi/,bread,0
3692,ரொஷ்டு,/ɾ̪oʂʈu/,"confusion, disorder, trouble, annoyance",0
3693,ரோகம்,/ɾ̪oːɡam/,disease,0
3694,ரோஜ்,/ɾ̪oːd͡ʑ/,"day, journal, daybook",0
3695,ரோதம்,/ɾ̪oːd̪am/,"bank, shore, dam",0
3696,ரோம்,/ɾ̪oːm/,"Rome (a city, the capital city of Italy)",0
3697,ல,/l̪a/,The sixteenth consonant in Tamil.,0
3698,லகரி,/l̪aɡaɾ̪i/,"wave, billow",0
3699,லக்குவா,/l̪akːuʋaː/,paralysis,0
3700,லக்ஷம்,/l̪akʂam/,"(archaic) lakh: 100,000 = hundred thousand",0
3701,லங்கர்,/l̪aŋɡaɾ̪/,(nautical) anchor,0
3702,லஞ்சம்,/l̪aɲd͡ʑam/,bribe,0
3703,லடாய்,/l̪aɖaːj/,"fighting, fight, bickering, abusive quarrel",0
3704,லட்சம்,/l̪aʈt͡ɕam/,"lakh: 100,000 = hundred thousand",0
3705,லட்டு,/l̪aʈːu/,"laddu, a ball-shaped sweet made with flour and sugar.",0
3706,லதி,/l̪ad̪i/,"staff, cane, cudgel",0
3707,லதை,/l̪ad̪aɪ̯/,creeper,0
3708,லத்தாடு,/l̪at̪ːaːɖu/,"vexation, agitation",0
3709,லாடம்,/l̪aːɖam/,horseshoe: the U-shaped metallic shoe of a horse.,0
3710,லீக்டன்ஸ்டைன்,/l̪iːkʈansʈaɪ̯n/,Liechtenstein,0
3711,லொடுக்கு,/l̪oɖukːu/,"emptiness, hollowness, want of solidity",0
3712,லோகம்,/l̪oːɡam/,world,0
3713,வகுத்தல்,/ʋaɡut̪ːal̪/,(arithmetic) division,0
3714,வகுப்பு,/ʋaɡupːu/,class,0
3715,வகை,/ʋaɡaɪ̯/,"kind, sort, manner, way, method, division, portion,",0
3716,வக்கணம்,/ʋakːaɳam/,"title, learning, scholarship, civilization, culture,",0
3717,வக்கிரகட்கம்,/ʋakːiɾ̪aɡaʈkam/,scimitar,0
3718,வக்திரம்,/ʋakt̪iɾ̪am/,"mouth, face, countenance",0
3719,வங்கணம்,/ʋaŋɡaɳam/,"friendship, Synonym: நட்பு (naṭpu), love, amour, Synonym:",0
3720,வங்கணம்,/ʋaŋɡaɳam/,"brinjal, Synonym: கத்திரி (kattiri)",0
3721,வங்கணம்,/ʋaŋɡaɳam/,"brinjal, Synonym: கத்திரி (kattiri)",0
3722,வங்காளதேசம்,/ʋaŋɡaːɭad̪eːsam/,Bangladesh (a country in Asia),0
3723,வங்காளம்,/ʋaŋɡaːɭam/,Bengal,0
3724,வங்கி,/ʋaŋɡi/,bank,0
3725,வங்கிக்கடன்,/ʋaŋɡikːaɖan/,bank loan,0
3726,வங்கிக்கணக்கு,/ʋaŋɡikːaɳakːu/,bank account,0
3727,வசம்பு,/ʋasambu/,"(botany) Acorus calamus, sweet flag",0
3728,வசி,,"cleft, point, edge, pointed stake, impaling stake,",0
3729,வச்சநாபி,/ʋat͡ɕːan̪aːbi/,"(botany) Nepal aconite, Aconitum ferox",0
