ID,Form,IPA,Gloss,Language_ID
54,banay,/banay/,ten,0
55,banbu,/banbu/,bus,0
56,bandaarr,/bandaːr/,kangaroo,0
57,bandu,/bandu/,dirty,0
58,banggabaa,/banɡabaː/,white,0
59,banggulbaa,/banɡulbaː/,bank,0
60,-baraay,/baɻaːj/,"X-having
milambaraaycow
galibaraaywet",0
61,barabin,/baɻabin/,semen,0
62,barraay,,fast,0
63,barran,,boomerang,0
64,barrgay,/barɡaj/,July,0
65,barriga,/bariɡa/,hundred,0
66,bawili,/ˈbawili/,to sing,0
67,bawurra,/bawura/,"red kangaroo, Macropus rufus",0
68,baya,,clothes,0
69,bayn,/bajn/,sore,0
70,baynbaa,/ˈbajn baː/,sick bay,0
71,bibubibu,/bibubibu/,purple,0
72,-bidi,/bidi/,big,0
73,bigibila,/biɡibila/,"echidna, Tachyglossus aculeatus",0
74,biguun,,pig,0
75,biiba,/biːba/,paper,0
76,biibabiiba,/biːbabiːba/,book,0
77,biilaa,/biːlaː/,shoulder blade,0
78,biimali,/ˈbiːmali/,brush,0
79,-bil,/bil/,covered with,0
80,bina,/bina/,ear,0
81,bindayaa,,"burr, bindii",0
82,biri,/biɻi/,chest,0
83,birray,/ˈbiraj/,boy,0
84,-biyaay,/bijaːj/,with,0
85,biyan,/bijan/,fruit,0
86,buba,/ˈbuba/,biceps,0
87,bubaa,/bubaː/,father,0
88,budhi,/bud̪i/,body hair,0
89,bulaarr,/bulaːr/,two,0
90,bulaarra,/bulaːra/,twice,0
91,bulanggi,/bulaŋɡi/,blanket,0
92,Bulawaa,/bulavaː/,April,0
93,buligaa,/buliɡaː/,four,0
94,buluuy,/buluːj/,black,0
95,bumali,/ˈbumali/,hit,0
96,bunbun,/bunbun/,grasshopper,0
97,bundi,/bundi/,club,0
98,bungun,/bunɡun/,arm,0
99,bura,,bone,0
100,buri,/buɻi/,match,0
101,burralga,,brolga,0
102,burrgiyan,,cat,0
103,burrul,/burul/,big,0
104,burrulaa,/burulaː/,many,0
105,burruwi,/buruvi/,earthquake,0
106,buru,/buɻu/,ball,0
107,burugalaa,/buɻuɡalaː/,ball,0
108,buruma,/ˈbuɻuma/,"tame dog
Nginda dhii wuuna burumagu.You give the meat to the dog!
1856, William Ridley, On the Kamilaroi Tribe of Australians and Their Dialect, in Journal of the Ethnological Society of London, vol. 4
Dog . . . bŭrrŭmă.
1856, William Ridley, gurre kamilaroi or Kamilaroi Sayings
baiame gīr yārāman, būrumo, bundar, mūte, dūli, dīnoun, buralga, biloela, millimumul, gulamboli, kobado, mullion, guiya, nūrai, ŋundoba, burulu, muŋin, kānuŋo di gimobi.
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, vol. 33
Dog .... .... buruma",0
109,buruwiy,/ˈbuɻuvij/,to rest,0
110,buu,/ˈbuː/,"testicles, balls",0
111,buubal,/ˈbuːbal/,music,0
112,buubali,/ˈbuːbali/,fart,0
113,buubili,/ˈbuːbili/,smoke tobacco,0
114,buubumurr,/buːbumur/,platypus,0
115,buuga,/buːɡa/,steam,0
116,buumadhayaa,/buːmadajaː/,fox,0
117,buurraan,/buːraːn/,vessel,0
118,buuthaa,,"A female marriage class or skin group. A buuthaa can marry only a marrii; her sons will be yibaay, and her daughters yibathaa.",0
119,buuwiir,/buːviːɻ/,smallpox,0
120,buwiy,/ˈbuwij/,smell,0
121,buyu,/buju/,leg,0
122,-dha,/d̪a/,"X-at, in, on something for words ending with i
wiidhaon the fire",0
123,dhaadhaa,/d̪aːd̪aː/,grandfather,0
124,dhaal,/d̪aːl/,cheek,0
125,dhaalagi,/ˈd̪aːlaɡi/,feel sick,0
126,dhaalan,/d̪aːlan/,pronunciation,0
127,dhaarri,/ˈd̪aːri/,have sex,0
128,dhaay,/d̪aːj/,this way,0
129,dhadhaal,/dadaːl/,grey,0
130,dhadhali,/ˈd̪ad̪ali/,to taste,0
131,dhadhin,/d̪ad̪in/,picture,0
132,dhagaan,/d̪aɡaːn/,brother,0
133,dhagaay,/d̪aɡaːj/,"golden perch, yellowbelly (Macquaria ambigua)",0
134,dhagin,/d̪aɡin/,socks,0
135,dhal,/d̪al/,salt,0
136,dhalaa,/d̪alaː/,"where
dhalaa ngay gaala?Where is my mug?",0
137,dhalay,,tongue,0
138,dhalbin,/d̪albin/,medicine,0
139,dhali,/ˈd̪ali/,eat,0
140,dhalngayiy,/ˈd̪alŋajij/,"eat breakfast
Dhalngayinhanha ngaya.I am eating breakfast.",0
141,dhamay,/ˈd̪amaj/,to rain,0
142,dhanba,/d̪anba/,toothpaste,0
143,dhanda,/d̪anda/,apple,0
144,dhandarraa,/d̪andaraː/,winter,0
145,dhandarrbaa,/d̪andarbaː/,freezer,0
146,dhanga,/d̪anɡa/,heel,0
147,dhanmurr,/d̪anmuɻ/,"burial ground, cemetery",0
148,dharra,/d̪aɻa/,"thigh, leg",0
149,dharrarr,/d̪arar/,rib,0
150,dharrawurra,/d̪aravura/,"pants, trousers",0
151,dhawadha,/d̪avad̪a/,thousand,0
152,dhawun,/d̪avun/,"earth, ground, dirt",0
153,dhawunda,/d̪avunda/,map,0
154,dhaya,/daja/,brother (older),0
155,dhaygal,/d̪ajɡal/,hair,0
156,dhigaraa,/diɡaɻaː/,bird,0
157,dhii,/diː/,meat,0
158,dhiil,/diːl/,tail,0
159,dhiirrabaa,/diːrabaː/,school,0
160,dhiiyaan,/diːjaːn/,family,0
161,dhimba,/dimba/,sheep,0
162,dhina,/dina/,Alternative form of thina,0
163,dhinawan,/dinavan/,emu,0
164,dhinbirr,/dinbir/,knee,0
165,dhindu,/dindu/,mouse,0
166,dhinggaa,/dinɡaː/,meat,0
167,dhinmirr,/dinmir/,eyebrow,0
168,dhiri,/diri/,tea,0
169,dhirra,/dira/,flash,0
170,dhiyarral,/d̪ijaral/,spoon,0
171,dhuba,/d̪uba/,direction,0
172,dhubil,/d̪ubil/,spit,0
173,dhuga,/d̪uɡa/,sugar,0
174,dhugay,/duɡaj/,always,0
175,dhulu,/dulu/,tree,0
176,dhumadhuma,/dumaduma/,smallpox,0
177,dhun,/dun/,penis,0
178,dhurrabal,/d̪uɻabal/,road,0
179,dhurri,/ˈd̪uri/,write,0
180,dhuru,/duru/,snake,0
181,dhuubuu,/duːbuː/,soap,0
182,-DHuul,/d̪uːl/,small,0
183,dhuuman,/duːman/,butter,0
184,dhuurrbal,/duːrbal/,train,0
185,djaagari,,blanket,0
186,gaabu,/ɡaːbu/,shhh,0
187,gaagal,/ɡaːɡal/,beach,0
188,gaagi,/ˈɡaːɡi/,take,0
189,gaaguluu,/ˈɡaːɡuˈluː/,"February, bush banana",0
190,gaala,/ɡaːla/,cup,0
191,gaanbal,/ɡaːnbal/,wiper,0
192,gaarramali,/ˈɡaːramali/,steal,0
193,gaayli,/ɡaːjli/,"child, children",0
194,gaba,/ɡaba/,all right,0
195,gaban,/ɡaban/,lung,0
196,gabangaarr,/ɡabaɳaːr/,nicely,0
197,gabi,/ɡabi/,A male marriage class or skin group. A gabi can marry,0
198,gabi,/ɡabi/,coffee,0
199,gabi,/ɡabi/,coffee,0
200,Gabudhaa,/ɡabudaː/,women's social section,0
201,gabutha,,"A female marriage class or skin group. A gabutha can marry only a yibaay; her sons will be marrii, and her daughters matha.",0
202,gaga,/ɡaɡa/,wine,0
203,gagali,/ˈɡaɡali/,call,0
204,gagan,/ɡaɡan/,colour,0
205,gagil,/ɡaɡil/,bad,0
206,galay,/ɡalaj/,eight,0
207,gali,/ɡali/,"water, rain",0
208,gali-balalaa,,water snake,0
209,galibaraay,/ɡalibaɻaːj/,wet,0
210,gambu,,"A male marriage class or skin group. A gambu can marry only a matha; his sons will be gabi, and his daughters gabutha.",0
211,gamil,/ɡomil/,no,0
212,Gamilaraay,,"The Kamilaroi, an indigenous people of New South Wales",0
213,gana,,liver,0
214,ganaay,/ɡanaːj/,digging stick,0
215,ganaay,/ɡanaːj/,shallow,0
216,ganaay,/ɡanaːj/,shallow,0
217,ganay,/ɡanaj/,digging stick,0
218,ganu,,all,0
219,ganungawu,/ɡanunɡavu/,all,0
220,garay,/ɡaɻaj/,word,0
221,garrali,/ˈɡarali/,"cut
Nginda nhama wii garrala wiigu.You cut the firewood for the fire!",0
222,garriil,/ɡaˈriːl/,June,0
223,garriya,/ɡaɻija/,no,0
224,garruu,/ɡaruː/,uncle,0
225,gawaarraa,/ɡavaːraː/,vegetable,0
226,gawarrawaarr,/ɡavaravaːr/,green,0
227,gawu,/ɡavu/,egg,0
228,gawugaa,,head,0
229,gawurragiil,/ɡawuraˈɡiːl/,May,0
230,gay,/ɡaj/,snake track,0
231,gayn.gayn,/ɡajn.ɡajn/,January (fruit which is ripe in this month),0
232,gayrr,/ɡajr/,name,0
233,gayrra,/ɡajra/,electricity,0
234,gayrragumbirri,/ɡajraɡumbiri/,computer,0
235,gibaylandhi,/ɡibajlandi/,formerly,0
236,gibu,/ɡibu/,week,0
237,gidjirrgidjirr,/ɡid͡zirɡid͡ʒir/,yellow,0
238,gidjirrigaa,,budgerigar,0
239,gii,,heart,0
240,giidjuugiidjuu,/ɡiːd͡ʒuːɡiːd͡ʒuː/,constant,0
241,giigal,/ˈɡiːɡal/,scab,0
242,giili,,urine,0
243,giirr,,verily,0
244,gijirrigaa,,A budgerigar.,0
245,gilaa,/ɡilaː/,galah,0
246,gilay,,the moon,0
247,gilgaay,/ɡilɡaːj/,shallow waterhole,0
248,girrinil,/ɡirrinil/,door,0
249,girrinya,/ˈɡiɻinja/,daughter in law,0
250,giwiir,,man,0
251,giwiirr,/ˈɡiwiːr/,aboriginal man,0
252,giyaan,/ˈɡijaːn/,tin can,0
253,-gu,,movement to,0
254,gubiyaanha,/ɡubiˈjaːn̪a/,"swimming
guya nhama gubiyaanha — the fish is swimming.",0
255,guda,/ɡuda/,"koala, Phascolarctos cinereus
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Native bear .... .... guda",0
256,guduu,/ɡuduː/,murray cod (Maccullochella macquariensis),0
257,gugurrgaagaa,,kookaburra,0
258,gula,,fork,0
259,gulaay,/ˈɡulaːj/,stool,0
260,gulabaa,/ɡulabaː/,coolabah tree (Eucalyptuptus coolibah ssp. arida),0
261,gulawularr,/ˈɡulavular/,sweetbread,0
262,gulay,/ˈɡulaj/,netbag,0
263,gulibaa,/ɡulibaː/,three,0
264,guliirr,/ɡuliːr/,partner,0
265,guliyaali,,"pelican, Pelecanus conspicillatus",0
266,gulu,/ˈɡulu/,lump,0
267,gumbirri,/ɡumbiri/,brain,0
268,gumuuma,,A small lizard.,0
269,guna,/ɡuna/,"excrement, faeces, shit",0
270,gunagunaa,/ɡunaɡunaː/,brown,0
271,gunhugunhu,/ɡunuɡunu/,cough,0
272,guni,/ɡuni/,mother,0
273,gunidjarrbaa,/ɡunid͡ʒarbaː/,female,0
274,gunii,/ɡuniː/,mother,0
275,gunugayngaa,/ɡunuɡajnaː/,niece (sister's daughter),0
276,guraay,/ɡuɻaːj/,slowly,0
277,guramun,,shadow,0
278,gurayn,/ɡuɽajn/,flower,0
279,guriya,/ɡuɻija/,backbone,0
280,gurru,/ɡuɻu/,grave,0
281,gurrubuu,/ɡuruˈbuː/,year,0
282,gurrwa,/ɡurva/,sea,0
283,guuguu,/ɡuːɡuː/,dead relative (one who died and you dont want to mention his name),0
284,guulay,/ɡuːlaj/,seven,0
285,guwaali,/ɡuˈwaːli/,talk,0
286,guwaaybaa,/ɡuvaːjbaː/,slowly,0
287,guwadhaa,/ɡuwaˈd̪aː/,October,0
288,guwaguway,/ɡuvaɡuvaj/,pink,0
289,guwaguwaymbarra,/ɡuvaɡuvajmbara/,pink,0
290,guway,/ɡuvaj/,blood,0
291,guwaymbarra,/ɡuvajmbara/,red,0
292,guwibirr,/ˈɡuwibir/,March (fruit which is ripe in this month),0
293,guwiirr,/ɡuviːr/,sweet,0
294,guwiirr,/ɡuviːr/,manna on gum leaves,0
295,guwiirra,/ɡuviːra/,sweets,0
296,guya,/ˈɡuja/,"fish, guya nhama gubiyaanhathe fish is swimming., mari",0
297,guyaarr,/ɡujaːr/,long,0
298,maal,/maːl/,one,0
299,maala,/maːla/,once,0
300,maalinha,/ˈmaːlin̪a/,September,0
301,maang,/maːnɡ/,message stick,0
302,maanggii,/maːŋɡiː/,small mussel,0
303,maanggiiwarraywarraymal,/maːnɡiːvarajwarajmal/,seagull,0
304,maaru,/maːru/,well,0
305,maarumali,/maːrumali/,fix,0
306,maayu,/maːju/,well,0
307,madja,/mad͡ʒa/,sorry,0
308,magal,/maɡal/,knife,0
309,malagan,/malaɡan/,menstruation,0
310,malawil,/malawil/,human shadow,0
311,malga,/malɡa/,mulga (Acacia aneura) Small tree 5-10 m with silver grey leaves  and yellow rod-shapped flowers.,0
312,maliyaa,/malijaː/,friend,0
313,maliyan,,"wedge-tailed eagle, eaglehawk, Aquila audax",0
314,malu,/malu/,silent,0
315,man.garr,/man ɡar/,bag,0
316,mandayaa,/mandajaː/,male,0
317,manduwii,/manduˈwiː/,shoe,0
318,manga,/manɡa/,"ear
Synonym: bina",0
319,mara,/maɻa/,"hand, finger",0
320,marabin,/maɽabin/,gloves,0
321,maRawal,/maɻawal/,"echidna, Tachyglossus aculeatus.",0
322,marayin,,"wild dog, dingo",0
323,mari,/maɻi/,"aboriginal person
Burrula nhama mari.There are many people.",0
324,marigiirr,/maɽiɡiːr/,indigenous,0
325,marrgin,,gun,0
326,marrii,,"A male marriage class or skin group. A marrii can marry only a buuthaa; his sons will be yibaay, and his daughters yibathaa.",0
327,matha,,"A female marriage class or skin group. A matha can marry only a gambu; her sons will be gabi, and her daughters gabutha.",0
328,mayabuu,/majabuː/,still (continuing),0
329,mayan,/majan/,pool,0
330,mayrraa,/majraː/,wind,0
331,miirrmiirr,/miːrmiːr/,backwards,0
332,mil,,eye,0
333,mila,/mila/,glasses,0
334,milambaraay,/milambaɻaːj/,cow,0
335,Milaygiin,/milaiːɡin/,spirit,0
336,minya,/miɲa/,what,0
337,minyagu,/ˈmiɲaɡu/,why,0
338,minyama,/minjama/,what,0
339,minyangay,/miɲjanɡaj/,how much,0
340,mirraal,/miɽaːl/,nine,0
341,mirri,,"wild dog, dingo",0
342,mirril,/miril/,mucus,0
343,miyaa,/mijaː/,weekend,0
344,miyay,/mijaj/,girl,0
345,mubal,/mubal/,stomach,0
346,mubalyaal,/mubalyaːl/,pregnant,0
347,mubirr,/mubir/,scar,0
348,mudhay,/mud̪aj/,brushtail possum,0
349,mugiin.gaa,/muˈɡiːnˈɡaː/,"November, sandfly",0
350,mula,,soft,0
351,mullion,,"wedge-tailed eagle, eaglehawk",0
352,mungin,/munɡin/,mosquito,0
353,murru,,bottom,0
354,murrun,/muɽun/,alive,0
355,muru,,nose,0
356,muthay,,possum,0
357,muurr,/muːɽ/,full,0
358,muwili,/ˈmuvili/,shut,0
359,muyaan,/mujaːn/,branch,0
360,muyu,/ˈmuju/,nose,0
361,nga,/ŋa/,hey,0
362,ngaa,,yes,0
363,ngaana,/ŋaːna/,"who?
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Nganna, who?",0
364,ngaanbanaa,/ŋaːnbanaː/,cockatoo,0
365,ngaandi,/naːndi/,who,0
366,ngaarr,/ɲaːɽ/,hard,0
367,ngaay,,mouth,0
368,ngali,/ŋali/,We two (first person dual pronoun),0
369,ngalingu,/ŋaliŋu/,our (two people),0
370,ngalingunda,/ŋaliŋunda/,to us (two people),0
371,ngalingundi,/ŋaliŋundi/,from us (two people),0
372,ngamili,/ˈŋamili/,look,0
373,ngamu,/ŋamu/,"breastmilk, breast, milk",0
374,ngamuldiilbil,/namuldiːlbil/,microwave oven,0
375,ngana,/ɲana/,room,0
376,nganabidi,/ɲanabidi/,hall,0
377,ngandabaa,/ŋandabaː/,red snake,0
378,ngandanganda,/ɲandananda/,shiny,0
379,nganha,/ˈŋan̪a/,"me (done to)
Burumagu nganha yiili.The dog will bite me.",0
380,nganunda,/ŋanunda/,"to me
Garay guwaala nganunda.Talk to me.",0
381,nganundi,/ŋanundi/,from me,0
382,ngarragaa,/ɲaranɡaː/,poor (helpless),0
383,ngarriy,/ˈŋarij/,sit,0
384,ngarugi,/ˈŋaɻuɡi/,drink,0
385,ngay,/ŋaj/,my (to me),0
386,ngaya,/ŋaja/,I (first person nominative singular pronoun),0
387,ngibaay,/ŋibaːj/,"strange!
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Ngibai! surprise.",0
388,ngiirr,,eyebrow,0
389,nginaalinya,/ŋinaːlinja/,you two people (done to),0
390,nginda,/ŋinda/,you,0
391,ngindaali,/nindaːli/,you (two people),0
392,ngindaay,/nindaːj/,you (more than two people),0
393,nginu,/ŋinu/,your one person to you one person,0
394,nginundi,/ŋanundi/,from you one person,0
395,nginunha,/ŋinuŋunha/,you one person (done to),0
396,ngiyani,/ŋijani/,we more than two people (doers),0
397,ngiyaningu,/ŋijaniŋu/,our more than two people,0
398,ngiyaningunda,/ŋijaniŋunda/,to us more than two people,0
399,ngiyaningundi,/ŋijaniŋundi/,from us more than two people,0
400,ngiyaninya,/ŋijaninja/,us more than two people (done to),0
401,ngulu,/ŋulu/,"face, forehead",0
402,nguluurr,/nuluːr/,tear,0
403,ngurran,,"wild dog, dingo",0
404,nguru,/ŋuɻu/,he,0
405,nguruwi,/nuːɻuvi/,sweat,0
406,nguu,/ɲuː/,book,0
407,nguuwi,/nuːvi/,sweat,0
408,nhalay,/nalaj/,this,0
409,nhama,/nama/,that,0
410,nhama-dhaay,/nama daːj/,look out,0
411,nhiibi,,grey snake,0
412,nhurraay,,black snake,0
413,nhuubala,/n̪uːbala/,new,0
414,nyii,/ɲiː/,"anus
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Anus .... .... | nyi",0
415,thalagal,,blue-tongue lizard,0
416,thalay,/t̪alaj/,tongue,0
417,tharra,/t̪ara/,(anatomy) thigh,0
418,tharrarr,/d̪arar/,ribs,0
419,tharrawurra,/d̪arawura/,"pants, trousers",0
420,tharri,,an eastern bearded dragon,0
421,thawun,/d̪awun/,"earth, ground, dirt",0
422,thigaraa,,bird,0
423,thimba,,sheep,0
424,thina,/t̪ina/,foot,0
425,thinawan,,emu,0
426,thulii,,sand goanna,0
427,thulu,,tree,0
428,thun,,"penis, tail",0
429,waa,/vaː/,expression of praise,0
430,waa,/vaː/,pendant,0
431,waabi,,maternal grandmother,0
432,waali,/ˈwaːli/,throw,0
433,wadhaagudjaaylwan,/vadhaːɡud͡ʒaːjalvan/,birth spirit,0
434,wadjiin,/vad͡ʒiːn/,"a white woman, a European woman",0
435,wal,/val/,container,0
436,walarr,/valar/,shoulder,0
437,walgan,/valɡan/,aunt,0
438,walingay,/valinɡaj/,out of place,0
439,wambanhiiya,/vambaniːja/,cousin,0
440,wan'guy,,pademelon wallaby,0
441,wan.guy,,pademelon wallaby,0
442,wanda,/vanda/,"white man, ghost, spirit",0
443,waraba,/vaɻaba/,short necked turtle (Chelodina expansa),0
444,warrul,,honey,0
445,waygal,/vajɡal/,woven bag,0
446,wii,/viː/,fire,0
447,wiigu,/viːɡu/,toaster,0
448,wiiluun,/ˈwiːˈluːn/,dribble,0
449,wiirrali,/ˈwiːrali/,shave,0
450,wilbaarr,/vilbaːr/,car,0
451,winangali,/ˈwinaˌŋali/,hear,0
452,winingay,/ˈwiniŋaj/,understand,0
453,wiringin,/wiɻinɡin/,aboriginal doctor,0
454,wirri,/viri/,plate,0
455,wirribula,/ˈviribula/,goat,0
456,wirrilaa,/ˈvirilaː/,bush turkey - Alectura lathami,0
457,wiwurra,/vivura/,million (1000000),0
458,wiyayl,/vijajl/,pen,0
459,wubun,/ˈvubun/,"blue-tongued skink, Tiliqua scincoides",0
460,wuguu,/vuɡuː/,flood,0
461,wulbul,/vulbul/,plastic,0
462,wulbul,/vulbul/,plastic,0
463,wurrugaa,/wuruˈɡaː/,owner,0
464,wurrun,/ˈwurun/,swelling,0
465,wurumal,/vuɻumal/,sleepy lizard,0
466,wuuna,/ˈuːna/,"imperative of wuurri: give!
Nginda dhii wuuna burumagu.give the meat to the dog.",0
467,wuurri,/ˈuːri/,give,0
468,yaadha,/jaːdaj/,day,0
469,yaal,/jaːl/,lie,0
470,yaama,/jaːma/,hello,0
471,yabaa,,"carpet snake, Morelia spilota",0
472,yabil,/ˈjabil/,large bark vessel,0
473,yabili,/ˈjabili/,kiss,0
474,yadha,/jada/,movie,0
475,yagaay,/jaɡaːj/,ouch,0
476,yalagiirrmawu,/jalaɡiːrmavu/,at that time,0
477,yaliwunga,/jalivunɡa/,always,0
478,yaluu,/jaluː/,see you later,0
479,yambi,/jambi/,old woman,0
480,yambuli,/jambuli/,"old woman
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Old woman .... .... | yambolinya",0
481,yananhi,/ˈjanan̪i/,"past tense of yanay: went, came, walked",0
482,yanay,/ˈjanaj/,"go, come, walk",0
483,yanaya,/ˈjanaja/,"imperative of yanay: go!, come!, walk!
dhaay yanayacome here!",0
484,yanggal,/jaŋɡal/,"vagina
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Vulva .... .... | yangal
[...]
Vagina .... .... | same as vulva",0
485,yaraay,/jaɻaːj/,"the sun
1856, William Ridley, On the Kamilaroi Tribe of Australians and Their Dialect, in Journal of the Ethnological Society of London, volume 4:
The sun . . yărai, or yūrōkă.
1856, William Ridley, gurre kamilaroi, or Kamilaroi Sayings
baiame gīr yarai, gille, mirri, taon ellibu gimobi.
God verily sun, moon, stars, earth also made.
1873, William Ridley, Australian Languages and Traditions, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 2:
Sun | yarai
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Sun .... .... .... | yerrai",0
486,yaraman,,Alternative spelling of yarraaman,0
487,yaray,/jaɻaj/,a sheep's small intestine,0
488,yarraaman,/jaraːman/,"horse
1856, William Ridley, On the Kamilaroi Tribe of Australians and Their Dialect, in Journal of the Ethnological Society of London, vol. 4
To the horse the blacks, by general consent, have given the name “yārămăn.” Of course, as no such animal was known here till the colonists introduced them, we cannot give yārămăn as an Australian word. I know not its origin.
1856, William Ridley, gurre kamilaroi, or Kamilaroi Sayings
baiame gīr yārāman, būrumo, bundar, mūte, dūli, dīnoun, buralga, biloela, millimumul, gulamboli, kobado, mullion, guiya, nūrai, ŋundoba, burulu, muŋin, kānuŋo di gimobi
God verily horse, dog, kangaroo, opossum, goanna, emu, native companion, cockatoo, swallow, pelican, parrot, eagle, fish, brown-snake, deadly-black-snake, flies, mosquitoes, all animals made.",0
489,yarraan,/jaraːn/,"gum tree, Eucalyptus spp.",0
490,Yarraanbaa,,Australia,0
491,Yarraanbarra,,Australian,0
492,yarrangan,/jaraŋan/,"A kind of edible grub.
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Edible grub (gum tree). | yerrungun",0
493,yarray,/jaraj/,"beard, 1856, William Ridley, On the Kamilaroi Tribe",0
494,yarrin,/ˈjaɻin/,water current,0
495,yarrul,/jarul/,stone,0
496,yathaarr,/jad̪aːr/,"the down of birds
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Down of birds .... yuddhar.",0
497,yathala,/jad̪ala/,"sharp
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Sharp .... .... yuddhala",0
498,yawali,/ˈjawali/,track,0
499,yawu,,"yes
1856, William Ridley, On the Kamilaroi Tribe of Australians and Their Dialect, in Journal of the Ethnological Society of London, volume 4:
Affirmitive . . . yo . . yes.
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Yes, yo.",0
500,yawurr,/jawur/,A kind of berry.,0
501,yaydja,/ˈjajɟa/,skin cracks,0
502,yibaay,/jibaːj/,"A male marriage class or skin group. A yibaay can marry only a gabutha; his sons will be marrii, and his daughters matha.
1856, William Ridley, On the Kamilaroi Tribe of Australians and Their Dialect, in Journal of the Ethnological Society of London, volume 4:
The children of “ippai” by “kāpōta” are all “mūrrī,” or “baia,” and “mātā.”
1873, William Ridley, Australian Languages and Traditions, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 2:
Class Names of Men. | Ippai",0
