ID,Form,IPA,Gloss,Language_ID
612,composition,,agreement; accord; pact,0
613,comprehensible,,comprehensible,0
614,compression,,"compression (act, instance of compressing), 1585, Giovanni",0
615,compte,,"account (financial), tale; story",0
616,compte,,Alternative form of conte (nobleman),0
617,compte,,Alternative form of conte (nobleman),0
618,comté,,county,0
619,comtoir,,"Alternative spelling of comptoir
1555, Paradoxes ou sentences, debatues, & elegamment deduites contre la commune opinion, Ortensio Lando
S'il la prend de bon esprit, elle voudra tout gouverner: & faudra que tout passe par ses mains: elle se fera tantost maistresse du comtoir: & se voyant l'argent en maniement, elle achetera de iour en iour, sans aucune discretion, choses nouvelles, pour se faire bien iolie, bien doree, & diapree, au contentement de son esprit: outre ce, qu'elle en prestera & donnera à ses parens, pour les secourir en leurs affaires: le tout aux despens du pelerin.",0
620,concion,,public speech or discourse,0
621,conclurre,,to conclude,0
622,concoction,,concoction (mixture),0
623,condescendre,,"(reflexive) to assent (to); to agree (to), 1595,  Michel",0
624,condition,,"condition (state, quality)",0
625,conduicte,,conduct,0
626,confermer,,to confirm,0
627,confesser,,to confess,0
628,confusion,,confusion,0
629,confussion,,Rare spelling of confusion.,0
630,congié,,leave; absence,0
631,congnoissance,,"knowledge, awareness; consciousness",0
632,congnoistre,,"to know, to recognize",0
633,coniecturalement,,conjecturally,0
634,coniecture,,conjecture,0
635,coniecturer,,to conjecture,0
636,conioindre,,to come together; to unite,0
637,coniouir,,to welcome,0
638,conioussable,,convivial; amical; friendly; welcoming,0
639,coniugal,,conjugal,0
640,coniurer,,to call; to summon (ask someone to come somewhere),0
641,connestable,,a medium-ranked military officer.,0
642,conqueste,,conquest (act or instance of conquering),0
643,conquester,,to conquer,0
644,conscientieux,,"conscientious, 1595,  Michel de Montaigne,  “De l’Amitié”,",0
645,conseil,,"piece of advice, meeting (gathering of people/parties",0
646,conseiller,,to advise; to counsel,0
647,consideration,,Alternative form of consyderation,0
648,considerer,,Alternative form of consyderer,0
649,Constantinoble,,Constantinople,0
650,constraindre,,"to constrain (physically), 1586,  Henri IV of France,",0
651,constrainte,,Alternative form of contrainte,0
652,consuivir,,to pursue,0
653,consyderation,,consideration; thought; reflection,0
654,consyderer,,to consider; to reflect,0
655,conte,,story; tale; fable,0
656,conte,,count (nobleman),0
657,conte,,count (nobleman),0
658,conté,,county,0
659,contenement,,"behavior, circa 1369,  Jean Froissart,  Chroniques:c'estoit",0
660,content,,happy; satisfied; content,0
661,contesse,,countess (wife of a count),0
662,continent,,"continent (exercising restraint)
Antonym: incontinent",0
663,continuation,,continuation (act of continuing),0
664,contoir,,"Alternative spelling of comptoir
1549, L' art et la science de la vraye proportion des lettres attiques, Geoffroy Tory
Le bras de la dicte lettre qui est plus large, la voye de volupté: & le bras plus estroit, la voye de vertuz, afin qu'en saciez un Festin pendu en l'estude & contoir de vostre bonne memoire, & vertueuse contemplation.",0
665,contrainte,,constraint,0
666,contre,,against; opposing,0
667,contre-,,"counter-, anti-",0
668,contree,,country; land,0
669,contregarder,,(transitive) to protect; to defend,0
670,contrepoiser,,to weigh something against something else,0
671,contrerole,,"counter-roll, (by extension) verification; checking",0
672,contreroleur,,"account-keeper; one who keeps a register, and account,",0
673,contreroller,,"to control, 1595,  Michel de Montaigne,  Essais:Si",0
674,contrevengier,,(transitive) to avenge,0
675,contribuer,,"to contribute, 1370, Oresme, Ethiques,  […]  selon",0
676,cooperation,,"cooperation
1488, La Mer des Histoires
Dieu au commencement avoit fait l'omme, c'est assavoir Adam sans cooperation de homme et de femme
At the beginning, God had made man, that is to say Adam without the cooperation between man and woman",0
677,coqu,,cuckold,0
678,coqu,,cuckolded,0
679,coqüage,,cuckoldry (state of being a cuckold),0
680,corbeau,,crow (bird),0
681,corde,,rope,0
682,Cornuaille,,Cornwall (a region in southern England),0
683,coronnel,,colonel; a middle-ranking military officer,0
684,corporel,,corporal,0
685,correspondance,,correspondence (mutual written communication),0
686,correspondre,,"to correspond (of two or more people, to mutually respond",0
687,corroder,,to corrode,0
688,corrupt,,corrupt (impure; not in its original form),0
689,cosaque,,Cossack,0
690,coste,,"side (of an object), (by extension) coast",0
691,costé,/koːˈte/,"side (of an object, an animal or a person)",0
692,costelette,,cutlet (of meat),0
693,costoier,,to be at the side of,0
694,couardise,,cowardice,0
695,couart,,coward,0
696,couart,,cowardly,0
697,couchant,,present participle of coucher,0
698,couchant,,lying down,0
699,coucher,,(transitive) to put to bed,0
700,coucher,,setting (of the sun),0
701,couhardise,,cowardice,0
702,couille,,"(vulgar, slang) nut, ball, bollock (testicle)",0
703,couillette,,"(vulgar, vocative) an insult, similar to couillon,",0
704,couillon,,"(vulgar) dickhead, bastard, 1552,  François Rabelais,",0
705,coul,,(anatomy) Alternative form of col,0
706,coulpable,,guilty,0
707,coulpable,,guilty party; one who is guilty,0
708,coulpe,,fault; responsibility,0
709,couppe,,cup (container for a potable liquid),0
710,couppeiz,,"a cut-over woods, coppice",0
711,coupper,,to cut (make an incision),0
712,couraige,,(uncountable) courage,0
713,couraigeux,,brave; courageous,0
714,courouchier,,to anger,0
715,courre,,to run,0
716,courrouchié,,angry; irate,0
717,courrouchier,,to anger,0
718,court,,"court (of law), court (of a palace, etc.), 1488,  Jean",0
719,courtine,,curtain,0
720,courtisane,,"prostitute, 1550, Pietro Aretino, Dialogue, ... ou",0
721,courtoys,,courtly; noble; polite,0
722,courtoysement,,politely; nobly; courteously,0
723,cousin,,male cousin,0
724,cousine,,female cousin,0
725,coust,,cost,0
726,coustable,,expensive,0
727,coustage,,cost (value/amount to be paid),0
728,cousté,,side; edge,0
729,cousteau,,knife (cutting tool),0
730,couster,,"to cost (have a certain cost), (figuratively) to cost",0
731,coustumierement,,usually; normally; as a norm,0
732,coutelet,,(small) knife,0
733,couvertement,,"covertly (in a hidden way), 1488,  Jean Dupré,  Lancelot",0
734,coy,,(of a person) calm; composed,0
735,craincte,,fear; worry; anxiety,0
736,crapault,,toad,0
737,crasset,,lamp or torch,0
738,creance,,faith; belief,0
739,creancer,,to promise,0
740,crediteur,,creditor,0
741,cremeur,,fear,0
742,crestien,,Christian (follower of the religion Christianity),0
743,creuz,,hollow,0
744,cri,,cry; shout,0
745,croisade,,crusade (holy war against infidels),0
746,croissement,,"growth, increase",0
747,croistre,,to increase; to augment,0
748,croix,,cross,0
749,cronique,,chronicle,0
750,croniquier,,to chronicle,0
751,crotesque,,Alternative form of grotesque,0
752,crotesque,,Alternative form of grotesque,0
753,crouppe,,rump (of an animal); croup,0
754,crouste,,crust,0
755,croyre,,"to think (have an opinion), to believe",0
756,croysade,,crusade (medieval military campaign),0
757,crud,,"raw; uncooked, poysson crud ― raw fish",0
758,cry,,cry; shout,0
759,cryer,,to shout; to cry; to cry out,0
760,cuer,,choir,0
761,cueur,,Alternative form of coeur,0
762,cuire,,Alternative form of cuyre,0
763,cul,,(vulgar) arse; ass; anus,0
764,culet,,"collet, beazle (around a jewel, on a ring)",0
765,curation,,curation; curing; healing,0
766,cuyder,,to think; to consider,0
767,cuyre,,to cook (prepare food using heat),0
768,cuysine,,kitchen,0
769,cuysse,,thigh,0
770,cy,,here (in this place),0
771,cycne,,swan,0
772,cynic,,cynical,0
773,cyre,,"wax
1532,  François Rabelais,  Pantagruel:chauffer la cyreheat the wax",0
774,cœur,,Alternative form of coeur,0
775,d',,elided form of de,0
776,dague,,dagger (weapon),0
777,dain,,deer,0
778,damoyselle,,"maiden; a woman, especially a young, unmarried woman",0
779,dance,,dance,0
780,dancer,,to dance,0
781,dangereux,,dangerous,0
782,dangier,,danger,0
783,Dannoys,,Dane (Danish person),0
784,dant,,Alternative form of dont,0
785,darde,,spear; javelin (weapon),0
786,dart,,weapon similar to a javelin,0
787,de,,of,0
788,debiteur,,debtor,0
789,decision,,decision,0
790,declairer,,to declare,0
791,declaration,,declaration,0
792,dedans,,in; inside,0
793,dedans,,in; inside,0
794,deesse,,goddess,0
795,defaicte,,defeat,0
796,defaillance,,failure; lapse,0
797,deffaulte,,lack; absence,0
798,deffaut,,defect; fault,0
799,deffendeur,,defender; one who defends,0
800,deffendre,,to defend,0
801,deffensable,,suitable for defending; for using for defense purposes,0
802,deffier,,to defy,0
803,definition,,definition (clarification of this definition is needed),0
804,defors,,outside,0
805,dehors,,outside,0
806,deifier,,to deify,0
807,deité,,"deity, god",0
808,delaisser,,to leave; to abandon,0
809,delez,,next to,0
810,deliberation,,deliberation; contemplation,0
811,deliberer,,"to deliberate (consider, think about)",0
812,delicat,,delicate,0
813,delivrance,,liberation (act of setting free),0
814,delivrer,,"to set free; to liberate
1488,  Jean Dupré,  Lancelot du Lac, page 36:car moult sont fort ioyeux de ce que Dieu les a ainsi delivrez par Lancelotfor they were very much joyous that God had allowed them to be saved by Lancelot",0
815,demander,,to ask,0
816,demesler,,to unmix (separate two or more elements that were previously mixed),0
817,democratie,,democracy; popular rule,0
818,demolir,,Alternative form of desmolir,0
819,demonstrer,,to demonstrate,0
820,demourer,,"to be (in a place); to stay; to remain, 1488,  Jean",0
821,demy,,half (50% of something),0
822,denier,,denier (coin),0
823,dent,,tooth,0
824,denunchier,,to denounce,0
825,Denys,,"A male given name, equivalent to English Denis",0
826,departie,,departure,0
827,departir,,(intransitive) to leave,0
828,departir,,departure,0
829,depesche,,dispatch (express private message),0
830,depesche,,"inflection of depescher:
first/third-person singular present indicative/subjunctive
second-person singular imperative",0
831,depescher,,"(reflexive, se depescher) to hurry; to hurry up
1534,  François Rabelais,  Gargantua:Couraige de brebis (disoyt il) depeschez vous de cestuy cy, et bien toust en faisons un aultre.Courage my lamb (said he), hurry up with this one, and then we'll make another.",0
832,deplaisant,,unpleasant,0
833,deplorable,,deplorable (worthy of compassion),0
834,depuis,,since,0
835,depuys,,since (following; afterwards),0
836,dequoy,,of which,0
837,derechief,,again; once more,0
838,derrain,,last; final (with respect to location or time),0
839,derriere,,behind,0
840,derriere,,behind,0
841,derver,,Alternative form of desver,0
842,des-,,de-; dis-,0
843,desadvouer,,to deny,0
844,desancrer,,to raise one's anchor; to disanchor,0
845,desarmer,,"(transitive) to disarm
1488,  Jean Dupré,  Lancelot du Lac, page 4:se desarmerentthey put down their weapons (they disarmed themselves)",0
846,desastre,,"disaster
1609 Thierry Rolins, Parthenie ou histoire de la tres-auguste et tres-devote Eglise de Chartres:
Le second desastre d'icelle Eglise, advint encores par feu, l'an 973
The second disaster for the Church was again by fire, in 973",0
847,desavantageux,,disadvantageous (functioning as a disadvantage),0
848,desbarater,,to destroy; to decimate,0
849,desbauche,,"debauchery, 1595,  Michel de Montaigne,  Essais, book",0
850,desbaucher,,to entice someone away from his or her work or duty,0
851,desborder,,to overflow,0
852,descendre,,"to dismount (get down from a horse, etc.)",0
853,deschainer,,"to unchain (remove chains from)
1532,  François Rabelais,  Pantagruel:Lors qu'il feust deschainé, l'on le fist asseoirWhen he was unchained, they made him sit down",0
854,descharger,,"to remove; to get rid of, to discharge (a weapon, etc.)",0
855,deschet,,worsening; deterioration,0
856,deschevaucher,,to unhorse (dislodge from a horse),0
857,deschirer,,to rip up; to shred; to rip to shreds,0
858,desconfire,,to destroy; to wreck; to ruin,0
859,desconfiture,,destruction,0
860,descongnoistre,,"to fail to recognize, (reflexive, se descongnoistre)",0
861,desconseiller,,to advise against; to recommend against,0
862,descouchier,,(transitive) to get (someone) out of bed,0
863,descourager,,"to discourage, (reflexive, se descourager) to becomes",0
864,descouvrir,,"to uncover, (figuratively, by extension) to discover,",0
865,descripre,,to describe,0
866,desert,,desert (desolate terrain),0
867,desespoir,,hopelessness,0
868,desfaicte,,defeat,0
869,desfaire,,"to undo, to undo; to untie (a knot, a fastening)",0
870,desfaveur,,disfavor,0
871,desgorger,,"(of a liquid or figuratively) to flow into, to spill",0
872,desgoust,,disgust,0
873,desgousté,,disgusted,0
874,desguiser,,(transitive) to disguise (hide something or someone's,0
875,desheriter,,to disinherit,0
876,deshonneste,,dishonest (not honest; without honesty),0
877,deshonneur,,dishonor (disgrace; shameful state or situation),0
878,deshonnourer,,to dishonor,0
879,desia,,"already
1534,  François Rabelais,  Gargantua:Le pauvre Monsieur du Pape meurt desia de peur.The poor Pope is already dying from fear.",0
880,desieuner,,to eat breakfast,0
881,desinfecter,,to disinfect,0
882,desir,,"desire (act, process of desiring)",0
883,desirable,,desirable,0
884,desirer,,to desire; to want; to wish for,0
885,desirier,,desire,0
886,desister,,"(almost always reflexive, se desister) to stop; to",0
887,deslacer,,to unlace (unfasten something that is laced),0
888,desloger,,to dislodge (move or remove something),0
889,desloyal,,disloyal,0
890,desloyauté,,disloyalty (lack of loyalty; disloyal act),0
891,deslyer,,"(transitive) to untie (a person, etc.), 1532,  François",0
892,desmeler,,Alternative form of demesler,0
893,desmettre,,"(reflexive, se desmettre) to lower oneself, to stoop,",0
894,desmolir,,"to demolish (to destroy, especially a building in a planned fashion)",0
895,desmonter,,"to dismount, 1595,  Michel de Montaigne,  Essais, Livre",0
896,desnouement,,instance of unknotting,0
897,desnouer,,"to unknot (remove a knot from), (figuratively, by extension)",0
898,desobeir,,to disobey,0
899,desobeïssance,,disobedience,0
900,desolation,,desolation; destruction; annihilation.,0
901,desormais,,henceforth; from now on,0
902,despence,,expenditure; outlay (money spent),0
903,despencer,,to spend (money),0
904,despendre,,to depend (on),0
905,despit,,"contempt (scorn, disdain)",0
906,desplacer,,(transitive) to move (cause something to change position),0
907,desplaire,,to displease,0
908,desplaisance,,displeasure,0
909,desplaisir,,displeasure (something uncomfortable or unpleasant),0
910,desploier,,(transitive) to unfold; top unfurl; to unroll,0
911,desployer,,Alternative form of desploier,0
912,desportement,,behavior,0
913,despossesser,,to dispossess (to take something from someone),0
914,despouiller,/ˌdeːpuˈʎɛ(r)/,"to skin (an animal), (figuratively) to strip away,",0
915,despourveu,,devoid of; without,0
916,desprendre,,"(transitive) to detach (something from someone), (reflexive,",0
917,desprisonner,,to liberate from prison,0
918,desraisonnable,,unreasonable,0
919,desregler,,to disrupt,0
920,desrisier,,to deride; to mock,0
921,desrobber,,Alternative form of desrober,0
922,desrober,,"to loot; to plunder, to steal, 1595,  Michel de Montaigne,",0
923,desrompre,,to break; to smash; to damage,0
924,desrouter,,(military) to break ranks,0
925,dessoubs,,below; under; underneath,0
926,dessoubs,,below; under; underneath,0
927,dessoubz,,Alternative form of dessoubs,0
928,dessoubz,,Alternative form of dessoubs,0
929,destabler,,"to remove (a horse, etc.) from a stable",0
930,destacher,,to detach; to separate,0
931,destaindre,,"to put out; to extinguish (a fire, etc.)",0
932,destourner,,to divert; to turn away,0
933,destreindre,,"to squeeze, (figuratively) to seize, 1488,  Jean Dupré,",0
934,destruiment,,destruction,0
935,destruire,,to destroy,0
936,desver,,"to go insane, to go mad",0
937,desyrer,,Alternative form of desirer,0
938,deterger,,(transitive) to deterge,0
939,detester,,to hate; to detest,0
940,detranchier,,to cut off (remove by cutting),0
941,deulx,,Alternative form of deux (two),0
942,deux,/døs/,two,0
943,deuxiesme,,second,0
944,devant,,in front of; before,0
945,devers,,towards,0
946,devotieux,,devoted,0
947,devotion,,devotion (quality of being devoted),0
948,devourer,,to devour; to consume; to eat,0
949,diable,,the Devil,0
950,diable,,devil,0
951,diable,,evil,0
952,diablesse,,female devil,0
953,diabolique,,diabolic (relating to the Devil or to devils),0
954,diabolologie,,(nonce word) The study of devils and Satan.,0
955,dialecte,/di.aˈlek.tə/,"dialect, 1565, Abrégé de l'art poétique français, by",0
956,diaphragme,,(anatomy) diaphragm,0
957,diarrie,,diarrhea,0
958,diastolicque,,diastolic,0
959,dictionnaire,/di(k).sjoˈnɛ.rə/,dictionary,0
960,dieu,,god,0
961,Dieu,,God (Christian deity),0
962,difficile,,difficult,0
963,difficulté,,difficulty,0
964,dilatation,,dilation; act or instance of dilating,0
965,dilater,,"(transitive) to spread, (reflexive, se dilater) to",0
966,dilligent,,diligent,0
967,Dimenche,,Sunday (day of the week),0
968,dire,,to say (express using language),0
969,discention,,dissension; dissent,0
970,discours,,speech; discourse,0
971,discourtoisie,,discourtesy,0
972,discussion,,discussion,0
973,discutir,,to discuss,0
974,disner,,"to dine, 1532,  François Rabelais,  Pantagruel: […]",0
975,disner,,dinner (main meal),0
976,divarication,,spreading out,0
977,divers,,various; varying; different,0
978,diversité,,"diversity (diverseness), diversity (variety; diverse",0
979,divination,,divination (act of divining),0
980,diviner,,to divine,0
981,dogme,,dogma,0
982,doigt,,(anatomy) finger,0
983,dolent,,sad,0
984,domesticque,,domestic; pertaining to the home or to home life,0
985,dommaige,,"damage (harm done to an object or objects, or more",0
986,dommaine,,"land belonging to someone, or to a state",0
987,donation,,donation,0
988,doncq,,Alternative form of doncques,0
989,doncques,,therefore (as a consequence),0
990,donner,,to give,0
991,dormir,,(intransitive) to sleep,0
992,dortouoir,,dormitory,0
993,dorveille,/dɔrˈvɛ.ʎə/,the vivid sleep when one thinks one is still awake;,0
994,doubte,,"doubt, 1572,  Henri IV,  Lettres Missives:Tressainct",0
995,doubte,,"first-person singular present indicative of doubter,",0
996,doubter,,"to doubt, (reflexive, se doubter de or s'en doubter)",0
997,doubteux,,"doubtful (of a person, experiencing doubt)",0
998,doulcement,,softly (in a soft way; not violently),0
999,doulceur,,softness; tenderness,0
1000,douloureux,,painful,0
1001,doulx,,soft; gentle; tender,0
1002,douter,,Alternative form of doubter,0
1003,dracon,,dragon (mythical animal),0
1004,drap,,cloth (textile),0
1005,drogue,,"drug, 1595,  Michel de Montaigne,  Essais, book II,",0
1006,droict,,right (entitlement),0
1007,droict,,"right; just; moral, right (on the right-hand side),",0
1008,droict,,"right (directly at, directly towards), 1552,  François",0
1009,droicture,,right; entitlement,0
1010,droit,,Alternative form of droict,0
1011,drolle,,funny; amusing,0
1012,drolle,,joker (one who makes lots of jokes),0
1013,duc,,duke (nobleman),0
1014,ducal,,ducal,0
1015,dueil,,mourning; feeling of loss,0
1016,duire,,"to drive (to something), 1595,  Michel de Montaigne,",0
1017,duration,,duration (length with respect to time),0
1018,duree,,duration; length,0
1019,durée,,(late Middle French) Alternative form of duree,0
1020,durement,,"hard; intensely, very; a lot",0
1021,dyament,,diamond (precious stone),0
1022,dymage,,the deeds or rights to a tithe,0
1023,eage,,age (amount of time something has existed),0
1024,eau,,water,0
1025,ecclesiasticque,,ecclesiastical,0
1026,economique,,Alternative form of œconomique,0
1027,edifier,,to build (construct a building),0
1028,Edouard,,A male given name,0
1029,effect,,effect,0
1030,effectuer,,to execute; to cause to happen,0
1031,effeminé,,(derogatory) effeminate,0
1032,effreer,,"(transitive) to scare, Jean Froissart, Chroniques,",0
1033,effronter,,(transitive) to smash someone's forehead,0
1034,effroy,,fear; terror,0
1035,eglise,,church,0
1036,Egyptien,,Egyptian person,0
1037,election,,"choice; selection (person, object that is selected)",0
1038,elegant,,elegant,0
1039,elegie,,elegy (poem),0
1040,eleguant,,Alternative form of elegant,0
1041,elephant,,elephant (animal),0
1042,-elette,,"diminutive suffix, costelettecutlet, literally ""little",0
1043,elle,,she,0
1044,elles,,they (female).,0
1045,eloquence,,eloquence (quality of being eloquent),0
1046,eloquent,,eloquent,0
1047,embausmer,,to embalm,0
1048,embler,,to pillage; to plunder,0
1049,emboucher,,to inform (keep someone informed),0
1050,embrion,,embryo,0
1051,embusche,,ambush,0
1052,emerger,,to emerge; to come out of; to rise out of,0
1053,emmy,,"among; amongst; amid, in the middle (of), 1488,  Jean",0
1054,empenser,,"(transitive or reflexive, s'empenser) to think of;",0
1055,empereur,,emperor,0
1056,empirer,,"(transitive, intransitive) to worsen",0
1057,emplir,,(transitive) to fill,0
1058,empoizonner,,to poison,0
1059,emprés,,close (to); near (to),0
1060,emprunter,,to borrow,0
1061,en,,on; on to,0
1062,enchantement,,enchantment; spell,0
1063,encharger,,"to load; to burden, (figuratively) to charge (assign",0
1064,enchargier,,Alternative form of encharger,0
1065,enchasser,,to follow,0
1066,encliner,,"(reflexive, s'encliner) to give in to; to submit to",0
1067,encommencer,,to begin; to start,0
1068,enconcher,,to equip; to prepare,0
1069,encontrer,,"to meet, 1488,  Jean Dupré,  Lancelot du Lac, page",0
1070,enconvenencier,,to promise,0
1071,encores,,still (in a continuing way; without stopping),0
1072,endebté,,indebted; having many monetary debts,0
1073,endommaiger,,to damage (cause damage),0
1074,endroict,,place,0
1075,enfant,,child,0
1076,enfantement,,childbirth,0
1077,enfelonner,,to irritate,0
1078,enferrer,,to put into irons; to enchain,0
1079,enffant,,Alternative form of enfant,0
1080,enfleure,,swelling,0
1081,enfraindre,,to infringe (upon); to trespass (upon),0
1082,engendrer,,to engender; to beget,0
1083,engien,,machine; device; contraption,0
1084,engroisser,,(intransitive) to become pregnant,0
1085,enhayr,,to hate,0
1086,enhortement,,piece of advice,0
1087,enhorter,,to encourage; to motivate; to inspire,0
1088,ennemy,,enemy,0
1089,ennemy,,"enemy, armee ennemyeenemy army",0
1090,ennuieux,,boring,0
1091,ennuy,,misery,0
1092,enorter,,Alternative form of enhorter,0
1093,enpoisonner,,to poison,0
1094,enquerre,,to ask; to demand; to inquire,0
1095,enqueste,,investigation; inquiry; inquest,0
1096,enrichiment,,enrichment (act of making something more enriched),0
1097,enrichissement,,enrichment,0
1098,ens,,in; inside,0
1099,enseignier,,to put an insignia on,0
1100,enssus,,far away,0
1101,ensuyvre,,"to follow (be after something, with respect to time",0
1102,entaire,,"(reflexive, s'entaire) to remain silent; to not comment",0
1103,entallenté,,covetous; desirous; full of desire,0
1104,entendre,,"to hear, to understand",0
1105,ententif,,attentive; concentrated; intentive,0
1106,enterrer,,to bury (in the Earth),0
1107,entierement,,entirely; totally; completely,0
1108,entour,,"around; surrounding, 1488,  Jean Dupré,  Lancelot du",0
1109,entrance,,"entrance (place where entry is possible), permission",0
1110,entre,,between,0
1111,entre-,,"(chiefly verbal prefix) reciprocally; to each other,",0
1112,entreabatre,,"(reflexive, s'entreabatre) to knock one another over",0
1113,entreconnoistre,,"(reflexive, s'entreconnoistre) to know one another",0
1114,entredemander,,"(reflexive, s'entredemander) to ask one another",0
1115,entredesirer,,"(reflexive, s'entredesirer) to desire one another",0
1116,entredonner,,"(reflexive, s'entredonner) to give (to) one another",0
1117,entree,,entrance,0
1118,entrefaire,,"(reflexive, s'entrefaire) to do to one another",0
1119,entrefraper,,"(reflexive, s'entrefraper) Alternative form of entrefrapper",0
1120,entrefrapper,,"(reflexive, s'entrefrapper) to hit; to strike one another",0
1121,entrehurter,,"(reflexive, s'entrehurter) to crash into one another",0
1122,entrementes,,during,0
1123,entrempescher,,"(reflexive, of two or more things) to prevent one another",0
1124,entrencontrer,,"(reflexive, s'entrencontrer) to meet one another",0
1125,entreprendre,,"to undertake
1552,  François Rabelais,  Le Tiers Livre:Quand les Geantz entreprindrent guerre contre les DieuxWhen the Giants took up war against the Gods
1595,  Michel de Montaigne,  Essais:Il vous siera bien, leur dit-il, de vouloir entreprendre de juger de la teste de celuy, par le moyen duquel vous avez l'authorité de juger de tout le monde.(please add an English translation of this quote)",0
1126,entreprinse,,enterprise (undertaking or project),0
1127,entreprinse,,feminine singular of the past participle of entreprendre,0
1128,entreprise,,Alternative form of entreprinse,0
1129,entrer,,"(intransitive) to enter, 1488,  Jean Dupré,  Lancelot",0
1130,entreruyner,,"(reflexive, s'entreruyner) to ruin one another",0
1131,entretenement,,upkeep; maintenance,0
1132,entretenir,,(transitive) to maintain; to look after,0
1133,envahir,,to invade,0
1134,envenimement,,poisoning (with venom),0
1135,envenimer,,to envenom; to fill with venom,0
1136,envieillir,,"(reflexive, s'envieillir) to get older",0
1137,environ,,about; around; roughly,0
1138,enyvrer,,"(reflexive, s'enyvrer) to get drunk",0
1139,epilepsie,,epilepsy,0
1140,épithète,,epithet,0
1141,equable,,equable (calm; steady; constant; uniform),0
1142,equalité,,"equality (state, property of being equal)",0
1143,equippage,,(chiefly military) equipment,0
1144,equitable,,"equitable (fair, just, even, balanced)",0
1145,-er,,Forms infinitives of first-conjugation verbs,0
1146,-er,,"Forms nouns, often denoting professions, boucherbutcher",0
1147,-er,,"Forms nouns, often denoting professions, boucherbutcher",0
1148,erection,,"erection (of a building, etc.), erection (penile)",0
1149,eriger,,to erect; to put up (especially a monument),0
1150,ermite,,hermit,0
1151,erreur,,error; mistake,0
1152,ersoir,,last night; last evening,0
1153,és,,in the (referring to a plural noun).,0
1154,esbahir,,to shock; to startle,0
1155,esbahyssement,,surprise; shock (quality of being surprised),0
1156,esbatement,,fun; enjoyment,0
1157,esbattre,,"(of an animal) to beat (wings, as in, to fly), to attack,",0
1158,esbaucher,,to rough-hew,0
1159,esblouir,,to dazzle,0
1160,esbrouiller,,to dirty (make dirty),0
1161,escaille,,"scale (flat, hard part of an outer coating), Michel",0
1162,escapper,,to leave; to come out of; to depart from,0
1163,escarlate,,"a sort of fine, expensive cloth",0
1164,escarmuche,,scuffle (chaotic fight),0
1165,escarre,,scar,0
1166,escarter,,to separate; to put distance between two or more things,0
1167,escelle,,armpit,0
1168,eschapper,,"(reflexive or intransitive) to escape; to evade, (transitive,",0
1169,escharpe,,scarf (item of clothing),0
1170,eschauffer,,to heat; to heat up,0
1171,eschelle,,ladder,0
1172,eschever,,to avoid,0
1173,eschez,,chess,0
1174,eschieller,,(usually military) to scale using a ladder,0
1175,eschine,,spine,0
1176,eschiquier,,chessboard,0
1177,eschole,,school (institution where learning takes place),0
1178,escholier,,Alternative form of escolier,0
1179,esclair,,flash of lightning,0
1180,esclaircir,,to light up; to illuminate,0
1181,esclairer,,to light up (make lighter; add light to),0
1182,esclat,,shard (broken piece of material),0
1183,escoçois,,Scottish,0
1184,Escoçois,,Scotsman; male Scot,0
1185,escole,,Alternative form of eschole,0
1186,escolier,,schoolchild,0
1187,escopateur,,(Rennes) street cleaner,0
1188,escorcher,,to skin (remove the skin from something),0
1189,escorner,,to dehorn (remove a horn or horns),0
1190,Escosse,,Scotland (a country in the United Kingdom),0
1191,Escossois,,Scotsman (male Scottish person),0
1192,escouiller,,to punish,0
1193,escouter,,to listen (to),0
1194,escran,,screen (physical barrier for protection or to block,0
1195,escrier,,to cry out; to shout out loud,0
1196,escripre,,"Alternative form of escrire
1534,  François Rabelais,  Gargantua:Tant noblement estoient apprins qu'il n'estoit entre eulx celluy ne celle qui ne sceust lire, escripre, chanter, iouer d'instrumens harmonieux, parler de cinq et six langaigesThey were so well taught that among them there was not one who did not know how to read, write, sing, play musical instruments [and] speak five or six languages.",0
1197,escript,,past participle of escrire,0
1198,escript,,"writing, 1488,  Jean Dupré,  Lancelot du Lac, page",0
1199,escripture,,writing (any written material),0
1200,escrire,,to write,0
1201,escrit,,"past participle of escrire, third-person singular present",0
1202,escrit,,writing(s) (written work),0
1203,escrit,,writing(s) (written work),0
1204,escryer,,to cry out; to shout out loud,0
1205,escuier,,squire; shield-bearer,0
1206,escume,,foam,0
1207,escume,,first-person singular present indicative of escumer,0
1208,escumer,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
a. 1580,  Michel de Montaigne,  Essais:Et les passent noz maistres en escumant, ou, ne les osant pas seulement taster, se jettent d'abordée dans la franchise de la coustume, où ils s'enflent et triomphent à bon compte.(please add an English translation of this quote)",0
1209,escut,,shield,0
1210,escuyer,,shield-bearer,0
1211,esgaler,,to equal,0
1212,esgarer,,"to lead astray, (reflexive, s'esgarer) to get lost",0
1213,esglise,,Alternative form of eglise,0
1214,esgratigner,,"(transitive) to scratch, 1488,  Jean Dupré,  Lancelot",0
1215,esguarer,,"Alternative form of esgarer
1575, Henri Lancelot Voisin de La Popelinière,  La vraye et entière Histoire des Troubles, et Choses memorables avenues tant en France qu'en Flandres & pays circonvoisins depuis l'an 1562, page 3
Sans esguarer de rien le fil de mon subiect
Without sidetracking at all the thread of my subject",0
1216,esguille,,needle,0
