ID,Form,IPA,Gloss,Language_ID
33,Bier,/biə̯/,"(most dialects) a male uncastrated pig; a boar, Buur,",0
34,Bild,/bilt/,(most dialects) image; picture; painting; photo,0
35,Bir,/biə̯/,pear (fruit),0
36,Birk,/biʀk/,(most dialects) birch (tree),0
37,Blatt,/blat/,(Ripuarian) leaf,0
38,blend,/blent/,"(Moselle Franconian, some dialects of Ripuarian) blind;",0
39,blieve,/ˈbliːvə/,"(Ripuarian) to stay; to remain, Küss de met odder blies",0
40,bloh,/blɔː/,Alternative spelling of bloo,0
41,blond,/blɔnt/,(Eifel) blind; unable to see,0
42,blond,/blɔnt/,blond; fair,0
43,blond,/blɔnt/,blond; fair,0
44,bloo,/blɔː/,(many dialects) blue,0
45,Blot,/bloːt/,"(Ripuarian, northern Moselle Franconian) blood",0
46,Blotwoosch,/ˈbloːtˌʋoːʃ/,(Kölsch) blood sausage,0
47,Blotwursch,/ˈbloːtˌʋuə̯ʃ/,(most dialects of Ripuarian) blood sausage,0
48,bläck,/blɛk/,(chiefly Ripuarian) bare; naked; uncovered; said of,0
49,Booch,/boːx/,"(Ripuarian, northern Moselle Franconian) book, Der",0
50,Booch,/boːx/,"(Ripuarian, northern Moselle Franconian) beech (tree)",0
51,Booch,/boːx/,"(Ripuarian, northern Moselle Franconian) beech (tree)",0
52,Boom,/boːm/,"(most dialects) tree, Met sengem neue Kleedche mot",0
53,Botz,/bots/,(Ripuarian) pair of trousers,0
54,Brandeborsch,,(Kölsch) Brandenburg,0
55,breet,/bʀeːt/,"(Ripuarian, Eifel) broad; wide",0
56,Breme,,"(Kölsch) Bremen (the capital city of the state of Bremen, Germany)",0
57,brenge,/ˈbʀɛŋə/,"(most dialects) to bring; to take something somewhere,",0
58,brenne,,to burn,0
59,brille,,"(Moselle Franconian / Hunsrückisch) to cry
1874, Peter Joseph Rottmann, Gedichte in Hunsrücker Mundart, p. 4:
Tobich Mensch! watt brauchste so se brille? / ’diß nau ähmol annerscht nitt mei Wille, / Unn eich honn Der’t jo schunn lang gesaht:",0
60,Brock,/bʀok/,(most of Ripuarian) bride (woman on or with regard,0
61,Broder,/ˈbʀoːdʌ/,"(Ripuarian, northern Moselle Franconian) brother, Menge",0
62,brong,/bʀoŋ/,(most dialects of Ripuarian) brown,0
63,Bross,/bʀos/,"(Ripuarian) chest, (Ripuarian) breast",0
64,Brot,,"(southern Moselle Franconian) bread, (same region)",0
65,bruche,/ˈbʀuxə/,"(Ripuarian) to need, Bruchs de dat noch odder kann",0
66,Brut,/bʀuːt/,"(Ripuarian, northern Moselle Franconian) bread, Dat",0
67,Brutt,/brut/,(Siegerland Moselle Franconian) bride,0
68,Bruut,/bʀuːt/,(westernmost and northernmost Ripuarian) bride,0
69,brääche,/ˈbʀɛːɕə/,"(Ripuarian, northern Moselle Franconian) to break",0
70,Bröck,/bʀøk/,(Ripuarian) bridge,0
71,Bröck,/bʀøk/,"(Ripuarian, most dialects) plural of Brock (“bride”)",0
72,Bröck,/bʀøk/,"(Ripuarian, most dialects) plural of Brock (“bride”)",0
73,Bunn,/bun/,(Ripuarian) bean (kind of pulse),0
74,Butz,/buts/,"(chiefly Ripuarian) kiss, Jevv mer ens e Bützje odder",0
75,böcke,/ˈbøkə/,"(Ripuarian, reflexive) to bend down, to stoop, Et jitt",0
76,Bühel,/ˈbyː(ə)l/,"(westernmost Ripuarian) pouch; bag; purse; wallet,",0
77,deep,/deːp/,"(Ripuarian, archaic in many dialects) deep",0
78,Deev,/deːf/,"(Ripuarian, northern Moselle Franconian) thief",0
79,Deiwel,,"(Moselle Franconian / Hunsrückisch) devil
1874, Peter Joseph Rottmann, Gedichte in Hunsrücker Mundart, p. 3:
Wer sall meich dann bei die Spielleit fehre, / Wann eich naunder meine Kerl verleere? / Geh, eich wullt, datt Deich der Deiwel hätt!",0
80,denke,/ˈdɛŋkə/,"(most dialects) to think, Dat hatt ich mer allt jedaach,",0
81,Densdaach,/ˈdensˌdaːx/,(most dialects) Tuesday,0
82,Desch,/deʃ/,"(most dialects) table, desk",0
83,Dingsdaach,/ˈdiŋsˌdaːx/,"(Kölsch, dated) Tuesday",0
84,do,,here; there; in this or that place,0
85,do,,"(Ripuarian, northern Moselle Franconian) then; back",0
86,do,,"(few dialects, including Kölsch) thou; you (singular)",0
87,do,,"(Ripuarian, northern Moselle Franconian) then; back",0
88,do,,"(few dialects, including Kölsch) thou; you (singular)",0
89,do,,"(few dialects, including Kölsch) thou; you (singular)",0
90,Doch,/doːx/,"(chiefly Ripuarian) cloth; paper towel, Ühr Ideale",0
91,doov,/doːf/,(Ripuarian) deaf,0
92,drage,/ˈdʀaːɣə/,(most dialects of Ripuarian) to carry; to bear; to,0
93,drei,/dʀei̯/,(most dialects) three,0
94,drenke,/ˈdʀeŋkə/,"(most dialects) to drink, Jetz drenke mer us iersch",0
95,drieve,/ˈdʀiːvə/,"(Ripuarian, transitive) to drive; to push; to chase",0
96,Dursch,/duə̯ʃ/,"(Ripuarian) thirst, Ich bestellen e Jlas Weng on en",0
97,dut,/duːt/,"(Ripuarian, northern Moselle Franconian) dead; not",0
98,Duuv,/duːf/,"(Ripuarian) dove; pigeon, Besser en Mösch en der Hand",0
99,dä,/dɛ(ː)/,(Ripuarian) masculine nominative and accusative,0
100,dä,/dɛ(ː)/,"(Ripuarian) this (one), that (one)",0
101,dän,/dɛn/,(many dialects) plural dative,0
102,där,/dɛə̯/,(Moselle Franconian) feminine dative,0
103,däue,/ˈdøy̯ə/,"(Ripuarian) to push; to shove, Dä däut mich op Seck",0
104,döksch,/døkʃ/,"(central and eastern Ripuarian, widely archaic) German;",0
105,Dörp,/dœʀp/,(most dialects of Ripuarian) village,0
106,Dösseldorp,,"(Kölsch) Düsseldorf (the capital city of North Rhine-Westphalia, Germany)",0
107,Dür,/dyə̯/,(Ripuarian) door,0
108,dürve,/ˈdyʀ(ə)və/,"(Ripuarian) may; to be allowed to, Ich verzällen der",0
109,Dütschland,,(Ripuarian (in Aachen and Köln)) Germany,0
110,Düvel,,Alternative spelling of Düüvel,0
111,düür,/dyə̯/,"(Ripuarian) expensive, 1993,  “Op dem Maat”‎[1], performed",0
112,Düüvel,/ˈdyːvəl/,"(Ripuarian) devil, Wann de jetz net en di Zemmer jehs,",0
113,eckesch,/ˈɛkəʃ/,"(Ripuarian, dated) just; only",0
114,Eech,/eːɕ/,"(Ripuarian, western Moselle Franconian) oak (tree)",0
115,eeje,/ˈeːjə/,"(Ripuarian, western Moselle Franconian) own, Wat nemms",0
116,Eis,/ei̯s/,"(Moselle Franconian) ice, (Moselle Franconian) ice",0
117,ellef,/ˈeləf/,eleven,0
118,en,,(most dialects) in; into,0
119,en,,(most dialects) in,0
120,en,,(some western dialects) and,0
121,en,,"(most dialects) feminine nominative and accusative,",0
122,en,,"(most dialects) him; masculine accusative, (some dialects)",0
123,en,,(some western dialects) and,0
124,en,,"(most dialects) feminine nominative and accusative,",0
125,en,,"(most dialects) him; masculine accusative, (some dialects)",0
126,en,,"(most dialects) feminine nominative and accusative,",0
127,en,,"(most dialects) him; masculine accusative, (some dialects)",0
128,en,,"(most dialects) him; masculine accusative, (some dialects)",0
129,Eng,/ɛŋ/,(Ripuarian) Alternative form of Enk,0
130,Enk,/ˈɛŋk/,(most dialects of Ripuarian) end,0
131,Essel,/ˈɛzəl/,"(Ripuarian) donkey; ass, Nen Essel schängk der ander",0
132,evvens,/ˈɛvəns/,"(Ripuarian) just; simply; so, (Ripuarian) just; quickly;",0
133,Famillich,/faˈmiliɕ/,"(most dialects) family, Hä hät en en rich Famillich",0
134,fass,/fas/,(Ripuarian) firm,0
135,Feier,/ˈfɛi̯ʌ/,(most of Moselle Franconian) fire,0
136,fenge,/ˈfeŋə/,(most of Ripuarian) to find,0
137,Ferke,/ˈfɛʀ(ə)kə/,(Ripuarian) pig,0
138,Fesch,/feʃ/,(most dialects) fish,0
139,Fetz,/fɛts/,"(Ripuarian) a young boy, especially a naughty one (but",0
140,Fillem,/ˈfiləm/,"(most dialects) film, 1981,  “Jraaduss”‎[1], performed",0
141,Finnlandt,,(Kölsch) Finland,0
142,Fleech,/fleːɕ/,"(Ripuarian, northern Moselle Franconian) fly (insect)",0
143,fleeje,/ˈfleːjə/,"(Ripuarian, northern Moselle Franconian) to fly, Em",0
144,Fleesch,/fleːʃ/,"(Ripuarian, western Moselle Franconian) meat; flesh,",0
145,flegg,/flek/,"(Moselle Franconian) quick, fast, Synonyms: schnell,",0
146,flögg,/fløk/,"(Ripuarian) quick, fast, Synonym: schnell",0
147,Flönz,/fløn(t)s/,(Ripuarian) blood sausage,0
148,Fott,/fot/,"(Ripuarian) posterior; buttocks, 2002,  “Du bes die",0
149,Fouer,,Alternative spelling of Fauer,0
150,Foß,/foːs/,"(Ripuarian, northern Moselle Franconian) foot (lower",0
151,Fraa,/fʀaː/,"(most of Moselle Franconian) woman, wife, 1874,  Peter",0
152,Frankrich,,"(Ripuarian (in Aachen and Düren)) France
Germaniens Völkerstimmen, Sammlung der deutschen Mundarten in Dichtungen, Sagen, Mährchen, Volksliedern u. s. w. Herausgegeben von Johannes Matthias Firmenich, [1. Band], p. 479 (Mundart von Düren., poem Wiss, Ruth on Bloh., that is White, Red and Blue.):
Verwondert schreie all de Löck: Seet Frankrich, wat ä Häldestöck!
1869, Joseph Müller, Prosa und Gedichte in Aachener Mundart. Erster Theil. Zweite Auflage, p. 109:
Se haue lang överlad, of se noh Dütschland erenn bes Koblenz, of noh Frankrich erenn bes Paris reise saue.",0
153,Frankrish,,(Kölsch) France,0
154,freh,,(northern Moselle Franconian) early,0
155,Freidaach,/ˈfʀɛi̯ˌdaːx/,(Moselle Franconian) Friday,0
156,fremb,/fʀɛmp/,"(some dialects of Ripuarian, including Kölsch) strange;",0
157,freue,/ˈfʀœy̯ə/,"(Ripuarian, reflexive) to be glad, happy, 1926,  “Kut",0
158,Friedaach,/ˈfʀiːˌdaːx/,(Ripuarian) Friday,0
159,frieh,,(southern Moselle Franconian) early,0
160,froge,/fʀɔːɣə/,"(most dialects) to ask; to pose a question, Wa’ mer",0
161,fröh,/fʀøː/,(most dialects of Ripuarian) early,0
162,Frönd,/fʀønt/,"(many dialects of Ripuarian) friend, Hä es ene jode",0
163,Fuss,/fus/,"(Ripuarian, dated in northern Moselle Franconian) fox,",0
164,Fuß,,(southern Moselle Franconian) foot (lower part of the,0
165,Färv,/fɛʀf/,"(central and western Ripuarian) colour; paint, 1981,",0
166,föhle,/ˈføːlə/,(most of Ripuarian) to feel,0
167,fönnef,/ˈfønəf/,(Ripuarian) five,0
168,fünf,/ˈfynəf/,(Kölsch) Rare spelling of fünnef (“five”).,0
169,fünnef,/ˈfynəf/,(Kölsch) five,0
170,Füür,/fyə̯/,"(Ripuarian) fire, Setz dich bei et Füür, do häs de-r-et",0
171,gehn,,"(Moselle Franconian / Hunsrückisch) to go
1874, Peter Joseph Rottmann, Gedichte in Hunsrücker Mundart, p. 3:
Wer sall meich dann bei die Spielleit fehre, / Wann eich naunder meine Kerl verleere? / Geh, eich wullt, datt Deich der Deiwel hätt?",0
172,gesond,/ɡəˈzont/,(Moselle Franconian) healthy,0
173,giehn,/ɡiːn/,(Moselle Franconian) to go,0
174,haale,/ˈhaːlə/,(most dialects) to hold,0
175,haat,/haːt/,(many dialects of Ripuarian) hard; not soft,0
176,hale,/ˈhaːlə/,Alternative spelling of haale,0
177,Hamborsch,,Hamburg (the second-largest city in Germany),0
178,Hand,/hant/,(many dialects) hand,0
179,hann,/han/,(most dialects) to have,0
180,Hatz,/hats/,"(westernmost Ripuarian) heart, 1947,  “Jardemarsj”‎[1],",0
181,haue,/ˈhɔu̯ə/,"(Ripuarian, some dialects of Moselle Franconian) to",0
182,haue,/ˈhɔu̯ə/,"(westernmost Ripuarian) to hold, keep, 1976,  “Der",0
183,haue,/ˈhɔu̯ə/,"(westernmost Ripuarian) to hold, keep, 1976,  “Der",0
184,hee,/heː/,"(Ripuarian, northern Moselle Franconian) here; in this",0
185,-heet,/-(h)eːt/,"(Ripuarian, western Moselle Franconian) converts adjectives",0
186,heeß,/heːs/,"(Ripuarian, Eifel) hot",0
187,heiße,,"(Kölsch) to be called, hight",0
188,hellepe,/ˈhɛləpə/,"(Ripuarian, dated in some dialects) to help, Et Sarah",0
189,Hemb,/hɛmp/,(Ripuarian) shirt,0
190,Heßße,,(Kölsch) Hesse,0
191,Himb,/himp/,(many dialects of Moselle Franconian) shirt,0
192,Hock,/hok/,(central and eastern Ripuarian) skin,0
193,Hohn,/hoːn/,"(Ripuarian, northern Moselle Franconian) chicken; hen,",0
194,Hond,/hont/,"(Moselle Franconian, southern Ripuarian) dog; hound",0
195,Hongerlegger,/ˈhoŋʌˌleɡʌ/,"(Ripuarian) starveling, (Ripuarian, offensive) weakling,",0
196,Honk,/hoŋk/,(most dialects of Ripuarian) dog; hound,0
197,Hot,/hoːt/,"(Ripuarian, northern Moselle Franconian) hat, Maht",0
198,Hunnig,/ˈhuniɕ/,(most dialects) honey,0
199,Huus,/huːs/,(Ripuarian) house,0
200,hä,/hɛ/,(most dialects) he; nominative of the third-person,0
201,Härjott,/ˈhɛə̯jɔt/,"(Ripuarian) God; the Lord, De Minsche luure der en",0
202,Hätz,/hɛts/,"(most dialects) heart, Wo der een et Hätz hät, hät",0
203,höck,/høk/,"(Ripuarian) today, Du jlöövs mer net, wä ich höck jetroffe",0
204,höösch,/hœːʃ/,"(Ripuarian, chiefly predicative and adverbial) slow;",0
205,ich,/iɕ/,"(some dialects of Ripuarian, including Kölsch) I; nominative",0
206,Ies,/iːs/,"(Ripuarian) ice, (Ripuarian) ice cream",0
207,Illech,/ˈiləɕ/,(Moselle Franconian) onion (Allium cepa),0
208,Italije,,(Kölsch) Italy,0
209,Jaade,/ˈjaːdə/,"(Ripuarian) garden, Jank drek dorch! Der Pitter litt",0
210,Jass,/jas/,"(Ripuarian) lane, alley (small street)",0
211,Jeld,/jɛlt/,"(Ripuarian) money, Et allerschünste Mädche en ene janze",0
212,jesond,/jəˈzont/,(some dialects of Ripuarian) healthy,0
213,jesonk,/jəˈzoŋk/,"(Ripuarian, now chiefly western dialects) healthy",0
214,jet,/jɛt/,"(Ripuarian, northernmost Moselle Franconian) something;",0
215,jevve,/ˈjɛvə/,"(Ripuarian) to give, Der hellije Zint Määtes, dat wor",0
216,Jitta,/ˈjita/,(Ripuarian) guitar,0
217,Jlas,/jlaːs/,"(Ripuarian) glass, Ich bestellen e Jlas Weng on en",0
218,john,/jɔːn/,(Ripuarian) to go,0
219,Johr,/jɔə̯/,"(most dialects, including Ripuarian) year",0
220,jonk,/joŋk/,"(many dialects) young, Hä hät noch en jong Dochter",0
221,jonn,/jɔn/,(Kölsch) to go,0
222,Jood,/joːt/,"(westernmost Ripuarian) gold, 1952,  “Ja, die mokkel”,",0
223,jot,/joːt/,(most of Ripuarian) good,0
224,jott,/jot/,"(westernmost Ripuarian) good, 1952,  “Ja, die mokkel”,",0
225,Jott,/jɔt/,(Ripuarian) god,0
226,Jott,/jɔt/,(Ripuarian) God,0
227,Jrav,/jʀaːf/,(Ripuarian) grave; tomb,0
228,jries,/jʀiːs/,"(Ripuarian) grey; especially of hair, but also in a",0
229,jruß,/jʀuːs/,(Ripuarian) big; great; large,0
230,Jrußbrittannije,,(Kölsch) Great Britain,0
231,jrön,/jʀøːn/,(Ripuarian) green,0
232,Jässje,/ˈjɛsjə/,Diminutive of Jass,0
233,Kaat,/kaːt/,"(most dialects) card, (most dialects) map",0
234,kalle,/ˈkalə/,"(chiefly Ripuarian) to speak; to talk, Mer kalle, wie",0
235,Kallev,/ˈkaləf/,(Ripuarian) calf (young bovine animal),0
236,kalt,/kalt/,"(most dialects) cold, Loß’ mer heem john, ich hann",0
237,Kappes,/ˈkapəs/,"(Ripuarian) cabbage (Brassica oleracea), Häste keine",0
238,Kend,/kent/,"(most of Moselle Franconian, parts of Ripuarian) child",0
239,kenne,,(most dialects) to know; to be acquainted with,0
240,kenne,,"(Moselle Franconian) can; to be able to / of, (Moselle",0
241,kenne,,"(Moselle Franconian) can; to be able to / of, (Moselle",0
242,Kerl,,"(Moselle Franconian / Hunsrückisch) fellow, guy, chap, bloke, man
1874, Peter Joseph Rottmann, Gedichte in Hunsrücker Mundart, p. 3:
Wer sall meich dann bei die Spielleit fehre, / Wann eich naunder meine Kerl verleere? / Geh, eich wullt, datt Deich der Deiwel hätt!",0
243,kicke,/ˈkikə/,"(Ripuarian) to look, Synonym: luure",0
244,Kies,/kiːs/,"(Ripuarian, western Moselle Franconian) cheese, e Röggelche",0
245,Kirch,/ˈkiʀ(ə)ɕ/,"(most dialects) church, Dä jeht net ens op Chressdaach",0
246,kleen,/kleːn/,"(Ripuarian, western Moselle Franconian) little; small,",0
247,klevve,/ˈklɛvə/,"(Ripuarian, transitive or intransitive) to stick; to",0
248,Knee,/kneː/,"(Ripuarian, northern Moselle Franconian) knee",0
249,Knodde,/ˈknɔdə/,(chiefly Ripuarian) knot,0
250,Knudel,/ˈknuːdəl/,(many dialects) dumpling,0
251,Knöddel,/ˈknœdəl/,"(Ripuarian) knot, (Ripuarian) clump",0
252,kodd,/kɔt/,"(Ripuarian, of living beings) mean, evil, wicked, Synonyms:",0
253,Koh,/koː/,"(Ripuarian, northern Moselle Franconian) cow (female",0
254,komme,/ˈkomə/,to come,0
255,koofe,/ˈkoːfə/,"(most dialects) to buy; to purchase, Waat evvens hee,",0
256,Koon,/kɔːn/,"(Ripuarian, uncountable) rye, (Ripuarian, countable)",0
257,koot,/koːt/,(Kölsch) short; not long,0
258,Kreech,/kʀeːɕ/,"(Ripuarian, northern Moselle Franconian) war",0
259,Kriech,/kʀiːɕ/,(southern Moselle Franconian) war,0
260,kriesche,/ˈkʀiːʃə/,"(Ripuarian) to cry, weep, 1991,  “Loss mer fiere”‎[1],",0
261,krijje,/ˈkʀijə/,"(Ripuarian) to get; to receive, Du kriss meng Schohn",0
262,Krock,/kʀok/,"(Ripuarian) herb, useful plant, (Ripuarian) any small",0
263,Krout,,"(Moselle Franconian) herb, useful plant",0
264,Kruck,,"(Kölsch) herb, useful plant, (Kölsch) any small leafy",0
265,kruffe,/ˈkʀufə/,"(most dialects of Ripuarian) to creep, to crawl",0
266,Krütz,/kʀyts/,(Ripuarian) cross,0
267,Kuh,,(southern Moselle Franconian) cow (female bovine animal),0
268,kumme,/ˈkumə/,"(some Ripuarian dialects, including Kölsch) to come,",0
269,kunn,/kun/,"(Ripuarian, archaic in most areas) to come, Ich kunn",0
270,kurt,/kuə̯t/,"(Ripuarian, north-western Moselle Franconian) short;",0
271,Kääz,/kɛːts/,"(Ripuarian) candle, (Ripuarian, slightly vulgar) boner,",0
272,Köbes,[ˈkøː²bəs],"A nickname for Jakob, A waiter, especially the head",0
273,Köch,,"(Ripuarian) kitchen, (Ripuarian) cuisine",0
274,Köch,,(Ripuarian) plural of Koch (“cook”),0
275,Köch,,(Ripuarian) plural of Koch (“cook”),0
276,Kölle,/ˈkœlə/,"(Ripuarian) Cologne (the largest city in North Rhine-Westphalia,",0
277,Kölsch,/kœlʃ/,"(most dialects) Kölsch lect, (most dialects) Kölsch",0
278,kölsch,/kœlʃ/,"(Ripuarian) of or pertaining to Cologne, Wann ich ens",0
279,könne,/ˈkønə/,"(Ripuarian) can; to be able to / of, (Ripuarian) to",0
280,Künnijin,,"(some dialects, including Kölsch) queen",0
281,Künning,/ˈkyniŋ/,"(some dialects, including Kölsch Ripuarian) king, King",0
282,laache,/ˈlaːxə/,"(most dialects) to laugh, 1976,  “Ming eetste Fründin”‎[1],",0
283,laafe,,(southern Moselle Franconian) to run; to walk; to go,0
284,Lahs,/laːs/,"(Ripuarian, northern Moselle Franconian, dated) salmon",0
285,lank,/laŋk/,"(most dialects) long, Ich hann lang Zeck op dich jewaat.I’ve",0
286,Ledder,,(most of Ripuarian) leather,0
287,Ledder,,(most of western Ripuarian) ladder,0
288,Ledder,,(most of western Ripuarian) ladder,0
289,leddig,/ˈlɛdiɕ/,"empty; not full, Mer koofen ongerwäs noch en Fläsch",0
290,Leed,/leːt/,"(Ripuarian, northern Moselle Franconian) song",0
291,Leed,/leːt/,"(Ripuarian, western Moselle Franconian) sorrow; grief;",0
292,Leed,/leːt/,"(Ripuarian, western Moselle Franconian) sorrow; grief;",0
293,Leeder,/ˈleːdʌ/,"(central and eastern Ripuarian, western Moselle Franconian)",0
294,Leeder,/ˈleːdʌ/,plural of Leed,0
295,Leeder,/ˈleːdʌ/,plural of Leed,0
296,leeje,/ˈleːjə/,Alternative spelling of leje,0
297,leev,/leːf/,"(Ripuarian) lovable; dear; darling; sweet; good-hearted,",0
298,legge,/ˈleɡə/,(most dialects of Ripuarian) to suffer,0
299,Leich,,(Moselle Franconian) corpse (dead human body),0
300,Leng,/leŋ/,"(Ripuarian) rope of minor to medium thickness; cord,",0
301,lesse,/ˈlɛzə/,"(Ripuarian, eastern Moselle Franconian) to read, Kanns",0
302,levve,/ˈlɛvə/,"(Ripuarian) to live, 2015,  “Dausend Levve”‎[1], performed",0
303,Lich,/liɕ/,"(most dialects of Ripuarian) corpse (dead human body),",0
304,Liechtensteen,,(Kölsch) Liechtenstein,0
305,Lied,,(southern Moselle Franconian) song,0
306,liehne,/ˈliːnə/,"(Ripuarian, northern Moselle Franconian) to lend; to",0
307,liehre,/ˈliːʀə/,"(Ripuarian, northern Moselle Franconian) to learn,",0
308,Liev,/liːf/,(Ripuarian) body,0
309,lijje,/ˈlijə/,"(Ripuarian) to lie (be in a horizontal position), Jiss",0
310,lijje,/ˈlijə/,(westernmost Ripuarian) to suffer,0
311,lijje,/ˈlijə/,(westernmost Ripuarian) to suffer,0
312,Ling,,(Kölsch) rope of minor to medium thickness; cord,0
313,Littaue,,(Kölsch) Lithuania,0
314,Loff,/lof/,"(Ripuarian) air (gas), (Ripuarian, some dialects) air",0
315,loofe,/ˈloːfə/,"(Ripuarian, northern Moselle Franconian) to walk; to",0
316,loope,/loːpə/,(northernmost Ripuarian) to walk; to go; to run (move,0
317,loße,/ˈlɔːsə/,"(most dialects) to let, (most dialects) to make (someone",0
318,luure,/ˈluːʀə/,"(Ripuarian) to look (originally: look closely, but",0
319,luustere,/ˈluːstəʀə/,"(most dialects of Ripuarian) to listen (closely), Du",0
320,Luxembursh,,(Kölsch) Luxembourg,0
321,läje,/ˈlɛːjə/,"(most dialects) to put; to lay; to make lie, Wo es",0
322,Löck,/løk/,"(most dialects of Ripuarian) people; persons; folk,",0
323,maache,/ˈmaːxə/,"to do, to make",0
324,Maat,/maːt/,"(most dialects) market, Op dem Maat stonn die Buure.,",0
325,mahle,/ˈmaːlə/,(most dialects) to grind,0
326,mannich,/ˈmaniɕ/,"(many dialects, in the plural) some, Mannich Löck ha’",0
327,Mau,/mɔu̯/,(chiefly Ripuarian) sleeve,0
328,Meck,/mek/,"(all of Moselle Franconian) a thin-bodied flying insect,",0
329,Meckleborsch-Vüürpommere,,(Kölsch) Mecklenburg-Western Pomerania,0
330,meed,,Alternative spelling of med,0
331,Menutt,/məˈnut/,(most dialects) minute,0
332,Mettwoch,/ˈmetˌʋɔx/,(most dialects) Wednesday,0
333,Metz,/mɛts/,"(Ripuarian, some dialects of Moselle Franconian) knife,",0
334,mied,/miːt/,(southern Moselle Franconian) tired,0
335,Modderjoddes,,"(Kölsch, Christianity) Mother of God",0
336,mole,/ˈmɔːlə/,"(most dialects) to paint, draw, depict",0
337,Monakko,,(Kölsch) Monaco,0
338,Mond,/mɔːnt/,"(most dialects) moon, Wa’ mer naachs em Bösch es, süht",0
339,Mondaach,/ˈmɔːnˌdaːx/,(most dialects) Monday,0
340,Motter,/ˈmotʌ/,"mother, Meng Mamm hätt sich dat net könne vürstelle,",0
341,Mouer,,(Moselle Franconian) wall,0
342,mugge,/ˈmuɣə/,"(Ripuarian) to like, (Ripuarian) may; to be conceivable,",0
343,Muhr,/muə̯/,"(Ripuarian, northern Moselle Franconian) carrot, Pääd",0
344,Muul,/muːl/,"(Ripuarian) mouth of a person, Synonyms: Mond, Monk",0
345,Muul,/muːl/,(Ripuarian) mouth of an animal; snout; muzzle,0
346,Muul,/muːl/,(western Ripuarian) slipper,0
347,Muul,/muːl/,(Ripuarian) mouth of an animal; snout; muzzle,0
348,Muul,/muːl/,(western Ripuarian) slipper,0
349,Muul,/muːl/,(western Ripuarian) slipper,0
350,Muur,/muə̯/,(Ripuarian) wall,0
351,Muus,/muːs/,"(Ripuarian) mouse, Ich jlööve, mer hann en Muus em",0
352,männich,/ˈmɛniɕ/,"(Ripuarian, in the plural) some, Männich Löck ha’ mieh",0
353,Märch,/mɛʀɕ/,(Ripuarian) marrow,0
354,Möck,/møk/,"(Ripuarian) a thin-bodied flying insect, particularly",0
355,möd,/møːt/,(Ripuarian) tired,0
356,Möhn,/møːn/,"(Ripuarian) an older woman; not implying decrepitness,",0
357,Mösch,/møʃ/,"(Ripuarian) sparrow (small bird), 1931,  “Die Mösch”‎[1],",0
358,mösse,/ˈmøsə/,"(Ripuarian, auxiliary) must; to have to; should, Du",0
359,Naach,/naːx/,"(central and eastern Ripuarian) night, Daach un Naach",0
360,naachs,/naːks/,(central and eastern Ripuarian) at night,0
