ID,Form,IPA,Gloss,Language_ID
134,mij,,"(interrogative) what, (relative) which, that",0
135,mijjieh,,we,0
136,måanta,,Monday,0
137,månnoeh,,we (two),0
138,nïejte,,girl,0
139,nïmme,,name,0
140,njïjhte,,kidney fat,0
141,njoktje,,"swan, March",0
142,njåajjah,,"depressed, despondent",0
143,njåemele,,hare,0
144,novhtehke,,shoe made of a reindeer's leg skin,0
145,nyjsene,,woman,0
146,Nöörje,/ˈnoerje/,Norway,0
147,Nøørje,,Alternative form of Nöörje,0
148,onne,,"small, little",0
149,ovmessie,,different,0
150,raeffie,,peace,0
151,reeredh,,"to rule, to own",0
152,riehpene,,vent,0
153,riepie,,"red fox, Vulpes vulpes, Maam riepie jeahta?What does",0
154,roejese,,This term needs a translation to English. Please help,0
155,rovhte,,dowry,0
156,rudtje,,"back (of a human or animal), keel (back part of a boat)",0
157,ryöjnesjidh,,to herd reindeer,0
158,råavkoe,,pelt blanket,0
159,ræjvoe,,rake,0
160,saemiestidh,,to speak Sami,0
161,sarva,,reindeer bull,0
162,satne,,"he himself, she herself, it itself",0
163,sijhtjie,,hoar frost,0
164,sijjieh,,they themselves,0
165,sïjhtedh,,"to wish for, to desire",0
166,sjaljoe,,This term needs a translation to English. Please help,0
167,sjåavonje,,well-trained herding dog,0
168,skuallah,,This term needs a translation to English. Please help,0
169,sleagrah,,dirty,0
170,Snåase,,"Snåsa, municipality in Norway",0
171,soelege,,thief,0
172,sovkedh,,to row,0
173,sovvene,,stream pool,0
174,suehpede,,May,0
175,suenjere,,This term needs a translation to English. Please help,0
176,suvhpie,,aspen,0
177,svaale,,"arctic fox, Vulpes lagopus",0
178,Sveerje,,Sweden,0
179,svïenske,,This term needs a translation to English. Please help,0
180,såara,,splinter,0
181,såtnoeh,,they themselves (two),0
182,sååle,,island,0
183,tjaajanidh,,"to err, to go astray",0
184,tjaalege,,writing,0
185,tjaangedh,,"to enter, to go in",0
186,tjaetsie,,water,0
187,tjahkere,,hard sinew,0
188,tjalmese,,reticulum (second stomach),0
189,tjeavra,,otter,0
190,tjelmie,,eye,0
191,tjivvelge,,"back (of a person), ridge",0
192,tjïekere,,This term needs a translation to English. Please help,0
193,tjïelte,,"municipality, Ååren tjïelte ― Åre municipality",0
194,tjïjhtje,,seven,0
195,tjoejkedh,,to walk on skis,0
196,tjoelge,,pole to fish under ice,0
197,tjolkeme,,This term needs a translation to English. Please help,0
198,tjovrese,,nit,0
199,tjåamohts,,shoulders of a reindeer,0
200,tjåaptja,,reindeer doe that lost her calf,0
201,tjååvkedidh,,This term needs a translation to English. Please help,0
202,traasta,,thrush,0
203,tseegkedh,,"to build, to erect, to set up",0
204,tsïengele,,January,0
205,tsoepkenidh,,"to shatter, to break into pieces",0
206,tsyjhtsehke,,small bird,0
207,tsååbpe,,"frog, toad",0
208,urries,,"male, masculine",0
209,vaenie,,"few, little",0
210,vealah,,lying on its side,0
211,vealma,,still point in a river,0
212,veapsa,,wasp,0
213,vietjere,,hammer,0
214,vïedtere,,steep riverbank,0
215,vïjhte,,five,0
216,voektenje,,pole to hang fishnets on,0
217,voenjele,,two-year old reindeer cow,0
218,voepije,,This term needs a translation to English. Please help,0
219,voepte,,hair,0
220,voerhtje,,"crow, April",0
221,vuanove,,mother-in-law,0
222,våaroe,,This term needs a translation to English. Please help,0
223,vælnjah,,crooked,0
224,å,/o/,"The twenty-fifth letter of the Southern Sami alphabet, written in the Latin script.",0
225,åarjelsaemiengïele,,Southern Sami language,0
226,åerpene,,sister,0
227,åerpie,,orphaned,0
228,åeruve,,squirrel,0
229,årrodh,,"to be, to stay, to remain, to live, to reside",0
230,ø,,"(Norway) The twenty-fourth letter of the Southern Sami alphabet, written in the Latin script.",0
231,Ø,,"The twenty-fourth letter of the Southern Sami alphabet, written in the Latin script.",0
