ID,Form,IPA,Gloss,Language_ID
363,तिरके,/t̪iɾ.ke/,"oblique, crooked, Synonym: वाकडे (vākḍe)",0
364,तीळ,/t̪iɭ̆/,"sesame, Sesamum indicum, mole (facial feature)",0
365,तुम्ही,/t̪u.mʱi/,you: mid-level formality and grammatically plural second-person,0
366,तूप,/t̪up/,ghee,0
367,तृप्ती,/t̪ɾup.t̪i/,"satisfaction, contentment, repletion, Synonym: संतोष",0
368,तृप्ती,/t̪ɾup.t̪i/,"a female given name, Tripti or Trupti, from Sanskrit",0
369,तोळा,/t̪o.ɭ̆a/,tola (a unit of weight approximately equal to 12 grams),0
370,थ,/t̪ʰə/,The sixteenth consonant in Marathi.,0
371,थकणे,/t̪ʰək.ɳe/,"to become tired, exhausted, worn out, Synonym: दमणे",0
372,थट्टा,/t̪ʰəʈ.ʈa/,"jeering, making fun of",0
373,थरथरणे,/t̪ʰəɾ.t̪ʰəɾ.ɳe/,"to tremble, shake, quiver",0
374,थवा,/t̪ʰə.ʋa/,"flock, crowd, Synonym: जमाव (jamāv)",0
375,थाळी,/t̪ʰa.ɭ̆i/,thali (metal plate),0
376,थिजणे,/t̪ʰid͡z.ɳe/,"to congeal, to be rooted to the spot, motionless, frozen",0
377,थेंब,/t̪ʰem.bə/,"drop, Synonyms: बिंदू (bindū), शिंतोडा (śintoḍā)",0
378,थेट,/t̪ʰeʈ/,"directly, without interruption, exactly",0
379,थोडे,/t̪ʰo.ɖe/,"a little, small (amount of)",0
380,थोबाड,/t̪ʰo.baɖ/,"(derogatory) face, Synonym: चेहरा (cehrā)",0
381,दरबार,/d̪əɾ.baɾ/,"(historical) durbar, royal court",0
382,दरवाजा,/d̪əɾ.ʋa.d͡za/,"door, Synonym: दार (dār)",0
383,दर्या,/d̪əɾ.ja/,"sea, ocean",0
384,दहा,/d̪ə.ɦa/,ten,0
385,दाट,/d̪aʈ/,"thick, dense",0
386,दाटणे,/d̪aʈ.ɳe/,"to thicken, to be choked",0
387,दार,/d̪aɾ/,"door, gate, Synonym: दरवाजा (darvājā)",0
388,दिपणे,/d̪ip.ɳe/,to be dazzled,0
389,दिल,/d̪il/,"heart, mind, Synonyms: अंतःकरण (antaḥkaraṇ), मन (man),",0
390,दिवाणे,/d̪i.ʋa.ɳe/,"crazy, insane, Synonym: वेडे (veḍe)",0
391,दिवाळी,/d̪i.ʋa.ɭ̆i/,(Hinduism) Diwali (festival of lights),0
392,दुरुस्त,/d̪u.ɾus.t̪ə/,"fixed, repaired, corrected, rectified",0
393,दूर,/d̪uɾ/,distant or remote in time or space,0
394,दोन्ही,/d̪o.nʱi/,(collective) both,0
395,दौरा,/d̪əu.ɾa/,"tour, visit",0
396,द्राक्ष,/d̪ɾak.ʂə/,grape,0
397,ध,/d̪ʱə/,The eighteenth consonant in Marathi.,0
398,धक्का,/d̪ʱək.ka/,"push, shove, jolt, shock, (figuratively) misfortune",0
399,धडकणे,/d̪ʱə.ɖək.ɳe/,"to dash into, strike against, bump into",0
400,धबधबा,/d̪ʱəb.d̪ʱə.ba/,"waterfall, 2014 January 26,  Sudhir Sahastrabuddhe,",0
401,धरणे,/d̪ʱəɾ.ɳe/,(transitive) to hold,0
402,धाडणे,/d̪ʱaɖ.ɳe/,"to send, dispatch, Synonym: पाठवणे (pāṭhavṇe)",0
403,धुंद,/d̪ʱun.d̪ə/,"dimmed, clouded, absorbed in, drunk, Synonyms: मत्त",0
404,धूर,/d̪ʱuɾ/,smoke,0
405,धूळ,/d̪ʱuɭ̆/,dust,0
406,न,/nə/,The nineteenth consonant of Marathi.,0
407,नक्कल,/nək.kəl/,"copy, duplicate, imitation, mimicry, caricature",0
408,नजर,/nə.d͡zəɾ/,"sight, glance, नजरेस येणे ― najres yeṇe ― to see, realise,",0
409,नजराणा,/nəd͡z.ɾa.ɳa/,a gift to a superior,0
410,नजीक,/nə.d͡ʑik/,"near, close to, Synonym: जवळ (j̈avaḷ)",0
411,नमुना,/nə.mu.na/,"specimen, sample, model, example",0
412,नवस,/nə.ʋəs/,a vow (to a god often involving the promise of an offering,0
413,नव्व्याण्णव,/nəʋ.ʋjaɳ.ɳəʋ/,ninety-nine,0
414,नशीब,/nə.ɕib/,"luck, fate, fortune",0
415,नाका,/na.ka/,"checkpoint, terminal, टोल नाका ― ṭol nākā ― toll plaza",0
416,नाखुश,/na.kʰuɕ/,displeased,0
417,नागपूर,/naɡ.puːɾ/,"Nagpur (a large city, the winter capital of Maharashtra,",0
418,नाच,/nat͡s/,"dance, dancing, Synonym: नृत्य (nrutya)",0
419,नाडी,/na.ɖi/,"(botany) stem of a plant, (anatomy) any tubular organ",0
420,नाम,/nam/,name,0
421,नारळ,/na.ɾəɭ̆/,coconut,0
422,नाव,/naʋ/,name,0
423,नाव,/naʋ/,"boat, Synonyms: नौका (naukā), होडी (hoḍī)",0
424,नाव,/naʋ/,"boat, Synonyms: नौका (naukā), होडी (hoḍī)",0
425,नावाजणे,/na.ʋad͡z.ɳe/,to praise,0
426,नासणे,/nas.ɳe/,"to spoil, rot, Synonym: सडणे (saḍṇe)",0
427,नाही,/na.ɦi/,"no, not",0
428,नाही,/na.ɦi/,"inflection of नसणे (nasṇe):, first/third-person singular",0
429,नाही,/na.ɦi/,"inflection of नसणे (nasṇe):, first/third-person singular",0
430,निखळणे,/ni.kʰəɭ̆.ɳe/,"to to come loose, unscrewed, unhinged",0
431,निजणे,/nid͡z.ɳe/,"to sleep
Synonym: झोपणे (jhopṇe)",0
432,निपजणे,/ni.pəd͡z.ɳe/,"to be born, produced, to turn out",0
433,निबर,/ni.bəɾ/,"old, tough",0
434,निभावणे,/ni.bʱaʋ.ɳe/,"to get through well, manage, perform, accomplish",0
435,निर्भय,/niɾ.bʱəj/,"fearless, unafraid, safe, secure",0
436,निवारा,/ni.ʋa.ɾa/,"shelter, Synonym: आश्रय (āśray)",0
437,निष्णात,/niʂ.ɳat̪/,"skilled, versed in, clever",0
438,निसटणे,/ni.səʈ.ɳe/,"to come lose, slip off, slip away",0
439,नेणे,/ne.ɳe/,"to carry, take",0
440,नेसणे,/nes.ɳe/,"to put on, wear (a garment that is wrapped around,",0
441,नोंदणे,/non.d̪ə.ɳe/,"to record, enter, write down, note down",0
442,नोकर,/no.kəɾ/,"employee, servant, Synonyms: चाकर (cākar), सेवक (sevak)",0
443,न्हावी,/nʱa.ʋi/,barber,0
444,प,/pə/,The twentieth consonant in Marathi.,0
445,पंख,/pəŋ.kʰə/,wing,0
446,पचणे,/pət͡s.ɳe/,"to be digested, assimilated",0
447,पटणे,/pəʈ.ɳe/,to be convincing,0
448,पटवणे,/pə.ʈəʋ.ɳe/,to convince,0
449,पठाण,/pə.ʈʰaɳ/,"Pashtun, Pathan",0
450,पठार,/pə.ʈʰaɾ/,plateau,0
451,पडदा,/pəɖ.d̪a/,"curtain, blinds, (film) screen, purdah, veil, separating",0
452,पडवळ,/pəɖ.ʋəɭ̆/,snake gourd,0
453,पणजी,/pəɳ.d͡ʑi/,"Panaji (a city, the state capital of Goa, India)",0
454,पदार्थ,/pə.d̪aɾ.t̪ʰə/,"thing, substance, material object, (cooking) dish,",0
455,पन्हे,/pə.nʱe/,"a drink made of sour mango pulp, sugar and water",0
456,परत,/pə.ɾət̪/,back,0
457,परत,/pə.ɾət̪/,return,0
458,परतणे,/pə.ɾət̪.ɳe/,"(intransitive) to return, come back",0
459,पलंग,/pə.ləŋ.ɡə/,"bed, bedstead",0
460,पश्चिम,/pəɕ.t͡ɕim/,western,0
461,पश्चिम,/pəɕ.t͡ɕim/,west,0
462,पसंत,/pə.sən.t̪ə/,"pleasing, acceptable, Synonym: मान्य (mānya)",0
463,पसारा,/pə.sa.ɾa/,"clutter, spread",0
464,पस्तावणे,/pəs.t̪aʋ.ɳe/,"to regret, repent",0
465,पहाट,/pə.ɦaʈ/,"early morning (before sunrise), dawn",0
466,पांघरूण,/paŋ.ɡʱɾuɳ/,a cover (such as cloth to throw over the body),0
467,पाऊस,/paus/,rain,0
468,पाक,/pak/,sugar syrup,0
469,पाक,/pak/,"Short for पाकिस्तान (pākistān, “Pakistan”).",0
470,पाक,/pak/,"Short for पाकिस्तान (pākistān, “Pakistan”).",0
471,पाकळी,/pak.ɭ̆i/,"petal (of a flower), clove (bulb of garlic)",0
472,पाखरू,/pakʰ.ɾu/,"bird, Synonym: पक्षी (pakṣī)",0
473,पाच,/pat͡s/,five,0
474,पाजणे,/pad͡z.ɳe/,"to make or give to drink, suckle, to feed a liquid,",0
475,पाझरणे,/pa.d͡zʱəɾ.ɳe/,"to ooze, trickle",0
476,पाय,/paj/,"foot, Synonym: पाऊल (pāūl), leg",0
477,पायथा,/paj.t̪ʰa/,foot (the base or bottom of a hill or bed),0
478,पायरी,/paj.ɾi/,"stair, step of a staircase",0
479,पारोसे,/pa.ɾo.se/,unwashed (such as of a person who has not bathed or,0
480,पाहुणा,/pa.ɦu.ɳa/,guest,0
481,पिझ्झा,/pid͡z.d͡zʱa/,pizza (baked Italian dish),0
482,पिसणे,/pis.ɳe/,"(card games) to shuffle, पत्ते पिसणे ― patte pisṇe",0
483,पिसारा,/pi.sa.ɾa/,(ornithology) plumage,0
484,पीठ,/piʈʰ/,"flour, meal, except that of wheat",0
485,पीस,/pis/,feather,0
486,पुठ्ठा,/puʈ.ʈʰa/,"cardboard, pasteboard",0
487,पुडा,/pu.ɖa/,"packet, pouch, bundle",0
488,पुडी,/pu.ɖi/,"small packet, pouch, bundle",0
489,पुढे,/pu.ɖʱe/,"ahead, in front, beyond, गतिरोधक पुढे आहेgatirodhak",0
490,पुढे,/pu.ɖʱe/,"ahead, in front, beyond",0
491,पुतळा,/put̪.ɭ̆a/,statue,0
492,पुन्हा,/pu.nʱa/,"again, back, in return",0
493,पुरुष,/pu.ɾuʂ/,"man, male, person",0
494,पुष्कलावती,/puʂ.kə.la.ʋə.t̪i/,"Pushkalavati (the ancient  capital of Gandhara kingdom,",0
495,पुसणे,/pus.ɳe/,"to wipe, cleanse by rubbing, दुकानाची फरशी रोज पुसायला",0
496,पुसणे,/pus.ɳe/,"(literary, dated) to ask (especially about a person's",0
497,पुसणे,/pus.ɳe/,"(literary, dated) to ask (especially about a person's",0
498,पूर्ण,/puɾ.ɳə/,full,0
499,पॅरिस,/pæ.ɾis/,Paris (the capital and largest city of France),0
500,पेज,/ped͡z/,rice gruel,0
501,पेटी,/pe.ʈi/,"box, chest, harmonium",0
502,पेढा,/pe.ɖʱa/,peda (Indian sweet),0
503,पेलणे,/pel.ɳe/,"(transitive) to be able to carry the weight, manage,",0
504,पेला,/pe.la/,"cup, glass",0
505,पेहलवान,/pe.ɦəl.ʋan/,"wrestler, 2015 January 3,  Khaled Hosseini,  chapter",0
506,पैज,/pəid͡z/,bet,0
507,पैदा,/pəi.d̪a/,"obtained, produced",0
508,पोकळ,/po.kəɭ̆/,hollow,0
509,पोक्त,/pok.t̪ə/,"mature, Synonym: प्रौढ (prauḍh)",0
510,पोते,/po.t̪e/,sack,0
511,प्रचंड,/pɾə.t͡ɕəɳ.ɖə/,"huge, extreme, excessive, outrageous, stupendous",0
512,प्रतिज्ञा,/pɾə.t̪id̪.nja/,"promise, agreement, engagement, bet or wager, (law)",0
513,प्रभा,/pɾə.bʱa/,"light, brilliance, splendour, lustre",0
514,फ,/pʰə/,The twenty-first consonant in Marathi.,0
515,फाडणे,/pʰaɖ.ɳe/,to tear,0
516,फावडे,/pʰaʋ.ɖe/,shovel,0
517,फिसकटणे,/pʰis.kəʈ.ɳe/,"to be smeared, to go awry",0
518,फुगा,/pʰu.ɡa/,balloon,0
519,फुलणे,/pʰul.ɳe/,"to bloom, blossom, be well kindled, Synonym: मोहरणे",0
520,फोड,/pʰoɖ/,"boil, pimple, abscess",0
521,फोड,/pʰoɖ/,"a piece that has been cut, a slice, analysis",0
522,फोड,/pʰoɖ/,"a piece that has been cut, a slice, analysis",0
523,फ्रान्स,/pʰɾans/,France,0
524,ब,/bə/,The twenty-second consonant in Marathi.,0
525,बंब,/bəm.bə/,"pump, water heater, (by extension) fire engine, दुकानाला",0
526,बकणे,/bək.ɳe/,"to chatter senselessly, talk nonsense, Synonym: बडबडणे",0
527,बजावणे,/bə.d͡ʑaʋ.ɳe/,"to enjoin, to enforce, execute",0
528,बनणे,/bən.ɳe/,"to become, to be made, shaped",0
529,बनवणे,/bə.nəʋ.ɳe/,"to make, construct",0
530,बरे,/bə.ɾe/,"good, well, all right",0
531,बरे,/bə.ɾe/,well,0
532,बरोबर,/bə.ɾo.bəɾ/,"correct, exact, हे उत्तर बरोबर आहे. ― he uttar barobar",0
533,बरोबर,/bə.ɾo.bəɾ/,"correctly, exactly, along, together",0
534,बरोबर,/bə.ɾo.bəɾ/,"with, माझ्याबरोबर ये. ― mājhyābarobar ye. ― Come with",0
535,बर्फ,/bəɾ.pʰə/,"snow, ice",0
536,बहाद्दर,/bə.ɦad̪.d̪əɾ/,brave,0
537,बाहुली,/ba.ɦu.li/,"doll; puppet, marionette",0
538,बिचारे,/bi.t͡ɕa.ɾe/,"helpless, poor (deserving of pity or sympathy)",0
539,बिन-,/bin/,"without, lacking, बिनपाण्याची हजामत ― binpāṇyācī hajāmat",0
540,बुडबुडा,/buɖ.bu.ɖa/,bubble,0
541,बुद्ध,/bud̪.d̪ʱə/,"Buddha, the enlightened one.",0
542,बुवा,/bu.ʋa/,"term of address for an elderly male, (honorific) a",0
543,बोकड,/bo.kəɖ/,"goat, Synonym: बकरा (bakrā)",0
544,बोळा,/bo.ɭ̆a/,wad (an amorphous compact mass),0
545,ब्राझील,/bɾa.d͡zʱil/,Brazil (a country in South America),0
546,भ,/bʱə/,The twenty-third consonant in Marathi.,0
547,भडकणे,/bʱə.ɖək.ɳe/,"to flare up, blaze up, to fly into a rage",0
548,भांडणे,/bʱaɳ.ɖə.ɳe/,to quarrel,0
549,भारत,/bʱa.ɾət̪/,"India (a country in South Asia), Synonyms: इंडिया (iṇḍiyā),",0
550,भावंड,/bʱa.ʋəɳ.ɖə/,"brother or sister, sibling, Hyponyms: बहीण (bahīṇ),",0
551,भासणे,/bʱas.ɳe/,"to seem, appear, Synonyms: दिसणे (disṇe), वाटणे (vāṭṇe)",0
552,भिंत,/bʱin.t̪ə/,wall,0
553,भिडणे,/bʱiɖ.ɳe/,"to come into contact, touch",0
554,भिनणे,/bʱin.ɳe/,to penetrate and pervade,0
555,भीक,/bʱik/,"begging, alms, मी असं भीक मागणार नाही.mī asa bhīk māgṇār",0
556,भुई,/bʱui/,"earth, ground, Synonyms: जमीन (jamīn), भूमी (bhūmī)",0
557,भूक,/bʱuk/,"hunger, appetite",0
558,भूकंप,/bʱu.kəm.pə/,"earthquake, उद्या भूकंप होणार आहे।udyā bhūkampa hoṇār",0
559,भूगोल,/bʱu.ɡol/,geography,0
560,भेळ,/bʱeɭ̆/,bhelpuri (a mixture of puffed rice and roasted gram),0
561,भोळे,/bʱo.ɭ̆e/,"simple-minded, naive",0
562,भोवरा,/bʱoʋ.ɾa/,"spinning top, whirlpool, whorl of hair",0
563,म,/mə/,The twenty-fourth consonant in Marathi.,0
564,मंडई,/məɳ.ɖəi/,vegetable market,0
565,मग,/məɡ/,"then, later, afterwards, Synonyms: नंतर (nantar), पुढे",0
566,मजबूत,/məd͡z.but̪/,"strong, firm",0
567,मजला,/məd͡z.la/,"storey, floor (of a building)",0
568,मजा,/mə.d͡ʑa/,"fun, joy",0
569,मडगाव,/məɖ.ɡaʋ/,"Margao (a city in Goa, India)",0
570,मद्य,/məd̪.jə/,"wine, vinous or spirituous liquor",0
571,मध्ये,/məd̪ʱ.je/,"(predicative) middle, central, Synonyms: मधला (madhlā),",0
572,मध्ये,/məd̪ʱ.je/,"in the middle, in between",0
573,मध्ये,/məd̪ʱ.je/,"in, inside of, घरामध्ये ― gharāmadhye ― inside the",0
574,मराठी,/mə.ɾa.ʈʰi/,Of or relating to the Marathi language,0
575,मराठी,/mə.ɾa.ʈʰi/,"Marathi, the Marathi language, मला महित नव्हते की तू",0
576,मलूल,/mə.lul/,"wan, drooping",0
577,मस्करी,/məs.kə.ɾi/,"joking, teasing",0
578,मस्का,/məs.ka/,"butter, Synonym: लोणी (loṇī)",0
579,मस्त,/məs.t̪ə/,"intoxicated, Synonyms: धुंद (dhunda), मत्त (matta),",0
580,महाग,/mə.ɦaɡ/,"expensive, Antonym: स्वस्त (svasta)",0
581,महाराष्ट्र,/mə.ɦa.ɾaʂ.ʈɾə/,"Maharashtra, a state of India, having Mumbai (Bombay)",0
582,महाविद्यालय,/mə.ɦa.ʋid̪.ja.ləj/,"university, college",0
583,मांजर,/man.d͡zəɾ/,(any gender) cat,0
584,मांडणे,/maɳ.ɖə.ɳe/,"to lay out, arrange, to set up, to set down, set forth,",0
585,मांदूस,/man.d̪us/,"coffer, chest, large box, (poetic) any box, Synonyms:",0
586,माकड,/ma.kəɖ/,"monkey, baboon, Synonym: (less common) वानर (vānar)",0
587,माज,/mad͡z/,"arrogance, heat (intensity of feeling, such as the",0
588,माजी,/ma.d͡ʑi/,"former, ex-, माजी पंतप्रधान ― mājī pantapradhān ― former",0
589,माझे,/ma.d͡zʱe/,"genitive of मी (mī, “I”): my, mine",0
590,मानणे,/man.ɳe/,"to honour, respect, to believe, believe in, hold to",0
591,मार्ग,/maɾ.ɡə/,"path, road, route, way (in street names)",0
592,माहीत,/ma.ɦit̪/,"known, मला माहीत आहे.malā māhīt āhe.I know.(literally,",0
593,माहेर,/ma.ɦeɾ/,married woman's mother's home,0
594,मिसळणे,/mi.səɭ̆.ɳe/,"(intransitive) to mingle, (transitive) to mix",0
595,मुंगूस,/muŋ.ɡus/,mongoose,0
596,मुंबई,/mum.bəi/,"Mumbai (a megacity, the capital of Maharashtra, India)",0
597,मुद्दा,/mud̪.d̪a/,"point (the topic of discussion, the main idea), clause",0
598,मुलगी,/mul.ɡi/,"girl, daughter",0
599,मुलायम,/mu.la.jəm/,"soft, Synonyms: कोमल (komal), नरम (naram), मऊ (maū),",0
600,मुश्कील,/muɕ.kil/,"difficult, Synonyms: अवघड (avghaḍ), कठीण (kaṭhīṇ)",0
601,मेहनत,/meɦ.nət̪/,"effort, labour",0
602,मोजणे,/mod͡z.ɳe/,"to count, to measure, (figuratively) to consider important",0
603,मोजा,/mo.d͡za/,sock,0
604,मोहीम,/mo.ɦim/,"campaign, expedition",0
605,य,/jə/,The twenty-fifth consonant in Marathi.,0
606,यादी,/ja.d̪i/,"list, Synonym: सूची (sūcī)",0
607,येणे,/je.ɳe/,to come,0
608,र,/ɾə/,The twenty-sixth consonant in Marathi.,0
609,रंगणे,/ɾəŋ.ɡə.ɳe/,"to be coloured, to delight in, to become exciting",0
610,रचणे,/ɾət͡s.ɳe/,"to stack, arrange, plan, compose",0
611,राबणे,/ɾab.ɳe/,"to labour, toil, work",0
612,रुग्णालय,/ɾuɡ.ɳa.ləj/,"hospital, Synonyms: इस्पितळ (ispitaḷ), दवाखाना (davākhānā),",0
613,रुजणे,/ɾud͡z.ɳe/,"to germinate, sprout, to take root",0
614,रुतणे,/ɾut̪.ɳe/,"to sink into, penetrate, Synonym: शिरणे (śirṇe), to",0
615,रुमाल,/ɾu.mal/,handkerchief,0
616,रुळणे,/ɾuɭ̆.ɳe/,to become used to,0
617,रुसणे,/ɾus.ɳe/,"to sulk, be displeased, offended",0
618,रोज,/ɾod͡z/,"every day, daily, Synonym: दररोज (darroj̈)",0
619,रोज,/ɾod͡z/,"(chiefly poetic) day, Synonym: दिवस (divas), daily",0
620,ल,/lə/,The twenty-seventh consonant in Marathi.,0
621,लखनौ,/ləkʰ.nəu/,"Lucknow (the state capital of Uttar Pradesh, India)",0
622,लग्न,/ləɡ.nə/,"wedding, marriage",0
623,लटकणे,/lə.ʈək.ɳe/,"to hang, dangle",0
624,लटकावणे,/ləʈ.kaʋ.ɳe/,to hang,0
625,लफडे,/ləpʰ.ɖe/,"difficulty, troublesome matter, Synonym: अडचन (aḍcan)",0
626,लबाड,/lə.baɖ/,"shrewd, scheming, dishonest",0
627,लवणे,/ləʋ.ɳe/,"to bend, to be supple, to give in, submit, to twitch",0
628,लहान,/lə.ɦan/,"small, short",0
629,लांडे,/laɳ.ɖe/,"short, cropped (deficient in length)",0
630,लाज,/lad͡z/,"shame, modesty, sense of decency, bashfulness, honor,",0
631,लाटणे,/laʈ.ɳe/,rolling pin,0
632,लाटणे,/laʈ.ɳe/,"to roll out, पोळ्या लाटणे ― poḷyā lāṭṇe ― to roll out",0
633,लादणे,/lad̪.ɳe/,"to load, burden, to force on",0
634,लाल,/lal/,red,0
635,लाल,/lal/,red colour,0
636,लाही,/la.ɦi/,"popped grain, puffed grain",0
637,लाहोर,/la.ɦoɾ/,"Lahore (a city, the provincial capital of Punjab, Pakistan)",0
638,लिलाव,/li.laʋ/,auction,0
639,लोखंड,/lo.kʰəɳ.ɖə/,"iron, Synonym: लोह (loh)",0
640,व,/ʋə/,The twenty-eighth consonant in Marathi.,0
641,व,/ʋə/,and,0
642,व,/ʋə/,and,0
643,वय,/ʋəj/,age,0
644,वरात,/ʋə.ɾat̪/,baraat (ceremonial procession after a wedding),0
645,वळण,/ʋə.ɭ̆əɳ/,"turning, curve",0
646,वही,/ʋə.ɦi/,notebook,0
647,वाकडे,/ʋak.ɖe/,"bent, crooked, (figuratively) hostile, कुत्र्याचे शेपूट",0
648,वाकडे,/ʋak.ɖe/,"something awry, perverse, deviousness, hostility",0
649,वागणे,/ʋaɡ.ɳe/,"to behave, to stay",0
650,वाचणे,/ʋat͡s.ɳe/,to read,0
651,वाचणे,/ʋat͡s.ɳe/,to survive or be saved (the object being saved could,0
652,वाचणे,/ʋat͡s.ɳe/,to survive or be saved (the object being saved could,0
653,वाचन,/ʋa.t͡ɕən/,reading,0
654,वाजवणे,/ʋa.d͡zəʋ.ɳe/,"to cause to be sounded, rung, to play (an instrument)",0
655,वानर,/ʋa.nəɾ/,"monkey, baboon, Synonym: माकड (mākaḍ) (more common)",0
656,वायदा,/ʋaj.d̪a/,"bargain, promise, agreement, Synonyms: करार (karār),",0
657,वारणे,/ʋaɾ.ɳe/,"(intransitive, of people) to pass away, die, Synonym:",0
658,वाळणे,/ʋaɭ̆.ɳe/,"to dry, Synonym: सुकणे (sukṇe)",0
659,वाळवणे,/ʋa.ɭ̆əʋ.ɳe/,"to dry, Synonym: सुकवणे (sukavṇe)",0
660,वास,/ʋas/,"smell, odour, scent",0
661,विंचरणे,/ʋin.t͡səɾ.ɳe/,"to comb, केस विंचरणे ― kes viñcarṇe ― to comb [one's]",0
662,विंचू,/ʋin.t͡su/,a scorpion,0
663,विखुरणे,/ʋi.kʰuɾ.ɳe/,"(transitive, intransitive) to scatter, Synonym: पसरणे",0
664,विझणे,/ʋid͡zʱ.ɳe/,to be extinguished,0
665,विझवणे,/ʋi.d͡zʱəʋ.ɳe/,to extinguish,0
666,वितळणे,/ʋi.t̪əɭ̆.ɳe/,to melt,0
667,विनंती,/ʋi.nən.t̪i/,"request, Antonyms: आदेश (ādeś), आज्ञा (ādnyā), हुकूम",0
668,विलायत,/ʋi.la.jət̪/,a foreign country (especially England or another European,0
669,विसळणे,/ʋi.səɭ̆.ɳe/,to rinse,0
670,वीज,/ʋid͡z/,"electricity, lightning",0
671,वीट,/ʋiʈ/,"brick, bar",0
672,वैतागणे,/ʋəi.t̪aɡ.ɳe/,to be fed up,0
673,श,/ɕə/,The twenty-ninth consonant in Marathi.,0
674,शब्द,/ɕəb.d̪ə/,"word, sound",0
675,शहर,/ɕə.ɦəɾ/,"city, town",0
676,शहा,/ɕə.ɦa/,"king, shah",0
677,शाळा,/ɕa.ɭ̆a/,school,0
678,शिंक,/ɕiŋ.kə/,sneeze,0
679,शिंग,/ɕiŋ.ɡə/,(anatomy) horn,0
680,शिंतोडा,/ɕin.t̪o.ɖa/,"drop, Synonym: थेंब (themba)",0
681,शिंपडणे,/ɕim.pəɖ.ɳe/,to sprinkle,0
682,शिकणे,/ɕik.ɳe/,to learn,0
683,शिजणे,/ɕid͡z.ɳe/,"to cook, to be in the making",0
684,शिफारस,/ɕi.pʰa.ɾəs/,"recommendation, endorsement",0
685,शिळे,/ɕi.ɭ̆e/,"stale, Antonym: ताजे (tāje)",0
686,शुश्रूषा,/ɕuɕ.ɾu.ʂa/,"service, attendance, diligent and watchful waiting",0
687,शेकणे,/ɕek.ɳe/,"(transitive) to heat, foment (with a hot water bottle",0
688,शेजारी,/ɕe.d͡za.ɾi/,next to,0
689,शेजारी,/ɕe.d͡za.ɾi/,neighbour,0
690,शेजारी,/ɕe.d͡za.ɾi/,next to,0
691,शेण,/ɕeɳ/,"cowdung, muck",0
692,शेत,/ɕet̪/,"field, farm",0
693,शेळी,/ɕe.ɭ̆i/,"goat, Synonym: बकरी (bakrī)",0
694,शोभणे,/ɕobʱ.ɳe/,"to become fitting, be fitting, befit, behove",0
695,श्रीमंत,/ɕɾi.mən.t̪ə/,"rich, wealthy",0
696,श्रीमंत,/ɕɾi.mən.t̪ə/,(honorific) a title used for male aristocrats,0
697,ष,/ʂə/,The thirtieth consonant in Marathi.,0
698,स,/sə/,The thirty-first consonant in Marathi.,0
699,संभवणे,/səm.bʱəʋ.ɳe/,"to be likely, to occur, arise",0
700,संभाळणे,/səm.bʱaɭ̆.ɳe/,"to take care of, to keep carefully, to observe, follow",0
701,संस्कृत,/səus.kɾut̪/,Sanskrit (language),0
702,संहार,/səu.ɦaɾ/,"destruction, extinction, exhaustion, collectedness,",0
703,सक्त,/sək.t̪ə/,"strict, severe, hard, stern",0
704,सगळे,/səɡ.ɭ̆e/,"all, Synonyms: सर्व (sarva), सारे (sāre)",0
705,सगळे,/səɡ.ɭ̆e/,every one,0
706,सजवणे,/sə.d͡zəʋ.ɳe/,"to decorate, outfit, equip, furnish",0
707,सज्ज,/səd͡ʑ.d͡ʑə/,"ready, prepared, equipped, Synonym: तयार (tayār)",0
708,सडणे,/səɖ.ɳe/,"to rot, Synonyms: कुजणे (kujṇe), नासणे (nāsṇe)",0
709,सडणे,/səɖ.ɳe/,to pound grain in order to detach it from the husk,0
710,सडणे,/səɖ.ɳe/,to pound grain in order to detach it from the husk,0
711,सतावणे,/sə.t̪aʋ.ɳe/,"to harass, trouble, annoy",0
712,सफेद,/sə.pʰed̪/,"white, Synonyms: श्वेत (śvet), पांढरे (pāṇḍhre)",0
713,समजणे,/sə.məd͡z.ɳe/,"(intransitive) to understand, comprehend, (transitive)",0
714,समृद्ध,/səm.ɾud̪.d̪ʱə/,"prosperous, well-endowed",0
715,सम्मुख,/səm.mukʰ/,"facing or fronting, having the face opposed to, or",0
716,सरकार,/səɾ.kaɾ/,"(uncountable, countable) government, Synonym: शासन",0
717,सराफ,/sə.ɾapʰ/,"money changer, moneylender, jeweller",0
718,सर्प,/səɾ.pə/,"snake, serpent",0
719,सल,/səl/,hurt (emotional pain or bad experience),0
720,सलणे,/səl.ɳe/,"to hurt, Synonyms: टोचणे (ṭocṇe), बोचणे (bocṇe)",0
721,सलाम,/sə.lam/,"salutation, salute",0
722,सवत,/sə.ʋət̪/,a co-wife,0
723,सव्हाना,/sə.ʋʱa.na/,"Savannah (a city in Georgia, United States)",0
724,सांज,/san.d͡zə/,"(poetic) evening, Synonyms: संध्याकाळ (sandhyākāḷ),",0
725,सांडणे,/saɳ.ɖə.ɳe/,"(transitive, intransitive) to spill",0
726,सांधणे,/san.d̪ʱə.ɳe/,"to join, put together, Synonym: जोडणे (joḍṇe)",0
727,साचणे,/sat͡s.ɳe/,"to accumulate, Synonyms: जमणे (jamṇe), साठणे (sāṭhṇe)",0
728,साठणे,/saʈʰ.ɳe/,"to accumulate, Synonyms: जमणे (jamṇe), साचणे (sācṇe)",0
