ID,Form,IPA,Gloss,Language_ID
68,ká’ȕ,/ˈkǣˌʔù/,"(diminutive) mommy (used by children to mother), (diminutive)",0
69,kèke’éna,,"cake, cracker",0
70,kìłu’úna,,"nephew, niece, younger cousin",0
71,kínemą,,blanket,0
72,kòki’ína,,crow (crow),0
73,kòlno’óna,,badger (mammal),0
74,kònk’ə́obo,/ˌkɑ̄nˈkʔɤ̄ɑ̄bɑ/,placename for a place where a buffalo turned into stone,0
75,kònéna,,buffalo (mammal),0
76,kòsi’ína,,"buffalo cow, cow (mammal)",0
77,kòwmą̏celéna,,(anatomy) hoof,0
78,kòw’ȕ’úna,,colt (young horse),0
79,kò’óne,/ˌkɑ̄ˈʔɑ̄ne/,washing,0
80,kóywona,/ˈkɑ̄jwɑnæ/,Kiowa Indian,0
81,kùci’ína,,pig (mammal),0
82,kùli’ína,,cabbage,0
83,kùti’ína,,coat,0
84,kùylulúna,,skunk (mammal),0
85,kąn-,/kæ̃n/,(transitive) first person dual subject + third person,0
86,kə̀nénemą,,cradle,0
87,kə̀obénemą,,"shoe, moccasin",0
88,kə́na,/ˈkɤ̄næ/,(anatomy) vulva,0
89,kə́ona,/ˈkɤ̄ɑ̄næ/,bear (mammal),0
90,-kʼəyto,/kʔɤjtɑ/,on top of,0
91,k’ùopána,,wool dress,0
92,k’ùowoxə́na,,(botany) spruce seed,0
93,k’ùoxwį́wna,,chipmunk (mammal),0
94,k’ùołàxenlo’óna,,"lizard, horned toad",0
95,k’ùo’ȕ’úna,,lamb (young sheep),0
96,k’ə́onemą,,(anatomy) neck,0
97,k’ə́otho,/ˈkɤ̄ɑ̄thɑ/,up on top (as a hill),0
98,k’ȍ’óna,/ˌkʔɑ̀ˈʔɑ̄næ/,corncob,0
99,lecùgoʼóne,,lettuce,0
100,láyna,/ˈlǣjnæ/,king,0
101,láyna,/ˈlǣjnæ/,law,0
102,láyna,/ˈlǣjnæ/,law,0
103,lìmunéna,,lemon (fruit),0
104,lílena,/ˈlīlenæ/,belt,0
105,lúnąsi,,Monday,0
106,mąpi-,/mæ̃pi/,(transitive) Second person plural subject + third person,0
107,monsònu’úna,,apple tree,0
108,-muwo,/muwɑ/,(spatial) throughout,0
109,mèstu’úna,,teacher,0
110,mètu’úna,,teacher,0
111,míalkulisi,/ˈmīǣlkulisi/,Wednesday,0
112,míalnąsi,/ˈmīǣlnæ̃si/,Friday,0
113,míl,/ˈmīl/,Alternative form of mílą,0
114,mílą,/ˈmīlæ̃/,thousand,0
115,móltəsi,,Tuesday,0
116,móxwoluną,,"Wheeler Peak, Taos Peak (highest point in New Mexico)",0
117,mùldu’úna,,"donkey, burro (mammal)",0
118,mùlo’óna,,mule (mammal),0
119,mùlso’óna,,"pocket, purse",0
120,mùoli’íne,,return,0
121,mùoya’ána,,"ox, steer (mammal)",0
122,múluną,,"drum, box, jar",0
123,múoli,,return,0
124,mą-,/mæ̃/,(transitive) Second person plural subject + third person singular object.,0
125,mąkìno’óna,,machine,0
126,mą̀ku-,/ˌmæ̃̄ku/,related by marriage (in-law relationship),0
127,mą̀kupòpóna,/ˌmæ̃̄kuˌpɑ̄ˈpɑ̄næ/,wife's elder brother (elder brother-in-law related,0
128,mą́kuna,,grandchild,0
129,mą́wįęna,,(botany) corn pollen,0
130,mą́łi,,six,0
131,mą́łisǐen,,six hundred,0
132,mą́łisǐeną,,six hundred,0
133,mą̂nmųną,,glove,0
134,mą̏c’élena,,(anatomy) fingernail,0
135,mą̏nénemą,,(anatomy) hand,0
136,mę̀diaxų̀ci’ína,,garter,0
137,mę̀sotu’úna,,(religion) church,0
138,mę̀so’óna,,"(religion) (Catholic) mass, church",0
139,mę́dianą,,stocking,0
140,mę́soną,,table,0
141,mį̀yo’óna,,mile,0
142,mį̏mína,,"maternal uncle, mother's brother",0
143,mųstúnena,,button,0
144,mų̀si’ína,,cat (mammal),0
145,mǫ̀tunéna,,button,0
146,-na,,"Singular number inflection. (See also: -ną, -nemą, -ne.)",0
147,-ne,,"Duoplural number inflection. On nouns in gender III.6, it indicates either collective number or singular noncount (mass) and has corresponding singular agreement marking on verb-forms. (See also: -na, -ną, -nemą.)",0
148,-nemą,,"Inverse number inflection — indicates either singular or duoplural number. (See also: -na, -ną, -ne.)",0
149,nábahuna,/ˈnǣbæhunæ/,Navajo Indian,0
150,nòdu’úna,,soldier,0
151,-ną,,"Inverse number inflection — indicates either singular or duoplural number. (See also: -na, -nemą, -ne.)",0
152,ną,/næ̃/,"(first person) I, we",0
153,-nątho,/næ̃thɑ/,"under, underneath",0
154,nąłàcit’ə́otuna,,thunder,0
155,ną̀méne,,soil,0
156,ną̀phę́tho,/ˌnæ̃̄ˈphẽ̄thɑ/,Sandia Pueblo (folk etymological meaning: “place of,0
157,ną̀xù’úna,,adobe brick,0
158,ną́nemą,,hill,0
159,nų̀tòke’éna,,nighthawk,0
160,o-,/ʔɑ/,(transitive) First person singular subject + third person duoplural object.,0
161,obènu’úne,,oats (wild and domestic),0
162,oxènti’ína,,"agent, superintendent of Indian agency",0
163,phonsàytų’úne,,English (language),0
164,phonsáyna,/phɑnˈsǣjnæ/,"non-Spanish-speaking white man, American",0
165,phrútona,,(botany) fruit,0
166,phà’áne,,fire,0
167,pháywi,,be red,0
168,phìayána,/ˌphīǣˈjǣnæ/,"louse, flea",0
169,phìstuléna,,pin,0
170,-phíalgą,/ˈphīǣlɡæ̃/,together with,0
171,phò’ína,,peach (fruit),0
172,phóna,/ˈphɑ̄næ/,(anatomy) hair,0
173,phùolénemą,,yucca,0
174,phę́na,,cloud,0
175,phų̀yu’úna,,fly (insect),0
176,phə́yna,/ˈphɤ̄jnæ/,(anatomy) nose,0
177,phȉwéna,/ˌphìˈwēnæ/,"daughter, daughter-in-law",0
178,-pi,/pi/,alongside,0
179,pi-,/pi/,(transitive) first-person singular subject + third-person inverse number object,0
180,pi-,/pi/,(formative) inverse number object prefix (on verbs with plural subjects) (compare the pę- allomorph),0
181,piakə̀nénemą,,"(anatomy) chest, heart",0
182,-pianʼow,/piænʔɑw/,among,0
183,-pibą,/pibæ̃/,up,0
184,-pigą,/piɡæ̃/,down,0
185,pisóloną,,blanket,0
186,-piw,/piw/,"towards, to
ąkwìnénpiw (“to where he was standing”)",0
187,-piwto,/piwtɑ/,back to,0
188,-piwą,/piwæ̃/,into,0
189,plòso’óna,,"city, town, the town of Taos",0
190,prìmu’úna,,cousin,0
191,pulísena,/puˈlīsenæ/,policeman,0
192,-puobo,/puɑbɑ/,next to,0
193,-puotho,/puɑthɑ/,near,0
194,pànąthóna,,underwear,0
195,páne,/ˈpǣne/,clothing,0
196,páne,/ˈpǣne/,dress,0
197,pènku’úna,,orphan,0
198,pèro’óna,,pear (fruit),0
199,pìa’ąsíne,,sweethearts,0
200,pìwcìayána,,"tale, story, ""dump-telling"" (translated thus because",0
201,píana,/ˈpīǣnæ/,"(anatomy) heart, breast",0
202,pòmų́na,,"trouser leg, trousers/pants",0
203,pòpóna,/ˌpɑ̄ˈpɑ̄næ/,"elder brother, elder brother-in-law, elder half-brother, elder stepbrother",0
204,pòstaléna,,"pastry, pie",0
205,pòxə̀phialúna,,pumpkin seed earring,0
206,póna,/ˈpɑ̄næ/,pumpkin,0
207,póyuosǐen,,three hundred,0
208,póyuosǐeną,,three hundred,0
209,pôb’ȕ,,(proper name) Little Flower,0
210,pùlulúna,,plum (fruit),0
211,pùohóna,,ball,0
212,pùot’ę́ną,,basket,0
213,pùru’úna,,cigar,0
214,púeloną,,frying pan,0
215,púyena,/ˈpūjenæ/,friend,0
216,pę-,/pẽ/,(formative) inverse number object prefix (on verbs with dual subjects). (Compare pi- allomorph.),0
217,pę̀cu’úna,,rattlesnake,0
218,pę̀łȉwéna,,doe (mammal),0
219,pę́na,/ˈpẽ̄næ/,deer (mammal),0
220,pį́ęna,,road,0
221,pį̏ę’éna,,(with local place prefix) bed,0
222,pų̏’úne,,(botany) tall white plants resembling willows,0
223,pəolénemą,,Hopi blanket,0
224,pə̏’ə́na,,fish,0
225,pǫ̀’óne,,earth,0
226,pǫ̂to,,"on the earth, on the plains",0
227,pǫ̏’óna,,"land, country, the earth",0
228,pȉléna,,summer,0
229,pȉwéna,,rabbit (mammal),0
230,pȍbénemą,,(botany) flower,0
231,pʼìtąmúluną,,skull,0
232,p’àyu’úna,,younger sister,0
233,p’ìanwílaną,,Picuris Indians,0
234,p’íanenemą,,mountain,0
235,p’ínemą,,(anatomy) head,0
236,p’óna,/ˈpʔɑ̄næ/,moon,0
237,p’óyona,,beaver (mammal),0
238,p’ą́nyuosǐen,,five hundred,0
239,p’ą́nyuosǐeną,,five hundred,0
240,p’į́wna,,sparrow,0
241,p’į́ęna,,road,0
242,p’ų́,/ˈpʔū/,(interrogative) who,0
243,p’ə̀o’óne,,"(botany) fruit, ripe seeds, ripe corn",0
244,p’ǫ́yna,/ˈpʔɑ̃̄jnæ/,"younger brother, younger brother-in-law, half-brother, stepbrother",0
245,p’ȍcákana,,wild goose,0
246,p’ȍcíane,,ice,0
247,p’ȍkúna,,loaf of bread,0
248,p’ȍk’úowoną,,"fir, spruce (tree)",0
249,p’ȍpíaną,,ducks,0
250,p’ȍpə́na,,sky,0
251,p’ȍsį́wną,,"wild celery (?), watercress (?), wild asparagus (?)",0
252,p’ȍtukw’ilóna,,(botany) mint,0
253,p’ȍwàya’ána,,worm,0
254,p’ȍxwìli’ína,,glass,0
255,p’ȍxwíana,,egg,0
256,p’ȍxúone,,steam,0
257,p’ȍxəłóna,,star,0
258,p’ȍxə̀t’į́ęnemą,,abalone bowl,0
259,p’ȍłìlap’ȍ’óne,,hot springs,0
260,p’ȍ’óne,/ˌpʔɑ̀ˈʔɑ̄ne/,water,0
261,p’ȍ’óne,/ˌpʔɑ̀ˈʔɑ̄ne/,"drop of water; river, stream, body of water",0
262,p’ȍ’ǫ́yona,,spider,0
263,p’ȍ’ȕ’úna,,corn mash,0
264,rarą̀xu’úna,,"orange, lemon (fruits)",0
265,ràncu’úna,,ranch,0
266,sayénuna,,Cheyenne Indian,0
267,si̋en,,hundred (only in combination with single digit numbers,0
268,si̋eną,,hundred,0
269,supòno’óna,,bedspring,0
270,sédoną,,silk,0
271,sóbolu,/ˈsɑ̄bɑlu/,Saturday,0
272,sùdo’óne,,baking soda,0
273,sə̀onp’óna,,January,0
274,sə̀oyi’ína,,daughter-in-law,0
275,sə́onena,/ˈsɤ̄ɑ̄nenæ/,"man, husband",0
276,sȕléna,,bluebird (bird),0
277,tą̀tə̀’ə́wyu,,a being in a traditional tale; the name is translated,0
278,telędúnenemą,,fork,0
279,-tho,/thɑ/,at (the place of),0
280,-thoti,/thɑti/,from,0
281,thį̀ę’éna,,(anatomy) stomach,0
282,thə̀łopǫ́na,,kiva gopher (mammal),0
283,thə̀łó’oy,/ˌthɤ̄ˈɬɑ̄ʔɑj/,"(religion) at Big House (the home of the lachina, which",0
284,thə́na,/ˈthɤ̄næ/,house,0
285,thə́tho,/ˈthɤ̄ɑthɑ/,in the house,0
286,thə̏’ə́na,,day,0
287,thǫ́ne,/ˈthɑ̃̄ne/,act of finding,0
288,thǫ̂,,find,0
289,thȕléna,,sun,0
290,ti-,/ti/,(transitive) First person singular subject + third person singular object.,0
291,titá,/tiˈtǣ/,father (by child to father),0
292,-to,/tɑ/,"in, within, on, at",0
293,tomòli’ína,,tamale,0
294,tràmpi’ína,,"tramp, thief, bum",0
295,tròki’ína,,truck,0
296,tumą̀ti’ína,,tomato,0
297,tumį́ku,,"Sunday, week",0
298,tàłułi’ína,,grandfather,0
299,tà’ána,,son-in-law,0
300,téne,,tea,0
301,tìendo’óna,,"store, shop",0
302,tìkiti’ína,,ticket,0
303,tòbúna,,governor of pueblo,0
304,tòkeną,,hawk,0
305,tòpháy’ȕ,,(proper name) Red Dancer,0
306,tò’óna,/ˌtɑ̄ˈʔɑ̄næ/,dancer,0
307,tò’óne,/ˌtɑ̄ˈʔɑ̄ne/,"dance, dancing",0
308,tùlu’úna,,"bull, ox (mammal)",0
309,tùsíwbo,/ˌtūˈsībɑ/,Questa (a city in New Mexico),0
310,tùtúna,,elder sister,0
311,tùxwána,,"fox, coyote (mammal)",0
312,túybu’oyą,/ˈtūjbuʔɑjæ̃/,(moving) eastward,0
313,túykwitho,/ˈtūjkwithɑ/,south down the mountain,0
314,túynąw,/ˈtūjæ̃w/,west,0
315,túy’ugą,/ˈtūjʔuɡæ̃/,being north (of something),0
316,túłoną,,tree,0
317,tûoyoną,,towel,0
318,tą́na,/ˈtæ̃̄næ/,bean,0
319,tę̀’éne,,act of cutting,0
320,tę̋tę̌,,one hundred,0
321,tį̀ęndo’óna,,"store, shop",0
322,tų̀łu’úna,,"paternal uncle, father's brother, elder cousin",0
323,tų́łęną,,birch (tree),0
324,tə̀ot’ų́nena,,"town chief, house chief",0
325,tə́bu,/ˈtɤ̄bu/,direction of the mountain Taos Peak (which is in the,0
326,tə́kwitho,/ˈtɤ̄kwithɑ/,south,0
327,tə́nąwą,/ˈtɤ̄næ̃wæ̃/,west,0
328,tə́wt’o,/ˈtɤ̄wtʔɑ/,northward,0
329,tə́ybobo,/ˈtɤ̄jbɑbɑ/,east up the creek,0
330,tə́ybo’oyą,/ˈtɤ̄jbɑʔɑjæ̃/,eastward,0
331,tə́ynąwą,/ˈtɤ̄jnæ̃wæ̃/,down the west hill,0
332,tə́y’uk’u,/ˈtɤ̄jʔukʔu/,north up the hill,0
333,tə́ʼutho,/ˈtɤ̄ʔuthɑ/,north,0
334,tə̂obo,/ˈtɤ̀ɑbɑ/,"to the village, toward the village, Taos pueblo",0
335,tə̂otho,/ˈtɤ̀ɑthɑ/,"in the village, at the village, Taos pueblo",0
336,tǫ̂m,/ˈtɑ̃̀m/,Alternative form of tǫ̂mą,0
337,tǫ̂mą,/ˈtɑ̃̀mæ̃/,father (by child to father),0
338,tǫ̂m’ȕ,/ˈtɑ̃̀mˌʔù/,"(diminutive) daddy (used by children to father), (diminutive)",0
339,tǫ̏ména,/ˌtɑ̀ˈmēnæ/,"father, father-in-law",0
340,tǫ̏’one,,"(botany) snakewood, dogwood",0
341,tȕculóna,,hummingbird,0
342,tʼàmų́na,,(anatomy) cheek,0
343,tʼáwaną,,wheel,0
344,tʼòyłóna,,giant,0
345,tʼóyna,/ˈtʔɑ̄jnæ/,"people, person, human being, American Indian, Taos Indians",0
346,tʼółəona,,(anatomy) ear,0
347,tʼę̋,,cut,0
348,tʼő,,dance,0
349,tʼə̀odmúluną,,"basket, pot-shaped container, basket water jar",0
350,u-,/ʔu/,(transitive) Third person singular subject + third person duoplural object.,0
351,upę̀yuʼúna,,girl,0
352,upę́lena,,lightning,0
353,-wagą,/wɑɡæ̃/,on account of,0
354,woléne,,medicine,0
355,wàltoʼóna,,garden,0
356,wána,/ˈwǣnæ/,(anatomy) penis,0
357,wíansǐen,,four hundred,0
358,wíansǐeną,,four hundred,0
359,wíaną,,four,0
360,wílatho,/ˈwīlæthɑ/,"Picuris Pueblo; literally, ""at the pass"", referring",0
361,wísǐen,,two hundred,0
362,wísǐeną,,two hundred,0
363,wíʼiną,,two,0
364,wóną,,drop,0
365,wę̀puopʼôto,/ˌwẽ̄puɑˈpʔɑ̀tɑ/,Pine-Near-Water (place name),0
366,wę̀ʼénemą,,pine (tree),0
367,wǫ́,,blow,0
368,wǫ́nemą,,wind,0
369,xomúnenemą,,ham,0
370,xwábasi,/ˈxwǣbæsi/,Thursday,0
371,xwílena,/ˈxwīlenæ/,bow,0
372,xwíli,,eight,0
373,xwílisǐen,,eight hundred,0
374,xwílisǐeną,,eight hundred,0
375,xwę́na,,(anatomy) tail,0
376,xwį́ęsǐen,,nine hundred,0
377,xwį́ęsǐeną,,nine hundred,0
378,xína,/ˈxīnæ/,watchman,0
379,xíwana,/ˈxīwænæ/,Apache Indian,0
380,xòy-,,"(anatomy, botany) skin, bark",0
381,xónemą,,(anatomy) arm,0
382,xę̀młòxòyłùomų́na,,big mountain lion skin quiver,0
383,xų̀pʼíną,,(anatomy) knee,0
384,xų́nemą,,(anatomy) leg,0
385,xə́-,,"(botany) seed, grain (of corn)",0
386,yàwoʼóna,,mare (mammal),0
387,yía,,walk,0
388,yíane,/ˈjīǣne/,then,0
389,yíanexǫ,/ˈjīǣnexɑ/,"then, then indeed",0
390,yòtʼő,,"sing, make a song, make a singing",0
391,yòʼóna,/ˌjɑ̄ˈʔɑ̄næ/,singer,0
392,yòʼónemą,,song,0
393,yúhi,/ˈjūhi/,perhaps,0
394,yúwi,/ˈjūwi/,whew!,0
395,yúwolaną,,skirt,0
396,àłuʼúna,/ˌʔǣɬuˈʔūnæ/,"paternal grandmother, father's mother",0
397,ìałophàymųpʼȍhəothəltʼóynemą,,"(ceremonial) Taos people (literally: ""Red Willows Canyon",0
398,íałoną,/ˈʔīǣɬɑnæ̃/,willow (tree),0
399,ílena,,bundle,0
400,òʼílena,,"metate bundle, Metate Bundle (a being in a traditional",0
401,ó,/ˈʔɑ/,wash,0
402,óna,/ˈʔɑ̄næ/,metate,0
403,ùboʼóna,,"grape, raisin (fruit)",0
404,ùdmiléna,,oatmeal,0
405,ùlitʼáwaną,,tire,0
406,ùroʼóna,,hour,0
407,ùruʼúna,,"gold object, gold (the substance)",0
408,ùyphaʼána,,burning coal,0
409,úliną,,In singular: rubber (object); in duoplural: rubber,0
410,úyna,,charcoal,0
411,ûphuo,,drop,0
412,ą́wąn,/ˈæ̃̄wæ̃n/,"(third person) he, she, it, they",0
413,ą́wąną,/ˈæ̃̄wæ̃næ̃/,"(third person) he, she, it, they",0
414,ę́nemą,,(anatomy) shoulder,0
415,ę̋,/ˈʔɛ̃́/,(second person) you,0
416,į̀ękǫ́ne,,hail,0
417,į̀ękǫ́ne,,hailstone,0
418,į̀ęmęʼéna,,"paternal aunt, father's sister",0
419,į̂ęthuną,,ladder,0
420,į̏ęmę̀kiʼína,,ant,0
421,į̏ęnénemą,,(anatomy) foot,0
422,łitǫ́ne,,(botany) wheat,0
423,łàcisə́onenemą,,(religion) kachina men,0
424,łácianą,,"tale, story",0
425,łáne,,(botany) tobacco,0
426,łáwkwimo,/ˈɬǣwkwimɑ/,the south side (of the pueblo),0
427,łáʼȕ,/ˈɬǣˌʔù/,"mommy (used by children to mother), wifey (used by",0
428,łìtúna,,"maternal grandmother (mother's mother), maternal great-grandmother (mother's father's mother or mother's mother's mother)",0
429,łíne,,(botany) grass,0
430,łítu,,vocative of łìtúna,0
431,łòkʼútuną,,wooden spoon,0
432,łòmų́ną,,(anatomy) mouth,0
433,łòthə́na,,boat,0
434,łòtúna,,wagon,0
435,łòwatúną,,chief's cane,0
436,łòwaʼána,,chief,0
437,łòxwóloną,,window,0
438,łòxóyna,,(anatomy) lip,0
439,łòʼóne,,wood,0
440,łó,,(in compounds) be big,0
441,łùléne,,rain,0
442,łùléne,,raindrop,0
443,łùłiʼína,,old man,0
444,łúna,,piece of buckskin,0
445,łúonemą,,arrow,0
446,łę́newą,,(botany) cactus,0
447,łȉwéna,,woman,0
448,łȉwʼȕʼúna,,(little) old woman,0
449,ə̀wyuʼúna,,boy,0
450,ə̂bena,,cherry (fruit),0
451,ə̂na,,(botany) leaf,0
452,ə̂łì,,(proper name) Grass Leaf,0
453,ȉacǫ̀lekwíame,,(religion) (proper name) Blue Corn Woman,0
454,ȉacʼùlekwíame,,(religion) (proper name) Yellow Corn Woman,0
455,ȉaʼáne,,corn,0
456,ȍdénemą,,"(anatomy) chin, jaw",0
457,ȕpʼiléna,,baby,0
458,ȕsú,/ˌʔùˈsū/,"younger brother, younger brother-in-law, half-brother,",0
459,ȕłęłęʼéna,,"youth, young man",0
460,ȕʼúna,/ˌʔùˈʔūnæ/,son,0
461,ȕʼúnemą,,"sons, children, sons-in-law",0
462,-ʼi,/ʔi/,A verb relativizer.,0
463,-ʼogą,/ʔɑɡæ̃/,"on, upon, into",0
464,-ʼoy,/ʔɑj/,"in, among, at",0
465,-ʼoyą,/ʔɑjæ̃/,on (as a wall),0
466,cake,,,1
467,Kiowa,,,1
468,coat,,,1
469,Navajo,,,1
470,police,,,1
471,pía-,,,1
472,Cheyenne,,,1
473,soda,,,1
474,tramp,,,1
475,truck,,,1
476,ticket,,,1
477,oatmeal,,,1
