ID,Form,IPA,Gloss,Language_ID
158,samfie,/ˈsamˌfaɪ/,"con artist, con man, scammer, swindler, trickster
1995,  Carolyn Cooper,  Noises in the Blood: Orality, Gender, and The""Vulgar"" Body of Jamaican Popular Culture. (in English), →ISBN, page 153:“Mi a go tell yu di trut(h), mi naa go tell yu no lieNo bodder follow dem ya man, dem full up a samfie.   […] ”I'm going to tell you the truth. I'm not going to tell lies.Don't emulate these guys. They're a bunch of scammers.  […] 
Synonym: ginnal
Nuh badda gi' 'im nuh money. Da bredda de a real samfie. ― Don't give him any money. That guy is a known scammer.",0
159,scallion,/ˈskɛljan/,"bunching onion, green onion, leek, scallion, spring",0
160,Shearer,/ˈʃʲeːˌɹa/,"(slang) A J$5,000 banknote., 2011,  Hezekan Bolton,",0
161,Shearer,/ˈʃʲeːˌɹa/,A surname; Shearer.,0
162,Shearer,/ˈʃʲeːˌɹa/,A surname; Shearer.,0
163,shotta,/ˈʃata/,"An armed gangster ; a gunman., Synonym: gunman, Beware",0
164,spliff,/ˈsplɪf/,"A conical marijuana cigarette; a joint; a spliff, Yuh",0
165,suck-suck,/ˈsʌkˌsʌk/,A snow cone served in a clear plastic bag instead of,0
166,tallawah,/ta.laˈwa/,"powerful, strong, tough., 2003,  Louise Bennett, Mervyn",0
167,tambrin,/ˈtamˌbɹɪn/,"A tamarind., 2002,  Frederic G. Cassidy, Robert Brock",0
168,tek,/ˈtɛk/,"take, Tek time pon di road. ― Take it easy when you're",0
169,unnu,/ˈʊnʊ/,"(in the plural) you, y'all, 2020,  Andre Williams,",0
170,wagonist,/ˈwa.ɡa.nɪs/,Alternative form of bandwagonist.,0
171,wi,/ˈwɪ/,"we, 2011,  Richard Bingy Brown,  Living the Dream (in",0
172,yanga,/ˈjaŋɡa/,A dance with a fast rhythm.,0
173,yanga,/ˈjaŋɡa/,To walk or dance provocatively.,0
174,yard,/jɑːd/,"home, 1999,  Kamala Kempadoo,  Sun, Sex, and Gold:",0
175,yard,/jɑːd/,yard,0
176,Yard,/jɑːd/,"Jamaica, 1994,  Victor Headley,  Yush!, →ISBN, page",0
177,yardie,/jɑːdɪ/,"Jamaican, 2011,  Kamille Gentles-Peart, Maurice L.",0
178,yuh,/ˈjʌ/,"(in the singular) you, 1998,  Kevin O'Brien Chang,",0
179,ask,ˈæsk,,1
180,another,ɐnˈʌðɚ,,1
181,Babylon,bˈæbɪlən,,1
182,bandwagoner,bˈændwɐɡənɚ,,1
183,bandwagoner,bˈændwɐɡənɚ,,1
184,bat,bˈæt,,1
185,bat,bˈæt,,1
186,bat,bˈæt,,1
187,bat,bˈæt,,1
188,boot,bˈuːt,,1
189,boost,bˈuːst,,1
190,boost,bˈuːst,,1
191,break,bɹˈeɪk,,1
192,break,bɹˈeɪk,,1
193,boy,bˈɔɪ,,1
194,boy,bˈɔɪ,,1
195,cannot,kænˈɑːt,,1
196,certificate,sɚtˈɪfɪkət,,1
197,charged,t͡ʃˈɑː͡ɹd͡ʒd,,1
198,tree,tɹˈiː,,1
199,three,θɹˈiː,,1
200,three,θɹˈiː,,1
201,craving,kɹˈeɪvɪŋ,,1
202,can't,kˈænt,,1
203,the,ðˈə,,1
204,don,dˈɑːn,,1
205,dirty,dˈɜːɾi,,1
206,dirty,dˈɜːɾi,,1
207,dirty,dˈɜːɾi,,1
208,fast,fˈæst,,1
209,fast,fˈæst,,1
210,for,fˈɔː͡ɹ,,1
211,film,fˈɪlm,,1
212,from,fɹˈʌm,,1
213,fuckery,fˈʌkɚɹi,,1
214,garrison,ɡˈæɹɪsən,,1
215,girl,ɡˈɜːl,,1
216,heart,hˈɑː͡ɹt,,1
217,higgler,hˈɪɡlɚ,,1
218,hush,hˈʌʃ,,1
219,hush,hˈʌʃ,,1
220,him,hˈɪm,,1
221,I,ˈaɪ,,1
222,Jamaican,d͡ʒɐmˈeɪkən,,1
223,Jamaican,d͡ʒɐmˈeɪkən,,1
224,Jamaican,d͡ʒɐmˈeɪkən,,1
225,blabber,blˈæbɚ,,1
226,blabber,blˈæbɚ,,1
227,little,lˈɪɾəl,,1
228,little,lˈɪɾəl,,1
229,meager,mˈiːɡɚ,,1
230,me,mˈiː,,1
231,middle,mˈɪdəl,,1
232,knotty,nˈɑːɾi,,1
233,knotty,nˈɑːɾi,,1
234,knotty,nˈɑːɾi,,1
235,not,nˈɑːt,,1
236,not,nˈɑːt,,1
237,partner,pˈɑː͡ɹtnɚ,,1
238,patois,pˈætwɑː,,1
239,pea,pˈiː,,1
240,pickaninny,pˈɪkɐnˌɪni,,1
241,politician,pˌɑːlɪtˈɪʃən,,1
242,posse,pˈɑːsi,,1
243,quarter,kwˈɔː͡ɹɾɚ,,1
244,squint,skwˈɪnt,,1
245,wrathed,ɹˈeɪðd,,1
246,wrathed,ɹˈeɪðd,,1
247,arse,ˈɑː͡ɹs,,1
248,bat,bˈæt,,1
249,respect,ɹᵻspˈɛkt,,1
250,respect,ɹᵻspˈɛkt,,1
251,respect,ɹᵻspˈɛkt,,1
252,scallion,skˈæliən,,1
253,shooter,ʃˈuːɾɚ,,1
254,suck,sˈʌk,,1
255,stalwart,stˈɔːlwɔː͡ɹt,,1
256,tamarind,tˈæmɚɹˌɪnd,,1
257,take,tˈeɪk,,1
258,we,wˈiː,,1
259,yard,jˈɑː͡ɹd,,1
260,yard,jˈɑː͡ɹd,,1
261,yard,jˈɑː͡ɹd,,1
262,you,jˈuː,,1
