ID,Form,IPA,Gloss,Language_ID
168,atension,,attention,0
169,atento,,"careful, attentive
Synonym: tento",0
170,aterar,,"(intransitive) To land (in an aircraft), (transitive)",0
171,atirar,,(transitive) To attract,0
172,atività,,activity,0
173,ator,,actor,0
174,atorno,,"around, about",0
175,atraverso,,"through, across, over",0
176,atraverso,,"transversely, obliquely",0
177,atribuir,,"to award, assign, give, to attribute, ascribe, blame",0
178,atrice,,actress,0
179,atuassion,,"implementation, application, accomplishment, fulfillment",0
180,augurar,,(transitive) to wish/hope for,0
181,ava,,bee,0
182,aver,,"(transitive) to have, (transitive) to possess",0
183,avril,,April,0
184,avón,,hornet,0
185,axedo,,vinegar,0
186,axevolmènte,,easily,0
187,Axia,,Asia,0
188,axiatico,,Asiatic,0
189,axiło,,"nursery, nursery school",0
190,axédo,,Alternative form of axedo,0
191,azoto,,nitrogen,0
192,ała,,wing (all senses),0
193,ałegrézsa,,"joy, happiness",0
194,ałegrìa,,"joy, happiness",0
195,ałestir,,"(transitive) to prepare, organize, (transitive) to",0
196,ałevà,,past participle of ałevar,0
197,ałevà,,"brought up, bred",0
198,ałora,,"so, well then",0
199,ałuminio,,aluminium,0
200,bacajar,,"(transitive) to declare, (transitive) to shout out",0
201,bacałà,,"salt cod, stockfish",0
202,bafo,,whisker,0
203,bagajo,,"baggage, hindrance",0
204,bagnar,,"(transitive) to soak, (transitive) to bathe",0
205,bagno,,"bath, toilet, (in the plural) bathroom, toilet (room)",0
206,bailo,/ˈbaj.lo/,title and function borne by an envoy of the Most Serene,0
207,balcon,,"window, shutter",0
208,baldachin,,"contraption, gadget",0
209,baldraca,,prostitute,0
210,baléngo,,"strange, bizarre, silly, foolish",0
211,bancal,,pallet,0
212,bao,,worm,0
213,barbastréjo,,bat (flying animal),0
214,barcarol,,"boatman, ferryman",0
215,Barcełona,,"Barcelona (the capital city of Catalonia, Spain)",0
216,baréta,,"cap, beret, bonnet",0
217,basegò,,basil,0
218,baso,,"low, short, deep",0
219,bastanza,,"enough, sufficiently, fairly, quite",0
220,baston,,"stick, club, baton",0
221,bastonada,,"beating (with a stick, etc.)",0
222,batajon,,battalion,0
223,batarìa,,junk (things of no value),0
224,batexemar,,(transitive) to baptize,0
225,batizxar,,(transitive) to baptize,0
226,batéxemo,,baptism,0
227,bauco,,"foolish, stupid",0
228,bauco,,fool,0
229,bauta,,nightgown,0
230,bavarol,,bib,0
231,baxar,,(transitive) to kiss,0
232,baxaricò,,basil,0
233,baxarse,,reflexive of baxar,0
234,baxe,,"base, basis",0
235,baxeto,,basin (all senses),0
236,baxeto,,peck (slight kiss),0
237,baxeto,,peck (slight kiss),0
238,baxilica,,"basilica, church",0
239,baxin,,"macaroon, amaretto",0
240,baxo,,kiss,0
241,baxéłega,,basilica,0
242,bazxotamente,,"ordinarily, moderately, poorly, scarcely",0
243,bazxotar,,"(intransitive) to totter, stagger, (intransitive) to",0
244,bazxoto,,ordinary,0
245,baéto,,little worm,0
246,baìl,,"shovel, spade",0
247,bała,,ball,0
248,bałacanestro,,basketball,0
249,bałada,,ballad,0
250,bałanzsa,,balance (all senses),0
251,bałar,,"(transitive, intransitive) to dance",0
252,bało,,dance,0
253,bałon,,"ball, football",0
254,bałota,,ball,0
255,bałotajo,,runoff (second ballot),0
256,bałéna,,whale,0
257,bałéngo,,"shaking, trembling",0
258,bearar,,"(transitive) to irrigate (plants), (transitive) to",0
259,becaneła,,jacksnipe,0
260,becar,,"(transitive) to prick, (transitive) to sting, bite,",0
261,becaro,,"butcher
Synonym: bechèr",0
262,becarse,,reflexive of becar,0
263,becarìa,,butchershop,0
264,beco,,"beak, bill (of a bird)",0
265,becon,,sting or bite from an insect,0
266,begar,,"(transitive) to quarrel, argue",0
267,belezha,,(Chipilo) beauty,0
268,Belfior,,"A small town in Verona, Veneto",0
269,Belgio,,Belgium (a country in Europe),0
270,belumat,,"A native or inhabitant of Belluno or its province.,",0
271,ben,,well,0
272,benedéto,,blessed,0
273,benesare,,"well-being, welfare, affluence, wealth",0
274,benon,,Very or extremely well,0
275,benvegnuo,/beŋ.veˈɲu.o/,welcome,0
276,benvegnuo,/beŋ.veˈɲu.o/,welcome (greeting),0
277,Bepe,,A diminutive of the male given name Giuseppe,0
278,Bepi,,A diminutive of the male given name Giuseppe,0
279,beriłio,,beryllium,0
280,bestia,,"animal, beast, insect",0
281,bevarar,,"(transitive) to irrigate (plants), (transitive) to",0
282,bevare,,to drink,0
283,bevarol,,watering can,0
284,bexognar,,(impersonal) to have to (must),0
285,beło,,beautiful,0
286,bełunexe,,Of or relating to Belluno or the Belluno people,0
287,bełézsa,,beauty,0
288,biavo,,sky blue,0
289,bicer,,"glass (drinking vessel, quantity)",0
290,bicere,,Alternative form of bicer,0
291,bigàto,,"worm, earthworm",0
292,bioto,,"pure, unadulterated",0
293,bira,,beer,0
294,bisa,,snake,0
295,bisato,,Alternative form of bixato,0
296,bisiac,,Bisiac,0
297,bisicléta,,bicycle,0
298,bisèrgoła,,lizard,0
299,bixato,/bi.ˈza.to/,"eel, (informal) penis",0
300,bixesto,,"bissextile, leap (attributive)",0
301,bixo,/ˈbi.zo/,"gray, Synonym: grixo",0
302,bixo,/ˈbi.zo/,pea,0
303,bixo,/ˈbi.zo/,pea,0
304,bixognar,,"(impersonal) to be necessary, to have to, must, should,",0
305,bixogno,,"need, necessity",0
306,bo,,ox,0
307,boarìna,,wagtail,0
308,boasa,,Alternative form of buasa,0
309,boassa,,shit,0
310,bocia,,child (young person),0
311,bociar,,(transitive) to reject,0
312,bocon,,mouthful,0
313,bofice,,"backside, bottom",0
314,bogon,,slug,0
315,boja,,"villain, scoundrel",0
316,bojir,,"(transitive, intransitive) To boil",0
317,bon,,good,0
318,bonbardamento,,"bombing, air raid, bombardment",0
319,bonbaxo,,cotton wool,0
320,bonbaxon,,cotton,0
321,bonorivo,,early riser (attributive),0
322,bonóra,,soon,0
323,borghexia,,bourgeoisie,0
324,boro,,boron,0
325,Borseła,,Brussels (the capital city of Belgium),0
326,boschier,/bos.ˈkjer/,"lumberjack, woodcutter",0
327,bota,,"blow, hit",0
328,boto,,"explosion, bang",0
329,boton,/boˈtoŋ/,"button, key (to be pushed or pressed), button (on clothing)",0
330,botànica,,botany,0
331,botéga,,"shop, boutique",0
332,botìłia,,bottle,0
333,bovolo,,"little white slug, vortex, spiral, derived from the",0
334,bołéta,,bill (from a utility company),0
335,bravar,,"(transitive) to rebuke, tell off",0
336,braxa,,embers (in plural),0
337,brazsar,,"To embrace (someone or something), To hug",0
338,brazso,,arm (body part),0
339,brecana,,heather,0
340,broar,,"(transitive) to burn, scorch",0
341,bronxo,,bronze,0
342,broło,,small vegetable or fruit garden,0
343,bruscar,,"(transitive) to prune, trim",0
344,bruschin,,"brush, hairbrush",0
345,bruschinar,,"(transitive) to brush, groom",0
346,bruscàndoło,,hop (plant or bud),0
347,brustołar,,"(transitive) to roast, toast, (transitive) to singe,",0
348,brustołin,,Alternative form of brustołina,0
349,brustołina,,(chiefly in the plural) toasted pumpkin seeds (snack),0
350,bruxar,,(transitive) to burn,0
351,bruxor,,burning (sensation),0
352,brècana,,bracken,0
353,brèdoła,,"birch (tree, wood)",0
354,bròcoło,,broccoli,0
355,brónba,,"plum, bubble",0
356,brónza,,ember,0
357,brónzsa,,embers,0
358,bróxa,,pimple,0
359,bróxema,,frost,0
360,buasa,,cow dung,0
361,bucintòro,,(nautical) the state barge of Venice,0
362,budin,/buˈdiŋ/,pudding,0
363,bugar,,(impersonal) To roar or rumble,0
364,burba,,type of plum,0
365,busnar,,"(transitive) to buzz, hum, whir, whiz",0
366,busnor,,"buzzing, humming",0
367,butar,,"(transitive) to germinate, sprout",0
368,butel,,child,0
369,butin,,child,0
370,butiro,/buˈti.ɾo/,(chiefly uncountable) butter,0
371,buto,,"bud, shoot",0
372,buxa,,"hole, pit",0
373,buxo,,hole (all the way through),0
374,buxéta,,small hole or pit,0
375,buxìa,,lie (untruth),0
376,bàgoło,,confusion,0
377,bàtar,,"(transitive) to beat, batter, (transitive) to hit,",0
378,béco,,billygoat,0
379,bévar,,"(transitive, intransitive) to drink",0
380,bìsa,,snake (especially a non-poisonous one),0
381,bòsch,/bɔsk/,wood (woodland),0
382,bòsega,,thicklip grey mullet (Chelon labrosus),0
383,bóca,,mouth,0
384,bójar,,"(transitive, intransitive) to boil",0
385,bónba,,bomb,0
386,bónbo,,"soaking, drenched",0
387,bónboła,,cylinder (compressed gas); tank,0
388,bónboło,,"plump, podgy, tubby, chubby",0
389,bóta,,"barrel, cask",0
390,bóła,,"bubble, spirit level",0
391,ca',,Apocopic form of caxa,0
392,caciòła,,"cap, beret",0
393,cadare,,to fall,0
394,cadenazso,,bolt (for a door),0
395,cadéna,,"chain, bond, tie",0
396,caenazso,,bolt (for a door),0
397,calchedun,,"someone, anyone, some, any",0
398,calcołar,,"(transitive) to count, (transitive) to calculate",0
399,calcołator,,"calculator, computer",0
400,calto,,drawer,0
401,calzsa,,sock,0
402,calzséto,,sock,0
403,calìgo,,"fog, mist",0
404,camin,,"chimney pot, chimney, fireplace",0
405,caminada,,walk (especially a long one),0
406,caminar,,"(transitive) to walk, (transitive) to proceed, progress",0
407,camisòla,,a kind of vest worn over a shirt and under a waistcoat,0
408,campanato,,goldeneye (Bucephala clangula),0
409,camèło,,camel,0
410,can,/kaŋ/,dog,0
411,cana,,"tube, pipe",0
412,Canada,,,0
413,canal,,"canal, channel (all senses)",0
414,canarìn,,canary,0
415,canbiament,,Alternative form of canbiamento,0
416,canbiamento,,"change, alteration",0
417,canbiar,,"(transitive, intransitive) to change, transform, (transitive,",0
418,candéła,,candle,0
419,canfin,,"lantern, lamp",0
420,canpagna,,"country, countryside, land",0
421,canpanil,,"campanile, bell tower, belfry",0
422,canpaniłe,,"campanile, bell tower, belfry",0
423,canpo,,"field, battlefield etc, small square (in towns of the",0
424,canson,,"song, tune",0
425,canta,,popular song,0
426,cantada,,"song, singing",0
427,cantar,,to sing,0
428,cantièr,,shipyard,0
429,canton,,corner,0
430,cantonzsin,,small corner,0
431,cantor,,"singer, chorister",0
432,cao,,"head (all senses), shoot of a vine",0
433,caostèło,,thinlip mullet (Liza ramada),0
434,capasità,,"capacity (all senses), ability, skill",0
435,capela,,"error, mistake, head (of a nail), glans penis",0
436,capeła,,"chapel, blunder",0
437,capeło,,hat,0
438,capinga,,crested lark (Galerida cristata),0
439,capir,,(transitive) to understand,0
440,capitan,,captain,0
441,capon,,capon,0
442,caponar,,(transitive) to caponize,0
443,caponàra,,A hutch for birds,0
444,capołogo,,administrative centre,0
445,capón,,capon,0
446,caratere,,"character (all senses), letter, type (symbol)",0
447,carbonio,,(chemistry) carbon,0
448,carbònico,,carbonic,0
449,carega,/kaˈrɛːɡa/,chair,0
450,caregaro,,chairmaker,0
451,careghéta,,small chair (especially that for a child),0
452,caregoto,,highchair (for young children),0
453,caretin,,small cart with two wheels,0
454,careton,,large cart,0
455,carezsar,,"(transitive) to caress, (transitive) to stroke",0
456,carezxar,,(transitive) to cart,0
457,carezxà,,carriageway (section of road),0
458,cargadura,,loading (all senses),0
459,cargar,,"(transitive) to load, (transitive) to charge (a battery",0
460,cargo,,"loaded, laden",0
461,carleto,,bladder campion (Silene vulgaris),0
462,carneval,,carnival,0
463,caro,,"wagon, cart, lorry, truck",0
464,caro,,dear (all senses),0
465,carol,,woodworm,0
466,carołar,,"(transitive) to corrode, (transitive) to riddle with",0
467,carołarse,,reflexive of carołar,0
468,carteło,,"sign, notice, signpost, cartel, syndicate",0
469,Cartàxene,,"Carthage (an ancient city in North Africa, in modern Tunisia)",0
470,caréta,,"cart, trailer (of a car)",0
471,carézsa,,"caress, pat, pet (on an animal)",0
472,casa,,"case, cash desk, fund, coffin",0
473,cascar,,to fall,0
474,caso,,"(vulgar) dick, cock, prick (penis)",0
475,castełan,,lord of a castle; castellan,0
476,casteło,,castle,0
477,castrar,,(transitive) to castrate,0
478,caséta,,"small crate or case, cassette (audio, video)",0
479,caséto,,drawer,0
480,catar,,(transitive) To find,0
481,catarse,,reflexive of catar,0
482,Catałogna,,Catalonia (an autonomous community of Spain),0
483,cauxa,,cause,0
484,cavar,,"(transitive) to take off, take out, (transitive) to",0
485,cavała,,mare,0
486,cavało,,"horse, horsepower, knight (in chess)",0
487,cavołogo,,Alternative form of capołogo,0
488,cavra,,goat,0
489,cavron,,billygoat,0
490,cavréta,,kid (young goat),0
491,cavéjo,,hair,0
492,caxa,,"house, home, habitation",0
493,caxerma,,barracks,0
494,caxin,,"confusion, disorder",0
495,caxo,,"chance, fate, case, circumstance, eventuality",0
496,caxon,,large country house,0
497,caxoto,,"hut, hovel, toolshed, confusion",0
498,caxołin,,"dairyman, cheese seller",0
499,caxéta,,small house,0
500,caéna,,"chain, bond, tie",0
501,całe,,"alley, street",0
502,całendario,,calendar,0
503,cało,,callus,0
504,całor,,heat,0
505,całùzxene,,soot,0
506,ceo,,small,0
507,ceste,/ˈt͡ʃeste/,(Vicentine slang) that’s life!,0
508,cexa,/ˈtʃe.za/,church (building),0
509,Cexa,/ˈtʃe.za/,Church (organization),0
510,chitara,,(music) guitar,0
511,chiło,,"kilo, kilogram",0
512,chiłò-,,kilo-,0
513,chiłòmetro,,kilometre,0
514,ché,,"what?, Màgneło ché?What are you eating?",0
515,chìmega,,(chemistry) chemistry,0
516,chìmego,,(chemistry) chemical,0
517,chìmico,,chemical,0
518,chìmico,,chemist,0
519,ci,,who?,0
520,ciacołar,,"(intransitive) to chat, chatter, gossip",0
521,ciacołon,,gossip (person),0
522,ciamada,,"call, summons",0
523,ciamar,,"(transitive) to call, name, (transitive) to telephone",0
524,ciamarse,,reflexive of ciamar,0
525,ciamato,,called,0
526,ciapar,,"(transitive) to take, hold, grab, catch, (transitive)",0
527,ciaro,,"bright, luminous, clear, evident, vivid",0
528,ciaro,,"diffuse light, (chiefly in the plural) headlight (on",0
529,ciave,,"key, spanner",0
530,ciavéta,,(small) key,0
531,cicheto,,snack (especially in plural),0
532,ciesa,,Obsolete spelling of cexa,0
533,ciocar,,"(transitive) to beat, hit, strike, (transitive) to",0
534,ciocheta,,great snipe (Gallinago media),0
535,ciospa,,wasp,0
536,ciosso,,wigeon,0
537,circoscrissione,,"district, area, territory, quarter",0
538,ciuciar,,(transitive) To suck,0
539,ciàcołe,,"chat, chatter, gossip",0
540,ciàra,,"egg white, albumen",0
541,cièvoło,,grey mullet (fish of the genus Mugil),0
542,ciòso,,"strong, sturdy",0
543,clase,/ˈklase/,"class (all senses), classroom",0
544,clasificassion,,classification,0
545,cloro,,chlorine,0
546,clàsico,,"classic, classical, typical, characteristic",0
547,co,,"with, together",0
548,coale,,which,0
549,coato,,"den, lair",0
550,cocal,/ko.ˈkal/,seagull,0
551,cocalón,,gull (great black-backed),0
552,codexe,,code,0
553,codogno,,quince (tree),0
554,coesto,,this,0
555,coexistente,,coexistent,0
556,cofà,,how,0
557,cogner,,to have to; must,0
558,cognossare,,to know (to be acquainted with),0
559,cojon,,(vulgar) testicle,0
560,colmeło,,"top, peak, summit",0
561,colognese,,Alternative form of colognéxe,0
562,colognéxe,,Cologne (attributive),0
563,colpir,,"(transitive) to hit, strike",0
564,coltar,,To manure,0
565,coltrìna,,curtain,0
566,comandar,,"(transitive) to command, order, (transitive) to control,",0
567,comedia,,"comedy, play",0
568,comerciale,,commercial,0
569,comercio,,"commerce, trade, market",0
570,comerçar,,(transitive) to trade or deal (in),0
571,comeđar,,To arrange,0
572,comodarse,,"(reflexive) to sit down, (reflexive) to agree",0
573,compùter,,"calculator, computer",0
574,comunidà,,community,0
575,conbatar,,To fight,0
576,conbàtar,,"(transitive) to fight, battle, combat, (transitive)",0
577,concepir,,(transitive) to conceive (all senses),0
578,concorenzsa,,competition (commercial rivalry),0
579,confrontar,,"(transitive) to compare, etc., (transitive) to confront",0
580,confrontarse,,reflexive of confrontar,0
581,confuxion,,"confusion, chaos, disorder",0
582,confóndar,,"(transitive) to confuse, muddle",0
583,confórme,,"accordingly, in accordance (with)",0
584,conosar,,(transitive) to know (be acquainted with),0
585,conpagnia,,company (all senses),0
586,conpagno,,"alike, similar",0
587,conpagno,,"companion, spouse",0
588,conpiłar,,(transitive) to compile (all senses),0
589,conpiłazsion,,(computing) compilation (of a program),0
590,conpleso,,"complex, intricate",0
591,conpleso,,complex (all senses),0
592,conpletamente,,"completely, utterly, entirely",0
593,conpletar,,"(transitive) to finish, complete",0
594,conpleto,,"complete, entire, whole, full",0
595,conponente,,component,0
596,conpoxidor,,composer,0
597,conprar,,"(transitive) to buy, (transitive) to acquire",0
598,consejar,,"(transitive) to advise, suggest, recommend, counsel,",0
599,conséjo,,"advice, counsel, council",0
600,contar,,"(transitive) to count (all senses), (transitive) to",0
601,controłar,,"(transitive) to check, verify, (transitive) to supervise",0
602,controłor,,"inspector, controller",0
603,contrà,,street (of houses),0
604,convinzsion,,conviction,0
605,convìnzsar,,"(transitive) to convince, persuade",0
606,conzsar,,"To tan, To flavour or season",0
607,conéjo,,rabbit,0
608,copar,,"(transitive) to kill, murder",0
609,copiar,,"(transitive) to copy, (transitive) to imitate",0
610,cor,,heart,0
611,coradeła,,spleen,0
612,corajo,,"courage, bravery",0
613,corame,,leather,0
614,cordadura,,(music) tuning (of instruments),0
615,coridora,,"racer (female), runner (female)",0
616,coridore,,"racer, runner",0
617,cortèo,,knife,0
618,cos',,what?,0
619,cosołar,,(transitive) to do; used in place of a verb one does,0
620,costar,,(intransitive) to cost,0
621,costruir,,"(transitive) to construct, build",0
622,costumar,,(intransitive) to accustom,0
623,covertor,,"bedspread, coverlet",0
624,covèrzar,,(transitive) to cover,0
625,cołaboradivo,,collaborative,0
626,cołaborasion,,collaboration,0
627,cołegar,,"(transitive) to connect, link, associate",0
628,cołina,,hill,0
629,coło,,neck,0
630,Cołogna,,Cologne (a city in Germany),0
631,cołorar,,(transitive) to colour,0
632,crecoła,,garganey,0
633,criar,,"(transitive, intransitive) to fight or scold",0
634,croxara,,"crossroads, crossing, junction",0
635,croxera,,"crossroads, crossing, junction",0
636,Croàsia,,Croatia,0
637,cruo,,"raw, uncooked, severe, harsh, immature",0
638,crédar,,"To believe (in), To think (that)",0
639,cróxe,,"cross, crucifix",0
640,cucia,,"kennel, bed",0
641,cuciaro,,"spoon, spoonful, tablespoon, tablespoonful",0
642,cuco,,cuckoo,0
643,cuerta,,"blanket, cover",0
644,cuerto,,past participle of cuèrzar,0
645,cuerto,,"roof, roofing, covering",0
646,cul,,Alternative form of cuło,0
647,cuna,,cradle,0
648,cunar,,(transitive) to rock (a baby or cradle),0
649,cunicio,,rabbit,0
650,curar,,"(transitive, medicine) to cure (a disease, etc.), (transitive)",0
651,curto,,"short, brief",0
652,cusin,,"cushion, pillow",0
653,cuxidura,,"seam, hem, stitching",0
654,cuxin,,cousin (male),0
655,cuxina,,female equivalent of cuxin (“cousin”),0
656,cuxir,,(transitive) to sew,0
657,cuèrzar,,(transitive) to cover,0
658,cuło,,"(vulgar) ass, bottom, buttocks, butt",0
659,Càdice,,Cadiz (a city in Spain),0
660,càjo,,rennet,0
661,càneva,,cellar,0
662,céxa,,Alternative spelling of cexa,0
663,Céxa,,Alternative spelling of Cexa,0
664,cìcara,,coffee cup (espresso size),0
665,cònpito,,"homework (school), (chiefly in the plural) housework",0
666,còtola,,skirt,0
667,còtoła,,skirt,0
668,có,,when,0
669,có,,with,0
670,cóa,,"tail, end",0
671,cógo,,"cook, chef",0
672,cógoma,,jug,0
673,cóltra,,blanket,0
674,cónto,,calculation,0
675,cópo,,tile (roofing),0
676,córar,,"(transitive, intransitive) to run",0
677,cósa,,"what?, what!",0
678,dacordo,,agreed,0
679,dacordo,,"OK!, all right!",0
680,dalo,,yellow,0
681,dalundi,,far,0
682,danar,,"(transitive) to worry, (transitive) to torment, (transitive)",0
683,danarse,,reflexive of danar,0
684,Danimarca,,Denmark (a country in Europe),0
685,daquar,,(transitive) to water (down),0
686,dar,,"(transitive) to give, (transitive) to deliver",0
687,dare,,to give,0
688,dato,,"data, information",0
689,definision,,definition,0
690,deformasion,,"deformation, malformation",0
691,dente,,Alternative form of zente,0
692,desbrojar,,(transitive) To unravel or disentangle,0
693,descargar,,"(transitive) to unload, etc.",0
694,desconpexar,,"To arrange, put in place",0
695,descovèrzar,,"(transitive) to uncover, (transitive) to discover",0
696,desfamento,,"undoing, break up, decay",0
697,desfar,,"(transitive) to undo, untie, (transitive) to destroy",0
698,desfà,,past participle of desfar,0
699,desfà,,destroyed,0
700,desgatejar,,"(transitive) to unravel, (transitive) to extricate",0
701,desgozar,,(transitive) to unblock (free from an obstruction),0
702,desidar,,(transitive) to decide,0
703,desixion,,decision,0
704,desixo,,past participle of desidar,0
705,desixo,,"determined, resolute, firm",0
706,desligar,,"(transitive) to untie, unfasten, (transitive) to free",0
707,desmentegar,,(transitive) to forget,0
708,desmentegarse,,reflexive of desmentegar,0
709,desmontar,,"(transitive) to dismount (from), (transitive) to clear,",0
710,desméntega,,oblivion,0
711,deso,,now,0
712,despojarse,,"(reflexive) to strip, undress",0
713,desso,,"now, nowadays, just",0
714,destacar,,"to remove, separate, etc., to unhook, uncouple, disconnect",0
715,det,[det],"finger, toe",0
716,dettar,,(transitive) to dictate,0
717,deventar,,"(transitive) to become, (transitive) to get, (transitive)",0
