ID,Form,IPA,Gloss,Language_ID
82,domé,/duˈme/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
83,dì,/di/,to say,0
84,dódes,/ˈdudes/,twelve,0
85,eduché,/edyˈke/,to educate,0
86,educà,/edyˈka/,"well-mannered, polite",0
87,elaborà,/elabuˈra/,elaborate,0
88,elaboré,/elabuˈre/,to elaborate,0
89,elefant,/eleˈfaŋt/,elephant,0
90,emission,/emiˈsjuŋ/,emission,0
91,emotiv,/emʊˈtiw/,emotive,0
92,erede,/eˈrede/,heir,0
93,eredità,/erediˈta/,inheritance,0
94,eroe,/eˈrue/,hero,0
95,esaminé,/ezamiˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
96,esat,/eˈzat/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
97,esaurì,/ezawˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
98,esaurì,/ezawˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
99,esclude,/esˈklyde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
100,esempi,/eˈzempi/,example,0
101,esercissi,/esɛrˈt͡ʃisi/,exercise,0
102,esibì,/eziˈbi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
103,esige,/eˈzid͡ʒe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
104,esili,/eˈzili/,exile,0
105,esiste,/eˈziste/,to exist,0
106,esperiment,/esperiˈmɛŋt/,experiment,0
107,espert,/esˈpɛrt/,expert,0
108,esploré,/espluˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
109,esprime,/esˈprime/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
110,esse,/ese/,to be,0
111,estintor,/estiŋˈtur/,extinguisher,0
112,estrae,/esˈtrae/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
113,estrat,/esˈtrat/,extract,0
114,estros,/esˈtrus/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
115,estuari,/esˈtɥari/,estuary,0
116,etern,/eˈtɛrŋ/,eternal,0
117,eternità,/etɛrniˈta/,eternity,0
118,eufemism,/ewfeˈmizm/,euphemism,0
119,euli,/ˈøli/,oil,0
120,eut,/øt/,eight,0
121,eutsent,/øˈtsɛŋt/,eight hundred,0
122,euv,/øw/,egg,0
123,eva,/ˈɛva/,water,0
124,evade,/eˈvade/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
125,evité,/eviˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
126,familiarisé,/familjariˈze/,to familiarize,0
127,fanfaron,/fanfaˈruŋ/,braggart,0
128,fasan,/faˈzaŋ/,pheasant,0
129,fer,/fɛr/,iron,0
130,fera,/ˈfera/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
131,fermenté,/fɛrmɛŋˈte/,to ferment,0
132,fermé,/fɛrˈme/,This term needs a translation to English. Please help,0
133,ferì,/feˈri/,to wound,0
134,ferì,/feˈri/,a wounded or injured person,0
135,figuré,/fiɡyˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
136,fnoj,/ˈfnuj/,fennel,0
137,fojòt,/fʊˈjɔt/,"A terracotta pot, with a space underneath for a heater,",0
138,foresta,/fuˈresta/,forest,0
139,forgé,/furˈd͡ʒe/,to forge,0
140,formal,/furˈmal/,formal,0
141,formalità,/furmaliˈta/,formality,0
142,formé,/furˈme/,to form,0
143,fragilità,/frad͡ʒiliˈta/,fragility,0
144,fràgil,/ˈfrad͡ʒil/,fragile,0
145,fum,/fym/,smoke,0
146,funeral,/fyneˈral/,funeral,0
147,furia,/ˈfyrja/,fury,0
148,furibond,/fyriˈbuŋd/,"furious
Synonym: furios",0
149,furios,/fyˈrjus/,"furious
Synonym: furibond",0
150,futur,/fyˈtyr/,future,0
151,futur,/fyˈtyr/,future,0
152,fàbrica,/ˈfabrika/,factory,0
153,fùtil,/ˈfytil/,futile,0
154,gabé,/ɡaˈbe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
155,galopé,/ɡaluˈpe/,to gallop,0
156,giuria,/d͡ʒyˈria/,jury,0
157,granì,/ɡraˈni/,granite,0
158,gratacel,/ɡrataˈt͡ʃel/,skyscraper,0
159,gravos,/ɡraˈvus/,heavy,0
160,gru,/ɡry/,crane,0
161,gròss,/ɡrɔs/,"big, large",0
162,guant,/ɡwaŋt/,glove,0
163,guerié,/ɡwɛˈrje/,warrior,0
164,ideal,/ideˈal/,ideal,0
165,ideal,/ideˈal/,ideal,0
166,identità,/idɛŋtiˈta/,warrior,0
167,ideé,/ideˈe/,"to think, to ideate",0
168,igiene,/iˈd͡ʒene/,hygiene,0
169,ignorant,/iɲuˈraŋt/,ignorant,0
170,ignorant,/iɲuˈraŋt/,ignorant (person),0
171,ignoré,/iɲuˈre/,to ignore,0
172,ilus,/iˈlys/,deluded,0
173,ilus,/iˈlys/,deluded man,0
174,ilustré,/ilysˈtre/,to illustrate,0
175,imaginari,/imad͡ʒiˈnari/,imaginary,0
176,imaginé,/imad͡ʒiˈne/,to imagine,0
177,imens,/iˈmɛŋs/,immense,0
178,imigré,/imiˈɡre/,to immigrate,0
179,imité,/imiˈte/,to imitate,0
180,imoral,/iˈmural/,immoral,0
181,imortal,/imurˈtal/,immortal,0
182,imperador,/imperaˈdur/,emperor,0
183,imperfet,/impɛrˈfet/,"imperfect
Antonym: përfet",0
184,imperi,/imˈperi/,empire,0
185,insulté,/iŋsylˈte/,to insult,0
186,integrità,/iŋteɡriˈta/,integrity,0
187,isolé,/izuˈle/,to isolate,0
188,istituì,/istiˈtɥi/,to institute,0
189,lanterna,/laŋˈtɛrna/,lantern,0
190,lapin,/laˈpiŋ/,rabbit,0
191,lassé,/laˈse/,to leave,0
192,latin,/laˈtiŋ/,Latin,0
193,latin,/laˈtiŋ/,Latin,0
194,lauré,/lawˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
195,lavé,/laˈve/,to wash,0
196,legendari,/led͡ʒeŋˈdari/,legendary,0
197,lenga,/ˈlɛŋɡa/,"tongue, language",0
198,leon,/leˈuŋ/,"lion
Synonym: lion",0
199,levr,/leɥr/,hare,0
200,libertà,/liberˈta/,freedom; liberty,0
201,liberé,/libeˈre/,to liberate,0
202,limité,/limiˈte/,to limit,0
203,limon,/liˈmuŋ/,lemon,0
204,lion,/liˈuŋ/,"lion (animal)
Synonym: leon",0
205,litra,/ˈlitra/,letter,0
206,livel,/liˈvel/,level,0
207,livra,/ˈlivra/,pound,0
208,local,/luˈkal/,local,0
209,local,/luˈkal/,room,0
210,localisé,/lukaliˈze/,to locate,0
211,località,/lukaliˈta/,locality,0
212,locomotiva,/lukumuˈtiva/,locomotive,0
213,longh,/luŋɡ/,long,0
214,luminos,/lymiˈnus/,"luminous, bright",0
215,luv,/lyv/,wolf,0
216,làit,/lajt/,milk,0
217,làpida,/ˈlapida/,"gravestone, tombstone",0
218,lìrica,/ˈlirika/,lyric,0
219,macedònia,/mat͡ʃeˈdɔnja/,fruit salad; fruit macédoine,0
220,machinari,/makiˈnari/,machinery,0
221,madama,/maˈdama/,madam,0
222,madur,/maˈdyr/,ripe,0
223,maduré,/madyˈre/,to ripen,0
224,maestos,/maesˈtus/,majestic,0
225,magistratura,/mad͡ʒistraˈtyra/,magistracy,0
226,majones,/majuˈnes/,mayonnaise,0
227,malinconia,/maliŋkuˈnia/,melancholy,0
228,manoscrit,/manusˈkrit/,manuscript,0
229,meridional,/meridjuˈnal/,southern,0
230,merité,/meriˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
231,mersì,/merˈsi/,thanks! thank you!,0
232,metal,/meˈtal/,metal,0
233,metan,/meˈtaŋ/,methane (CH₄),0
234,mi,/mi/,I,0
235,microscòpi,/mikrusˈkɔpi/,microscope,0
236,micròfon,/miˈkrɔfuŋ/,microphone,0
237,militarisé,/militariˈze/,to militarize,0
238,milsa,/ˈmilsa/,spleen,0
239,mimé,/miˈme/,to mime,0
240,mineur,/miˈnør/,miner,0
241,miné,/miˈne/,to mine,0
242,miré,/miˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
243,monsù,/mʊŋˈsy/,"mister, sir (a title or form of address for a man)",0
244,mont,/muŋt/,"mount, mountain",0
245,montagna,/muŋˈtaɲa/,mountain,0
246,monument,/munyˈmɛŋt/,monument,0
247,mora,/ˈmura/,mulberry,0
248,mortal,/murˈtal/,mortal,0
249,mur,/myr/,wall,0
250,murador,/myraˈdur/,mason,0
251,museo,/myˈzeu/,"museum
Synonym: musé",0
252,musical,/myziˈkal/,musical,0
253,musicista,/myziˈt͡ʃista/,musician,0
254,mussulman,/myzylˈmaŋ/,Muslim,0
255,mussulman,/myzylˈmaŋ/,Muslim,0
256,musé,/myˈze/,"museum
Synonym: museo",0
257,méter,/ˈmetɛr/,meter,0
258,mùsica,/ˈmyzika/,music,0
259,nas,/ˈnas/,nose,0
260,nasal,/naˈzal/,nasal,0
261,nasel,/naˈzel/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
262,nasse,/ˈnase/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
263,natura,/naˈtyra/,nature,0
264,natural,/natyˈral/,natural,0
265,nav,/ˈnaɥ/,ship,0
266,necessari,/net͡ʃeˈsari/,necessary,0
267,necessità,/net͡ʃesiˈta/,"necessity, need",0
268,necessité,/net͡ʃesiˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
269,negà,/neˈɡa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
270,nerv,/nɛrv/,nerve,0
271,neu,/ˈnø/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
272,neuit,/ˈnøɪt/,night,0
273,neuse,/ˈnøze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
274,neutralisé,/nɛwtraliˈze/,to neutralize,0
275,neuv,/nøw/,nine,0
276,nicia,/ˈnit͡ʃa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
277,niné,/niˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
278,noi,/nuj/,we; us,0
279,notifiché,/nutifiˈke/,to notify,0
280,novanta,/nuˈvaŋta/,ninety,0
281,novateur,/nuvaˈtør/,innovator,0
282,novità,/nuviˈta/,novelty,0
283,novèmber,/nuˈɥɛmbɛr/,November,0
284,nové,/nuˈve/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
285,nuca,/ˈnyka/,nape,0
286,nuclear,/nykleˈar/,nuclear,0
287,nulé,/nyˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
288,numeral,/nymeˈral/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
289,numeros,/nymeˈrus/,numerous,0
290,numeré,/nymeˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
291,nurì,/nyˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
292,nutrì,/nyˈtri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
293,néon,/ˈneuŋ/,neon,0
294,nòm,/nɔm/,name,0
295,nùmer,/ˈnymɛr/,number,0
296,obliteré,/ubliteˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
297,orchestra,/urˈkestra/,orchestra,0
298,oson,/uˈzuŋ/,ozone,0
299,otanta,/uˈtaŋta/,eighty,0
300,palpé,/palˈpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
301,parlé,/parˈle/,to talk,0
302,patì,/paˈti/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
303,pavon,/paˈvuŋ/,peacock,0
304,perde,/ˈpɛrde/,to lose,0
305,persi,/ˈpɛrsi/,peach,0
306,Piemont,/pjeˈmuŋt/,Piedmont,0
307,pinacoteca,/pinakuˈteka/,art gallery,0
308,poema,/puˈema/,poem,0
309,poeta,/puˈeta/,poet,0
310,poj,/puj/,louse (insect),0
311,predì,/preˈdi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
312,primièr,/pɾimˈjɛɾ/,"first, Synonym: (abbreviation) 1r",0
313,pulsant,/pylˈsaŋt/,button (to be pushed),0
314,pulsé,/pylˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
315,pulì,/pyˈli/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
316,punì,/pyˈni/,to punish,0
317,pàgina,/ˈpad͡ʒina/,page,0
318,quaranta,/kwaˈraŋta/,forty,0
319,quaranteut,/kwaraŋˈtøt/,forty-eight,0
320,quatr,/kwatr/,four,0
321,quatòrdes,/kwaˈtɔrdes/,fourteen,0
322,quindes,/ˈkwiŋdɛs/,fifteen,0
323,radis,/raˈdis/,"root
Synonym: rèis",0
324,rava,/ˈrava/,turnip,0
325,registrator,/red͡ʒistraˈtur/,recorder,0
326,religion,/reliˈd͡ʒuŋ/,religion,0
327,religios,/reliˈd͡ʒus/,religious,0
328,rem,/rɛm/,oar,0
329,ren,/rɛŋ/,kidney,0
330,repulsion,/repylˈsjuŋ/,repulsion,0
331,repùblica,/reˈpyblika/,republic,0
332,requisì,/rekwiˈzi/,requirement,0
333,rese,/ˈreze/,"to govern, to rule",0
334,responsabilità,/respuŋsabiliˈta/,responsibility,0
335,restant,/resˈtaŋt/,remaining,0
336,reumatism,/rewmaˈtizm/,rheumatism,0
337,reusa,/ˈrøsa/,rose,0
338,reusa,/ˈrøsa/,pink,0
339,rubin,/ryˈbiŋ/,ruby,0
340,ruiné,/ryiˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
341,rural,/ryˈral/,rural,0
342,rusié,/ryˈzje/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
343,russi,/ˈrysi/,Russian,0
344,russi,/ˈrysi/,Russian,0
345,rustì,/rysˈti/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
346,rusé,/ryˈze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
347,saboté,/sabuˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
348,sacrilegi,/sakriˈled͡ʒi/,sacrilege,0
349,safran,/saˈfraŋ/,saffron,0
350,salam,/saˈlam/,salami,0
351,saldé,/salˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
352,salm,/salm/,psalm,0
353,salmon,/salˈmuŋ/,salmon,0
354,salute,/saˈlyte/,"health, wellbeing",0
355,saluté,/salyˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
356,salvé,/salˈve/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
357,salà,/saˈla/,"salty, salted",0
358,salé,/saˈle/,to salt,0
359,sanità,/saniˈta/,health,0
360,santuari,/saŋˈtɥari/,sanctuary,0
361,sané,/saˈne/,to heal,0
362,sapa,/ˈsapa/,hoe,0
363,sapé,/saˈpe/,to hoe,0
364,saradura,/saraˈdyra/,lock,0
365,sartor,/sarˈtur/,tailor,0
366,sarà,/saˈra/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
367,sarà,/saˈra/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
368,saré,/saˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
369,sauté,/sawˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
370,savon,/saˈvuŋ/,soap,0
371,scambi,/ˈskambi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
372,scu,/sky/,shield,0
373,scultura,/skylˈtyra/,sculpture,0
374,sent,/sɛŋt/,(a) hundred,0
375,ses,/ses/,six,0
376,sessanta,/seˈsaŋta/,sixty,0
377,set,/sɛt/,seven,0
378,sinch,/siŋk/,five,0
379,sinquanta,/sinˈkwaŋta/,fifty,0
380,sipress,/siˈpres/,cypress,0
381,siringa,/siˈriŋɡa/,syringe,0
382,smerald,/zmeˈrald/,emerald,0
383,social,/suˈt͡ʃal/,social,0
384,società,/sut͡ʃeˈta/,society,0
385,soldà,/sulˈda/,soldier,0
386,sossialism,/susjaˈlizm/,socialism,0
387,spa,/spa/,sword,0
388,stanta,/ˈstaŋta/,seventy,0
389,stat,/stat/,state,0
390,statù,/staˈty/,"statute
Synonym: statut",0
391,stende,/ˈstɛŋde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
392,stent,/stɛŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
393,stermini,/stɛrˈmini/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
394,stern,/stɛrŋ/,breastbone,0
395,stibi,/ˈstibi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
396,stil,/stil/,style,0
397,stilista,/stiˈlista/,fashion designer,0
398,stima,/ˈstima/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
399,stimà,/stiˈma/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
400,stipendi,/stiˈpɛŋdi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
401,stipulé,/stipyˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
402,stirpe,/ˈstirpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
403,stival,/stiˈval/,boot,0
404,sto,/stu/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
405,stordì,/sturˈdi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
406,stordì,/sturˈdi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
407,strach,/strak/,"tired (physically, mentally, or emotionally fatigued)",0
408,straché,/straˈke/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
409,stradé,/straˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
410,strage,/ˈstrad͡ʒe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
411,stramb,/stramb/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
412,stran,/straŋ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
413,straordinari,/straurdiˈnari/,extraordinary,0
414,strass,/stras/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
415,stri,/stri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
416,strompé,/strumˈpe/,This term needs a translation to English. Please help,0
417,strop,/strup/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Synonym: trop",0
418,strunì,/stryˈni/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
419,strusé,/stryˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
420,strut,/stryt/,lard,0
421,strutura,/stryˈtyra/,structure,0
422,strìa,/ˈstria/,witch,0
423,student,/styˈdɛŋt/,student,0
424,studi,/ˈstydi/,study,0
425,stupend,/styˈpɛŋd/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
426,stupì,/styˈpi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
427,stuva,/ˈstyɥa/,"stove
Synonym: stùa",0
428,sucede,/syˈt͡ʃede/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
429,sucré,/syˈkre/,"to sugar, to sweeten",0
430,sudor,/syˈdur/,sweat,0
431,sudé,/syˈde/,to sweat,0
432,sufrì,/syˈfri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Synonym: seufre",0
433,sugerì,/syd͡ʒeˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
434,sugné,/syˈɲe/,to dream,0
435,sultan,/sylˈtaŋ/,sultan (ruler),0
436,sumia,/ˈsymja/,monkey,0
437,supa,/ˈsypa/,soup,0
438,superé,/sypeˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
439,sussidi,/syˈsidi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
440,susté,/sysˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
441,sutil,/syˈtil/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
442,suvé,/syˈve/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
443,sué,/syˈe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
444,svanì,/zvaˈni/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
445,svende,/ˈzvɛŋde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
446,svilup,/zviˈlyp/,"development, growth",0
447,sëddes,/ˈsəddes/,sixteen,0
448,tabela,/taˈbela/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
449,tabelon,/tabeˈluŋ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
450,taché,/taˈke/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
451,tajarin,/ta.jaˈriŋ/,"(chiefly in the plural) taglierini, tagliolini (pasta",0
452,tajé,/taˈje/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
453,tamponé,/tampuˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
454,tampé,/tamˈpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
455,tant,/taŋt/,"so many, so much",0
456,tant,/taŋt/,much,0
457,tant,/taŋt/,"so many, so much",0
458,tapé,/taˈpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
459,tardé,/tarˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
460,targa,/ˈtarɡa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
461,tarifa,/taˈrifa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
462,tase,/ˈtaze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
463,tejera,/teˈjera/,teapot,0
