ID,Form,IPA,Gloss,Language_ID
94,মই,,"I, 14th century, Madhav Kandali, Saptakanda Ramayana",0
95,মণ্ডপ,,"mandapa, pandal, দিলন্ত চাৰিকো বিহা মণ্ডপৰ তলে । চাৰিৰ",0
96,মশ,,"mosquito, তোমাৰ আগত ইতো যেন ক্ষুদ্ৰ মশ ।ইহাক কাটিলে",0
97,মাণিক,/ma.nik/,"ruby, হীৰা মণি মাণিক সীতা যতেক মাগয় । শঙ্কা এড়ি দিবা",0
98,মাৱ,,"mother, ইটো চক্ষে আৰ নেদেখিবি মাৱ বাপ । লক্ষ্মণ বীৰৰ",0
99,যুঝ,,"fight, conflict, war",0
100,শশুৰ,,"father-in-law, একচিত্তে সেৱা কৰিবাহা সৰ্ব্বক্ষণে ।",0
101,শাশু,,"mother-in-law, একচিত্তে সেৱা কৰিবাহা সৰ্ব্বক্ষণে ।",0
102,সঞ্চা,,"true, প্ৰহস্তে বোলয় তোৰ কথা নোহে সঞ্চা ।যতেক কহিলি",0
103,সঞ্চা,,truth,0
104,সন্তে,,"from, 14th century, Madhav Kandali, Saptakanda Ramayana",0
105,সাঙ্কো,,"bamboo bridge, তিনিখান সাঙ্কো আছে ॥tinikhano saṅkö",0
106,সোণাৰি,,"bellmetal worker, ক্ষত্ৰী বৈশ্যগণ, কায়স্থ সজ্জন, নট",0
107,স্বপন,,"dream, ৰামে পাইলে বুলি ভয় হোৱে স্বপনত ।ৰাঘৱৰ শৰে লৈয়া",0
108,হঁয়,,(used with past suffix -ইল (-il) after the verb.) past,0
109,হন্তে,,"from, Synonym: -অৰ পৰা (-oro pora)",0
110,হন্তে,,(used with past suffix -ইল (-ilo) after the verb.),0
111,হৈয়া,,"being, ৰাজা হৈয়া বিভীষণ থাকিল তহিতে । মহা বলৱন্ত চাৰিপাত্ৰ",0
112,ৰাজা,,"king, monarch, sovereign, ruler, Synonym: ৰাই (rai)",0
113,*উৎশ্ৱাস,,,1
114,দন্ত,,,1
115,মাতৃ,,,1
