ID,Form,IPA,Gloss,Language_ID
436,nie,/ˈniᵝe/,(weather) snow,0
437,nieddu,/niˈeɖɖu/,"black, Synonym: nigru",0
438,nieddu,/niˈeɖɖu/,"black (color), Synonym: nigru",0
439,nigheddu,/niˈɡeɖɖu/,"black, Synonym: nigru",0
440,nigheddu,/niˈɡeɖɖu/,"black (color), Synonym: nigru",0
441,nigru,/ˈniɡru/,"black, Synonym: nieddu, nigheddu",0
442,nigru,/ˈniɡru/,black (color),0
443,nive,/ˈniβe/,(weather) snow,0
444,nochere,/ˈnokere/,"to harm, injure, to damage",0
445,noe,/ˈnoe/,nine,0
446,noghimentu,/no.ɡiˈmen.tu/,"harm, injury, Synonym: nogumentu, damage, Synonyms:",0
447,nogumentu,/no.ɡuˈmen.tu/,"harm, injury, Synonym: noghimentu, damage, Synonyms:",0
448,nois,/ˈnois/,we (first person pronoun),0
449,nomene,/ˈnomene/,"(Logudorese, Nuorese) name",0
450,nos,/nos/,"we, Synonym: nois, nosatros, us",0
451,nosateros,/noˈsatteros/,"we (first person pronoun), Synonym: nois, nos",0
452,nostru,/ˈnostru/,"our, ours",0
453,notte,/ˈnotte/,night,0
454,nube,/ˈnube/,cloud,0
455,nuche,/ˈnuke/,nut,0
456,nue,/ˈnue/,cloud,0
457,nughe,/ˈnuɡe/,nut,0
458,Nugoro,/ˈnuɡoro/,"Nuoro (a city and province of Sardinia, Italy)",0
459,nuraghe,/nuˈraɡe/,"nuraghe (type of megalithic building in Sardinia),",0
460,nuve,/ˈnube/,cloud,0
461,nàrrere,/ˈnarrere/,"(transitive) to tell, (transitive) to say",0
462,nàrrere,/ˈnarrere/,diction,0
463,nòghere,/ˈnoɡere/,"to harm, injure, to damage",0
464,nùmene,/ˈnumene/,name,0
465,obus,/ˈobus/,"work (of art, litarature...), deed, accomplishment",0
466,oca,/ˈoka/,goose,0
467,occhidere,/okˈkidere/,to kill,0
468,orbaci,/orˈbat͡ʃi/,A rough woollen cloth.,0
469,oro,/ˈoro/,gold (metal),0
470,ospile,/ˈospile/,a place which is cool and shielded from the sun,0
471,otanta,/setˈtanta/,eighty (80),0
472,oto,/ˈotto/,eight,0
473,ozu,/ˈod͡zu/,oil,0
474,pache,/ˈpake/,peace,0
475,paghe,/ˈpaɡe/,peace,0
476,paraulare,/parauˈlare/,"(intransitive) to quarrel, argue, Synonyms: abbettiare,",0
477,paràula,/paˈraula/,"word, Synonyms: (Logudorese) berbu, (Logudorese) faeddu,",0
478,paràula,/paˈraula/,word,0
479,paràula,/paˈraula/,second-person singular imperative of paraulare,0
480,paràula,/paˈraula/,second-person singular imperative of paraulare,0
481,pasta,/ˈpasta/,"paste, pasta, dough",0
482,patata,/paˈtata/,"potato, Synonym: pomu de terra",0
483,pecus,/ˈpekus/,head of cattle,0
484,pede,/ˈpede/,(Nuorese) foot,0
485,pegus,/ˈpeɡus/,head of cattle,0
486,pejus,/ˈpejus/,worst,0
487,pejus,/ˈpejus/,worst,0
488,pejus,/ˈpejus/,"worst, Antonym: mezus",0
489,pejus,/ˈpejus/,"worst, Antonym: mezus",0
490,pensare,/penˈsare/,"(intransitive) to think, Synonym: (Logudorese) trabare,",0
491,pepone,/peˈpone/,"melon (fruit), Synonym: melone",0
492,per,/per/,"per, by, through",0
493,perru,/ˈperru/,"dog, Synonym: cane",0
494,persiga,/ˈpersiɡa/,peach (fruit),0
495,pessiga,/ˈpessiɡa/,peach (fruit),0
496,pettus,/ˈpettus/,"chest, breast",0
497,petza,/ˈpet͡sa/,"meat, flesh, Synonym: carne",0
498,peus,/ˈpeus/,worst,0
499,peus,/ˈpeus/,worst,0
500,peus,/ˈpeus/,"worst, Antonym: mezus",0
501,peus,/ˈpeus/,"worst, Antonym: mezus",0
502,piachere,/ˈpjakere/,(intransitive) to like,0
503,piachere,/ˈpjakere/,pleasure,0
504,piaghere,/ˈpjaɡere/,(intransitive) to like,0
505,piaghere,/ˈpjaɡere/,pleasure,0
506,pianghere,/ˈpjanɡere/,"(transitive) to cry, weep",0
507,piche,/ˈpike/,pitch,0
508,pighe,/ˈpiɡe/,pitch,0
509,pinghere,/ˈpinɡere/,to paint,0
510,pinnus,/ˈpinnus/,piece of clothing,0
511,pira,/ˈpira/,pear (fruit),0
512,pische,/ˈpiske/,fish,0
513,piseddu,/piˈseɖɖu/,"(Logudorese) boy, Synonym: ninnu, pitzinu, Antonym:",0
514,poddiche,/ˈpoɖɖike/,"finger, Synonym: didu, dighitu",0
515,poddighe,/ˈpoɖɖiɡe/,"finger, Synonym: didu, dighitu",0
516,pomu,/ˈpomu/,"fruit, Synonym: fruttu, apple, Synonym: mela",0
517,porcu,/ˈporku/,"pig, pork",0
518,potu,/ˈpotu/,"drink, beverage",0
519,prachere,/ˈprakere/,(intransitive) to like,0
520,prachere,/ˈprakere/,pleasure,0
521,praghere,/ˈpraɡere/,(intransitive) to like,0
522,praghere,/ˈpraɡere/,pleasure,0
523,pranghere,/ˈpranɡere/,"(transitive) to cry, weep",0
524,preda,/ˈpreda/,(Logudorese) stone,0
525,predichere,/preˈdikere/,"(transitive) to predict, (transitive) to forecast",0
526,predighere,/preˈdiɡere/,"(transitive) to predict, (transitive) to forecast",0
527,prenu,/ˈprenu/,full,0
528,prenu,/ˈprenu/,"stuffing, filling, a prenu ― stuffed (of food)",0
529,pro,/pro/,for,0
530,produchere,/proˈdukere/,"(transitive) to produce, manufacture",0
531,produghere,/proˈduɡere/,"(transitive) to produce, manufacture",0
532,proja,/ˈproja/,"rain, Synonym: (by extension) abba",0
533,pronùmene,/proˈnumene/,(grammar) pronoun,0
534,prus,/prus/,"more, No importat prus su ischire, importat prus su",0
535,prus,/prus/,"more, Antonym: mancu, Custos sunt prus de cuddos.These",0
536,pròere,/ˈproere/,"(impersonal) to rain, (intransitive, figuratively)",0
537,puliche,/ˈpulike/,flea,0
538,pulighe,/ˈpuliɡe/,flea,0
539,punghere,/ˈpunɡere/,"(transitive) to prick, (transitive) to sting",0
540,péntuma,/ˈpentuma/,"ravine, precipice, gorge, gully, cliff, chasm",0
541,pòdere,/ˈpodere/,"(modal, intransitive) can, to be able to",0
542,radichina,/radiˈkina/,"root, source, origin, cause",0
543,radighe,/ˈradika/,(Nuorese) vine-root,0
544,radighina,/radiˈɡina/,"root, source, origin, cause",0
545,ranchidu,/ˈrankidu/,rancid,0
546,reduchere,/reˈdukere/,"(transitive) to reduce, (transitive) to cut or pare",0
547,redughere,/reˈduɡere/,"(transitive) to reduce, (transitive) to cut or pare",0
548,reghere,/ˈreɡere/,"(transitive) to rule, to govern, to manage, to run,",0
549,rostru,/ˈrostru/,"face, Synonym: fatza, faghe, cara",0
550,rubiu,/ˈrubju/,red,0
551,rubiu,/ˈrubju/,red (color),0
552,rughe,/ˈruɡe/,cross,0
553,ruju,/ˈruju/,red,0
554,ruju,/ˈruju/,red (color),0
555,sa,/sa/,the (feminine singular definite article),0
556,saba,/ˈsaba/,"(winemaking) cooked, condensed must",0
557,saccajoni,/sakkaˈjɔni/,(Campidanese) Synonym of saccaju (“hogget”),0
558,saccaju,/sakˈkaju/,"(Logudorese, Nuorese) hogget, Hypernym: anzone",0
559,saccaju,/sakˈkaju/,"(Campidanese) hogget, Synonym: saccajoni, Hypernym:",0
560,saccàggiu,/sakˈkadd͡ʒu/,(Logudorese) Alternative form of saccaju (“hogget”),0
561,saccàiu,/sakˈkaju/,"(Gallurese, Sassarese) hogget, Hypernym: agnoni",0
562,saliche,/ˈsalike/,willow,0
563,salighe,/ˈsaliɡe/,willow,0
564,sambenariu,/sambeˈnarju/,"bloodthirsty, cruel",0
565,sambenosu,/sambeˈnosu/,"bloody, bloodied",0
566,sambine,/ˈsambine/,blood,0
567,Sardigna,/sarˈdiɲɲa/,"Sardinia (a region of Italy), Sa Sardigna est sa segunda",0
568,Sardinnia,/sarˈdinnja/,Alternative form of Sardigna,0
569,Sardu,/ˈsardu/,the Sardinian language,0
570,Sardu,/ˈsardu/,from or relating to Sardinia,0
571,sas,/sas/,the (feminine plural definite article),0
572,semper,/ˈsemper/,always,0
573,sene,/ˈsene/,"old, aged, Synonyms: betzu, begru",0
574,seneche,/ˈseneke/,"(Nuorese) old, aged, Synonyms: betzu, begru",0
575,seneghe,/ˈseneɡe/,"old, aged, Synonyms: betzu, begru",0
576,sentza,/ˈsent͡sa/,"without, Synonyms: chena, chentza, sine, sene, chene,",0
577,sera,/ˈsera/,evening,0
578,sero,/ˈsero/,evening,0
579,ses,/ˈses/,six,0
580,sessanta,/sesˈsanta/,sixty (60),0
581,setanta,/setˈtanta/,seventy (70),0
582,sete,/ˈsette/,seven,0
583,sine,/ˈsine/,"without, Synonyms: chena, chentza, sentza, sene, chene,",0
584,soriche,/ˈsorike/,"mouse, rat, Synonym: mure",0
585,sorighe,/ˈsoriɡe/,"mouse, rat, Synonym: mure",0
586,sorrastra,/sorˈrastra/,"(female) cousin, Antonyms: fradile, ghermanu",0
587,sorre,/ˈsorre/,sister,0
588,sos,/sos/,the (masculine plural definite article),0
589,sou,/ˈsou/,"his, her, hers",0
590,steddu,/ˈstɛɖɖu/,"(Campidanese) star, Synonyms: stella, streglia",0
591,stella,/ˈstɛlla/,"(Campidanese) star, Synonyms: steddu, streglia",0
592,stella,/ˈstɛlla/,"(Gallurese) star, Synonyms: istella, stedda",0
593,sthella,/ˈɬella/,Alternative form of isthella (“star”),0
594,streglia,/ˈstrɛʎʎa/,"(Campidanese) star, Synonyms: steddu, stella",0
595,su,/su/,the (masculine singular definite article),0
596,suber,/suber/,"on, on top of, above, Synonym: subra",0
597,subra,/subra/,"on, on top of, above, Synonym: suber, subre",0
598,subre,/subre/,"on, on top of, above, Synonym: supra",0
599,suo,/ˈsuo/,"his, her, hers",0
600,super,/super/,"on, on top of, above, Synonym: supra",0
601,supra,/supra/,"on, on top of, above, Synonym: super, supre",0
602,supre,/supre/,"on, on top of, above, Synonym: supra",0
603,sustantivu,/sustanˈtibu/,"(Limba Sarda Comuna, grammar) noun",0
604,suu,/ˈsuu/,"his, her, hers",0
605,sàmbene,/ˈsambene/,"blood, Animales de sàmbene caente ― warm-blooded animals",0
606,sèighi,/ˈseiɡi/,sixteen (16),0
607,sìndria,/ˈsindria/,"watermelon (fruit), Synonym: patega",0
608,tamariche,/tamaˈrike/,tamarisk,0
609,tamarighe,/tamaˈriɡe/,tamarisk,0
610,tataresa,/tataˈresa/,feminine singular of tataresu,0
611,tataresa,/tataˈresa/,female equivalent of tataresu,0
612,tataresu,/tataˈresu/,Sassarese,0
613,tataresu,/tataˈresu/,"Sassarese (male native or inhabitant of Sassari), Sos",0
614,tempus,/ˈtempus/,"(countable and uncountable) time, (uncountable) weather",0
615,torchere,/ˈtorkere/,"(transitive) to twist, (transitive) to wring, (transitive)",0
616,torrare,/torˈrare/,"(intransitive) to come back, Synonyms: (Nuorese) arrecuire,",0
617,tou,/ˈtou/,"your, yours",0
618,traduchere,/traˈdukere/,to translate,0
619,tradughere,/traˈduɡere/,to translate,0
620,tres,/ˈtres/,three,0
621,trinta,/ˈtrinta/,thirty (30),0
622,trèighi,/ˈtreiɡi/,thirteen (13),0
623,tue,/ˈtue/,"you, thou",0
624,tuo,/ˈtuo/,"your, yours",0
625,tuu,/ˈtuu/,"your, yours",0
626,tzappa,/ˈtsappa/,"hoe (agricultural tool), Synonyms: (Logudorese) alciolu,",0
627,tzappa,/ˈtsappa/,"theft, Synonyms: accrassadura, arraspinzu, fura, irrobada,",0
628,tzappa,/ˈtsappa/,second-person singular imperative of tzappare,0
629,tzappa,/ˈtsappa/,"theft, Synonyms: accrassadura, arraspinzu, fura, irrobada,",0
630,tzappa,/ˈtsappa/,second-person singular imperative of tzappare,0
631,tzappa,/ˈtsappa/,second-person singular imperative of tzappare,0
632,tzappare,/t͡sapˈpare/,"(transitive) to catch, Synonyms: abbrancare, accassare,",0
633,tzappare,/t͡sapˈpare/,"(transitive, intransitive) to dig, Synonym: marrare,",0
634,tzappare,/t͡sapˈpare/,"(transitive, intransitive) to dig, Synonym: marrare,",0
635,tzappu,/ˈtsappu/,"(Logudorese, Nuorese) hoe (agricultural tool), Synonyms:",0
636,tzentru,/ˈt͡sentru/,"center, centre",0
637,tzertu,/ˈt͡sertu/,"certain, sure, Synonym: siguru, reliable, real, true,",0
638,tzertu,/ˈt͡sertu/,"certainly, of course, surely, definitely, Synonyms:",0
639,tzia,/ˈθia/,(Limba Sarda Comuna) aunt (female relative),0
640,tzichirìa,/t͡sikiˈria/,"(botany) dill, aneth (Anethum graveolens)",0
641,tzicogna,/t͡siˈkoɲɲa/,"(Nuorese) stork, especially a white stork (Ciconia",0
642,tziconna,/t͡siˈkonna/,Alternative form of tzicogna,0
643,tzicònnia,/t͡siˈkonnia/,(Campidanese) Alternative form of cicònnia,0
644,tzidade,/t͡siˈdade/,"city, town",0
645,tzitade,/t͡siˈtade/,"city, town",0
646,tzitadinu,/t͡sitaˈdinu/,"city (attributive), town (attributive), civic, urban,",0
647,tzitadinu,/t͡sitaˈdinu/,"citizen, townsman, burgess",0
648,tziu,/ˈθiu/,(Limba Sarda Comuna) uncle (male relative),0
649,tzùcaru,/ˈt͡sukaɾu/,"(uncountable) sugar (sucrose in the form of small crystals),",0
650,Tàtari,/ˈtatari/,"Sassari (a city and province of Sardinia, Italy)",0
651,ua,/ˈua/,"grape, (collective noun) grapes (fruit), Synonym: aghina",0
652,ube,/ˈube/,"where, Synonym: unde",0
653,ube,/ˈube/,"(interrogative) where, whereabouts",0
654,ue,/ˈue/,"where, Synonym: unde",0
655,ue,/ˈue/,"(interrogative) where, whereabouts",0
656,unchinu,/unˈkinu/,hook,0
657,unde,/ˈunde/,"where, Synonym: ue",0
658,unde,/ˈunde/,"(interrogative) where, whereabouts",0
659,unghere,/ˈunɡere/,"(transitive) to oil, lubricate, (transitive) to annoint,",0
660,unu,/ˈunu/,"a, an",0
661,unu,/ˈunu/,one,0
662,ursu,/ˈursu/,bear,0
663,uscrare,/usˈkrare/,"(transitive) to singe, scorch, Synonyms: abbrustiare,",0
664,ussu,/ˈussu/,bear,0
665,uva,/ˈuba/,"grape, (collective noun) grapes (fruit), Synonym: achina",0
666,uve,/ˈube/,"where, Synonym: unde",0
667,uve,/ˈube/,"(interrogative) where, whereabouts",0
668,vacca,/ˈvakka/,cow,0
669,vichinu,/viˈkinu/,"beside, next to, neighboring",0
670,vichinu,/viˈkinu/,"neighbour, neighbor",0
671,vighinu,/biˈɡinu/,"beside, next to, neighboring",0
672,vighinu,/biˈɡinu/,"neighbour, neighbor",0
673,vinu,/ˈvinu/,wine,0
674,voche,/ˈvoke/,voice,0
675,voghe,/ˈboɡe/,voice,0
676,vois,/ˈvois/,"you (plural), ye, Synonym: vos, vosateros",0
677,vos,/vos/,"you (plural), ye, Synonym: vois, vosateros",0
678,vosateros,/voˈsatteros/,"you (plural) (second person pronoun), Synonym: vois,",0
679,vostru,/ˈvostru/,"your, yours (plural)",0
680,zente,/ˈd͡zente/,people,0
681,àere,/ˈaere/,"(Logudorese, Nuorese, Limba Sarda Comuna, auxiliary)",0
682,ànima,/ˈanima/,"soul, Synonym: ispìritu, Antonym: corpus",0
683,àteru,/ˈatteru/,"other, another, more, further, else, previous, last",0
684,àteru,/ˈatteru/,"other, other man, another, more, somebody else",0
685,ègua,/ˈɛɡwa/,(Campidanese) mare,0
686,èssere,/ˈessere/,"(Logudorese, Nuorese, Limba Sarda Comuna, auxiliary)",0
687,òmine,/ˈomine/,"person, man (human being), man (male human), (in the",0
688,ùndighi,/ˈundiɡi/,eleven (11),0
689,corpus,kˈɔː͡ɹpəs,,1
