ID,Form,IPA,Gloss,Language_ID
106,aisndís,[ˈasʲ.n͈ʲdʲiːsʲ],"verbal noun of as·indet (“to say, tell, declare”)
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 14d3
cid écen aisndís do neuch as doruid co léir, ní sechmalfaider cuimre and danothough it is necessary to explain carefully whatever is difficult, however brevity will not be passed by
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 64d2
.i. ní comadas du aisndís inna mmar-aisndisen-so acht in spirut noib.i.e. It is not appropriate for anyone but the Holy Spirit to declare this great declaration.
c. 895–901, Vita tripartita Sancti Patricii, published in Bethu Phátraic: The tripartite life of Patrick (1939, Hodges, Figgis), edited and with translations by Kathleen Mulchrone, line 19
...aisndéis rét remthechtach íarna forpthigud....a telling of previous events after they were fulfilled.",0
107,aite,/ˈadʲe/,"foster father, teacher, tutor",0
108,aith-,/aθʲ-/,"(with verbs, verbal nouns) re-, (with nouns) second,",0
109,aithesc,/aθʲəsk/,"answer, reply, c. 800–825, Diarmait, Milan Glosses",0
110,aithirge,/ˈaθʲərʲɣʲe/,"verbal noun of ad·eirrig, (religious) repentance, penitence,",0
111,aithmet,/ˈaθʲṽʲed/,"verbal noun of ad·muinethar, commemoration",0
112,aithne,/ˈaθʲnʲe/,verbal noun of ad·noí,0
113,aitt,/atʲ/,"pleasant, agreeable, strange, unusual",0
114,áitt,/aːtʲ/,"place, situation, position; dwelling, abode, passage",0
115,álaind,/ˈaːlin͈(d)/,"beautiful, fine, splendid, lovely",0
116,Albu,/ˈalbu/,"Scotland (a country in Great Britain), Britain (an",0
117,allaid,/ˈal͈iðʲ/,"wild, undomesticated",0
118,allaid,/ˈal͈iðʲ/,wild animal,0
119,allas,/ˈal͈as/,"sweat, perspiration",0
120,altram,/ˈal͈tram/,verbal noun of ailid,0
121,amail,/ˈaṽilʲ/,Alternative form of amal,0
122,amail,/ˈaṽilʲ/,Alternative form of amal,0
123,amal,[ˈaṽal],"as, like, as if, as though, when, while",0
124,amal,[ˈaṽal],"as, like",0
125,amar,/ˈaṽar/,"wailing, moaning, song, singing, Synonyms: cepóc, cétal,",0
126,amein,/aˈṽʲenʲ/,"thus, in this way, c. 800, Würzburg Glosses on the",0
127,ammait,/ˈamidʲ/,"woman with supernatural powers, witch, hag, spectre,",0
128,ammus,/ˈamus/,"verbal noun of ad·midethar, attempt, effort, act of",0
129,amne,/aṽˈnʲe/,Alternative form of amein,0
130,amrae,/ˈaṽre/,"wonderful, marvellous, extraordinary",0
131,án,/aːn/,verbal noun of aigid,0
132,anaid,[ˈanɨðʲ],"to stay, remain, c. 700-800, Táin Bó Cúailnge, published",0
133,anáil,/ˈanaːlʲ/,Alternative form of anál,0
134,anál,/ˈanaːl/,"breathing, breath",0
135,análfadach,/ˈanaːlfaðax/,"breath (as something unpleasant and oppressive), act",0
136,ancride,[ˈanˌkʲrʲiðʲe],"injury, injustice, c. 800, Würzburg Glosses on the",0
137,and,/an͈d/,"third-person singular masculine/neuter dative of hi: in him, in it
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 31b23
in bélrai .i. is and atá gním tengad isind huiliu labramar-niof speech, i.e. the action of the tongue is in it, in all that we say",0
138,and,/an͈d/,"there
c. 850-875, Turin Glosses and Scholia on St. Mark, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 484–94, Tur. 110c
Ba bés leusom do·bertis dá boc leu dochum tempuil, ⁊ no·léicthe indala n‑ái fon díthrub co pecad in popuil, ⁊ do·bertis maldachta foir, ⁊ n⟨o⟩·oircthe didiu and ó popul tar cenn a pecthae ind aile.It was a custom with them that two he-goats were brought by them to the temple, and one of the two of them was let go to the wilderness with the sin of the people, and curses were put upon him, and thereupon the other was slain there by the people for their sins.",0
139,andach,[ˈan͈dax],"wickedness, iniquity, c. 800–825, Diarmait, Milan Glosses",0
140,anís,/aˈn͈ʲiːs/,"from below, c. 800–825, Diarmait, Milan Glosses on",0
141,anse,/ˈan͈se/,"difficult, impossible, c. 800, Würzburg Glosses on",0
142,anúas,/aˈn͈uːa̯s/,"from above, c. 800–825, Diarmait, Milan Glosses on",0
143,ap,/ab/,"(Christianity) abbot, (by extension) leader, lord",0
144,apstal,/ˈabstal/,"(Christianity) apostle, c. 800, Würzburg Glosses on",0
145,ar,/ar/,"for, for the sake of, because of",0
146,ar,/ar/,"Alternative spelling of air (“for, since”)",0
147,ar,/ar/,"our, c. 800, Würzburg Glosses on the Pauline Epistles,",0
148,ar,/ar/,"our, c. 800, Würzburg Glosses on the Pauline Epistles,",0
149,ara,/ˈara/,"for (the sake of) the, because of the (neuter accusative",0
150,ara,/ˈara/,"for (the sake of) his/her/its/their, because of his/her/its/their",0
151,ara,/ˈara/,"for (the sake of) whom/which, because of whom/which",0
152,ara,/ˈara/,"so that, c. 800, Würzburg Glosses on the Pauline Epistles,",0
153,ara,/ˈara/,"for (the sake of) his/her/its/their, because of his/her/its/their",0
154,ara,/ˈara/,"for (the sake of) whom/which, because of whom/which",0
155,ara,/ˈara/,"so that, c. 800, Würzburg Glosses on the Pauline Epistles,",0
156,ara,/ˈara/,"for (the sake of) whom/which, because of whom/which",0
157,ara,/ˈara/,"so that, c. 800, Würzburg Glosses on the Pauline Epistles,",0
158,arachrin,/araˈxʲrʲinʲ/,"to perish, to wear out (deteriorate or become unusable",0
159,áram,/ˈaːrav̄/,Alternative form of árem,0
160,arán,/ˈaraːn/,"(rare) bread, Synonym: bairgen, loaf of bread",0
161,arbeir,/arˈbʲerʲ/,"Followed by bith (“world”):, to live, to use, employ,",0
162,arbor,/ˈar.vər/,"grain, (in the plural) crops",0
163,arcela,/arˈkʲela/,"to take away, steal, c. 800, Würzburg Glosses on the",0
164,arcondla,[arˈkon͈dla],"to share, c. 845, St. Gall Glosses on Priscian, published",0
165,ard,/ar͈d/,high,0
166,ard,/ar͈d/,height,0
167,árem,/ˈaːrʲeṽ/,"verbal noun of ad·rími
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 102d17
tri togair inn anmae Dǽ ⁊ árim a degmainethrough calling on the name of God and enumerating his benefits",0
168,arfen,/arˈfʲen/,"to fence off, c. 700, the Irish Infancy Gospel of Thomas,",0
169,argaib,[arˈɡavʲ],"to seize, to capture",0
170,argat,/ˈarɡad/,"money, silver",0
171,ármag,/ˈaːrˌṽaɣ/,"field of slaughter, battlefield",0
172,armidethar,/arˈmʲiðʲeθar/,"to aim at, to target, to hit, to strike (a target)",0
173,arna,/ˈar͈n͈a/,"so that … not, that … not (introduces a noun clause)",0
174,arna,/ˈar͈n͈a/,"for (the sake of) the (accusative plural), because",0
175,arna,/ˈar͈n͈a/,"for (the sake of) the (accusative plural), because",0
176,arneat,/arˈne.əd/,"to expect, await, c. 800, Würzburg Glosses on the Pauline",0
177,arpeti,/arˈpʲedʲi/,"to entertain, amuse, c. 775, Táin Bó Fraích from the",0
178,arrad,/ˈar͈að/,Only used in i n-arrad,0
179,arreith,/arˈr͈ʲeθʲ/,"to capture, overtake, to assail, c. 800, Würzburg Glosses",0
180,arsaid,/ˈar͈siðʲ/,"old, ancient",0
181,arse,/ˈar͈ʲsʲe/,"therefore, for this/that reason, Synonym: airi, c.",0
182,arsidetu,/ˈarsiðʲedu/,antiquity,0
183,arsissedar,/arˈsʲi.sʲə.ðər/,"to stay, remain",0
184,art,/ar͈t/,"bear, Synonym: mathgamain",0
185,artróetha,[arˈtroːi̯θa],"to restrain, c. 800–825, Diarmait, Milan Glosses on",0
186,artúaissi,/arˈtua̯.sʲi/,"to hear, listen",0
187,áru,/ˈaːru/,kidney,0
188,asagúsi,/asaˈɡuːsʲi/,"to desire, wish, to choose, select, to prefer",0
189,ásaid,/ˈaːsəðʲ/,"to grow, c. 700-800, Táin Bó Cúailnge, published in",0
190,asbeir,/asˈbʲerʲ/,"to say, utter, c. 800, Würzburg Glosses on the Pauline",0
191,ascae,/as.ke/,rival,0
192,asgleinn,/asˈɡʲl͈ʲen͈ʲ/,"to investigate, examine, study",0
193,asindet,/asˈinʲ.dʲəd/,"to say, tell, declare",0
194,asren,[asˈr͈ʲen],"to pay, to give, to expend, c. 800, Würzburg Glosses",0
195,áss,/ˈaːs/,"growth, c. 800, Würzburg Glosses on the Pauline Epistles,",0
196,assa,[ˈasa],out of his/her/its/their,0
197,assa,[ˈasa],Alternative form of asse (“easy”),0
198,assa,[ˈasa],Alternative form of asse (“easy”),0
199,astoing,/asˈtoŋʲɡʲ/,"to refuse, c. 800-900, Serglige Con Chulainn, from",0
200,atbaill,/adˈval͈ʲ/,"to perish, die, Synonyms: ara·chrin, baïd",0
201,athair,/ˈaθirʲ/,father,0
202,athchumtach,/ˈaθxuṽdax/,"rebuilding, For quotations using this term, see Citations:athchumtach.",0
203,athramail,/ˈaθraṽilʲ/,"fatherly, paternal, fatherlike, c. 800, Würzburg Glosses",0
204,atlugud,/ˈatluɣuð/,"verbal noun of ad·tluchedar
c. 850-875, Turin Glosses and Scholia on St. Mark, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 484–94, Tur. 58a
Bíid didiu a confessio hísin do foísitin pecthae, bíid dano do molad, bíid dano do atlugud buide; do foísitin didiu atá-som sunt.That confessio, then, is for confessing sins, it is also for praising, it is also for offering thanks; here, then, it is for confessing.",0
205,atom,/ˈadoṽ/,"atom, mote",0
206,atrab,/ˈatr͈əv/,"verbal noun of ad·treba: inhabiting, possession, dwelling,",0
207,atreig,/adˈrʲeɣʲ/,"(reflexive) to rise, arise, get up",0
208,attá,/atˈtaː/,"to be, to have (in the construction at·tá X oc Y (“Y",0
209,áu,/aːu̯/,"ear (organ of hearing), Synonym: clúas",0
210,aub,/au̯v/,river,0
211,badb,/baðv/,"hooded crow, witch",0
212,Badb,/baðv/,"(Irish mythology) A goddess of battle and death, often",0
213,báidid,/ˈbaː.ðʲəðʲ/,"to drown, to submerge",0
214,baile,/ˈbalʲe/,"place, homestead, town, city",0
215,baile,/ˈbalʲe/,"vision, supernaturally induced frenzy or madness",0
216,baile,/ˈbalʲe/,"vision, supernaturally induced frenzy or madness",0
217,bairgen,/ˈbarʲ.ɣʲən/,"bread, c. 800, Würzburg Glosses on the Pauline Epistles,",0
218,balb,/balv/,"dumb, silent, (of speech) stammering, inarticulate,",0
219,ball,/bal͈/,"a body part, member of a group, part, portion, a colored",0
220,bán,/ˈbaːn/,"white, pure",0
221,banb,/ban͈v/,"piglet, young pig, Synonym: orc",0
222,banscál,/ˈbanskaːl/,"woman, female",0
223,bar,/var/,Alternative form of for (“your pl”),0
224,bard,/bar͈d/,"bard, poet",0
225,bas,/bas/,palm (of the hand),0
226,bas,/bas/,third-person singular present subjunctive relative,0
227,bas,/bas/,third-person singular present subjunctive relative,0
228,bás,/baːs/,"verbal noun of baïd (“to die”): death, c. 800–825,",0
229,bé,/bʲeː/,"(poetic) woman, Synonyms: banscál, ben, frac",0
230,bé,/bʲeː/,second/third-person singular present subjunctive conjunct,0
231,bé,/bʲeː/,second/third-person singular present subjunctive conjunct,0
232,bec,/ˈbʲeɡ/,small,0
233,bech,/bʲex/,"bee, “Daith bech buide”:[1], Daith bech buide a húaim",0
234,bedg,/bʲeðɡ/,"start, spring, leap, bound, rush, rapid dash, attack,",0
235,bedgach,/ˈbʲeðɡax/,"starting, leaping, jumping",0
236,béim,/bʲeːmʲ/,"verbal noun of benaid: a blow (act of striking or hitting),",0
237,beirid,[ˈbʲerʲiðʲ],"to carry, bring, c. 800, Würzburg Glosses on the Pauline",0
238,bél,/bʲeːl/,"lip, (sometimes in the plural) mouth, c. 800, Würzburg",0
239,bélmar,/ˈbʲeːlṽar/,"big-lipped, big-mouthed",0
240,bélrae,/ˈbʲeːl͈re/,"language, speech, c. 800–825, Diarmait, Milan Glosses",0
241,ben,/bʲen/,"woman, Synonyms: banscál, bé, frac, wife, c. 800, Würzburg",0
242,ben,/bʲen/,third-person singular present indicative conjunct of,0
243,ben,/bʲen/,second-person singular imperative of benaid,0
244,ben,/bʲen/,third-person singular present indicative conjunct of,0
245,ben,/bʲen/,second-person singular imperative of benaid,0
246,benaid,/ˈbʲeniðʲ/,"to hit, strike, c. 700-800, Táin Bó Cúailnge, published",0
247,bendacht,/ˈbʲen͈daxt/,"blessing, benediction",0
248,benn,/bʲen͈/,"peak, pinnacle, mountain, point, prong, horn, Synonyms:",0
249,béo,/bʲeːu̯/,"alive, living",0
250,béo,/bʲeːu̯/,"being, creature",0
251,béo,/bʲeːu̯/,first-person singular present subjunctive absolute,0
252,béo,/bʲeːu̯/,first-person singular preterite absolute of benaid,0
253,béo,/bʲeːu̯/,first-person singular present subjunctive absolute,0
254,béo,/bʲeːu̯/,first-person singular preterite absolute of benaid,0
255,béoigidir,/ˈbʲeːu̯(i)ɣʲiðʲirʲ/,"to give life to, to animate, c. 800, Würzburg Glosses",0
256,beothu,/ˈbʲeu̯θu/,Alternative form of bethu (“life”),0
257,berach,/ˈbʲerax/,"pointed, sharp, c. 845, St. Gall Glosses on Priscian,",0
258,berr,/bʲer͈/,short,0
259,berr,/bʲer͈/,third-person singular preterite conjunct of berraid,0
260,berraid,[ˈbʲer͈ɨðʲ],"to shear, to clip, to shave",0
261,bert,/bʲer͈t/,"burden, load, bundle; (figuratively) burden, weight",0
262,bert,/bʲer͈t/,third-person singular preterite conjunct of beirid,0
263,bert,/bʲer͈t/,third-person singular preterite relative of beirid,0
264,bert,/bʲer͈t/,third-person singular preterite conjunct of beirid,0
265,bert,/bʲer͈t/,third-person singular preterite relative of beirid,0
266,bés,/bʲeːs/,"custom, c. 800, Würzburg Glosses on the Pauline Epistles,",0
267,bés,/bʲeːs/,"perhaps, c. 850, Carlsruhe Glosses on St Augustine’s",0
268,bés,/bʲeːs/,"perhaps, c. 850, Carlsruhe Glosses on St Augustine’s",0
269,bethu,/ˈbʲeθu/,"life, c. 800, Würzburg Glosses on the Pauline Epistles,",0
270,bíad,/bʲiːa̯ð/,"food, c. 800, Würzburg Glosses on the Pauline Epistles,",0
271,bíad,/bʲiːa̯ð/,Alternative form of ·bïad,0
272,bíad,/bʲiːa̯ð/,Alternative form of ·bïad,0
273,biáil,/bʲi.aːlʲ/,"axe, hatchet, c. 800–825, Diarmait, Milan Glosses on",0
274,bile,/ˈbʲilʲe/,"tree, especially a large, ancient, sacred one",0
275,biur,/bʲiu̯r/,Alternative form of bir (“spit”),0
276,biur,/bʲiu̯r/,dative singular of bir,0
277,biur,/bʲiu̯r/,first-person singular present indicative conjunct of,0
278,biur,/bʲiu̯r/,dative singular of bir,0
279,biur,/bʲiu̯r/,first-person singular present indicative conjunct of,0
280,blíadain,/ˈbʲlʲiːa̯ðinʲ/,year,0
281,bó,/boː/,"ox, cow",0
282,boc,[bok],"he-goat, c. 850-875, Turin Glosses and Scholia on St.",0
283,bocht,/boxt/,"poor, (Christianity) of one who has taken a vow of",0
284,bocht,/boxt/,"poor person, pauper, the poor (in a collective sense)",0
285,bocht,/boxt/,passive singular preterite of boingid,0
286,bocht,/boxt/,passive singular preterite of boingid,0
287,bodar,/ˈboðar/,deaf,0
288,boinenn,/ˈbonʲen͈/,female,0
289,boingid,/ˈboŋʲɡʲiðʲ/,"to break, to cut, to reap, c. 900, Sanas Cormaic, from",0
290,boladmar,/ˈbolaðṽar/,"fragrant, sweet-smelling",0
291,bolg,/bolɡ/,"belly, stomach, bag, satchel, bellows",0
292,bolg,/bolɡ/,"blister, bubble, puffball, bud, boss",0
293,bolg,/bolɡ/,"blister, bubble, puffball, bud, boss",0
294,borb,/ˈborb/,"foolish, silly, senseless; stupid, ignorant, unlearned; rude, uncouth",0
295,both,/boθ/,Alternative form of buid,0
296,both,/boθ/,preterite passive conjunct of at·tá,0
297,bráge,/br͈aː.ɣe/,"neck, throat, gullet, Synonym: slucait",0
298,bran,/bran/,"raven, Synonyms: fiach, trogan",0
299,brao,/braːu̯/,"quern, millstone, c. 845, St. Gall Glosses on Priscian,",0
300,bráth,/ˈbr͈aːθ/,"(Christianity) the Last Judgement, doomsday",0
301,bráthair,/ˈbraːθirʲ/,"brother, cousin, kinsman, c. 800, Würzburg Glosses",0
302,bráthardae,/ˈbraːθarðe/,"brotherly, fraternal, (Christianity) of or pertaining",0
303,bratt,/ˈbr͈at/,"cloak, cloth",0
304,bréc,/bʲrʲeːɡ/,"lie, falsehood, deception, exaggeration",0
305,brécach,/ˈbʲrʲeːɡax/,"lying, false, deceitful",0
306,brecc,/bʲrʲek/,"speckled, spotted, flecked, checkered, variegated",0
307,brecc,/bʲrʲek/,trout,0
308,Brega,/ˈbʲrʲeɣa/,(plural only) Bregia (a the country around the Hill,0
309,bregda,/bʲrʲeɣða/,"Bregian, related to Bregia, the country around the",0
310,breib,/bʲrʲebʲ/,short,0
311,brén,/bʲrʲeːn/,"foul, putrid, rotten, stinking",0
312,breth,/bʲr͈ʲeθ/,"verbal noun of beirid: carrying, bearing, judgement",0
313,brí,/bʲrʲiː/,hill,0
314,bríathar,/ˈbʲrʲiːa̯θər/,"word, c. 800, Würzburg Glosses on the Pauline Epistles,",0
315,bríg,/bʲrʲiːɣ/,"force, power, value, virtue, strength, vigour, vitality",0
316,Brigit,/ˈbʲrʲiɣʲidʲ/,(Irish mythology) The goddess of the Sacred Flame of,0
317,brígmar,/ˈbʲrʲiːɣṽar/,powerful,0
318,brisid,/ˈbʲrʲisʲiðʲ/,"to break, to smash, to defeat",0
319,brithem,/ˈbʲrʲiθʲeṽ/,judge; brehon; jurist,0
