ID,Form,IPA,Gloss,Language_ID
549,𐎕𐎔𐎐,,north,0
550,𐎕𐎔𐎗,,bird,0
551,𐎕𐎔𐎗,,to whistle,0
552,𐎕𐎗,,Tyre (a city in Lebanon),0
553,𐎕𐎙𐎗,,"small, little, young",0
554,𐎖,,"A letter of the Ugaritic cuneiform script, that represents the consonant q.",0
555,𐎖𐎁𐎀,,"to summon, conjure",0
556,𐎖𐎁𐎓𐎚,,"goblet, chalice",0
557,𐎖𐎁𐎗,,"to bury, inter",0
558,𐎖𐎁𐎗,,grave,0
559,𐎖𐎁𐎗,,grave,0
560,𐎖𐎄𐎌,,"holy, sacred",0
561,𐎖𐎄𐎌,,"Qudshu, Qetesh (goddess), Kadesh, a city on the Orontes",0
562,𐎖𐎄𐎎,,"before, in front of",0
563,𐎖𐎄𐎎,,east,0
564,𐎖𐎄𐎖𐎄,,"pate, crown of the head",0
565,𐎖𐎉𐎗,,smoke,0
566,𐎖𐎌𐎚,,bow,0
567,𐎖𐎌𐎚,,"archer, bowman",0
568,𐎖𐎌𐎚,,"archer, bowman",0
569,𐎖𐎍,,voice,0
570,𐎖𐎍𐎃𐎚,,cauldron,0
571,𐎖𐎍𐎓,,sling (weapon that casts stones),0
572,𐎖𐎍𐎓,,"slinger, soldier that wields a sling",0
573,𐎖𐎍𐎕,,"to resist, oppose, stand against",0
574,𐎖𐎍𐎖𐎍,,an unknown type of medicinal plant or herb.,0
575,𐎖𐎎,,"to arise, stand up, get up",0
576,𐎖𐎎𐎈,,flour,0
577,𐎖𐎎𐎕,,"heap, pile",0
578,𐎖𐎐,,"cane, reed",0
579,𐎖𐎐𐎊,,"to create, establish, found",0
580,𐎖𐎐𐎊𐎚,,creatrix,0
581,𐎖𐎐𐎕,,"to squat, crouch",0
582,𐎖𐎑,,summer,0
583,𐎖𐎓𐎍,,hill,0
584,𐎖𐎕𐎗,,short,0
585,𐎖𐎕𐎗,,smoke,0
586,𐎖𐎗𐎀,,"to call, call upon",0
587,𐎖𐎗𐎁,,"to approach, come near, go near",0
588,𐎖𐎗𐎊,,"to meet, encounter",0
589,𐎖𐎗𐎊𐎚,,city,0
590,𐎖𐎗𐎌,,pavilion,0
591,𐎖𐎗𐎐,,horn,0
592,𐎖𐎗𐎕,,"to mold, model, shape",0
593,𐎖𐎗𐎚,,"city
(3) Šaḥru-wa-Šalimu (RS. 2.002).
𐎊𐎚𐎐𐎎𐎟𐎖𐎗𐎚𐎟𐎍𐎓𐎍𐎊ytnm · qrt · lʿlywho have provided a city on high",0
594,𐎗,,"A letter of the Ugaritic cuneiform script, that represents the consonant r.",0
595,𐎗𐎁,,"great, large, big",0
596,𐎗𐎁,,"head, chief, lord",0
597,𐎗𐎁𐎚,,ten thousand,0
598,𐎗𐎁𐎚,,great lady,0
599,𐎗𐎁𐎚,,great lady,0
600,𐎗𐎂𐎎,,tale,0
601,𐎗𐎈,,"wind, breath",0
602,𐎗𐎈𐎁,,"wide, broad, spacious",0
603,𐎗𐎈𐎁𐎚,,amphora,0
604,𐎗𐎈𐎎,,"mercy, womb",0
605,𐎗𐎈𐎎𐎊,,the Merciful (referring to a god),0
606,𐎗𐎈𐎕,,to wash,0
607,𐎗𐎋𐎁,,"to ride, to mount",0
608,𐎗𐎋𐎒,,belt,0
609,𐎗𐎌𐎔,,pestilence,0
610,𐎗𐎌𐎔,,"Resheph, a god of pestilence",0
611,𐎗𐎓,,"friend, companion",0
612,𐎗𐎓𐎊,,shepherd,0
613,𐎗𐎓𐎌,,head,0
614,𐎗𐎓𐎚,,thunder,0
615,𐎗𐎔𐎜,,community,0
616,𐎗𐎔𐎜,,Rephaite (ethnic term),0
617,𐎗𐎖𐎈,,"apothecary, pharmacist, perfumer",0
618,𐎗𐎘,,mud,0
619,𐎗𐎘𐎚,,net,0
620,𐎗𐎙𐎁𐎐,,"hunger, famine",0
621,𐎗𐎚𐎖,,to tie up,0
622,𐎗𐎛𐎌,,head,0
623,𐎗𐎛𐎌𐎎,,plural of 𐎗𐎛𐎌 (rỉš),0
624,𐎗𐎜𐎎,,"aurochs, buffalo",0
625,𐎘,,"A letter of the Ugaritic cuneiform script, that represents the consonant ṯ.",0
626,𐎘𐎀𐎚,,ewe (female sheep),0
627,𐎘𐎁,,"to return, go back, come back",0
628,𐎘𐎁𐎗,,to break,0
629,𐎘𐎄,,"breast (mammary gland), udder",0
630,𐎘𐎋𐎎,,shoulder,0
631,𐎘𐎍,,dew,0
632,𐎘𐎍𐎁,,flute,0
633,𐎘𐎍𐎈𐎐,,table,0
634,𐎘𐎍𐎘,,feminine of 𐎘𐎍𐎘𐎚 (ṯlṯt /ṯalāṯatu/),0
635,𐎘𐎍𐎘,,third,0
636,𐎘𐎍𐎘,,"copper, bronze",0
637,𐎘𐎍𐎘𐎚,,three,0
638,𐎘𐎍𐎘𐎛𐎄,,"thrice, three times",0
639,𐎘𐎎,,there (in that place),0
640,𐎘𐎎𐎐𐎚,,eight,0
641,𐎘𐎐,,two,0
642,𐎘𐎐𐎚,,"urine, piss",0
643,𐎘𐎔𐎉,,judge,0
644,𐎘𐎔𐎉,,lawsuit,0
645,𐎘𐎖𐎄,,almond,0
646,𐎘𐎖𐎍,,shekel (unit of weight and of currency),0
647,𐎘𐎗,/θoː.ru/,bull,0
648,𐎘𐎗𐎊𐎐,,suit of armor,0
649,𐎘𐎘𐎚,,six,0
650,𐎘𐎙𐎗,,gate,0
651,𐎘𐎙𐎗,,gatekeeper,0
652,𐎘𐎚𐎐,,to urinate,0
653,𐎙,,"A letter of the Ugaritic cuneiform script, that represents the consonant ġ.",0
654,𐎙𐎊𐎗,,rock,0
655,𐎙𐎍,,thicket,0
656,𐎙𐎍𐎎𐎚,,girl,0
657,𐎙𐎍𐎔,,dye,0
658,𐎙𐎐𐎁,,"grapes, fruit",0
659,𐎙𐎗,,mountain,0
660,𐎚,,"A letter of the Ugaritic cuneiform script, that represents the consonant t.",0
661,𐎚𐎁𐎓,,"to leave, depart, go away",0
662,𐎚𐎂𐎎𐎗,,"total, sum",0
663,𐎚𐎅𐎎,,"abyss, ocean",0
664,𐎚𐎈𐎎,,"message, decree",0
665,𐎚𐎈𐎚,,under,0
666,𐎚𐎌𐎓𐎚,,nine,0
667,𐎚𐎍,,"mound, hillock",0
668,𐎚𐎍𐎎,,furrow,0
669,𐎚𐎍𐎓,,worm,0
670,𐎚𐎎,,totality,0
671,𐎚𐎐𐎐,,"dragon, sea monster",0
672,𐎚𐎐𐎐𐎗,,"tandoor, oven",0
673,𐎚𐎔,,"drum, tambourine",0
674,𐎚𐎔𐎈,,apple,0
675,𐎚𐎗,,turtledove,0
676,𐎚𐎗𐎃,,bowl,0
677,𐎚𐎗𐎐,,mast of a ship,0
678,𐎚𐎗𐎙𐎇𐎇,,a mythical mountain beside an entrance to the Netherworld,0
679,𐎛,,"A letter of the Ugaritic cuneiform script, that represents a glottal stop ʾ when followed by the vowels i, ī or ē, or by a consonant.",0
680,𐎛𐎁,,enemy,0
681,𐎛𐎁𐎒𐎐,,warehouse,0
682,𐎛𐎄𐎊,,already,0
683,𐎛𐎊,,(interrogative) where,0
684,𐎛𐎋,,(interrogative) how,0
685,𐎛𐎋𐎎𐎊,,since,0
686,𐎛𐎌𐎄,,leg,0
687,𐎛𐎌𐎗𐎊𐎚,,happiness,0
688,𐎛𐎌𐎚,,fire,0
689,𐎛𐎍,,"god, deity",0
690,𐎛𐎍,,"God, El, supreme god of the Ugaritic pantheon",0
691,𐎛𐎍𐎎,/ʔi.luː.ma/,gods: plural of 𐎛𐎍 (ỉl),0
692,𐎛𐎍𐎚,,goddess,0
693,𐎛𐎍𐎚,,Elat,0
694,𐎛𐎎,,if,0
695,𐎛𐎎𐎗,,lamb,0
696,𐎛𐎐,,non-existence; there is not,0
697,𐎛𐎐𐎗,,"dog, cur (exact meaning is uncertain)
(Can we date this quote?) (Please provide the book title or journal name):
𐎋𐎋𐎍𐎁𐎟𐎁𐎁𐎚𐎋𐎟𐎐𐎓𐎚𐎖𐎟𐎋𐎛𐎐𐎗𐎟𐎀𐎔𐎟𐎃𐎌𐎚𐎋kklb · bbtk · nʿtq · kỉnr · ảp · ḫštkLike a dog we enter your house, like a cur the entrance to your chamber.",0
698,𐎛𐎔𐎄,,"a type of garment, possibly a tunic",0
699,𐎛𐎖𐎐𐎜,,lapis lazuli,0
700,𐎛𐎗𐎁𐎊,,locust,0
701,𐎛𐎗𐎌𐎚,,"request, wish",0
702,𐎛𐎗𐎚,,"breast, chest",0
703,𐎛𐎚𐎎𐎍,,yesterday,0
704,𐎜,,"A letter of the Ugaritic cuneiform script, that represents",0
705,𐎜,,"or, either, both",0
706,𐎜,,"or, either, both",0
707,𐎜𐎂𐎗𐎚,,Ugarit,0
708,𐎜𐎄𐎐,,ear,0
709,𐎜𐎄𐎗,,"express messenger, courier",0
710,𐎜𐎇,,goose,0
711,𐎜𐎉,,span (unit of length equal to half a cubit),0
712,𐎜𐎉𐎁,,a type of garment,0
713,𐎜𐎋,,"certainly, for certain, for sure",0
714,𐎜𐎌𐎋,,testicle,0
715,𐎜𐎌𐎐,,"gift, present",0
716,𐎜𐎌𐎗,,penis,0
717,𐎜𐎎,,mother,0
718,𐎜𐎎𐎚,,clan,0
719,𐎜𐎕𐎁𐎓,,finger,0
720,𐎜𐎗𐎁𐎚,,skylight (opening in a chamber's roof),0
721,𐎜𐎘𐎋𐎍,,cluster of grapes,0
722,𐎜𐎘𐎔𐎚,,quiver for arrows,0
723,𐎝,,"A letter of the Ugaritic cuneiform script, that represents the consonant s̀, used mainly in loanwords from Hurrian.",0
724,𐎟,,The word divider in the Ugaritic cuneiform script.,0
