ID,Form,IPA,Gloss,Language_ID
471,تىيىن,/tijin/,"squirrel (mammal), kopeck, tiyin (one-hundredth of",0
472,تۆت,/tøt̚/,four,0
473,تۆتىنچى,/tøtintʃi/,fourth,0
474,تۆلەم,,"compensation, indemnity",0
475,تۆمۈرچى,,"blacksmith, iron worker",0
476,تۆگىقۇش,,ostrich,0
477,تۆگە,/tøɡæ/,camel,0
478,تۆۋەن,,low,0
479,تۇتماق,,"to hold, to grab",0
480,تۇخۇم,,egg,0
481,تۇرماق,,to stand,0
482,تۇرۇشلۇق,,residing,0
483,تۇغماق,,"to give birth, to bring into being, to cause, to grow,",0
484,تۇغۇلماق,,"to happen, to crop up",0
485,تۇلپار,,winged horse,0
486,تۇنىس,,Tunisia (a country in North Africa),0
487,تۇيغۇ,,"feeling, sensation, perception",0
488,تۇيۇقسىز,,"suddenly, without warning",0
489,تۈركۈم,,"class, group, category
تۈركۈمگە بۆلمەكto categorize
تىل/سۆز تۈركۈملىرىpart of speech",0
490,تۈزلەڭ,,flat land,0
491,تۈزلەڭلىك,,"plain, flatland",0
492,تۈلكە,/tylkæ/,fox,0
493,تۈن,,night,0
494,تۈپ,,bottom,0
495,تېخىمۇ,,"even more, still more",0
496,تېرموس,,thermos,0
497,تېرىقە,,"way, path, method, approach",0
498,تېرە,,(anatomy) skin,0
499,تېلېفون,,telephone,0
500,تېلېۋىزور,,television,0
501,ـتە,,locative case suffix,0
502,تەتقىقات,,"research, investigations, ‏تەتقىقات يۇرتى‎ ― tetqiqat",0
503,تەخسە,/ˈtæxsæ/,plate,0
504,تەرتىپ,,"order, discipline, regularity",0
505,تەرتىپسىز,,"disorderly, messy, unruly",0
506,تەرجىمە,/tærd͡ʒimæ/,"translation, interpretation",0
507,تەرىپ,,"explanation, statement, evaluation, praise",0
508,تەرەتخانا,,"toilet, washroom, bathroom",0
509,تەرەپ,,"side, ‏ۇرۇش باشلاپلا ئىككى تەرەپ ھەممىسى خاتا كېتىدۇ.‎‎urush",0
510,تەس,/tɛs/,"arduous; difficult; rough; strenuous[1]
‏تەس كۈنگە قال‎ ― tes künge qal ― to be pushed into strenuous days
‏تەس ئىش‎ ― tes ish ― difficult work
‏بۇ توغرىدا بىرەر نەرسە دىيىش تەس‎ ― bu toghrida birer nerse diyish tes ― it is difficult to say anything about this matter
‏تاققا چىقماق تەس‎ ― taqqa chiqmaq tes ― mountain climbing is arduous
‏ئېيتماق ئاسان، قىلماق تەس‎ ― ëytmaq asan, qilmaq tes ― talk is easy, action is hard",0
511,تەشكىلات,,"organization, group",0
512,ـتەك,,similitude case suffix,0
513,تەكشۈرگۈچى,,inspector,0
514,تەكشۈرۈش,,"examine, test, check, research, investigate
‏تاۋار تەكشۈرۈش‎‎ ― tawar tekshürüsh ― commodity inspection
‏تەكشۈرۈش ئەترىتى‎ ― tekshürüsh etriti ― survey team",0
515,تەكىتلىمەك,,"to emphasize, to underline, to stress",0
516,تەلىمات,,"teachings, doctrine",0
517,تەلەت,,"face, facial expression, countenance, the way the weather",0
518,تەم,,taste,0
519,تەمبۈر,,(music) tanbur,0
520,تەمسىز,,tasteless,0
521,تەملىك,,tasty,0
522,تەمىن,,"guaranteeing, ensuring",0
523,تەمىنلىمەك,,to supply,0
524,تەييار,,"ready, prepared",0
525,تەڭداش,,"of the same age, of the same generation, peer",0
526,تەگمەك,,"to touch, to contact",0
527,ج,/d͡ʒe/,The sixth letter of the Uyghur alphabet.,0
528,جازىبىدار,,"attractive, charming",0
529,جاسۇر,,"bold, brave., Synonym: يىگىت‎ (yigit)",0
530,جالاپ,,(vulgar) bitch,0
531,جان,,"soul, spirit, life, ‏جېنىم‎ ― jénim ― my dear, person",0
532,جانلىق,,"living (having life), lively",0
533,جاڭيۇ,,soy sauce,0
534,جاۋاب,[d͡ʒɑˈwɑp̚],"answer, reply, response, Synonym: يانۇت‎ (yanut) (archaic)",0
535,جوزا,,"table, desk",0
536,جىبۇتى,,Djibouti (a country in eastern Africa),0
537,جىسىم,,"body, matter, body, flesh",0
538,جىگەر,,(anatomy) liver,0
539,جىھاد,,"(Islam) holy war, jihad",0
540,جۇمھۇرىيەت,,republic,0
541,جۇڭگو,,China (a country in Asia),0
542,جۈملە,,"(grammar) sentence, ‏بۇ جۈملە ئېنىق يېزىلغان ئەمەس.‎‎bu",0
543,جۈمە,/d͡ʒymɛ/,Friday,0
544,جۈپ,,"pair, couple, spouse, partner, mate",0
545,جەم,,"grouped, assembled, put together.",0
546,جەمئىي,,"all, every, in total, all together",0
547,جەمئىيىتى,,"society, association",0
548,جەمئىيەت,,society,0
549,جەننەت,,"heaven, paradise",0
550,جەنۇب,,"south, southern region",0
551,جەنۇبىي,,southern,0
552,جەڭچى,/dʒɛŋtʃi/,soldier,0
553,خ,/χe/,The eighth letter of the Uyghur alphabet.,0
554,خاتا,,"error, mistake, ‏بۇنىڭ ھەممىسى بىر چوڭ خاتا چۈشىنىشلا.‎‎buning",0
555,خاتىرە,,"memory, ‏خاتىرە ئۈچۈن رەسىمگە چۈشەيلى.‎‎xatire üchün",0
556,خالا,,"toilet, lavatory",0
557,خالىي,,"deserted, unpopulated, isolated, secluded, private",0
558,خان,,khan,0
559,-خانا,,"place, with another noun, expressing a certain kind",0
560,خانا,,"a room, hall, residence, a house, place, figure, digit",0
561,ـخانا,,"house, apartment, building, position in a number",0
562,خاپا,,angry,0
563,خوتۇن,,woman,0
564,خوجايىن,,"owner, boss, ‏مەن دائىم ئۇ چايخانىنىڭ ئالدىغا بېرىشىم",0
565,خورۋاتىيە,,(Kazakhstan) Croatia (a country in southeastern Europe;,0
566,خوش,/xoʃ/,goodbye,0
567,خىت,/χit/,A command to a donkey or mule to move faster.,0
568,خىتاي,,"A man who is Chinese., Synonym: كاپىر‎ (kapir)",0
569,خىتاي,,"China (a country in Asia), Synonym: جۇڭگو‎ (junggo),",0
570,خىجىل,,embarrassed,0
571,خىزمەت,,"work, position, duty, service, merit, accomplishment",0
572,خىزمەتچى,/χizmɛttʃi/,"staff, servant",0
573,خىل,,"a kind, type, sort",0
574,خىلاپ,,"opposed, contravening",0
575,خىيال,,"thought, memory, wish, illusion",0
576,خۇددى,,exactly like,0
577,خۇرسەن,,"happy, merry",0
578,خۇشال,,"happy, contented, ‏بۈگۈن نېمە بولدىكىن، شۇنداق خۇشالمەن‎‎bügün",0
579,خۇشپۇراق,,"fragrance, aroma, pleasant smell
‏بۇ گۈل بەك خۇشپۇراق، رەڭگىنىڭ چىرايلىقىچۇ تېخى.‎‎bu gül bek xushpuraq, renggining chirayliqichu tëxi.This flower has a very nice fragrance, and a beautiful color, as well.",0
580,خەتتاتلىق,,calligraphy,0
581,خەلق,,"people, population, nation",0
582,خەلقئارا,,international,0
583,خەنزۇ,,Han Chinese (the largest ethnic group indigenous to,0
584,خەنزۇچە,,"Of Chinese, its languages or people, ‏خەنزۇچە تاماق‎",0
585,خەنزۇچە,,"Chinese language, Synonym: خەنزۇ تىلى‎ (xenzu tili)",0
586,خەۋپ,,danger,0
587,خەۋپسىز,,safe,0
588,خەۋەر,,news,0
589,د,/de/,The ninth letter of the Uyghur alphabet.,0
590,ـدا,,locative case suffix,0
591,دائىم,,"always, permanently, constantly, ‏توم دائىم پۇلى يوقتەك",0
592,دادا,/dɑdɑ/,father,0
593,ـداش,,This is a very productive derivative suffx in Uyghur.,0
594,دانىيە,,Denmark (a country in northern Europe),0
595,دانە,,"a measure word (for egg, etc.)
‏بىر دانە تۇخۇم‎ ― bir dane tuxum ― an egg",0
596,داپ,,(music) dap (a frame drum used in traditional Uyghur,0
597,داڭلىق,,"famous, renowned",0
598,داۋام,,continuation,0
599,داۋاملىق,,"continuously, always",0
600,دوختۇر,,"a doctor, medic",0
601,دوختۇرخانا,,hospital,0
602,دوزاخ,,hell,0
603,دوست,/dos/,"friend, Synonyms: ئاداش‎ (adash), ئاغىنە‎ (aghine),",0
604,دوستانە,,friendly,0
605,دوكلات,,report,0
606,دولقۇن,,wave,0
607,دولقۇنلۇق,,"agitated by waves, rolling, (sound) reverberating",0
608,دوپپا,,"tyubeteika, a traditional Uyghur cap",0
609,دىخان,,Obsolete spelling of دېھقان‎ (dëhqan),0
610,ـدىكى,,locative-qualitative case suffix,0
611,ـدىن,,ablative case suffix,0
612,دىنسىزلىق,,atheism,0
613,دىنىي,,religious,0
614,دۆلەت,,"nation, country",0
615,دۇتتار,,(music) dutar,0
616,دۇخوپكا,,oven,0
617,دۇرۇس,,"right, correct, righteous, just, good, worthy",0
618,دۇفۇ,,tofu,0
619,دۇكان,,"shop, store",0
620,دۇنيا,,"world, universe, wealth, possessions",0
621,دۈشەنبە,/dyʃɛnbɛ/,Monday,0
622,دېرىزە,,"window, ‏ئۇ كەلدىمىكىن دەپ، مەن دېرىزە سىرتىغا قارىدىم‎u",0
623,دېمەك,,"to say, to name, to signify, to consider",0
624,دېڭىز,,sea,0
625,دېھقان,,"farmer, peasant",0
626,ـدە,,locative case suffix,0
627,دەرد,,pain,0
628,دەرس,,"lection, lesson (a section of learning or teaching)",0
629,دەرستىن,,"ablative case of دەرس‎ (ders)
‏دەرستىن سىرتقى پائالىيەت‎derstin sirtqi pa'aliyetextra-curricular activity.",0
630,دەرسخانا,,classroom,0
631,دەرىجە,,"grade, degree, level",0
632,دەريا,,"river, ‏دەريا بويلاپ ماڭدىم.‎‎derya boylap mangdim.I",0
633,دەريا,,"vast, large",0
634,دەرۋازا,,gate,0
635,دەرەخ,,tree,0
636,ـدەك,,similitude case suffix,0
637,دەپتەر,/ˈdæp̚tær/,"notebook, exercise book",0
638,ر,/re/,The tenth letter of the Uyghur alphabet.,0
639,ـراق,,adjective decreasing degree suffix,0
640,راھەت,,"enjoyment, peacefulness, comfort, ‏ئوخشىشىپ كېتىدىغان",0
641,راۋاپ,,"(music) rawap, a fretless plucked long-necked lute",0
642,روسىيە,,"alternative form of رۇسىيە‎ (rusiye, “Russia”)",0
643,رىياسەت,,"presidency, chairmanship",0
644,رۇسىيە,/rú.si.jɛ/,Russia (a country in Europe),0
645,رەتلىك,,"orderly, regular",0
646,رەسىم,,"photo, picture, image, ‏ىز رەسىم قىلغىلى باغچىغا باردۇق‎iz",0
647,ـرەك,,adjective decreasing degree suffix,0
648,رەندە,,plane (a tool),0
649,رەڭ,,color,0
650,رەھبىرىي,,"leading, in a leadership position",0
651,رەھمەت,/ræhmɛt/,"Gratitude; thankfulness, ‏رەھمەت خېتى‎ ― rehmet xëti",0
652,ز,/ze/,The eleventh letter of the Uyghur alphabet.,0
653,زالىم,,"cruel, brutal, tyrannical",0
654,زامان,,"period, times, time, duration",0
655,زامبىيە,,Zambia (a country in southern Africa),0
656,زاگرېب,,Zagreb (the capital city of Croatia),0
657,زاۋال,,"sunset, dusk, decline, wane, disappearance, failure",0
658,زاۋۇت,,"factory, plant",0
659,زىرە,,cumin,0
660,زىلزىلە,,"shaking, earthquake",0
661,زىمبابۇۋى,,Zimbabwe (a country in southern Africa),0
662,زىمىستان,,"winter, harsh cold, obscurity, dark period, dark ages",0
663,زىندان,,"jail, prison, dungeon",0
664,زىيا,,"light, brightness",0
665,زىيالىي,,"educated person, intellectual",0
666,زىيان,,"loss, deficit, damage, ‏سىز ئۇ يەرگە بارماڭ، ھېلى بىكار",0
667,زۆرۇر,,necessary,0
668,زۆرۈر,,"necessary, important, vital",0
669,زۇكام,,"common cold, head cold, influenza, flu, ‏مەن دائىم",0
670,زېھىن,,"mind, intellect, reason, reasoning",0
671,زەكەر,,(anatomy) penis,0
672,زەيتۇن,,olive,0
673,زەھەر,,"poison, ‏ئۇ زەھەر ئىچىپ ئۆلىۋالدى.‎‎u zeher ichip öliwaldi.He",0
674,س,/se/,The thirteenth letter of the Uyghur alphabet.,0
675,سائەت,/saʔɛt/,"hour, clock, watch, o'clock",0
676,ساتار,,"(music) satar, a bowed long-necked lute used as a traditional",0
677,ساتقۇن,,traitor,0
678,ساتماق,,"to sell, to betray, to sell out",0
679,سادىق,,"sincere, honest, true, devoted",0
680,ساقال,,beard,0
681,ساقچى,/sɑqtʃi/,"police
‏ساقچى ئۇلارغا «توختاش!» دېدى.‎‎saqchi ulargha «toxtash!» dëdi.The policeman said to them, ""Stop.""",0
682,سالامەت,,"healthy, safe",0
683,سالامەتلىك,,"health, well-being",0
684,سامسا,,"lamb-stuffed bun baked in a tandoor, samosa",0
685,سامساق,,garlic,0
686,ساموئا,,Samoa (an archipelago in Oceania),0
687,سان,,"(mathematics) a numeral, number",0
688,ساياھەت,,"travel, trip, ‏ساياھەتمۇ بىر خىل دەم ئېلىش‎sayahetmu",0
689,سايلام,,election,0
690,ساپالىق,,"of good quality, pleasurable",0
691,ساپايى,,"(music) sapayi, a Uyghur percussion instrument (a type",0
692,ساۋاقداش,,classmate,0
693,سودىگەر,,merchant,0
694,سوراق,,"question, query",0
695,سورىماق,,to ask,0
696,سوغۇق,,"cold, ‏سوغۇق تەلەت‎soghuq teletCold facial expression,",0
697,سولماق,,"to fade, to wilt, to wither",0
698,سومالى,,Somalia (a country in East Africa),0
699,سومكا,,"bag, small case",0
700,سويۇقلۇق,,"peeled, husked, skinned",0
701,سوپۇن,,soap,0
702,سوۋغا,,"present, gift",0
703,ـسى,,"Third person genitive marker - used after nouns ending in vowels (a, e, i, o, u, é, ö, ü)",0
704,سىدىق,,A male given name,0
705,سىرداش,,close friend,0
706,ـسىز,,"you
‏ياخشىمۇسىز‎yaxshimusizhello",0
707,سىكمەك,,"(Vulgar) To fuck.
‏ئاناڭ سىكمەك!‎‎ ― anang sikmek! ― Fuck your mother!
‏ئاخىرىدا ئالىمجان ئۇ قىزنى سىكىۋەتتى.‎‎ ― axirida alimjan u qizni sikiwetti. ― In the end, Alimjan got to fuck that girl.",0
708,سىنىپ,,"class, category",0
709,سىياسىي,,political,0
710,سىپرۇس,,Cyprus (an island and country in Europe in the Mediterranean),0
711,سۆز,,word,0
712,سۆزلىمەك,,to speak,0
713,سۆيمەك,,to kiss,0
714,سۆڭەك,,bone,0
715,سۇ,/su/,water,0
716,سۇدان,,Sudan (a country in North Africa),0
717,سۇناي,,"(music) sunay, a shawm used in traditional Uyghur music",0
718,سۈ-,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
719,سۈت,/syt/,milk,0
720,سۈرئەت,,"speed, rapidity",0
721,سۈزۈك,,"clear, limpid, transparent
‏سېنىڭ يېرىم سۈزۈك ئۇزۇن كۆڭلىكىڭ مېنى بەك ھاياجانلاندۇرىدۇ.‎‎sëning yërim süzük uzun köngliking mëni bek hayajanlanduridu.Your diaphanous dress really excites me.",0
722,سۈلھ,/sylh/,peace,0
723,سۈمۈرمەك,,"to absorb, suck in",0
724,سۈپەت,,"attribute, (grammar) adjective",0
725,سېتىۋالغۇچى,,buyer,0
726,سېرىق,,yellow,0
727,سېلىشتۇرماق,,to compare,0
728,سەكسەن,/sɛksɛn/,eighty,0
729,سەككىز,/sɛkkiz/,eight,0
730,سەككىزىنچى,/sɛkkizintʃi/,eighth,0
731,سەلبىي,,negative,0
732,سەمىمىيەت,,"loyalty, sincerity",0
733,سەنئەت,/sɛn.ʔɛt/,art,0
734,سەي,,"vegetable, cooked dish",0
735,سەيشەنبە,/sɛjʃɛnbɛ/,Tuesday,0
736,سەھىيە,,"public health, hygiene",0
737,سەۋر,,patience,0
738,سەۋەب,,"cause, reason, pretext",0
739,ش,/ʃe/,The fourteenth letter of the Uyghur alphabet.,0
740,ـش,,Infinitive ending of verbs having an open syllable,0
741,شامال,,wind,0
742,شاپتۇل,,peach,0
743,شاپتۇل,,"Shaptul, Xiaputule (a town in Payzawat, Kashgar prefecture, Xinjiang, China)",0
744,شاگىرت,,"apprentice, disciple",0
745,شاھ,/ʃɑh/,shah,0
746,شوخل,,tomato,0
747,شوخلا,,tomato,0
748,شوپۇر,/ʃopur/,driver; chauffeur,0
749,شىركەت,,"company, firm",0
750,شىكايەت,,"complaint, grievance, accusation, indictment, ‏شىكايەت",0
751,شىمالىي,,north,0
752,شىنجاڭ,,Xinjiang (an autonomous region of China),0
753,شياڭگاڭ,,Hong Kong (a city and special administrative region,0
754,شۇ,,(demonstrative) that,0
755,شۇنداق,,"Like this; like that[1], ‏شۇنداق قىلىپ‎ ― shundaq qilip",0
756,شۇنداق,,"Yes; that's right[2], ‏شۇنداق، ئېيتقىنىڭىز توغرا‎ ―",0
757,شۇڭا,,therefore,0
758,شۋېتسىيە,,Sweden (a country in Northern Europe),0
759,شېرىن,,"sweet, pleasant, enticing, affable",0
760,شەخسىي,,"individual, personal, private",0
761,شەربەت,,"juice, fruit juice",0
762,شەرق,,east,0
763,شەرقىي,,"eastern, oriental, ‏شەرقىي ياۋروپا‎ ― sherqiy yawropa",0
764,شەك,,"doubt, suspicion",0
765,شەكىل,,"shape, form, appearance",0
766,شەكىلسىز,,"having no shape, invisible, intangible",0
767,شەنبە,/ʃɛnbɛ/,Saturday,0
768,شەپقەت,,"compassion, indulgence, kindness",0
769,شەھۋەت,,"sexual desire, lust",0
770,شەھەر,,"city, town",0
771,غ,/ʁe/,The fifteenth letter of the Uyghur alphabet.,0
772,ـغا,,dative case suffix,0
773,غارايىپ,,"strange, bizarre",0
774,غاز,,goose,0
775,غوجا,,"owner, master",0
776,غىزا,,"food, meal",0
777,ـغىچە,,limitative case suffix,0
778,غۇلاچ,,"shoulder; upper arm, ‏غۇلاچ ئاچماق‎ ― ghulach achmaq",0
779,غۇلاچ,,"armspan, ‏بىر غۇلاچ ئارغامچا‎ ― bir ghulach arghamcha",0
780,ـغۇچى,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
781,غېجەك,,"(music) ghejek, a bowed lute used as a traditional",0
782,غېرىچ,,a span (of the hand),0
783,غېرىچ,,"span
‏بىر غېرىچ‎‎ ― bir ghërich ― a span (in length)",0
784,غەرب,,"west, Synonym: كۈنپېتىش‎ (künpëtish)",0
785,غەزەپ,,"anger, rage, wrath",0
786,غەلەت,,"wrong, false, untruthful",0
787,غەيرىي,,"other, different, unfamiliar, unknown",0
788,ف,/fe/,The sixteenth letter of the Uyghur alphabet.,0
789,فرانسىيە,,France (a country in western Europe),0
790,فىلىپپىن,,Philippines (an archipelago and country in Asia in Pacific Ocean),0
791,فىنلاندىيە,,Finland (a country in northern Europe),0
792,فېۋرال,,February,0
793,ق,/qe/,The seventeenth letter of the Uyghur alphabet.,0
794,ـقا,,dative case suffix,0
795,قاباھەت,,"baseness, villainy, crime, extremely, badly",0
796,قاباھەتلىك,,"vile, base, repulsive",0
797,قاتار,,Qatar (a country in the Middle East),0
798,قاتتىق,,hard,0
799,قاتناش,,"transportation, traffic",0
800,قار,,snow,0
801,قارا,,"black, ‏قارا تەنلىك‎qara tenlikblack race",0
802,قاراش,,sight,0
803,قاراقالپاقىستان,,Karakalpakstan,0
804,قاراچاي,/t͡ʃɑj/,brick-tea,0
805,قاراڭغۇ,,"dark
‏قاراڭغۇ كېچە‎‎ ― qarangghu këche ― dark night
‏قاراڭغۇ تەرەپ‎‎ ― qarangghu terep ― dark side",0
806,قازاغىستان,,Kazakhstan,0
807,قازاقىستان,,Kazakhstan (a country in Central Asia; capital: Nur-Sultan),0
808,قاش,,eyebrow,0
809,قالتىس,,"very, extremely",0
810,قامۇس,,encyclopaedia,0
811,قان,,blood,0
812,قانات,,wing,0
813,قانداق,,how,0
814,قانچە,,"how many, how much",0
815,قايتا,,again,0
816,قايتماق,,"to go back, to return, to come back",0
817,قايتىپ,,to return,0
818,قايران,,salmon,0
819,قايسى,/ˈqɑjsi/,which,0
820,قاچان,,"when, at what time",0
821,قاچىلىماق,,"to load into, to pack into",0
822,قوبۇل,,"acceptance, assent, agreement",0
823,قورال,,weapon,0
824,قورۇنماق,,"to be cautious, to be constrained, to show reserve",0
825,قوغۇن,,"Hami melon, Chinese Hami melon",0
826,قول,,hand,0
827,قولمۇقول,,"hand in hand, together, in unison, simultaneously",0
828,قومۇرماق,,"to pull out, to uproot, to extract",0
829,قوۋۇشماق,,to link up with each other,0
830,ـقى,,"adjective-forming suffixes
The suffixes قى|كى may be added to just about all adverbs of time (e.g., ""today"", ""this morning"", ""last year"") to make adjectives relating to that time. In English, this is often accomplished with the addition of ""'s"" (""today's"", ""this morning's"", ""last year's"").[1]
‏ئاخىرقى‎ ― axirqi ― final < in the end + 's
‏ھازىرقى‎ ― hazirqi ― current < now + 's
The suffixes غى|گى|قى|كى are attached to a very limited number of nouns denoting time or place to form adjectives relating to those times or places. There is no clear analogue to this in English, where whether the word is a noun or adjective is usually clear from the context (e.g., ""the summer of last year"" vs. ""summer days"", or ""the interior of the house"" vs. ""interior design"").[2]
‏سىرتقى‎ ― sirtqi ― external < exterior + [suffix]
‏تاشقى‎ ― tashqi ― external < exterior + [suffix]",0
831,قى-,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
832,قىرغىزىستان,,Kyrgyzstan (a country in Central Asia),0
833,قىرىق,/qiriq/,forty,0
834,قىز,/qɤz/,"young girl, maid, daughter, ‏قىز نەۋرە‎ ― qiz newre",0
835,قىزىقارلىق,,"interesting
‏توم مارىيە بىلەن ئۇنىڭ باللىرىغا قىزىقارلىق ھېكايىدىن بىرنى ئەيتىپ بەردى.‎‎tom mariye bilen uning ballirigha qiziqarliq hëkayidin birni eytip berdi.Tom told Mary and her children an interesting story.",0
836,قىزىقىش,,"curiosity, interest",0
837,قىزىل,,red,0
838,قىزىل,,"red, measles",0
839,قىزىل,,"Kizil, Kezi'er (a township in Baicheng, Aksu Prefecture,",0
840,قىزىلمۇچ,,chilli; red pepper,0
841,قىزىلگۈل,,rose,0
842,قىزچاق,,young girl,0
843,قىسىم,,"part, portion",0
844,قىش,,winter,0
845,قىش-ياز,,"summer and winter, throughout the year, all year long",0
846,قىلماق,,"to do, to make",0
847,قىممەت,,"expensive, ‏ئ‍ۇ ئاشخانىنىڭ تامىقىنىڭ تەمى ياخشى ئەمەس،",0
848,قىيىن,,"hard; difficult[1], ‏قىيىن ئەھۋالدا قال‎ ― qiyin ehwalda",0
849,ـقىچە,,limitative case suffix,0
850,قۇتۇلماق,,"to free oneself of, to escape from",0
851,قۇتۇپ,,"(geography) pole, extreme, extreme position.",0
852,قۇدۇق,/quduq/,well,0
853,قۇرئان,,(Islam) Qur'an,0
854,قۇرت,,wolf,0
855,قۇرۇلۇش,,"building, structure",0
856,قۇسماق,,to vomit,0
857,قۇش,/quʃ/,bird,0
858,قۇل,,slave,0
859,قۇلاق,,ear,0
860,قۇللۇق,,"servitude, slavery",0
861,قۇم,/qum/,sand,0
862,قۇمچاق,,tadpole,0
863,ـقۇچى,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
864,قیش,,"winter
‏زىمىستان قىش‎‎ ― zimistan qish ― the coldest of winter",0
865,قېرى,,"old, aged",0
866,قېرىنداش,,sibling,0
867,قېرىنداشلىق,,"brotherhood, the fact of sharing the same roots",0
868,قېلىن,,"thick, dense, heavy
‏بۈگۈن ھاۋا بەك سوغۇق، قېلىنراق كىيىۋېلىڭ، زۇكامداپ قالامسىزكىن.‎‎bügün hawa bek soghuq, qëlinraq kiyiwëling, zukamdap qalamsizkin.It's really cold today. You should dress warmer or you might catch a cold.",0
869,ـقە,,dative case suffix,0
870,قەبىھ,,"ugly, detestable, odious",0
871,قەدىر,,"worth, value, social position, rank",0
872,قەدىرسىز,,"worthless, unrespected, unrecognized",0
873,قەرز,,"loan, debt",0
874,قەشقەر,,"Kashgar, Kashi (a prefecture of Xinjiang, China)",0
875,قەغەز,/qæˈʁæz/,paper,0
876,قەلەم,/qæˈlæm/,pen,0
877,قەيەر,,where,0
878,قەھۋە,,coffee,0
879,قەۋەت,,"layer, floor",0
880,ك,/ke/,The eighteenth letter of the Uyghur alphabet.,0
881,كارىز,,(in parts of central southern Asia) a qanat,0
882,كارىۋات,,bed,0
883,كارۋات,/kɑrwɑt/,bed,0
884,كارۋان,,caravan,0
885,كالتەك,,short stick,0
886,كانادا,,Canada (a country in North America),0
887,كاۋاك,,"hole, hollow, cavity, loophole, ‏كاۋاك ئىزدىمەك‎ ―",0
888,كاۋاپ,,"kebab, roasted meat",0
889,كرودىيە,,Croatia (a country in southeastern Europe; capital:,0
890,كومپيۇتېر,,computer,0
891,كونا,,"old, obsolete (thing), old, experienced (people), former,",0
892,كونا,,"(only in plural form كونالار) forebears, ancestor",0
893,كوچا,,street,0
894,كوچىمۇكوچا,,"from street to street, street by street",0
895,كىتاب,/kiˈtɑp/,book,0
896,كىتاب,/kiˈtɑp/,"When letter ""b"" is at the end of the word, its pronunciation",0
897,كىرمەك,,"to enter, to come into",0
898,كىشى,,"person, human being, man
‏مەن توم تونۇيدىغان شاخمات ئوينىيالايدىغان بىردىنبىر كىشى.‎‎men tom tonuydighan shaxmat oyniyalaydighan birdinbir kishi.I'm the only person Tom knows who can play chess",0
899,كىشىلىك,,"humanity, mankind",0
900,كىشىلەر,,people,0
901,كىم,,who,0
902,كىندىك,,(anatomy) navel,0
903,كىنوخانا,,cinema,0
904,كىنىشكا,,"license, permit",0
905,كىيىم,,"clothes, clothing",0
906,كىپىنەك,,butterfly,0
907,كىچىك,/kiˈt͡ʃik/,"little, small",0
908,ـكىچە,,limitative case suffix,0
909,كۆرسىتىش,,"demonstration, showing, indication, indicator",0
910,كۆرمەك,,to see,0
911,كۆرۈشۈش,,"meeting, appointment",0
912,كۆرۈنمەك,,"be seen, be visible, to appear, to emerge",0
913,كۆرۈپ,,to see,0
914,كۆز,/køz/,(anatomy) eye,0
915,كۆزەتكۈچى,,observer,0
916,كۆك,,"blue, ‏كۆك كۆز‎ ― kök köz ― blue eyes, green, ‏كۆك",0
917,كۆك,,"sky, ‏بۈركۈت كۆكتە پەرۋاز قىلماقتا.‎‎ ― bürküt kökte",0
918,كۆكتات,,vegetable,0
919,كۆكۈچ,,"clear blue, light blue",0
920,كۆل,/køl/,lake,0
921,كۆلەڭگە,,"shade, shadow, ‏كۆلەڭگە تاشلىماق‎kölengge tashlimaqto",0
922,كۆيۈك,,burn,0
923,كۆپلىگەن,,"much, many",0
924,كۆپىيىش,,(biology) reproduce,0
925,كۆپچىلىك,,"a majority of, most",0
926,كۆڭۈل,,"heart, inner self, feelings, soul, thoughts, ‏ىيىن",0
927,كۆڭۈللۈك,,"pleasant, happy, ‏بىر قانچە يىل ئىلگىرى مېنىڭ شۇنداق",0
928,كۈز,,"autumn, fall",0
929,كۈلكىلىك,,funny,0
930,كۈمۈش,,silver,0
931,كۈمۈش,,"Kümüx, Kumishi (a town in Toksun, Turpan prefecture,",0
932,كۈن,,"the sun, ‏كۈن پاتماق‎ ― kün patmaq ― the sun sets,",0
933,كۈندۈز,,daytime,0
934,كۈنلۈك,,umbrella,0
935,كۈچ,,"force, strength, power",0
936,كۈچلۈك,,strong,0
937,ـكۈچى,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
938,كۈچەيمەك,,"to gain strength, to intensify",0
939,كېرەك,,need,0
940,كېلىش,,"to come, to arrive, to go, to visit",0
941,كېلىش,,(grammar) case,0
942,كېلىچەك,,future,0
943,كېمە,,ship,0
944,كېيىن,,"after, afterward",0
945,كېپىنەك,,butterfly (insect),0
946,كېچە,,night,0
947,كېڭەش,,"view, opinion, consultation, deliberation",0
948,ـكە,,dative case suffix,0
949,كەتمەن,,"hoe, mattock",0
950,كەسىپ,/kɛsɪp/,"a trade, speciality, line of business, expertise;",0
951,كەلمەك,/kʰæː.mæk/,"to come, to arrive, to go, to visit",0
952,كەچلىك,,"evening, night, ‏كەچلىك يۇلتۇز‎kechlik yultuzevening",0
953,كەچۈرۈم,,"excuse, forgiveness, pardon, amnesty",0
