ID,Form,IPA,Gloss,Language_ID
417,گَگُر,/ɡaɡur/,rat,0
418,گُر,/ɡur/,"a horse, (chess) knight",0
419,گُل,/ɡul/,flower,0
420,گِلۂرؠ,[ɡilhərʲ],squirrel,0
421,گٔب,[ɡəb],ewe (female sheep),0
422,گٔر,/ɡər/,"clock, watch",0
423,گٲنٛٹھ,[ɡə̃ːʈʰ],kite (bird),0
424,گۆبُر,[ɡobur],son,0
425,ں,/nuːn ɡɔnaː/,The nasal letter of the Kashmiri language.,0
426,ہ,/heː/,The fortieth letter of the traditional alphabet chart of Kashmiri.,0
427,ہار,[haːr],Fourth month of Kashmiri calendar corresponding to,0
428,ہارٕؤٹ,[haːrɨwəʈ],ferruginous duck,0
429,ہارٕواتٕج,[haːrɨwaːtɨd͡ʒ],long-tailed shrike,0
430,ہانٛگُل,[hãːɡul],Kashmiri stag,0
431,ہاپُتھ,[haːputʰ],"bear, he-bear",0
432,ہاپٕژ,[haːpɨt͡s],she-bear,0
433,ہونٛک,[hõːk],northern shoveler,0
434,ہووُر,[hoːwur],Wife’s father’s house,0
435,ہوٗن,[huːn],"dog, cur",0
436,ہوٗنؠ,[huːnʲ],"female equivalent of ہوٗن‎ (hūn) : bitch, female dog,",0
437,ہوہور,[hoːhoːr],Wife’s father’s house,0
438,ہَتھ,[hatʰ],hundred,0
439,ہَرُد,[harud],autumn,0
440,ہَش,/haʃ/,mother-in-law,0
441,ہِہُر,/hihur/,father-in-law,0
442,ہٲر,[həːr],myna,0
443,ہۆس,[hos],"elephant, bull elephant (male elephant)",0
444,ہۆست,[host],"elephant, bull elephant (male elephant)",0
445,ہیُٛہُر,/hjuhur/,father-in-law,0
446,ہیٚچھُن,/het͡ʃʰun/,to learn,0
447,ۂہَر,[həhar],brother-in-law (wife's brother),0
448,ۄ,/ləʈʲ waːwuk/,letter used for representing the vowel /ɔ/ in Kashmiri in medial and final form.,0
449,ی,/lɔkuʈ jeː/,The forty-first letter of the traditional alphabet chart of Kashmiri.,0
450,ے,/boɖ jeː/,The forty-second and final letter of the traditional alphabet chart of Kashmiri.,0
451,अंब,/amb/,mango,0
452,अख,/akʰ/,"one, a, an",0
453,आब,/aːb/,"(uncountable) water, आब छु तुरुनāba chu turunThe water",0
454,ऑ,/əː/,"Devanagari spelling of ٲ‎ (ạ̄), a vowel of Kashmiri.",0
455,कन,/kan/,(anatomy) ear,0
456,कुस,[kus],"who
सु कुस छु?su kusa chu?Who is he?",0
457,कॉशुर,[kəːʃur],"Devanagari spelling of کٲشُر‎ (kạ̄śur, “Kashmiri”)",0
458,खालुन,[kʰɑːlun],"to raise, lift, carry upwards
Synonym: वालुन (wālun)",0
459,ख्यावुन,[kʰʲɑːʋun],"(transitive) to feed
Synonym: आप्रावुन (āprāwun)",0
460,गछ़ुन,/ɡat͡sʰun/,"to go, leave, to happen, transpire, to be, यि गव म्योन",0
461,गलुन,/ɡalun/,"to melt, शीन गल्योवśīna galyōwaThe snow melted., to",0
462,गाश,[ɡaːʃ],"light, Antonyms: गॊट (goṭ), अनिगॊट (anigoṭ), daylight,",0
463,गुर,/ɡur/,"a horse, (chess) knight",0
464,गुल,/ɡul/,flower,0
465,च़,/t͡s/,"Devanagari spelling of ژ‎ (ċ), a consonant of Kashmiri.",0
466,च़टुन,/t͡saʈun/,(transitive) to cut,0
467,च़ूंठ,/t͡sũːʈʰ/,apple,0
468,च़ेर,/t͡seːr/,"lateness, delay",0
469,च़ेर,/t͡seːr/,apricot,0
470,च़ेर,/t͡seːr/,apricot,0
471,च़ॖ,/t͡sɨ/,"you (second person singular)
च़ॖ कुस छुख?ċụ kusa chukha?Who are you? (masculine)
च़ॖ क्वस छख?ċụ kwasa chakha?Who are you? (feminine)",0
472,छ़,/t͡sʰ/,"Devanagari spelling of ژھ‎ (ċh), a consonant of Kashmiri.",0
473,ज़ल,/zal/,"water, Synonyms: आब (āb), पोन्य (pōny), urine, Synonym:",0
474,ज़ालुन,[zɑːlun],(transitive) to burn,0
475,ज़ॖ,[zɨ],two,0
476,तरुन,/taɾun/,"to cross, traverse, go across (a path, road, river,",0
477,तोलुन,/toːlun/,to weigh,0
478,त्रावुन,[t̪ɾɑːʋun],(transitive) to drop,0
479,तॗर,/tɨːr/,"cold, नूरॖ चानि तॗर च़लान।nūrụ cāni tụ̄r ċalān.With",0
480,दॊह,/dɔh/,"a day, daytime
Antonym: राथ (rāth)",0
481,द्वद,/dɔd/,(uncountable) milk,0
482,पंजऻब्य,/pand͡ʒəːbʲ/,Devanagari spelling of پَنٛجٲبؠ‎ (panjạ̄b'),0
483,पंजऻब्य,/pand͡ʒəːbʲ/,Devanagari spelling of پَنٛجٲبؠ‎ (panjạ̄b'),0
484,पम्पोश,/pampoːʃ/,lotus,0
485,पोन्य,/poːnʲ/,"water, Synonyms: आब (āb), ज़ल (zal)",0
486,पोश,/poːʃ/,flower,0
487,बब,[bab],father,0
488,बलुन,/balun/,(of a wound) to heal,0
489,बादम,/baːdam/,almond,0
490,बादाम,/baːdaːm/,almond,0
491,बोज़ुन,/boːzun/,"to listen to, hear",0
492,मरुन,/maɾun/,to die,0
493,मरॖद,[marɨd],man,0
494,मऻज,[məːd͡ʒ],mother,0
495,मऻश,[məːʃ],buffalo,0
496,मोज,[moːd͡ʒ],mother,0
497,मोल,/moːl/,father,0
498,वाँगुन,/wãːɡun/,"brinjal, eggplant",0
499,वाँदुर,[wãːdur],monkey,0
500,वालुन,[ʋɑːlun],"to bring down or downwards
Synonym: खालुन (khālun)",0
501,वुशुन,/wu.ʃun/,"hot, warm, Antonym: तुरुन (turun)",0
502,सावुन,[sɑːʋun],(transitive) to put to sleep,0
503,सु,[su],he: third-person remote II masculine,0
504,सु,[su],that,0
505,ऺ,[ə],"Devanagari spelling of ٔ‎ (ạ), a vowel sign of Kashmiri.",0
506,ऻ,/əː/,"Devanagari spelling of ٲ‎ (ạ̄), a vowel sign of Kashmiri.",0
507,ॅ,[ə],"Devanagari spelling of ٔ‎ (ạ), a vowel sign of Kashmiri.",0
508,ॉ,/əː/,"Devanagari spelling of ٲ‎ (ạ̄), a vowel sign of Kashmiri.",0
509,ॖ,[ɨ],"Devanagari spelling of ٕ‎ (ụ), a vowel sign of Kashmiri.",0
510,ॗ,[ɨː],"Devanagari spelling of ٟ‎ (ụ̄), a vowel sign of Kashmiri",0
511,ॲ,/ə/,"Devanagari spelling of أ‎ (ạ), a vowel of Kashmiri.",0
512,ॳ,/ə/,"Devanagari spelling of أ‎ (ạ), a vowel of Kashmiri.",0
513,ॳंजीर,[ənd͡ʒiːr],fig (fruit),0
514,ॳस्य,/əsʲ/,we; plural of بہٕ‎ (bụ),0
515,ॴ,/əː/,"Devanagari spelling of ٲ‎ (ạ̄), a vowel of Kashmiri.",0
516,ॴस,/əːs/,mouth,0
517,ॵ,/ɔ/,Used to represent the /ɔ/ sound in Kashmiri. [1],0
518,ॶ,/ɨ/,"Devanagari spelling of إ‎ (ụ), a vowel of Kashmiri.",0
519,ॷ,/ɨː/,"Devanagari spelling of ٳ‎ (ụ̄), a vowel of Kashmiri.",0
520,𑆃,/aːdɔː a/,the first vowel in the Sharada script.,0
521,𑆃𑆀,/əɖi t͡sandra pʰjor/,the tenth vowel in the Sharada script.,0
522,𑆃𑆁,/mas  pʰjori an/,the eleventh vowel in the Sharada script.,0
523,𑆄,/ɑjtaw aː/,the second vowel in the Sharada script.,0
524,𑆅,/jajaw jeː/,the third vowel in the Sharada script.,0
525,𑆆,/jiːʃaraw jiː/,the fourth vowel in the Sharada script.,0
526,𑆇,/wɔpal woː/,the fifth vowel in the Sharada script.,0
527,𑆈,/wɔpal baː uː/,the sixth vowel in the Sharada script.,0
528,𑆍,/talawʲ eː/,the seventh vowel in the Sharada script.,0
529,𑆏,/wuʈʰoː oː/,the eighth vowel in the Sharada script.,0
530,𑆐,/aːʃidiː ɔː/,the ninth vowel in the Sharada script.,0
531,𑆑,/koːw kə/,the first consonant in the Sharada script.,0
532,𑆒,/kʰwani kʰə/,the second consonant in the Sharada script.,0
533,𑆓,/ɡaɡar ɡa/,the third consonant in the Sharada script.,0
534,𑆖,/t͡saːʈuw t͡ʃa/,the fourth consonant in the Sharada script.,0
535,𑆗,/t͡sʰɔʈinʲ t͡ʃʰa/,the fifth consonant in the Sharada script.,0
536,𑆘,/zayi d͡ʒa/,the sixth consonant in the Sharada script.,0
537,𑆛,/sarmaːn ʈa/,the seventh consonant in the Sharada script.,0
538,𑆜,/armaːn ʈʰa/,the eighth consonant in the Sharada script.,0
539,𑆝,/ɖuɖ ɖa/,the ninth consonant in the Sharada script.,0
540,𑆠,/toːw ta/,the tenth consonant in the Sharada script.,0
541,𑆡,/tʰəːʃi tʰa/,the eleventh consonant in the Sharada script.,0
542,𑆢,/dadaw da/,the twelfth consonant in the Sharada script.,0
543,𑆤,/nastuːw na/,the thirteenth consonant in the Sharada script.,0
544,𑆥,/paɖuri pa/,the fourteenth consonant in the Sharada script.,0
545,𑆦,/pʰarinʲ pʰa/,the fifteenth consonant in the Sharada script.,0
546,𑆧,/bub ba/,the sixteenth consonant in the Sharada script.,0
547,𑆩,/moːw ma/,the seventeenth consonant in the Sharada script.,0
548,𑆪,/jaːwa ja/,the eighteenth consonant in the Sharada script.,0
549,𑆫,/raka ra/,the nineteenth consonant in the Sharada script.,0
550,𑆬,/laːwa la/,the twentieth consonant in the Sharada script.,0
551,𑆮,/waʃi wa/,the twenty-first consonant in the Sharada script.,0
552,𑆯,/ʃakar ʃa/,the twenty-second consonant in the Sharada script.,0
553,𑆱,/sus sa/,the twenty-third consonant in the Sharada script.,0
554,𑆲,/haːla ha/,the twenty-fourth consonant in the Sharada script.,0
555,inglês,ˈɪŋɡəl,,1
