ID,Form,IPA,Gloss,Language_ID
416,ncidenti,/ntʃi.ˈdɛn.ti/,"accident, incident",0
417,ncoḍḍu,/ˈnkɔɖ.ɖʊ/,"at, on top of, very close to",0
418,ncoḍḍu,/ˈnkɔɖ.ɖʊ/,on,0
419,nenti,/ˈnɛntɪ/,"nothing, (with a negative) anything, 2009,  Clive Stevens,",0
420,nenti,/ˈnɛntɪ/,"nothing, anything",0
421,nesciri,/ˈnʲɛʃʃɪɾɪ/,to go out,0
422,nghidda,/ˈŋɡiɖɖa/,eel,0
423,-ni,[ni],"added to words that are stressed on the final syllable to move stress to the penultimate syllable
accussì → accussini (“in this way”)
accuḍḍì → accuḍḍini (“in that other way”)
appassì → appassini (“in the meanwhile”)
tu → tuni (“you”)
cca → ccani (“here”)
ḍḍà → ḍḍàni (“over there”)
è → èni (“it is”)
ḍḍà → ḍḍàni (“over there”)
pirchì → pirchini (“why/because”)",0
424,ni,[ni],"us, accusative of nuàutri",0
425,nicu,/ˈni.ku/,"small, little, young",0
426,nigru,/ˈni.ɡɾu/,Alternative form of nìuru (“black”),0
427,niru,/ˈni.ɾu/,Alternative form of nìuru (“black”),0
428,nocca,/ˈnɔkka/,"bow, ribbon",0
429,non,/nɔn/,not,0
430,nora,/ˈnɔɾa/,daughter-in-law,0
431,novi,/ˈnɔː.vi̞/,nine,0
432,novi,/ˈnɔː.vi̞/,plural of novu (“new”),0
433,novi,/ˈnɔː.vi̞/,plural of novu (“new”),0
434,novu,/ˈnɔː.vu̞/,"new, original, fresh, young, incoming, novu di zicca",0
435,ntrasiri,/ˈnʈɹasɪɾɪ/,"to go in, to enter",0
436,nuddu,/ˈnuɖːu/,"no, not any, any",0
437,nuddu,/ˈnuɖːu/,"no one, nobody",0
438,nun,/nun/,not,0
439,nuvembri,/nuˈvɛm.bɾɪ/,November,0
440,nuvula,/nuˈ(v)(h)u(ʉ)la/,cloud,0
441,nuvèmmiru,/nuˈvɛm.mɪ.ɾu/,November,0
442,nzivari,/ntsɨˈvaɾɪ/,"to dirty, to soil",0
443,nzivatu,/ntsɨˈvat̪u/,"dirty, filthy (especially about people)",0
444,nzoddira,/ˈntsɔɖɖɪɾa/,"needless, useless thing, who creates chaos, especially",0
445,nzunnari,/ˈntsunˈnaɾɪ/,to dream,0
446,nèsciri,[ˈnɛʃ.ʃɪ.ɾɪ],"to exit, to go out",0
447,nìuru,/ˈni.u.ɾu/,black,0
448,nìvuru,/ˈni.vu.ɾu/,Alternative form of nìuru (“black”),0
449,occhiata,/okˈkjat̪a/,"evil eye, curse",0
450,occhiu,/ˈɔk.kju/,(anatomy) eye,0
451,ogghiu,/ˈɔɡ.ɡju/,oil,0
452,omu,/ˈɔmu/,"man, human being, mankind",0
453,orbu,[ˈɔr.bʊ],blind,0
454,orbu,[ˈɔr.bʊ],A blind person,0
455,orvu,[ˈɔr.vʊ],blind,0
456,orvu,[ˈɔr.vʊ],"a blind person, 1888,  Giuseppe Pitrè,  Fiabe e legende",0
457,pacchiu,/ˈpak.kjʊ/,"(vulgar, slang) pussy, Synonym: sticchiu, (vulgar,",0
458,paci,/ˈpa.ʃɪ/,peace,0
459,padda,/ˈpaɖɖa/,ball,0
460,paddu,/ˈpaɖːu/,"(anatomy, vulgar, slang) testicle, clumsy, unelegant",0
461,padduni,/paɖˈːunɪ/,"ball, football",0
462,pagghia,/ˈpaɡɡja/,straw,0
463,pagghiaru,/ˈpaɡˈɡjaɾu/,haystack,0
464,palla,/ˈpalːa/,ball,0
465,palluni,/palˈlunɪ/,"football ball, football (the game) soccer, football",0
466,palora,/paˈlɔɾa/,word,0
467,palumma,[paˈlum.ma],"dove, 1875,  Giuseppe Pitrè,  Fiabe, novelle e racconti",0
468,pani,[ˈpa.nɪ],"bread, 1905,  Reinhold Rost,  The Lord's prayer in",0
469,panza,/ˈpãntsa/,"(anatomy) stomach, belly",0
470,passari,/pasˈsaɾɪ/,"to go through, to pass, to transit, to waste, to deteriorate,",0
471,passata,/pasˈsat̪a/,tale,0
472,passatu,[pasˈsa.tu],"last, past, wasted, deteriorated (of foods)",0
473,passatu,[pasˈsa.tu],the past,0
474,passatu,[pasˈsa.tu],past participle of passari; passed.,0
475,pasta,/ˈpasta/,"pasta, dough",0
476,patri,/ˈpa.tɹɪ/,father,0
477,peddiri,/ˈpʲɛddɨɾɪ/,"to lose, to waste, to deteriorate",0
478,pedi,[ˈpɛ.di],(anatomy) foot,0
479,pessu,/ˈpɛssu/,lost,0
480,pettu,/ˈpɛt̪t̪u/,"(anatomy) chest, (anatomy) breast",0
481,picca,/ˈpikːa/,"little, not much, (followed by an adjective) little,",0
482,piccari,[pɪkˈka.ɾɪ],to sin,0
483,piccatu,[pɪkˈka.tu],sin,0
484,piccatu,[pɪkˈka.tu],"what a pity!, what a shame!",0
485,piccatu,[pɪkˈka.tu],past participle of piccari; sinned.,0
486,piccaturi,[pɪk.kaˈtu.rɪ],"sinner, 1885,  Thomas Frederick Crane,  Italian popular",0
487,picciotta,/pitˈtʃɔt.ta/,"girl, young woman",0
488,picciottu,/pitˈtʃɔt.tu/,"boy, young man",0
489,picciridda,/pɪt.tʃɪˈɾiɖ.ɖa/,"girl, child (female)",0
490,picciriddu,/pɪt.tʃɪˈɾiɖ.ɖu/,"boy, child (male or of unspecified gender)",0
491,pila,/ˈpila/,(anatomy) body hair,0
492,pipituni,/pɪpɪˈt̪uni/,"hoopoe, useless person",0
493,pirtusu,/pɪɾˈtu.su/,hole,0
494,pisci,/ˈpiʃʃɪ/,fish,0
495,pitrusinu,/pi.tɾuˈsi.nu/,parsley,0
496,Plutarcu,/plu̞ˈtaːr.ku̞/,"A male given name of historical usage, equivalent to",0
497,polizzia,/politˈtsia/,police,0
498,polizzìa,/politˈtsia/,police,0
499,populu,/ˈpɔpulu/,people,0
500,praja,/ˈpɾa.ja/,"beach (shore of a body of water, especially when sandy",0
501,prestu,[ˈprɛʃtu],"soon, quickly",0
502,prunomu,/pruˈnɔ.mu/,pronoun,0
503,pruppu,/ˈpɾup.pʊ/,Alternative form of purpu (Metathesis of the r),0
504,puddastra,/pʊɖˈɖaʂːɽa/,"chick, chicken, Synonyms: puḍḍicinu, puḍḍu, pullet,",0
505,puliri,/puˈli.ɾɪ/,to clean,0
506,pulitu,/puˈlitu/,clean,0
507,pulizzia,/pulitˈtsia/,police,0
508,pulizzìa,/pulitˈtsia/,police,0
509,puma,/ˈpu.ma/,(Eastern Sicily) Alternative form of pumu (“apple”),0
510,puma,/ˈpu.ma/,plural of pumu,0
511,pumiriggiu,/pu.miˈɾid.dʒu/,afternoon,0
512,pummu,/ˈpum.mu/,Alternative form of pumu (“apple”),0
513,pumu,/ˈpu.mu/,apple,0
514,purpetta,/puɾˈpɛtta/,meatball,0
515,purtari,[pʊr.ˈt̪aː.ɾɪ],"to bring, to take",0
516,purtusu,/puɾˈtu.su/,hole,0
517,puru,/ˈpuɾu/,pure,0
518,puru,/ˈpuɾu/,"also, too, even",0
519,puru,/ˈpuɾu/,"also, too, even",0
520,pusu,/ˈpusu/,(anatomy) wrist,0
521,putia,/puˈti.a/,"little shop, little store, usually selling food and wine",0
522,putiri,[pʊ.ˈt̪iː.ɾɪ],"can, to be able to",0
523,puttusu,/put̪ˈt̪usu/,hole,0
524,pàggina,/ˈpaddʒina/,page,0
525,pàssula,/ˈpas.su.la/,"raisin, dried grape",0
526,pècura,/ˈpɛ.ku.ɾa/,sheep,0
527,quagghia,[ˈkwaɡ.ɡja],"quail, 1874,  Lionardo Vigo,  Raccolta amplissima di",0
528,quannu,/ˈkwan.nu/,when,0
529,quasetta,/kwaˈsɛt̪ːa/,sock.,0
530,quasuna,/kwaˈzuna/,"pants, trousers.",0
531,racina,/ʐäˈʃiː.nä/,grape,0
532,rapu,/ˈʐa.pʊ/,"common evening-primrose, Oenothera biennis (the plant",0
533,rassu,/ˈɾassu/,"fat, grease",0
534,rassu,/ˈɾassu/,"(of food) fatty, greasy",0
535,rettili,/ˈʐɛt.tɪ.lɪ/,reptile,0
536,rettili,/ˈʐɛt.tɪ.lɪ/,reptilian,0
537,ricchi,/ˈɾɪkkɪ/,(anatomy) ear,0
538,ricchina,/ˈɾɪˈkːina/,earring,0
539,ridìculu,/ʐɪˈdi.ku.lu/,ridiculous,0
540,riggina,/ʐɪ.ˈdʒi.na/,"queen, (chess) queen",0
541,Riina,/ʐɪ.ˈji.na/,Riina; A  surname​.,0
542,rijina,/ʐɪ.ˈji.na/,"queen, (chess) queen",0
543,rini,[ˈʐi.nɪ],"(anatomy) kidney, 1904,  Dante Alighieri, Tommaso Cannizzaro,",0
544,rini,[ˈʐi.nɪ],plural of rina,0
545,rini,[ˈʐi.nɪ],plural of rina,0
546,robba,[ˈʐɔbba],"things, stuff, goods, property, belongings, clothes,",0
547,rossu,/ˈɾɔssu/,fat,0
548,rumpiri,/ˈʐum.pi.ɾi/,to break,0
549,rumuri,/ʐuˈmuɾɪ/,noise,0
550,rèttili,/ˈʐɛt.tɪ.lɪ/,reptile,0
551,rèttili,/ˈʐɛt.tɪ.lɪ/,reptilian,0
552,sannunca,/sanːũŋka/,"otherwise, or else, differently",0
553,sapiri,[sa.ˈpi.ɾɪ],to know (a fact or information),0
554,sapuni,/saˈpuni/,soap,0
555,sapuri,[sa.ˈpu.ɾɪ],"flavor, taste",0
556,sarsa,[ˈsaɾ.sa],sauce,0
557,sassa,[ˈsas.sa],Alternative form of sassa,0
558,satari,[sa.ˈt̪aː.ɾɪ],to jump,0
559,sausizza,/sawˈsit.t͡sa/,A food made of ground meat (or meat substitute) and,0
560,sbagghiari,/ʒbaɡˈɡja.ɾɪ/,to make a mistake,0
561,sbagghiatu,/ʒbaɡˈɡja.tu/,"wrong, mistaken, incorrect, erroneous",0
562,sbagghiatu,/ʒbaɡˈɡja.tu/,past participle of sbagghiari,0
563,sbagghiu,/ˈʒbaɡ.ɡju/,"mistake, error",0
564,sbarazzari,[ʒbaɾatˈtsaɾi],"to clear, to clear off, to clear out, to clean up,",0
565,sbinnari,/ʒbɨnˈnaɾɪ/,to spoil,0
566,sbinnatu,/ʒbɪnˈnat̪u/,"ruined, spoiled",0
567,sbintari,/ʒbɨnt̪aɾɪ/,"to degas, to air, aerate",0
568,sbintatu,/ʒbɪnt̪at̪u/,"flat, degassed",0
569,sbàttiri,[ˈʒbattiɾi],"To beat, To whisk (eggs etc), To whip (cream etc),",0
570,scaciuni,/s(ʃ)katʃunɪ/,"pretext, excuse",0
571,scafazzari,/ʃkafatˈtsaɾɪ/,"To crush, to squash, to crack, to press, to push, to",0
572,scafazzatu,/ʃkafatˈtsat̪u/,"flat, pressed, squeezed",0
573,scaffa,[ˈʃkaffa],shelf,0
574,scantari,[ʃkan.ˈt̪aː.ɾɪ],"to scare, frighten, Mi scantasti!, You scared me!",0
575,scappiciari,/ʃkappɪtˈʃaɾɪ/,To squash or crush,0
576,scappiciatu,/ʃkappiˈtʃat̪u/,"squashed, crushed",0
577,scarpa,/ˈʃkaɾ.pa/,(footwear) shoe,0
578,scassapagghiaru,/ʃkassapaɡˈɡjaɾu/,"(slang) disturber, troublemaker, (slang) thief, delinquent",0
579,scassari,/ʃkasˈsaɾɪ/,"To break, To wreck or smash, To destroy, (slang, vulgar)",0
580,sceccu,/ˈʃɛk.ku/,"donkey, ass, Synonym: (less common) àsinu",0
581,scemu,/ˈʃɛmu/,"silly, stupid, foolish",0
582,scemu,/ˈʃɛmu/,"an idiot, a fool",0
583,schetta,/ˈs(ʃ)kɛt̪ːa/,spinster,0
584,schittu,/ˈʃkit̪ːu/,"plain, unseasoned, undressed (especially told for bread)",0
585,sciarra,/ˈʃarːa/,"fight, brawl, quarrel, row, altercation, tiff, squabble,",0
586,scidda,/ˈʃiɖɖa/,(anatomy) armpit,0
587,sciollera,/ʃɔlˈlɛɾa/,"(derogatory, vulgar) bitch, whore, slut",0
588,scola,/ˈʃkɔla/,"school, experience",0
589,scrotu,/ˈskrɔː.tu̞/,(anatomy) scrotum,0
590,scrusciu,/ˈʃkɾuʃʃu/,"noise, sound, roar (of a watefall, etc.)",0
591,sculapasta,[ʃkulaˈpaʃta],"colander, strainer",0
592,scìpitu,/ˈʃi.pɪ.tʊ/,insipid,0
593,seggia,/ˈsɛddʒa/,(archaic) Alternative spelling of seggio,0
594,serbu,/ˈsɛɾ.bʊ/,"a servant, a slave",0
595,serra,/ˈsɛʐ.ʐa/,saw,0
596,sgaggiari,/ʒɡadˈdʒaɾɪ/,To scratch,0
597,siccanti,/sɪkˈːãnt̪ɪ/,"troublesome, unpleasant, annoying",0
598,siccia,/ˈsɪttʃa/,cuttlefish,0
599,Sicilia,/sɪˈʃi.lja/,Sicily (an island and region of Italy),0
600,simana,/sɪˈma.na/,week,0
601,sinapi,/sɪˈna.pɪ/,"(wild) mustard, Sinapis arvensis (the plant and its",0
602,sipala,/sɪˈpala/,"hedge, cladophyll of the Opuntia ficus-indica",0
603,sira,/ˈsiɾa/,evening,0
604,sirbizzu,/sɪˈɾbid.d͡zʊ/,"facility, feature, utility, setting, (plural) chores",0
605,sirrari,/sɪʐˈʐa.ɾɪ/,to saw,0
606,sittembri,/sɪtˈtɛm.bɾɪ/,September,0
607,sittèmmiru,/sɪtˈtɛm.mɪ.ɾu/,September,0
608,siu,/ˈsiu/,"fat, sebum",0
609,sivu,/ˈsihu/,"fat, sebum",0
610,soggiru,/ˈsɔdːʒɪɾu/,father-in-law,0
611,sonnu,/ˈsɔnːu/,"sleep, slumber",0
612,sonnu,/ˈsɔnːu/,(anatomy) temple,0
613,sonnu,/ˈsɔnːu/,(anatomy) temple,0
614,sonu,/ˈsɔnu/,sound,0
615,soru,/ˈsɔ.ɾu/,"sister, sister (nun)",0
616,spadda,/ˈspaɖ.ɖa/,shoulder,0
617,Spagna,/ˈspaɲ.ɲa/,Spain (a country in Europe),0
618,spasciari,/ʃpaʃˈʃaɾɪ/,"To break, To ruin",0
619,spasciatu,/ʃpaʃˈʃat̪u/,"broken, ruined, (slang, informal) ill, (slang) mad,",0
620,spatu,/ˈs(z)pat̪u/,swordfish,0
621,specchiu,[ˈʃpɛkkju],mirror,0
622,spiari,/s(ʃ)piˈaɾɪ/,"to ask, to investigate, to spy",0
623,spica,/ˈspɪka/,"spike, ear",0
624,spillonga,/spɪlˈlɔnɡa/,"large oval serving plate, usually made of ceramic",0
625,sporcu,/ˈs(ʃ)pɔɾku/,"dirth, filth",0
626,sporcu,/ˈs(ʃ)pɔɾku/,"dirty, filthy, unclean, soiled",0
627,sputtusari,/ʃput̪t̪uˈsaɾɪ/,"To pierce, To perforate, To punch (a hole), To drill",0
628,sputtusatu,/ʃput̪t̪uˈsat̪u/,"pierced, perforated",0
629,staggiuni,/ʃtadˈd͡ʒu.ni/,season (quarter of a year),0
630,stazzioni,/ʃtatˈt͡sjɔ.ni/,station,0
631,sticchiu,/ˈstik.kju/,"(vulgar, slang) pussy, vagina
Synonyms: vaggina, pacchiu",0
632,stidda,/ˈʃtiɖ.ɖa/,star,0
633,stivali,/ʃtɪˈva.lɪ/,"(footwear) boot, boots",0
634,stranutari,/ʃɹanuˈt̪aɾɪ/,to sneeze,0
635,stranutu,/ʂɽaˈnʊ.tʊ/,sneeze,0
636,strascina,/ˈʃɹaʃʃɪna/,"slipper, pantofle",0
637,strascinari,/ʃɹaʃːɪˈnaɾi/,"(transitive) to drag, to pull, to trail, (transitive)",0
638,strata,/ˈʂɽata/,"road, way, street",0
639,stricari,/ʃɹɪˈkaɾɪ/,"To rub, To polish, To wipe, To grope, paw or fondle.",0
640,stricatu,/ʃɹɪˈkat̪u/,"rubbed, scratched, clean",0
641,stu,[ʃtu],"Contraction of chistu; this
1874,  Lionardo Vigo,  Raccolta amplissima di canti popolari siciliani, page 443:Torna a la casa, e iddu stissu misi a còciri stu pisci; e difatti la testa la detti a la cani, [...] He came back home, and he himself out to cook this fish; and in fact he gave the head to the [female] dog.(please add an English translation of this quote)",0
642,studenti,/stu̞ˈdɛːn.ti̞/,student (male),0
643,studiari,/stu̞ˈdja.ri̞/,to study,0
644,studiu,/ˈstuː.dju̞/,"study, engaging in studying, reading, scholarship,",0
645,studiu,/ˈstuː.dju̞/,first-person singular present active indicative/subjunctive,0
646,stuppagghiu,/st̪uˈpːaɡːju/,"cap, cork, stopper, or plug.",0
647,stuppari,/st̪upˈpaɾɪ/,"To obstruct or block or block up, To stop up or seal,",0
648,stuppateddu,/s(ʃ)t̪upˈpat̪ɛɖɖu/,"edible snail, Cantareus apertus",0
649,stuppatu,/st̪uppat̪u/,"blocked up, stopped up, filled (teeth), (familiar,",0
650,sturenti,/stu̞ˈrɛːn.ti̞/,student (male),0
651,succèdiri,/sutˈtʃɛ.dɪ.ɾɪ/,to happen,0
652,suffuru,/ˈsufːuɾu/,sulfur,0
653,suli,/ˈsulɪ/,"sun, good weather",0
654,sunari,/suˈna.ɾɪ/,"to play (an instrument, music), to sound, to ring",0
655,sunata,/suˈnata/,sonata,0
656,suppa,/ˈsup.pa/,soup,0
657,surci,/ˈsuɾ.tʃɪ/,"mouse, Quannu lu gattu nun c'è li surci abbàllanu.,",0
658,surdu,[ˈsur.d̪ʊ],deaf,0
659,surdu,[ˈsur.d̪ʊ],A deaf person,0
660,surfuru,/ˈsuɾfuɾu/,sulfur,0
661,sàbbatu,/ˈsab.ba.tu/,"Saturday, Synonym: sabbatudìa",0
662,sè,/ˈsɛ/,yes,0
663,sùrici,/ˈsu.ɾɪ.ʃɪ/,Alternative form of surci,0
664,tabbutu,/t̪abˈbut̪ʊ/,coffin,0
665,tacchinu,/tak.ˈki.nu/,"turkey, especially a tom, turkey meat",0
666,tagghiari,[t̪aɡ.ˈɡjaː.ɾɪ],to cut,0
667,taliari,/ta.liˈa.ɾi/,to look at,0
668,tannu,/ˈt̪anːu/,"once, formerly",0
669,tannura,/tanˈnu.ra/,"oven, furnace, kiln, cook stove, typically placed in",0
670,tappitu,/tapˈpi.tu/,"carpet, rug",0
671,tavacca,/t̪aˈvakːa/,headboard,0
672,tavarca,/t̪aˈvaɾka/,headboard,0
673,taḍḍarita,/ˌtaɖ.ɖaˈɾi.ta/,"A bat, Any of the flying mammals of the order Chiroptera,",0
674,tempu,/ˈtɛm.pu/,"time, weather",0
675,terra,/ˈtɛʐʐa/,"land, earth, soil, ground",0
676,testa,/t̪ʲɛs(ʃ)ta/,"(anatomy) head, intelligent person, intelligence",0
677,Texas,[ˈtɛk.kɪ.sas],Texas (a state of the United States),0
678,timpa,/ˈtim.pa/,"A stone, Cliff, hillock, Uncomfortable place, Jiri",0
679,tiniri,/tɪˈni.ɾɪ/,to hold,0
680,tirari,/tɪˈraː.rɪ/,"to drag, draw, haul, pull, tug, to throw, toss; blow,",0
681,tixanu,[ˌtɪk.kɪˈsa.nʊ],Texan (inhabitant of Texas),0
682,tixanu,[ˌtɪk.kɪˈsa.nʊ],Texan (of or pertaining to Texas),0
683,trastularu,/ʈɹastuˈlaɾu/,"cheat, swindler, liar",0
684,travagghiari,/ʈɽa.vaɟˈɟa.ɾi/,to work,0
685,travagghiu,/ʈɽɐ̠ˈvaɡ̟.ɡ̟ʲu̞/,"job, duty; work, activity, labor, operation; workplace,",0
686,triaca,/ ʈɽɪˈa.ka /,"(historical, pharmacology) theriac, a supposed universal",0
687,triàngulu,/ʈɹi.ˈaŋ.ɡu.lu/,triangle,0
688,tronu,/ˈʈɽɔ.nu/,thunder,0
689,truvari,/tɾuˈva.ɾi/,to find,0
690,tràsiri,/ˈtɹa.sɪ.ɾɪ/,to enter,0
691,tu,/tu/,you (informal); thou,0
692,tuccari,/tukˈkaɾi/,"to touch, to be one's turn, Tocca a tia., It's your",0
693,tulimaicu,/tʊ.lɪˈmaj.kʊ/,"(historical, astronomy) Ptolemaic; pertaining to Ptolemy,",0
694,tumpulata,/t̪uɱpuˈlat̪a/,slap,0
695,tumpuliari,/t̪uɱpuˈljaɾɪ/,"to slap, to smack, to knock",0
696,tumpuluni,/t̪uɱpuˈlunɪ/,"hit, slap",0
697,tuni,/ˈtuni/,Alternative form of tu,0
698,tuppuliari,/tuppuliˈaɾi/,to knock,0
699,tàvula,/ˈtavula/,table,0
700,tèniri,/ˈtɛ.nɪ.ɾɪ/,to hold,0
701,ucchiata,/ukˈkja.ta/,"look, glance",0
702,ucèanu,/u.ˈʃɛ.a.nu/,ocean,0
703,ugna,/ˈuɲɲa/,"(anatomy) nail, few",0
704,ula,/ˈhula/,(anatomy) throat,0
705,uliva,/uˈli.va/,olive,0
706,universu,/uniˈvɛrsu/,universe,0
707,unni,[ˈun.nɪ],"where, Unni sì?, Where are you?",0
708,usciari,/uʃˈʃaɾɪ/,"to blow up, to swell, (slang, vulgar) to be bored,",0
709,usciatu,/uʃˈʃat̪u/,"swollen, bombastic (person), inflated (tire)",0
710,vacanti,/vaˈkandi/,"empty, vacant",0
711,varvarottu,/vaɾvaˈɾɔt̪t̪u/,(anatomy) chin,0
712,vasari,/vaˈsaɾɪ/,to kiss,0
713,vasciu,[ˈvaʃʃu],"low, short (in height)",0
714,vasciu,[ˈvaʃʃu],low,0
715,vastuni,/vaˈʃtu.nɪ/,"stick, staff, baton",0
716,vecchiu,/ˈvɛːk.cju̞/,"old, venerable",0
717,vemmu,/ˈv(ʲ)ɛmːu/,"worm, each myriapod invertebrate, bait",0
718,venniridìa,/ˌvɛn.ni.ɾiˈdi.a/,"Friday, Synonym: vènniri",0
719,ventu,/ˈvɛn.du/,wind,0
720,verbu,/ˈvɛɾ.bu/,verb,0
721,vespa,/ˈvɛspa/,wasp,0
722,viatu,/ˈvjat̪u/,early,0
723,vidiri,/viˈdiɾi/,Alternative form of vìdiri,0
724,virvogna,/vɪɾˈvɔ.ɲa/,"shame, disgrace, discredit, scandal, embarrassment,",0
725,vitru,[ˈviʈɹʊ],(substance) glass,0
726,viulinu,/viuˈlinu/,violin,0
727,vogghia,/ˈvɔɡ.ɡja/,"will, desire",0
728,vossìa,/vɔsˈsi.a/,(polite) you,0
729,vrazzu,/ˈvrattsʊ/,(anatomy) arm,0
730,vucca,/ˈvukka/,mouth,0
731,vuccirìa,/vut.tʃiˈɾi.a/,"butcher's, butchershop, Synonyms: carnizzarìa, ghianca,",0
732,vuccuni,[vʊkˈkuː.nɪ],mouthful,0
733,vuliri,/vuˈli.ɾi/,to want,0
734,vuliri,/vuˈli.ɾi/,will,0
735,vurpi,/ˈvuɾ.pi/,fox,0
736,vènniri,/ˈvɛn.ni.ɾi/,"Friday, Synonym: venniridìa",0
737,vìdiri,/ˈvidiɾi/,to see,0
738,vìppita,/ˈvip.pɪ.ta/,"(non alcoholic) drink, beverage",0
739,zabbara,/dzabˈbaɾa/,"aloe, agave",0
740,zappagghiuni,/tsapːaˈɟːunɪ/,"fruit fly Drosophila, small, insignificant person,",0
741,zazzira,/tsaˈttsɪɾa/,(anatomy) hair,0
742,zita,/ˈtsi.ta/,girlfriend,0
743,ziu,/ˈdzi.u/,"uncle, elder male person, not strictly a relative",0
744,zoccu,/t͡sɔk.kʊ/,"some, any, Zoccu vota cci jemu. ― Sometimes we will",0
745,zotta,/ˈtsɔt̪t̪a/,whip,0
746,zuccuru,/ˈt͡sukːʊɾʊ/,"sugar, sweet",0
747,zuppa,/ˈt͡sup.pa/,soup,0
748,àcula,/ˈa.ku.la/,eagle,0
749,àncilu,/ˈan.tʃi.lu/,angel,0
750,ànciulu,/ˈan.tʃu.lu/,Alternative form of àncilu,0
751,àngilu,/ˈan.dʒi.lu/,Alternative form of àncilu,0
752,àngiulu,/ˈan.dʒu.lu/,Alternative form of àncilu,0
753,àngulu,/ˈaŋ.ɡu.lu/,"angle, corner",0
754,àsinu,/ˈa.si.nu/,"donkey, ass, Synonym: (more common) sceccu",0
755,àutru,/ˈaɯʈɹʊ/,"other, more, previous",0
756,àutru,/ˈaɯʈɹʊ/,"other, another",0
757,èssiri,/ˈɛssiɾi/,to be,0
758,ùrtimu,[ˈuɾ.t̪ɪ.mu],"last, 1904,  Dante Alighieri, Tommaso Cannizzaro, ",0
759,đ,/ɖ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
760,‘bbanniari,/bːanːjaɾɪ/,"to yell, to announce, to proclaim, (informal) to scream",0
761,‘bbattiri,/ˈbːat̪ːɪɾɪ/,"to knock down, to be pending, to prostitute",0
762,‘bbuccari,/bːukːaɾɪ/,"to pour out, to knock down",0
763,‘llascari,/lːaˈʃkaɾɪ/,"to exhaust or enervate, to loosen (a knot etc), to",0
764,‘mmucciari,/mːuˈtʃːaɾɪ/,to hide something,0
765,‘mmuttari,/mːuˈt̪ːaɾɪ/,"To push or press., To drive or lead., To raise, to",0
766,cangier,kˈæŋiɚ,,1
767,cangier,kˈæŋiɚ,,1
768,Castella,kæsˈɛlə,,1
769,*flag(u)rum,ˈæstɚɹˌɪsk flˈæɡ jˈuː ɹˈʌm,,1
770,compagno,kəmpˈæɡnoʊ,,1
771,mūtāre,mjˈuːɾɛɹ,,1
772,novus,nˈoʊvəs,,1
773,picca,pˈɪkə,,1
774,salsīcia,sælsˈɪʃə,,1
775,studentī,stuːdˈɛnti,,1
776,studentī,stuːdˈɛnti,,1
777,suppa,səpˈæ,,1
778,Texas,tˈɛksəs,,1
779,"*tirō, tirāre",ˈæstɚɹˌɪsk tˈaɪɹoʊtˈɜːɹɛɹ,,1
780,travagghiari,tɹˈævɐɡhˌaɪɚɹi,,1
781,boucherie,bˈaʊt͡ʃɚɹi,,1
782,suppa,səpˈæ,,1
