ID,Form,IPA,Gloss,Language_ID
1168,çheer,,"land, country, state, territory, shore, Çheer gyn çhengey,",0
1169,çheerey,,genitive singular of çheer,0
1170,çheerey,,"(of the) land, (of the) country, rural, inland",0
1171,çheerey,,drying,0
1172,çheerey,,drying,0
1173,çheet,,"verbal noun of tar, coming, approach, entrance, succession",0
1174,çheh,,"hot, heated, fevered, impassioned, sexually precocious",0
1175,çhellooishan,,Alternative form of çhellveeishan,0
1176,çhellvane,,"telephone, Row peiagh erbee er y çhellvane? ― Has anyone",0
1177,çhellvaneagh,,telephonic,0
1178,çhellvanee,,"telephone operator, telephonist",0
1179,çhellvaneys,,telephony,0
1180,çhellveeish,,television,0
1181,çhellveeishan,,television set,0
1182,çhengagh,,"of or relating to tongues, linguistic",0
1183,çhengey,/ˈtʃɛnʲə/,"language, speech, 2003, Carn, Celtic League, Vol. 118-132,",0
1184,çhengeyder,,linguist,0
1185,çhengoaylleeaght,,linguistics,0
1186,çhenney,,"fire, (weather) lightning, (pathology) rickets",0
1187,çhent,,"to flash, flicker",0
1188,çherraghtagh,,"perishable, temporal",0
1189,çherraghtaght,,"perishableness, perishability",0
1190,çherraghtyn,,to perish,0
1191,çheu,,"side, standpoint",0
1192,çhiamble,,"temple, fane",0
1193,çhiarn,[ˈtʃaːrn],lord,0
1194,çhiarnyn,,plural of çhiarn,0
1195,çhiarnys,,"domain, lordship, dominion, domination, manor, peerage",0
1196,çhing,,"sore, painful, ill, disordered, nauseated, sick, Va",0
1197,çhionn,,"tauten, tighten, inflate, pump up, pressurize, clench,",0
1198,çhionn,,"hardy, firm, stiff, taut, stuck fast, tight-fitting,",0
1199,çhionnraa,,protest,0
1200,çhionnraa,,to protest,0
1201,çhirrym,,dry,0
1202,çhiu,,"thick, stout, heavy, (weather) foggy, turbid",0
1203,çhummit,,past participle of çhum,0
1204,çhummit,,heaped,0
1205,çhymnagh,,"testamentary, testatory, (law) testate, Antonym: neuhymnagh",0
1206,çhymnaghey,/ˈt͡ʃəmnaxə/,"verbal noun of çhymnee, bequeathing, passing down,",0
1207,çhymnaght,,(law) testacy,0
1208,çhymnee,/ˈt͡ʃəmni/,"to bequeath, pass down, Çhymnee eh da cloan ny clienney",0
1209,çhymney,,"(law) will, testament, Te ny share dy ve cooinit ayns",0
1210,çhymney,,verbal noun of çhymnee,0
1211,çhymney,,verbal noun of çhymnee,0
1212,çhymneyder,,"(law) testator, bequeather, devisor",0
1213,çhymsee,,"to gather, accumulate",0
1214,çhymsit,,past participle of çhymsee,0
1215,çhymsit,,"collected, gathered",0
1216,çhyrmee,,"Alternative form of çhirmee (“dry, dessicate, drain, cure”)",0
1217,çhyrmee,,genitive singular of çhyrmaghey,0
1218,claare,,"batten, board, stave, bar counter, charger, dish, platter,",0
1219,claasagh,,(large) harp,0
1220,claaseyr,,harpist,0
1221,clag,,bell,0
1222,clagh,/klaːx/,"stone, (anatomy) testicle",0
1223,clann,,"colonize, populate, thicken (as liquid)",0
1224,clannaghey,,verbal noun of clann,0
1225,clanney,,verbal noun of clann,0
1226,clanneyder,,"colonizer, (cooking) thickening, thickener",0
1227,clannit,,past participle of clann,0
1228,clannit,,thick (as cream),0
1229,Clare,,"A female given name from Latin, equivalent to English",0
1230,clasht,,to hear,0
1231,clashtyn,,verbal noun of clasht,0
1232,clean,,"cradle (oscillating bed for a baby), Ta dooinney ny",0
1233,cleayn,,"divert, deviate, bank, list, veer, incline, stoop,",0
1234,cleayney,,verbal noun of cleayn,0
1235,cleaysh,/kleːʃ/,"ear, Cur cleaysh da'n choyrle! ― Listen to reason!,",0
1236,cleayshagh,,"eared, large-eared, aural",0
1237,cleigh,,fence,0
1238,cleigh,,Alternative form of cleih,0
1239,cleih,,"embankment, hedge",0
1240,cleragh,,"cleric, clerk, scrivener, (Christianity) cleric, mass-server",0
1241,cliaghtey,,verbal noun of cliaght,0
1242,cliaghtit,,past participle of cliaght,0
1243,cliaghtit,,practised,0
1244,clistey,,bounce,0
1245,cliwe,,sword,0
1246,cliweagh,,"ensiform, swordlike",0
1247,cliweaght,,swordplay,0
1248,cliweder,,swordsman,0
1249,cliwederaght,,fencing,0
1250,cliwederys,,"swordsmanship, (fencing) bout",0
1251,cliwedeyr,,fencer,0
1252,cliwe-gunney,,bayonet,0
1253,cliwenys,,swordsmithing,0
1254,cloan,[klɔːn],"children, Çhymnee eh da cloan ny clienney eu. ― Pass",0
1255,cloie,[klɛi],"game, match, event",0
1256,clooie,,"fur (of animal, very fine), feather, down, plumage,",0
1257,cloreet,,(chemistry) chlorite,0
1258,cluin,,"to hear, Synonym: clasht",0
1259,cluinagh,,"audible, Synonym: so-chlashtyn, Antonym: neuchluinagh",0
1260,cluinagh,,conditional of cluin,0
1261,cluinagh,,conditional of cluin,0
1262,cluinaghtyn,,"verbal noun of cluin
Synonym: clashtyn",0
1263,co-,,co-,0
1264,co-aase,,"concrescence, concretion",0
1265,coad,,"defend, protect, safeguard, conserve, vindicate, codify",0
1266,coadaghey,,verbal noun of coad,0
1267,coadey,,verbal noun of coad,0
1268,coadit,,past participle of coad,0
1269,coadit,,protected,0
1270,co-aggys,,equidistant,0
1271,coagyr,,to cook,0
1272,coagyragh,,verbal noun of coagyr,0
1273,coagyrey,,cook,0
1274,coagyrey,,verbal noun of coagyr,0
1275,coagyrey,,verbal noun of coagyr,0
1276,coagyrit,,past participle of coagyr,0
1277,coagyrit,,cooked,0
1278,co-aignagh,,"accordant, unanimous, agreeable",0
1279,co-aigney,,"concord, Synonym: coardailys, unanimity, Synonyms:",0
1280,coainjys,,intercourse,0
1281,co-akinagh,,interviewee,0
1282,co-akiner,,interviewer,0
1283,coamree,,"dress, dress up, clothe, fit, costume, drape, cover",0
1284,coamree,,genitive singular of coamrey,0
1285,coamree,,genitive singular of coamrey,0
1286,coamrey,,verbal noun of coamree,0
1287,coamrit,,past participle of coamree,0
1288,coamrit,,"clad, clothed",0
1289,coar,,over,0
1290,coavin,,coffin,0
1291,co-ayrn,,constituent,0
1292,cochaarjagh,,allied,0
1293,co-chadjin,,"communal, collective",0
1294,co-chaggee,,cobelligerent,0
1295,co-chaggeeaght,,"(military) alliance, Synonym: cochaarjys caggee",0
1296,co-chaggeyder,,"cobelligerent, duellist",0
1297,co-chass,,to interweave,0
1298,co-chassey,,verbal noun of co-chass,0
1299,co-chast,,past participle of co-chass,0
1300,co-chast,,complicated,0
1301,co-cheaghil,,"to exchange, interchange, commutate",0
1302,co-cheaghley,,verbal noun of co-cheaghil,0
1303,co-cheaghleyder,,commutator,0
1304,co-cheaghlid,,exchange,0
1305,cocheaynagh,,condolatory,0
1306,cocheayney,,"condolence, Synonym: coghobberan",0
1307,co-cheeayllagh,,synonymous,0
1308,co-cheeayllagh,,synonym,0
1309,co-cheeayllaghys,,synonymy,0
1310,co-cheimnagh,,"concomitant, collateral, concurrent",0
1311,co-cheimnaghey,,verbal noun of co-cheimnee,0
1312,co-cheimnee,,to keep in step,0
1313,co-cheint,,congener,0
1314,cocheintagh,,"homogeneous, (linguistics) cognate, congenial, (biology)",0
1315,cocheintys,,"correlation, homogeneity, congeniality",0
1316,co-chialg,,"plot, cabal, conspiracy",0
1317,cochialg,,Alternative form of co-chialg,0
1318,co-chialgagh,,conspiratorial,0
1319,cochialgeyr,,"conspirator, plotter",0
1320,cochianglagh,,"combinable, conjunctional",0
1321,cochiangle,,"connect, join, combine, affiliate, associate (ideas),",0
1322,cochiangle,,"confederation, concatenation, combination",0
1323,cochianglee,,loose,0
1324,cochiangley,,"verbal noun of cochiangle, relationship, league, confederacy,",0
1325,cochiangleyder,,connector,0
1326,cochianglit,,past participle of cochiangle,0
1327,cochianglit,,Alternative form of cochianglt,0
1328,cochianglt,,"joined
Synonyms: sniemmit, joynit, ry cheilley",0
1329,cochianglt,,past participle of cochiangle,0
1330,cochiart,,balanced,0
1331,cochiartaghey,,verbal noun of cochiartee,0
1332,cochiaull,,"chorus, harmony",0
1333,cochiaulleyder,,chorister,0
1334,cochionnaght,,Alternative form of cochionneeaght,0
1335,cochlaggintys,,chiming,0
1336,co-chleayn,,to converge,0
1337,co-chleaynagh,,"convergent, (mathematics) isoclinic",0
1338,co-chleayney,,verbal noun of co-chleayn,0
1339,co-chleaynys,,"(mathematics) isocline, isogon",0
1340,co-chloie,,"match, (music) accompaniment, drive",0
1341,co-chloieder,,(music) accompanist,0
1342,co-choad,,convoy,0
1343,co-choadey,,verbal noun of co-choad,0
1344,co-choard,,to consent,0
1345,co-choardail,,verbal noun of co-choard,0
1346,co-choardailagh,,"consentaneous, consenting",0
1347,co-choardailys,,consent,0
1348,co-choe,,"to sympathize, commiserate",0
1349,co-choe,,"verbal noun of co-choe, sympathy, commiseration",0
1350,cochommee,,mutual,0
1351,co-chooie,,matchable,0
1352,co-chooneyder,,coadjutor,0
1353,co-choonree,,commutable,0
1354,cochormag,,adaptor,0
1355,co-chormaghey,,equalization,0
1356,co-chormid,,"equality, adequacy",0
1357,cochormys,,"adaptation, suitability",0
1358,cochorp,,"corporation, burgh",0
1359,cochorpagh,,corporate,0
1360,cochorpagh,,burgess,0
1361,cochorpagh,,burgess,0
1362,cochorpaghey,,verbal noun of cochorpee,0
1363,cochorpee,,"to incorporate, to embody",0
1364,cochorpit,,past participle of cochorpee,0
1365,cochorpit,,incorporated,0
1366,cochorrym,,"equal, coequal",0
1367,cochoshanagh,,(geometry) isosceles,0
1368,cochosoylagh,,assimilable,0
1369,co-choyrle,,"council, conference, concert, consultation",0
1370,co-chrooaght,,symmetry,0
1371,cochruinit,,"mobbed, besieged",0
1372,co-chruinnagh,,(mathematics) horizontal,0
1373,co-chruinnaghey,,verbal noun of co-chruinnee,0
1374,co-chruinnaght,,"concentration, assembly, convention, siege, concourse",0
1375,co-chruinnee,,"to mob, besiege, muster, assemble, convene, congregate,",0
1376,co-chruinneyder,,"mobber, besieger, compiler",0
1377,co-chruinnit,,past participle of co-chruinnee,0
1378,co-chruinnit,,"mobbed, besieged, convened, congregated",0
1379,co-chruinnoid,,spheroid,0
1380,co-chruinnys,,sphericity,0
1381,co-chum,,to cohabit,0
1382,co-chummal,,verbal noun of co-chum,0
1383,co-chyndid,,"mutual guilt, complicity",0
1384,co-chynneydagh,,"cognate, Synonym: co-cheintagh",0
1385,co-earooit,,Alternative form of co-earrooit,0
1386,co-earooit,,Alternative form of co-earrooit,0
1387,co-earroo,,"to count, compute, calculate, number, to poll",0
1388,co-earroo,,"verbal noun of co-earroo, counting, computation, computing,",0
1389,co-earrooaghey,,verbal noun of co-earroo,0
1390,co-earrooder,,"calculator, computer",0
1391,co-earrooit,,past participle of co-earroo,0
1392,co-earrooit,,"calculated, computed",0
1393,co-eashagh,,"coeval, Synonym: uneashagh",0
1394,co-edjaghys,,coeducation,0
1395,co-effaght,,(mathematics) coefficient,0
1396,co-eginaght,,conscription,0
1397,co-eignagh,,coercive,0
1398,co-eignaghey,,verbal noun of co-eignee,0
1399,co-eignee,,to coerce,0
1400,co-eiyrt,,"emulation, Synonym: eiyrt",0
1401,co-eiyrtagh,,emulative,0
1402,co-eiyrtagh,,emulator,0
1403,co-emshiragh,,"contemporary, contemporaneous",0
1404,co-emshiraght,,contemporaneity,0
1405,co-enmysser,,(mathematics) common denominator,0
1406,co-ennaghtyn,,"verbal noun of co-ennee, sympathy, Synonyms: co-choe,",0
1407,co-ennee,,to sympathize,0
1408,co-ennym,,homonym,0
1409,co-ennymagh,,homonymous,0
1410,co-ennymagh,,namesake,0
1411,co-faghteyr,,common factor,0
1412,cofraueagh,,(mathematics) simultaneous (to be solved for the same,0
1413,coghaunseyr,,dance partner,0
1414,cogheillagh,,concessive,0
1415,cogheirr,,(military) to mobilize,0
1416,cogherjaghey,,to congratulate,0
1417,cogherjee,,congratulatory,0
1418,cogherjys,,congratulation,0
1419,cogherrym,,"verbal noun of cogheirr, (military) mobilization",0
1420,coghlass,,to interlock,0
1421,coghlassey,,verbal noun of coghlass,0
1422,coghleashagh,,simultaneous (occurring at the same time),0
1423,coghleashaght,,"simultaneousness, simultaneity",0
1424,coghleashaghtys,,"simultaneousness, simultaneity",0
1425,co-ghleck,,to spar,0
1426,co-ghleiy,,to conglutinate,0
1427,co-ghleiyaghey,,verbal noun of co-ghleiy,0
1428,co-ghloo,,"to concentrate, condense, to precipitate",0
1429,co-ghlooaghey,,verbal noun of co-ghloo,0
1430,co-ghlooder,,condenser,0
1431,co-ghlooghey,,Alternative form of co-ghlooaghey,0
1432,co-ghlooit,,past participle of co-ghloo,0
1433,co-ghlooit,,ganged,0
1434,coghobberan,,"condolence, Synonym: cocheayney",0
1435,coghooagh,,similar-sounding,0
1436,coghooysagh,,velar,0
1437,co-ghowallagh,,appurtenant,0
1438,coghrees,,to agitate,0
1439,coghreesaghey,,verbal noun of coghrees,0
1440,coghreeseyder,,agitator,0
1441,co-ghreimmagh,,"cohesive, Synonyms: co-haait, lhiantynagh",0
1442,co-ghuillag,,counterfoil,0
1443,co-haagh,,coherent,0
1444,co-haaghey,,verbal noun of co-haah,0
1445,co-haah,,"verbal noun of co-haah, coalescence, Synonym: taah,",0
1446,co-haah,,"(intransitive) coalesce, Synonym: taah, (transitive)",0
1447,co-haait,,"cohesive
Synonyms: co-ghreimmagh, lhiantynagh",0
1448,co-haait,,past participle of co-haah,0
1449,cohaggloo,,"to confer, commune",0
1450,cohaggloo,,"comment, dialogue, symposium, conference",0
1451,cohaghneyder,,boycotter,0
1452,cohaghyn,,to boycott,0
1453,cohaghyr,,to coincide,0
1454,cohaghyrt,,verbal noun of cohaghyr,0
1455,co-hanjent,,"(mathematics, trigonometry) cotangent",0
1456,cohassooagh,,"supporting, consistent",0
1457,cohassooaght,,consistence,0
1458,co-hecks,,Alternative form of cohecks,0
1459,co-hecksagh,,Alternative form of cohecksagh,0
1460,cohecksagh,,contextual,0
1461,co-heean,,harmonic,0
1462,co-heeanagh,,"harmonic, Synonym: bingyssagh, (music) harmonious,",0
1463,co-heeanys,,assonance,0
1464,co-heeckant,,(mathematics) cosecant,0
1465,coheelagh,,(grammar) parisyllabic,0
1466,co-heenys,,(mathematics) cosine,0
1467,co-heeragh,,"countryman, compatriot",0
1468,coheeyn,,"to coincide, to conjoin",0
1469,coheeyney,,verbal noun of coheeyn,0
1470,coheeynt,,"coterminous, parallel",0
1471,coheeyntane,,(geometry) parallelogram,0
1472,coheeyntys,,parallelism,0
1473,co-heiy,,(chemistry) composition,0
1474,co-heiyderys,,(politics) constituency,0
1475,co-hellooder,,coowner,0
1476,co-hellooderagh,,collective,0
1477,co-hellooderys,,"collectivism, co-ownership, community",0
1478,coheshaght,,"(of persons) club, party, (of hounds) pack",0
1479,coheshaghtagh,,"associated, Synonym: cochianglt, associative",0
1480,coheshaghtagh,,"(business, etc.) associate",0
1481,coheshaghtys,,"fellowship, associativity",0
1482,co-heuagh,,collateral,0
1483,cohiangley,,coalescence,0
1484,co-hiarnys,,condominium (joint sovereignty over a territory),0
1485,co-hiauill,,convoy,0
1486,co-hiaulley,,verbal noun of co-hiauill,0
1487,co-hieys,,cohabitation,0
1488,cohionn,,compress,0
1489,cohionnal,,"community, congregation, congress, confluence",0
1490,cohionnalagh,,congregational; congressional,0
1491,cohionney,,verbal noun of cohionn,0
1492,cohionneyder,,compressor,0
1493,cohionnit,,past participle of cohionn,0
1494,cohionnit,,compressed,0
1495,cohirr,,(intransitive) compete,0
1496,cohirrey,,verbal noun of cohirr,0
1497,cohirreydagh,,competitive,0
1498,cohirreyder,,competitor,0
1499,co-hiu,,to condense,0
1500,cohiuaghey,,Alternative form of co-hiughey,0
1501,co-hiughey,,verbal noun of co-hiu,0
1502,co-hiuit,,past participle of co-hiu,0
1503,co-hiuit,,condensed,0
1504,cohoarey,,corollary,0
1505,co-hoiagher,,composer,0
1506,co-hoiaghey,,verbal noun of co-hoie,0
1507,co-hoie,,to compose,0
1508,cohoilshagh,,"reflective, reflecting",0
1509,cohoilshaghey,,verbal noun of cohoilshee,0
1510,cohoilshee,,to reflect,0
1511,co-honnaghys,,syntony,0
1512,co-hooyl,,to march,0
1513,co-hooyl,,"marching, march",0
1514,cohortys,,contribution,0
1515,co-hoyrt,,to contribute,0
1516,cohoyrtagh,,"contributive, contributory",0
1517,cohoyrtagh,,contributor,0
1518,cohoyrtysagh,,(mechanics) resultant,0
1519,co-hraagh,,isochronal,0
1520,co-hrimmid,,"equivalence, balance, (nautical) trim",0
1521,co-hroailtagh,,Alternative form of cohroailtagh (“fellow traveller”),0
1522,cohroailtagh,,fellow traveller,0
1523,cohrome,,balanced,0
1524,cohualtagh,,(law) party (to legal action),0
1525,cohuitt,,"(intransitive) collapse, (intransitive) coincide, Synonym:",0
1526,cohuittym,,verbal noun of cohuitt,0
1527,cohuittymagh,,"coincidental, Synonym: cliassagh",0
1528,cohuittymys,,(mathematics) coincidence,0
1529,co-hym,,(mathematics) integral,0
1530,co-hym,,(mathematics) integrate,0
1531,co-hymagh,,(mathematics) integral,0
1532,co-hymey,,verbal noun of co-hym,0
1533,co-immeeaght,,(music) accompaniment,0
1534,co-inçhynagh,,"telepathic, Synonym: çhellapattagh",0
1535,co-inçhynys,,"telepathy, Synonym: çhellapattys",0
1536,coip,,"copy, replica, print",0
1537,co-laarnagh,,"(geometry) concentric, Synonym: co-chiarklagh",0
1538,colaashtagh,,"academical, Synonym: scoillaragh, collegiate",0
1539,colaashtagh,,"collegian, Synonym: ard-scoillar",0
1540,colaashtey,,"academy, college",0
1541,co-laboree,,Alternative form of co-labree,0
1542,co-labree,,"workmate, coworker",0
1543,colaik,,"uniform, alike",0
1544,co-laneyder,,duellist,0
1545,colb,,(anatomy) torso,0
1546,co-leayst,,to convulse,0
1547,co-leaystey,,verbal noun of co-leayst,0
1548,co-lhaih,,context,0
1549,co-lheian,,(metallurgy) amalgam,0
1550,colheie,,"verbal noun of co-lheie, (metallurgy) fusion, Synonym:",0
1551,colheie,,"(intransitive, metallurgy, etc.) fuse, (transitive,",0
1552,colheimyragh,,verbal noun of colheim,0
1553,colheit,,past participle of co-lheie,0
1554,colheit,,amalgamated,0
1555,colhiabbagh,,bedfellow,0
1556,colhiabbagh,,"concubine, mistress, Synonyms: lhiannan, oainjyr, far-ven",0
1557,colhiabbeeys,,concubinage,0
1558,colhiantagh,,adjoining,0
1559,colhiantyn,,verbal noun of colhiant,0
1560,colhiantynagh,,"coherent, Synonym: resoonagh",0
1561,colhiantynys,,cohesion,0
1562,co-lhiass-ree,,coregent,0
1563,co-lhiatteeagh,,"equilateral, Synonym: co-lystagh",0
1564,co-lhinnagh,,(geometry) collinear,0
1565,co-lhinneyder,,collimator,0
1566,coliauyr,,equally broad and long,0
1567,colinney,,parallel,0
1568,collane,,"(anatomy) gut, bowel, intestine",0
1569,collaneyn,/ˈkalinʲən/,plural of collane,0
1570,colmane,,Alternative form of calmane,0
1571,Colmane,,"A male given name, equivalent to English Columbanus.",0
1572,coloayr,,"to chat, converse, parley, confabulate",0
1573,coloayrt,,verbal noun of coloayr,0
1574,coloayrtagh,,interlocutory,0
1575,coloayrtagh,,"interlocutor, conversationalist, Coordinate term: ben",0
1576,coloayrtys,,"conversation, Synonym: cooish, chatter, Synonyms: cabbaragh,",0
1577,coloayrtysagh,,Alternative form of coloayrtyssagh,0
1578,coloayrtyssagh,,conversational,0
1579,coloin,,"colony, dependency",0
1580,coloineyder,,"colonizer, colonialist",0
1581,colught,,"company, firm",0
1582,Colum,,"A male given name, equivalent to English Columba.",0
1583,co-lystagh,,"equilateral, Synonym: co-lhiatteeagh",0
1584,commagh,,participant,0
1585,commagh,,participant,0
1586,commee,,participatory,0
1587,commee,,participator,0
1588,commee,,plural of commagh,0
1589,commee,,participator,0
1590,commee,,plural of commagh,0
1591,commee,,plural of commagh,0
1592,commeeys,,"participation, partnership, league, Yn Commeeys Celtiagh",0
1593,commyn,,"institution, organization",0
1594,conaant,,"agreement, contract, treaty, stipulation",0
1595,Conchoor,,"A male given name from Old Irish, equivalent to English",0
1596,co-niartaghey,,verbal noun of co-niartee,0
1597,co-niartee,,to corroborate,0
1598,co-niarteyder,,corroborator,0
1599,co-niem,,to connect,0
1600,co-niemmey,,verbal noun of co-niem,0
1601,co-niemmit,,past participle of co-niem,0
1602,co-niemmit,,connected,0
1603,Connaghtey,,Connacht (province of Ireland),0
1604,conning,,"rabbit, cony",0
1605,conrea,,"tup, ram (with undescended testicles)",0
1606,convayrt,,"carrion, corpse, carcass",0
1607,coo,,"dog, Synonym: moddey, hound, cur, wolf dog",0
1608,co-oardaghey,,verbal noun of co-oardee,0
1609,co-oardee,,"(transitive) coordinate, Synonym: obbree ry-cheilley",0
1610,co-oardeeagh,,(grammar) coordinate,0
1611,cooat,,"coat
Hug ee mo'ee e cooat.
She donned her coat.
Nee yn cooat shen ceau dy mie.
That coat will last well.
T'ee çheerey y cooat aym ec yn aile.
She's drying my coat at the fire.
Ta'n cooat croghey dy jesh voish ny geayltyn.
The coat fits well in the shoulders.",0
1612,Coobagh,,Cuban (in nationality),0
1613,Coobagh,,Cuban,0
1614,co-obbragh,,"cooperative, Antonym: neucho-obbragh",0
1615,co-obbragh,,cooperative,0
1616,co-obbraghey,,verbal noun of co-obbree,0
1617,co-obbree,,"colleague, collaborator",0
1618,co-obbree,,"cooperate, concur, collaborate",0
1619,co-obbree,,"cooperate, concur, collaborate",0
1620,co-obbyr,,collusion,0
1621,Coobey,,Cuba,0
1622,coo-bwoirryn,,bitch (female dog),0
1623,co-ockle,,(linguistics) compound word,0
1624,coodagh,,covering,0
1625,coodee,,cover,0
1626,coodee,,genitive singular of coodagh,0
1627,coodee,,genitive singular of coodagh,0
1628,cooie,,"fit, apt, suitable",0
1629,cooilleen,,"to achieve (as desire, object), accomplish",0
1630,cooilleen,,revenge,0
1631,cooilleen,,to implement,0
1632,cooilleeney,,verbal noun of cooilleen,0
1633,cooilleentagh,,"feasible, Synonym: yn-jannoo, Antonym: neuchooilleentagh",0
1634,cooinee,,"to remember, commemorate",0
1635,cooinsheanse,,conscience,0
1636,cooish,,"
chat
Synonym: cowag
conversation
Synonym: coloayrtys",0
1637,co-oltey,,"confederate, fellow",0
1638,Cooney,,"A female given name, Anglicized as Constance.",0
1639,cooneyder,,"helper, adjutant, assistant",0
1640,coonrey,,verbal noun of coonyr,0
1641,coontee,,county,0
1642,coontee,,genitive singular of coontey (“count”),0
1643,coontee,,genitive singular of coontey (“count”),0
1644,coontys,,"statement, commentary",0
1645,co-oolee,,to confiscate,0
1646,co-ooley,,verbal noun of co-oolee,0
1647,cooyl-skyrraghtagh,,"recidivist, Synonym: aahuittymagh",0
1648,cooyl-vinkeyr,,(politics) backbencher,0
1649,co-phadjer,,(Christianity) collect,0
1650,copharteeagh,,"joint, Synonym: perteeagh",0
1651,copharteeys,,association,0
1652,co-phlaanagh,,(geometry) coplanar,0
1653,co-plas,,sponger,0
1654,coraa,,"voice, communication, suffrage",0
1655,co-reggyr,,"to complement, (~ ry cheilley) to intercommunicate",0
1656,coreggyragh,,"correspondent, Synonym: co-reggyrtagh, homologous",0
1657,coreggyraght,,"homology, (law) joint liability",0
1658,co-reggyrt,,verbal noun of co-reggyr,0
1659,coreggyrt,,Alternative form of co-reggyrt,0
1660,co-reggyrtagh,,"corresponding, Synonym: coreggyragh, mutual",0
1661,co-reggyrtagh,,(law) correspondent,0
1662,coreggyrtys,,"correspondence, conformity, symmetry, mutuality",0
1663,co-reih,,to co-opt,0
1664,co-reih,,"verbal noun of co-reih, co-optation",0
1665,co-reiltys,,(politics) coalition government,0
1666,coreir,,"proportion, (linguistics) syntax",0
1667,coreiragh,,"proportional, proportionate, accordant, Synonyms: arryltagh,",0
1668,coreiraght,,(geography) accordance,0
1669,corghlaragh,,"idiomatic, Synonym: abbyrtagh",0
1670,corghlare,,idiom,0
1671,co-rheynn,,"to pool, to ration, to participate",0
1672,co-rheynn,,"verbal noun of co-rheynn, ration, subscription, quotient",0
1673,corkan,,finch,0
1674,co-roayrtagh,,"cotidal, Synonym: co-hidee",0
1675,corran,,"crescent, sickle (shape)",0
1676,corranagh,,"crescent (attributive), sicklelike",0
1677,corran-bwee,,"banana, Synonym: bananey",0
1678,corrillagh,,"fraction, odds, ratio, balance (remainder), (accounting)",0
1679,Corsickagh,,Corsican,0
1680,Corsickagh,,Corsican,0
1681,Corsickey,,Corsica,0
1682,co-screeu,,"to correspond by letter, to countersign",0
1683,co-screeuagh,,"conscript, Synonym: egintagh",0
1684,co-screeuder,,"correspondent, cosignatory",0
1685,co-screeuyn,,appendix (of a book),0
1686,co-seiy,,to commix,0
1687,co-seiy,,"verbal noun of co-seiy, commixture, admixture",0
1688,co-smooinaghtyn,,verbal noun of co-smooinee,0
1689,co-smooinee,,to concur,0
1690,cosneyder,,"earner, scorer, gainer, winner",0
1691,co-soiaghey,,verbal noun of co-soie,0
1692,co-soieaghey,,Alternative form of co-soiaghey,0
1693,co-soieder,,stabilizer,0
1694,cost,,charge (monetary),0
1695,costal,,"valuable, precious, sumptuous, costly",0
1696,co-stiurey,,copiloting,0
1697,co-stiureyder,,copilot,0
1698,costrayl,,bottle,0
1699,co-streeu,,"to encounter, fight, vie",0
1700,co-streeu,,"affray, rivalry",0
1701,co-streeuagh,,"fighting, Synonym: troddanagh, contesting",0
1702,costrep,,"to scuffle, vie",0
1703,costreppey,,verbal noun of costrep,0
1704,co-strooan,,(geography) confluence (of rivers),0
1705,cott,,"cot, cottage",0
1706,cotteyr,,cottager,0
1707,co-uillin,,(geometry) isogon,0
1708,co-uillinagh,,(geometry) equiangular,0
1709,coull,,hazel,0
1710,co-unnanaghey,,verbal noun of co-unnanee,0
1711,co-unnanee,,to unify,0
1712,co-unnaneys,,"consensus, unification, commonwealth",0
1713,co-unnaneyssey,,unification,0
1714,co-unnaneyssit,,concerted,0
1715,co-ushtaghey,,verbal noun of co-ushtee,0
1716,co-ushtee,,to hydrate,0
1717,covaljee,,townspeople,0
1718,covaljys,,conurbation,0
1719,covargey,,trade area,0
1720,co-veaghey,,verbal noun of co-veagh,0
1721,co-veain,,(metallurgy) alloy,0
1722,co-veayn,,coeternal,0
1723,co-veih,,counterbalance,0
1724,co-veihaghan,,counterpoise,0
1725,covenn,,"to contact, join",0
1726,coventyn,,verbal noun of covenn,0
1727,coveshtagh,,promiscuous,0
1728,covest,,"to admix, concoct, amalgamate, temper, intermingle,",0
1729,covestagh,,composite,0
1730,covestey,,"verbal noun of covest, composite, admixture",0
1731,covestit,,past participle of covest,0
1732,covestit,,"mixed, blended",0
1733,covial,,(intransitive) to conform,0
1734,covial,,verbal noun of covial,0
1735,coviallagh,,conformable (of person),0
1736,coviallys,,conformity,0
1737,co-ving,,joint committee,0
1738,co-vingys,,"harmony, concord, acoustics, consonance",0
1739,co-vingyssagh,,(music) concordant,0
1740,co-voirey,,verbal noun of co-voir,0
1741,co-vollaght,,conspiracy,0
1742,covooinjeragh,,interrelated,0
1743,covooinjerys,,interrelation,0
1744,co-vraaraghys,,fraternity,0
1745,co-vraarys,,confraternity,0
1746,co-vree,,consubstantiation,0
1747,covreeoil,,"coessential, consubstantial",0
1748,co-vreneenagh,,(chemistry) molecular,0
1749,covroojagh,,"compressive, Synonym: cofaastagh",0
1750,covuill,,"(intransitive) collide, (intransitive, engineering)",0
1751,covuilley,,verbal noun of covuill,0
1752,co-whailtys,,conjuncture,0
1753,co-whaiyl,,conference,0
1754,co-whingaghey,,verbal noun of co-whingee,0
1755,co-whingee,,(grammar) to conjugate,0
1756,co-yannoo,,"structure, texture, makeup",0
1757,co-yantagh,,adjutant,0
1758,co-yantys,,adjutancy,0
1759,co-yantyssagh,,constitutive,0
1760,co-yarrooaghey,,verbal noun of co-yarrooee,0
1761,co-yarrooee,,to corroborate,0
