ID,Form,IPA,Gloss,Language_ID
515,eesó,,"it, he, that one, someone (rem masc nom)",0
516,eesó,,"it, he, that one, someone (rem masc nom)",0
517,eetanaám,/eetanaám/,"them, those (rem acc)",0
518,eetaníi,/eetaníi/,"their, of those (rem)",0
519,eetaním,/eetaním/,"they, those (rem obl)",0
520,eetasíi,/eetasíi/,"its, his, her, of that (rem)",0
521,eeteeṇú,/eeteeɳú/,"like that, just like that, such, so",0
522,eetheelúku,/eetʰeelúko/,of that time,0
523,eetheél,/eetʰeél/,"then, at that time, at such a time",0
524,eetibaár,/eetibaár/,"guarantee, trust",0
525,eetiitíitu,/eetiitíito/,exactly such,0
526,eetríli,/eetríli/,day before yesterday,0
527,eetáa,/eetáa/,there (rem),0
528,eetáai,/eetáaj/,"from there, that (rem)",0
529,eetás,/eetás/,"that one, it, him, her (rem acc)",0
530,eetí,/eetí/,"so, that, such, that much, so much, that many, some",0
531,eetíi,/eetíi/,"that, it, he, she, there (rem obl with postposition)",0
532,-eeṇḍeéu,/-eeɳɖeéw/,Obligative suffix,0
533,eeṛanaám,/eeɽanaám/,"them, those (dist acc)",0
534,eeṛaníi,/eeɽaníi/,"their, of those (dist)",0
535,eeṛaním,/eeɽaním/,they (dist obl),0
536,eeṛasíi,/eeɽasíi/,"its, his, her, of that (dist)",0
537,eeṛáa,/eeɽáa/,"there, to there (dist), on that",0
538,eeṛáai,/eeɽáaj/,"from there (dist), of that",0
539,eeṛás,/eeɽás/,"that one, it, him, her (dist acc)",0
540,eeṛé,,that (agr: dist fem / dist non-nom masc),0
541,eeṛé,,those (agr: dist),0
542,eeṛé,,"that one, it, she, such (dist fem nom)",0
543,eeṛé,,"those ones, they (dist nom)",0
544,eeṛé,,those (agr: dist),0
545,eeṛé,,"that one, it, she, such (dist fem nom)",0
546,eeṛé,,"those ones, they (dist nom)",0
547,eeṛé,,"that one, it, she, such (dist fem nom)",0
548,eeṛé,,"those ones, they (dist nom)",0
549,eeṛé,,"those ones, they (dist nom)",0
550,eeṛíi,/eeɽíi/,"that, it, he, she, there (dist obl with postposition)",0
551,eeṛó,,that (agr: dist nom masc),0
552,eeṛó,,"it, he, that one, this one, such (dist masc nom)",0
553,eeṛó,,"it, he, that one, this one, such (dist masc nom)",0
554,-eé,,Inclusivity (or substantivizing) suffix,0
555,-eé,,"Simulteneity suffix, as soon as",0
556,-eé,,Plural suffix (with ee-declension nouns),0
557,-eé,,Converb suffix (with o-ending verb stems),0
558,-eé,,"Simulteneity suffix, as soon as",0
559,-eé,,Plural suffix (with ee-declension nouns),0
560,-eé,,Converb suffix (with o-ending verb stems),0
561,-eé,,Plural suffix (with ee-declension nouns),0
562,-eé,,Converb suffix (with o-ending verb stems),0
563,-eé,,Converb suffix (with o-ending verb stems),0
564,eé,/eé/,"Marker of exclusivity, emphasis, intensification or",0
565,-eém,/-eém/,Oblique plural suffix (with ee-declension nouns),0
566,faaidadaár,"/faajdadaár, pʰaajdadaár/","profitable, useful",0
567,faaidá,"/faajdá, pʰaajdá/","benefit, avail",0
568,faaltú,/faaltú/,without reason,0
569,falaankí,"/falaaŋkí, pʰalaaŋkí/","a certain (unnamed) person, so and so",0
570,farištá,"/fariɕtá, pʰariɕtá/",angel,0
571,fláiṭ,"/fléjiʈ, pʰléjʈ/",flight,0
572,foóǰ,/foodʑ/,"troops, army",0
573,fásil,"/fásil, pʰásil/",crop,0
574,ga,,"any, what (kind), which",0
575,ga,,"what, that",0
576,ga,,"Complementizer/relativizer, that, which, who, where",0
577,ga,,"Marker of inferred, assumed or presumed knowledge",0
578,ga,,"what, that",0
579,ga,,"Complementizer/relativizer, that, which, who, where",0
580,ga,,"Marker of inferred, assumed or presumed knowledge",0
581,ga,,"Complementizer/relativizer, that, which, who, where",0
582,ga,,"Marker of inferred, assumed or presumed knowledge",0
583,ga,,"Marker of inferred, assumed or presumed knowledge",0
584,gaawaṇḍí,/ɡaawaɳɖí/,neighbour,0
585,gaaḍbáabu,/ɡaaɖbáabu/,"uncle, father's older brother",0
586,gaaḍóo,/ɡaaɖóo/,to enlarge,0
587,gabarúuṭ,/ɡabarúuʈ/,Gabarut (ancestor of the Gabarote clan),0
588,galá,/ɡalá/,"ever, else",0
589,galíi,/ɡalíi/,"to throw, lay, put, leave",0
590,garmí,/ɡarmí/,"summer time, the warm season",0
591,gaḍwáḍ,/ɡaɖwáɖ/,mixed,0
592,gaḍíi,/ɡaɖíi/,"to take away, take out, dig out, extract, take off",0
593,gaḍóo,/ɡaɖóo/,to snatch,0
594,gaṭá,/ɡaʈá/,"gain, profit, benefit",0
595,gaṭíi,/ɡaʈíi/,"to win, defeat, conquer, earn, obtain",0
596,geerái,/ɡeeráj/,necklace,0
597,geeḍyéei,/ɡeeɖjéej/,"mother's older sister, father's older brother's wife",0
598,geélu,/ɡeélo/,threw (masc sg),0
599,ghaawaáz,/ɡhaawaáz/,stream bed,0
600,ghambúri,/ɡhambúri/,flower,0
601,ghaáu,/ɡʰaáw/,cow,0
602,ghaáṭ,/ɡhaáʈ/,thicket,0
603,ghašíi,/ɡhaɕíi/,"to catch, take, hold",0
604,ghaḍeeró,"/ɡhaɖeeró, ɡaɖheeró/","older, older one, elder",0
605,ghaṇḍáaṭu,/ɡhaɳɖáaʈu/,magician,0
606,ghaṇḍíi,/ɡhaɳɖíi/,"to fasten, tie",0
607,ghaṣíi,/ɡhaʂíi/,"to grind, crush",0
608,ghiní,/ɡhiní/,"with, along with",0
609,ghireé,/ɡhireé/,"again, back, after that, next time",0
610,ghoomíili,/ɡhoomíili/,from wheat (usually about bread),0
611,ghoóm,/ɡhoóm/,wheat,0
612,ghoós,/ɡhoós/,Ghos (previously Palula-speaking village a few kilometres,0
613,ghoóṣṭ,/ɡhoóʂʈ/,"house, home",0
614,ghraást,/ɡrhaást/,wolf (or predatory animal in general),0
615,ghreéṇḍ,/ɡrheéɳɖ/,knot,0
616,ghroók,/ɡrhoók/,worm,0
617,ghrum,/ɡrhum/,"stains, dirt, ear wax",0
618,ghruunǰíi,/ɡrhuundʑíi/,to growl,0
619,ghríinǰu,/ɡrhíiɲdʑo/,eagle,0
620,ghróom,/ɡrhóom/,"village, permanent settlement (in contrast with sóon",0
621,ghróoṇ,/ɡrhóoɳ/,foul smell,0
622,ghuaaṇaá,"/ɡwhaaɳaá, uɡhaaɳaá/",Pashto (language),0
623,ghuaṛóo,"/ɡwhaɽóo, uɡhaɽóo/",to boil sth,0
624,ghueeṇíi,"/ɡwheeɳíi, uɡheeɳíi/",Pashtun (person),0
625,ghungroó,/ɡhuŋɡroó/,"small bell, chain or ring around the neck of a domestic",0
626,ghuumaál,/ɡhuumaál/,earthquake,0
627,ghuumbíi,/ɡhuumbíi/,"to make a loud noise, vibrate loudly",0
628,ghuáaṛa,"/ɡwháaɽa, uɡháaɽa/",to boil,0
629,gháanu,/ɡháanu/,"large, big",0
630,ghéeni,/ɡhéeni/,large (fem),0
631,ghíinu,/ɡhíino/,"took, bought (masc sg)",0
632,ghína,/ɡhína/,"to take, get, seize, buy",0
633,ghósan,/ɡhósan/,"refuse, garbage",0
634,ghústar,/ɡhústar/,cooking tripod,0
635,ghúuṛi,/ɡhúuɽi/,mare,0
636,ghúuṛu,/ɡhúuɽo/,"horse (generic), stallion",0
637,gilaás,/ɡilaás/,glass (drinking vessel),0
638,giraá,/ɡiraá/,"towards, in direction of",0
639,giróo,/ɡiróo/,"to circulate, turn, screw, cover, turn sth into, create",0
640,girṣingoó,/ɡirʂiŋɡoó/,"descendant of Girshing, a major tribal division in",0
641,giír,/ɡiír/,saw,0
642,giḍ,/ɡiɖ/,Damel (valley in southern Chitral),0
643,giḍoočaá,/ɡiɖootɕaá/,Dameli (the language spoken in Damel Valley),0
644,giḍpeeštaán,/ɡiɖpeeɕtaán/,the Damel Pass,0
645,giḍúuču,/ɡiɖúutɕo/,"from Damel, of Damel, person from Damel",0
646,gokhaá,/ɡokʰaá/,Khowar (the main language of Chitral),0
647,gokhíi,/ɡokʰíi/,"Chitrali (person, people), Khowar speaking (person)",0
648,goobaneekoó,/ɡoobaneekoo/,"Gobaneko, descendant of Gobanok, member of the Gobaneke",0
649,gookhurmeé,/ɡookʰurmeé/,bovine marrow,0
650,gookhúr,/ɡookʰúr/,cattle,0
651,goól,/ɡoól/,stream,0
652,goór,/ɡoór/,grave,0
653,graán,/ɡraán/,"expensive, valued",0
654,gubáa,,"what, which, some",0
655,gubáa,,what,0
656,gubáa,,what,0
657,gulsambér,/ɡulsambér/,small yellow flower growing in the forest,0
658,guǰúr,/ɡudʑúr/,Gujar (man),0
659,guṭúmbu,/ɡuʈúmbo/,deep,0
660,gáalu,/ɡáalu/,hole in mill-stone,0
661,gáaruṛ,/ɡáaruɽ/,Adam's apple,0
662,gáaḍu,/ɡáaɖu/,"big, large, grown, old, great, adult (man), elder",0
663,gáaṇu,/ɡáaɳu/,log (of tree),0
664,géeḍi,/ɡéeɖi/,big (fem),0
665,gíi,/ɡíi/,went (fem sg),0
666,gíia,"/ɡíja, ɡíia/",went (pl),0
667,gíra,/ɡíra/,"to turn around, turn into, walk (around), run",0
668,gíri,/ɡíri/,rock,0
669,góo,,"where, somewhere",0
670,góo,,"maybe, perhaps",0
671,góo,,"maybe, perhaps",0
672,góoi,/ɡóoj/,from where,0
673,gúu,/ɡúu/,"bull, ox",0
674,gúuli,/ɡúuli/,"bread, food, meal",0
675,gúum,/ɡúum/,went (masc sg),0
676,gúči,/ɡútɕi/,"freely, idle, for nothing",0
677,gúṛi,/ɡúɽi/,thigh,0
678,haakím,/haakím/,ruler,0
679,haalaát,/haalaát/,"condition, situation",0
680,haalhawaál,/haalhawaál/,"situation, news",0
681,haazír,/haazír/,present (be),0
682,haftá,/haftá/,week,0
683,hairaán,"/hajraán, heeraán/",surprised,0
684,halóol,/halóol/,"lawful, lawfully slaughtered, halal",0
685,hamlá,/hamlá/,attack,0
686,hamál,/hamál/,habit,0
687,hansóo,/hansóo/,to make sb laugh,0
688,har,/har/,every,0
689,haraṇúu,/haraɳúu/,Arandu (border town in lower Chitral),0
690,harf,/harf/,letter (in written document),0
691,hazrát,/hazrát/,Lord (esp. as a religious title),0
692,haál,,plough,0
693,haál,,hall,0
694,haál,,condition,0
695,haál,,hall,0
696,haál,,condition,0
697,haál,,condition,0
698,haár,/haár/,defeat,0
699,haát,/haát/,hand,0
700,haáḍ,/haáɖ/,bone,0
701,haáṭ,/haáʈ/,flour,0
702,haḍúng,/haɖúŋɡ/,"bones, skeleton",0
703,haṇoó,/haɳoó/,egg,0
704,heesóob,/heesóob/,"account, calculation",0
705,heeṇṣukóoku,/heeɳʂukóoku/,this year's,0
706,hileéṛ,/hileéɽ/,brave,0
707,hooṭalwaál,/hooʈalwaál/,"hotel owner, innkeeper",0
708,huṇḍ,"/huɳɖ, huɳ/","up, up above",0
709,hína,,are (masc pl),0
710,hína,,Present tense marker (masc pl),0
711,hína,,Present tense marker (masc pl),0
712,húkum,/húkum/,"order, command",0
713,húṇḍii,/húɳɖii/,from above,0
714,-i,,Feminine agreement suffix,0
715,-i,,Feminine agreement suffix,0
716,-i,,Feminine agreement suffix,0
717,ibaadát,/ibaadát/,worship,0
718,-ii,"/-ii, -i/",Genitive suffix,0
719,ilaán,/ilaán/,announcement,0
720,-im,,Feminine plural agreement suffix,0
721,-im,,Feminine plural agreement suffix,0
722,-im,,Feminine plural agreement suffix,0
723,imtihaán,/imtihaán/,"examination, test",0
724,inaám,/inaám/,gift,0
725,inkaár,/iŋkaár/,refusal,0
726,insaáf,/insaáf/,justice,0
727,insaán,/insaán/,"human being, man, person",0
728,intizaár,/intizaár/,waiting,0
729,inč,/iɲtɕ/,inch (measure),0
730,inšaalaáh,/inɕalaá/,God willing,0
731,iraadá,/iraadá/,"plan, decision",0
732,iskuúl,"/iskuúl, sikuúl/",school,0
733,islaamabaád,/islaamabaád/,Islamabad (the capital of Pakistan),0
734,islaám,/islaám/,Islam,0
735,ispinatsalá,/ispinatsalá/,"early winter, a 40-day period during which the weather",0
736,istúuri,/istúuri/,"barren, sterile (only about female animals)",0
737,itlaá,/itlaá/,"message, information",0
738,izatmánd,/izatmánd/,"respected, honourable",0
739,izraáṇ,/izraáɳ/,rainbow,0
740,izát,/izát/,"honour, pride",0
741,išaará,/iɕaará/,"signal, sign, hint",0
742,iškaarí,/iɕkaarí/,hunting,0
743,išpeerí,/iɕpeerí/,flute,0
744,ištikóo,/iɕtikóo/,to praise,0
745,iští,/iɕtí/,kind of milk product,0
746,iṇc̣,"/iɳʈʂ, íiɳʈʂ/",bear,0
747,iṇc̣ameé,/iɳʈʂameé/,bear's marrow,0
748,iṣṭú,/iʂʈú/,brick,0
749,iẓḍúuṛ,/iʐɖúuɽ/,Ijdur (place),0
750,kaabúul,/kaabúul/,"Afghanistan, Kabul",0
751,kaafí,/kaafí/,"quite some, enough",0
752,kaafír,/kaafír/,infidel,0
753,kaakaá,/kaakaá/,"Respectful term of address, dear uncle",0
754,kaakoóṛ,/kaakoóɽ/,young crow,0
755,kaaláaṣu,/kaaláaʂu/,"Kalasha, of Kalasha origin (a neighbouring, non-Muslim,",0
756,kaaléeṣi,/kaaléeʂi/,Kalasha (fem),0
757,kaalúku,/kaalúko/,"of age, aged",0
758,kaantíiru,/kaantíiro/,"insane (person), crazy, mad",0
759,kaaɣaáz,/kaaɣaáz/,paper,0
760,kakaríi,/kakaríi/,"skull, scalp",0
761,kakuaakmaáṇ,/kakwaakmaáɳ/,hen-coop,0
762,kakuaakoóṛ,/kakwaakoóɽ/,chicken,0
763,kakuéeki,/kakwéeki/,hen,0
764,kakóok,/kakóok/,chicken,0
765,kalighaáṣ,/kaliɡhaáʂ/,big centipede,0
766,kam,/kam/,"less, inferior",0
767,kamrá,/kamrá/,room,0
768,kamzoorí,/kamzoorí/,weakness,0
769,kandúki,/kandúki/,grain container (made of mud),0
770,kanáa,/kanáa/,"of what kind, in what way/state, what",0
771,kanóoṭi,/kanóoʈi/,earring,0
772,kapayíi,/kapajíi/,to fold,0
773,karaačí,/karaatɕí/,Karachi,0
774,karaṭíi,/karaʈíi/,to cut (sth large),0
775,kareé,/kareé/,"when, whenever",0
776,karooṛíi,/karooɽíi/,"to dig, scratch",0
777,karáaṛu,/karáaɽu/,"leopard, wild beast (in general)",0
778,karéeṛi,/karéeɽi/,leopardess,0
779,kasaán,/kasaán/,"persons, people",0
780,kaseé,/kaseé/,"who, somebody, anybody (acc)",0
781,kasubgár,/kasubɡár/,professional,0
782,kasíi,/kasíi/,"whose, somebody's, anybody's",0
783,kateeṇú,/kateeɳú/,"what kind of, such kind of",0
784,katoolái,/katooléj/,fodder sack,0
785,katí,/katí/,"how many, how much, that many, that much, a few",0
786,katíitu,/katíito/,"that big, what a big [sth], how big, of such size",0
787,katíma,/katíma/,"which one in the order, in which",0
788,kaál,/kaál/,year,0
789,kaš,/kaɕ/,draught (of smoke),0
790,kaṇeeghaá,/kaɳeeɡhaá/,"Kanegha (hamlet in central Ashret Valley), in Khowar:",0
791,kaṇíi,/kaɳíi/,to scratch (oneself or a body part),0
792,kaṛayíi,/kaɽajíi/,"to tease, annoy, make sb tired",0
793,kaṛaáw,/kaɽaáw/,"effort, extra work, burden",0
794,kaṛaíǰa,/kaɽajídʑa/,"to sacrifice oneself, make an effort, suffer",0
795,kaṭéeri,/kaʈéeri/,large knife,0
796,kaṭóoru,/kaʈóoro/,"large knife (for fighting or clearing the forest, used",0
797,kaṭúr,/kaʈúr/,"Katoor, a ruling dynasty in Chitral",0
798,keensál,/keensál/,cancelled,0
799,keé,/keé/,"why, for what reason",0
800,keéki,/keéki/,"because, since",0
801,keémp,/keémp/,camp (military),0
802,keéna,/keéna/,why not,0
803,keéṇ,/keéɳ/,cave,0
804,khaamaád,/kʰaamaád/,"owner, husband",0
805,khaaméedi,/kʰaaméedi/,owner (female),0
806,khalooṛíi,/kʰalooɽíi/,to stir (with big movements),0
807,khaláaṛu,/kʰaláaɽu/,leather grain bag (made from the skin of a he-goat),0
808,khaléeṛi,/kʰaléeɽi/,leather grain bag (made from the skin of a small she-goat),0
809,khalíi,/kʰalíi/,to stir,0
810,khalíitu,/kʰalíito/,stirred (masc sg),0
811,kham,/kham/,Co-lexicalized intensifier,0
812,khangaár,/kʰaŋɡaár/,sword,0
813,kharaṭoó,/kʰaraʈoó/,"Kharato, descendant of Kharat Mir, member of the Kharate",0
814,kharéeṛi,/kʰaréeɽi/,bolt (on door or window),0
815,khayáak,/kʰajáak/,which one,0
816,khayú,,"that, that one, such, which, who",0
817,khayú,,"who, which one(s)",0
818,khayú,,"who, which one(s)",0
819,khaár,/kʰaáar/,donkey,0
820,khaṇíi,/kʰaɳíi/,"to hit, shoot",0
821,khaṇíitu,/kʰaɳíito/,"hit, shot (masc sg)",0
822,khaṣaalíi,/kʰaʂaalíi/,to drag,0
823,khaṣíi,/kʰaʂíi/,hoe,0
824,khaṭáanu,/kʰaʈáanu/,short,0
825,khaṭéeni,/kʰaʈéeni/,short (fem),0
826,khaṭíi,/kʰaʈíi/,to cover (a roof or a grave),0
827,khaṭúuru,/kʰaʈúuro/,"(tree) log, large piece of wood",0
828,kheéṛ,/kʰeéɽ/,shield,0
829,khilaí,/kʰilají/,alone,0
830,khiṛkí,/kʰiɽkí/,window,0
831,khooṇṣíi,/kʰooɳʂíi/,to dig,0
832,khoṇḍóo,/kʰoɳɖóo/,to make (sb) speak,0
833,khoṣóng,/kʰoʂóŋɡ/,cap (Chitrali style),0
834,khun,/kʰun/,"inner side (of house), side towards wall or mountain",0
835,khuná,/kʰuná/,"(near) to, with",0
836,khur,/kʰur/,"foot, leg (including the foot)",0
837,khuro~í,/kʰurõjí/,foot end of bed,0
838,khuusíi,/kʰuusíi/,cough,0
839,khušeetí,/kuɕeetí/,to the left,0
840,khuṣ,/kʰuʂ/,"crack, hole",0
841,kháaču,/kʰáatɕu/,bad,0
842,kháaṇ,/kʰáaɳ/,"mountain, mountain pass, Lowari Pass",0
843,kháaṭu,/kʰáaʈu/,lid,0
844,khári,/kʰári/,female donkey,0
845,khéeči,/kʰéetɕi/,bad (fem),0
846,khéli,/kʰéli/,"quite some, numerous",0
847,khíndu,/kʰindu/,became tired (masc sg),0
848,khínǰa,/kʰiɲdʑa/,to become tired,0
849,khópu,/kʰópo/,rung of a ladder,0
850,khóṇḍa,/kʰoɳɖa/,"to speak, talk, discuss, say",0
851,khútu,/kʰúto/,sack,0
852,khúuṭu,/kúuʈu/,log (of wood),0
853,khúšu,/kʰúɕo/,"left, left-handed",0
854,khúṭu,,"leg, knee",0
855,khúṭu,,lame (not able to walk normally),0
856,khúṭu,,lame (not able to walk normally),0
857,ki,,"as, of, out of, with",0
858,ki,,or,0
859,ki,,Complementizer preceding extraposed complement clause,0
860,ki,,or,0
861,ki,,Complementizer preceding extraposed complement clause,0
862,ki,,Complementizer preceding extraposed complement clause,0
863,kilí,/kilí/,key,0
864,kilúuṛu,/kilúuɽo/,"sapling, plant",0
865,kimbóoṛ,/kimbóoɽ/,smoke-hole,0
866,kir,/kir/,snow,0
867,kiraamát,/kiraamát/,divine or miraculous power,0
868,kiroóṛ,/kiroóɽ/,chest,0
869,kirpuṭú,/kirpuʈú/,unfaithful,0
870,kiríiṭi,/kiríiʈi/,lizard,0
871,kitayíi,/kitajíi/,"to move, stir sth",0
872,kitaáb,/kitaáab/,book,0
873,kií,/kií/,"who, somebody, anybody (obl)",0
874,kiṣṭúuču,/kiʂʈúutɕo/,"Nuristani, from Nuristan, person from Nuristan",0
875,koogái,/kooɡéj/,cheek,0
876,koomáalu,/koomáalu/,soft,0
877,kooméeli,/kooméeli/,soft (fem),0
878,kooréeṛi,/kooréeɽi/,hip,0
879,kooíilu,/koowíilo/,made from olive tree wood,0
880,koošíš,/kooɕíɕ/,attempt,0
881,kooḍghaadroók,/kooɖɡhaadroók/,the Kodgha nullah,0
882,kooḍghaá,/kooɖɡhaá/,Kodgha (hamlet in central Ashret Valley),0
883,kooṭáaṭu,/kooʈáaʈu/,hard,0
884,kooṭéeṭi,/kooʈéeʈi/,hard (fem),0
885,koó,,"who, somebody, anybody (nom)",0
886,koó,,olive tree,0
887,koó,,olive tree,0
888,kramačúuru,/kramatɕúuro/,lazy,0
889,kriṣiṇóo,/kriʂiɳóo/,to blacken,0
890,kriṣíṇu,"/kriʂíɳo, kiʂíɳo/",black,0
891,kráam,/kráam/,"work, deed, behaviour",0
892,kríintu,/kríinto/,sold (masc sg),0
893,krína,"/krína, kírna/",to sell,0
894,kríxi,/kríxi/,"line, boundary",0
895,kuhí,/kuhí/,(water) well,0
896,kuloomiṭár,/kuloomiʈár/,kilometre,0
897,kumalái,/kumaléj/,shelf,0
898,kundaák,/kundaák/,"rifle butt, part of plough",0
899,kursí,/kursí/,chair,0
900,kuuntsíi,/kuuntsíi/,to grunt,0
901,kuái,/kuwáj/,"maybe, perhaps",0
902,kučurooṭoó,/kutɕurooʈoó/,"Kucuroto, descendant of Kucurot, member of the Kucurote",0
903,kučúri,/kutɕúri/,"female dog, grown bitch",0
904,kučúru,/kutɕúro/,dog,0
905,kušúni,/kuɕúni/,"households, inhabitants",0
906,kuḍ,/kuɖ/,wall,0
907,kuḍiṣoóṛ,/kuɖiʂoóɽ/,crack in the wall,0
908,kuṇaák,/kuɳaák/,"child, boy",0
909,kuṇéeki,/kuɳéeki/,bitch (puppy),0
910,kuṇóoku,/kuɳóoko/,puppy,0
911,kuṇḍá,/kuɳɖá/,rod (for fishing or dragging logs),0
912,kuṛíina,/kuɽíina/,women (irr plural),0
913,kuṭíi,/kuʈíi/,"to crush (corn, etc.), beat",0
914,káac̣,/káaʈʂ/,"straw, hay",0
915,káaku,/káaku/,older brother,0
916,káamba,/káamba/,to shiver,0
917,káand,/káand/,shoulder,0
918,káaṇ,/káaɳ/,ear,0
919,káti,/káti/,pack-saddle for donkeys,0
920,kéeki,"/kéeki, kjéeki/",older sister,0
921,kéengi,/kéeŋɡi/,comb,0
922,kéeči,/kéetɕi/,"(near) to, with",0
923,kíi,/kíi/,"whither, (to) where",0
924,kíilum,/kíilum/,tar,0
925,kóok,/kóok/,crow,0
926,kóoṇ,/kóoɳ/,arrow,0
927,kóṇḍu,/kóɳɖo/,"widowed, hornless",0
928,kúi,/kũj/,valley,0
929,kúulu,/kúulo/,"bent, crooked, not straight",0
930,kúuči,/kúutɕi/,younger sister,0
931,kúuču,/kúutɕo/,younger brother,0
932,kúuṇ,/kúuɳ/,corner (inside a house),0
933,kúṛi,/kúɽi/,"woman, wife",0
934,laahúr,/laahúr/,Lahore,0
935,laalíč,/laalítɕ/,greed,0
936,laawaáṇ,/laawaáɳ/,"broth, soup",0
937,laaṭán,/laaʈán/,lantern,0
938,lagayíi,/laɡajíi/,"to attach, put in, set up, spend",0
939,lagayíǰa,/laɡajídʑa/,"to be put in, be put up, be spent, be needed",0
940,lamaṭoók,/lamaʈoók/,backward,0
941,lambúuṣu,/lambúuʂo/,"firewood, kindling wood",0
942,lameeṭičhinilú,/lameeʈitɕʰinilú/,tail-less,0
943,lamíǰa,/lamídʑa/,to hang,0
944,lamóo,/lamóo/,to hang (up) something,0
945,lanaám,"/lanaám, ɽanaám, ɽaám/",them (dist acc),0
946,langóo,/laŋɡóo/,to take across,0
947,laníi,"/laníi, ɽaníi/",their (dist),0
948,laním,"/laním, ɽaním/",they (dist obl),0
949,lap,/lap/,"quickly, soon",0
950,las,"/las, ɽas/","it, him, her (dist acc)",0
951,lasíi,"/lasíi, ɽasíi/","his, her, its (dist)",0
952,lawaní,/lawaní/,Lawani (a part of the settlement Sharadesh in Ashret),0
953,lawáṇḍ,/lawáɳɖ/,lover (secret),0
954,lawáṛ,/lawáɽ/,big stick,0
955,laxkár,/laxkár/,army,0
956,laák,/laák/,"lakh, one hundred thousand",0
957,laǰíǰa,/ladʑídʑa/,to be ashamed,0
958,laṛú,/laɽú/,pumpkin,0
959,laṭangóo,/laʈaŋɡóo/,to move sth out of sight,0
960,laṭayíi,/laʈajíi/,to search through,0
961,laṭáanga,/laʈáaŋɡa/,to get out of sight,0
962,le,,"that, this (agr: dist fem / dist non-nom masc)",0
963,le,,"those, these (agr: dist)",0
964,le,,"that one, it, she (dist fem nom)",0
965,le,,"those ones, these ones, they (dist nom)",0
966,le,,"those, these (agr: dist)",0
967,le,,"that one, it, she (dist fem nom)",0
968,le,,"those ones, these ones, they (dist nom)",0
969,le,,"that one, it, she (dist fem nom)",0
970,le,,"those ones, these ones, they (dist nom)",0
971,le,,"those ones, these ones, they (dist nom)",0
972,leengái,/leeŋɡéj/,leg (the whole),0
973,leewá,/leewá/,lie,0
974,leeḍaróo,/leeɖaróo/,"to comfort, calm sb down",0
975,lhasóo,/lhasóo/,"to let off, let fall, drop",0
976,lhayíǰa,/lhajídʑa/,"to be found, exist",0
977,lhaáṣṭ,/lhaáʂʈ/,plain or flat area,0
978,lheéṣ,/lheéʂ/,dry plaster,0
979,lhistóo,/lhistóo/,"to trim, cut (hair)",0
980,lhoilaár,/lhojlaár/,redness,0
981,lhoilóo,/lhojlóo/,to make red (by beating),0
982,lhookbáabu,/lhookbaábu/,"uncle, father's younger brother",0
983,lhookeeró,/lhookeeró/,"younger, the younger one",0
984,lhookyéei,/lhookjéej/,"aunt, mother's younger sister, father's younger brother's",0
985,lhoílu,/lhojlo/,"red, money (substantivized in plural, i.e. red like",0
986,lhoóku,/lhoóko/,"small, (small) child",0
987,lhoóṇ,/lhoóɳ/,salt,0
988,lháasa,/lháasa/,"to drop, fall out, escape, run away",0
989,lháastu,/lháastu/,"dropped, escaped, ran away (masc sg)",0
990,lháaya,/lháaja/,to find,0
991,lhéesti,/lhéesti/,"dropped, escaped, ran away (fem sg)",0
992,lhéṇḍu,/lhéɳɖo/,"bald, the bald one",0
993,lhístu,/lhísto/,"with little hair or fur, barren",0
994,lhúuṇu,/lhúuɳo/,salty,0
995,liš,/liɕ/,rib,0
996,lo,,that (agr: dist nom masc sg),0
997,lo,,"it, he (dist masc nom)",0
998,lo,,"it, he (dist masc nom)",0
999,looičaará,/loojtɕaará/,proud,0
1000,loomúṭ,/loomúʈ/,"deodar tree (Himalayan cedar), very tall tree growing",0
1001,loowíiṣṭ,/loowíiʂʈ/,pheasant,0
1002,láa,"/láa, ɽáa/","there, to there (dist)",0
1003,láadu,/láadu/,found (masc sg),0
1004,láai,/láaj/,"from there (dist), that",0
1005,láambu,/láambu/,bath,0
1006,láanga,/láaŋɡa/,"to cross, walk (across), swim (across)",0
1007,láka,/láka/,"thus, as if, about, like",0
1008,léku,/léko/,small,0
1009,líi,"/líi, ɽíi/","he, she, it, there (dist obl)",0
1010,líka,/líka/,to lick,0
1011,líša,/líɕa/,"to suit, get close",0
1012,lúugu,/lúuɡo/,"strange (person), non-related",0
1013,lúungu,/lúuŋɡo/,"new, fresh, soft",0
1014,lúuntu,/lúunto/,reaped (masc sg),0
1015,lúuṭi,/lúuʈi/,"ball of yarn, etc.",0
1016,ma,/ma/,"I (1sg nom, subject), me (1sg direct object)",0
1017,maac̣huríi,/maaʈʂʰuríi/,honey bee,0
1018,maadá,/maadá/,stomach,0
1019,maaldaár,/maaldaár/,"rich, wealthy",0
1020,maalumaát,/maalumaát/,information,0
1021,maaxaám,/maaxaám/,evening (appr. 6 to 7 pm),0
1022,maazigár,/maaziɡár/,late afternoon (appr. 4 to 6 pm),0
1023,maaṣṭér,/maaʂʈér/,teacher,0
1024,maidóon,"/majdóon, meedóon/",field,0
1025,makrái,/makráj/,"cunning, clever",0
1026,mal,/mal/,goats,0
1027,malgíri,/malɡíri/,"companion, friend",0
1028,malák,/malák/,"leader, elder, headman",0
1029,malíi,/malíi/,"to apply, spread onto, mix",0
