ID,Form,IPA,Gloss,Language_ID
67,ပဢူဝ်,/pa˨˦.ʔoː˨˦/,Pa-O,0
68,ပႃႈ,/paː˧˧˨/,elder sister of one's parent.,0
69,ပိုၼ်ႉတီႈ,/pɯn˦˨ˀ.tiː˧˧˨/,area,0
70,ပိၵ်ႈမၢၼ်ႇ,/pik̚˧˧˨.maːn˩/,"(Buddhism) building for religious worship, temple,",0
71,ပီႉတၵၢတ်ႈ,/piː˦˨ˀ.ta˨˦.kaːt̚˧˧˨/,(Buddhism) Tripitaka,0
72,ပုင်ႇ,/puŋ˩/,shape; form.,0
73,ပူႉထူဝ်း,/puː˦˨ˀ.tʰoː˥/,(Buddhism) hollow pagoda,0
74,ပဵတ်ႈၸယႃႇ,/pet̚˧˧˨.t͡ɕa˨˦.jaː˩/,"(Buddhism, architecture) terrace (of a pagoda)",0
75,ပေႃႈ,/pɔː˧˧˨/,father,0
76,ပွတ်းႁွင်ႇ,/pɔt̚˥.hɔŋ˩/,"north, northern part",0
77,ပွတ်းႁွင်ႇ,/pɔt̚˥.hɔŋ˩/,northern,0
78,ပႂၢင်း,/pwaːŋ˥/,"to open, (Buddhism) to manifest as a Buddha or god",0
79,ပႆ,/paj˨˦/,to go,0
80,မႃ,/maː˨˦/,dog,0
81,မၢဝ်း,/maːw˥/,(ၼမ်ႉ~) Shweli river,0
82,မၢၵ်ႇ,/maːk̚˩/,fruit,0
83,မၢၼ်ႈ,/maːn˧˧˨/,village.,0
84,မၢၼ်ႈ,/maːn˧˧˨/,Burma; Burmese.,0
85,မၢၼ်ႈ,/maːn˧˧˨/,Burma; Burmese.,0
86,မၢၼ်ႈထၼူႉ,/maːn˧˧˨.tʰa˨˦.nuː˦˨ˀ/,Danu,0
87,မၢၼ်ႈဢၢင်းလေး,/maːn˧˧˨.ʔaːŋ˥.leː˥/,Intha,0
88,မၢၼ်ႈၵသေး,/maːn˧˧˨.ka˨˦.sʰeː˥/,Khasi,0
89,မၢၼ်ႈၼွင်,/maːn˧˧˨.nɔŋ˨˦/,Intha,0
90,မႃႇၼၢတ်ႈ,/maː˩.naːt̚˧˧˨/,"(Buddhism) Mara, powerful evil spirit, who has power",0
91,မႃး,/maː˥/,to come.,0
92,မႃႉၼမ်ႉ,/maː˦˨ˀ.nam˦˨ˀ/,hippopotamus,0
93,မိူင်း,/mɤŋ˥/,"country, city",0
94,မိူင်းမၢၼ်ႈ,/mɤŋ˥.maːn˧˧˨/,Myanmar,0
95,မိူင်းယူၼ်း,/mɤŋ˥.jon˥/,Laos,0
96,မိူင်းလၢဝ်း,/mɤŋ˥.laːw˥/,Laos,0
97,မိူင်းဢမေႇရီႉၵႃႉ,/mɤŋ˥.ʔa˨˦.meː˩.riː˦˨ˀ.kaː˦˨ˀ/,United States,0
98,မိူင်းဢိင်ႇတီႉယႃႉ,/mɤŋ˥.ʔiŋ˩.tiː˦˨ˀ.jaː˦˨ˀ/,India,0
99,မိူင်းဢိင်ႇၵလၼ်ႇ,/mɤŋ˥.ʔiŋ˩.ka˨˦.lan˩/,England,0
100,မိူင်းၵျႃႇပၢၼ်ႇ,/mɤŋ˥.kjaː˩.paːn˩/,Japan,0
101,မိူင်းၵွၵ်ႇ,/mɤŋ˥.kɔk̚˩/,Bangkok,0
102,မိူင်းၶႄႇ,/mɤŋ˥.kʰɛː˩/,China,0
103,မိူဝ်ႈ,/mɤː˧˧˨/,time,0
104,မိူဝ်ႈ,/mɤː˧˧˨/,when,0
105,မိူဝ်ႈ,/mɤː˧˧˨/,when,0
106,မိူၼ်,/mɤn˨˦/,"similar, same",0
107,မီ,/miː˨˦/,bear,0
108,မုၼ်ၸဝ်ႈ,/mun˨˦.t͡ɕaw˧˧˨/,monk.,0
109,မူ,/muː˨˦/,pig,0
110,မူးသိူဝ်း,/muː˥.sʰɤː˥/,Lisu,0
111,မဵဝ်း,/mew˥/,"kind; sort; type., race.",0
112,မေႃယႃ,/mɔː˨˦.jaː˨˦/,"physician, doctor",0
113,မဵၼ်ႈ,/men˧˧˨/,porcupine,0
114,မေႇ,/meː˩/,May.,0
115,မေး,/meː˥/,wife.,0
116,မွၼ်,/mɔn˨˦/,pillow.,0
117,မွၼ်း,/mɔn˥/,Mon,0
118,မွၼ်း,/mɔn˥/,"(poetic) heart of anything, best part; yolk of an egg;",0
119,မွၼ်း,/mɔn˥/,"gentle, delicate, soft; fine, sleek, smooth, ၽႃႈၶူၼ်ၼႆႉ",0
120,မွၼ်း,/mɔn˥/,mulberry,0
121,မွၼ်း,/mɔn˥/,"(poetic) heart of anything, best part; yolk of an egg;",0
122,မွၼ်း,/mɔn˥/,"gentle, delicate, soft; fine, sleek, smooth, ၽႃႈၶူၼ်ၼႆႉ",0
123,မွၼ်း,/mɔn˥/,mulberry,0
124,မွၼ်း,/mɔn˥/,mulberry,0
125,မႁႃႇသႃႇဝၵႃႉ,/ma˨˦.haː˩.sʰaː˩.wa˨˦.kaː˦˨ˀ/,(Buddhism) main disciple of the Buddha,0
126,မႂ်း,/maɰ˥/,you (singular).,0
127,မႅင်ႇ,/mɛŋ˩/,mile.,0
128,မႅင်ႇ,/mɛŋ˩/,"to share, to divide (into parts).",0
129,မႅင်ႇ,/mɛŋ˩/,"to share, to divide (into parts).",0
130,မႅဝ်း,/mɛw˥/,cat.,0
131,မႆႉၸလီႇ,/maj˦˨ˀ.t͡ɕa˨˦.liː˩/,"flowery cassia (Senna siamea, syn. Cassia siamea)",0
132,ယမ်း,/jam˥/,to be wet.,0
133,ယမ်း,/jam˥/,wet.,0
134,ယဝ်ႉ,/jaw˦˨ˀ/,"(intransitive) be finished, be done, (transitive) finish",0
135,ယဝ်ႉ,/jaw˦˨ˀ/,used as a general marker to indicate that an action,0
136,ယဝ်ႉ,/jaw˦˨ˀ/,"(transitive) tease playfully, joke, banter",0
137,ယဝ်ႉ,/jaw˦˨ˀ/,"(transitive) tease playfully, joke, banter",0
138,ယၢပ်ႇၽိုတ်ႇ,/jaːp̚˩.pʰɯt̚˩/,"difficult, arduous",0
139,ယၢမ်း,/jaːm˥/,time,0
140,ယၢမ်း,/jaːm˥/,gunpowder,0
141,ယၢမ်း,/jaːm˥/,scaffold,0
142,ယၢမ်း,/jaːm˥/,(poetic) gong,0
143,ယၢမ်း,/jaːm˥/,gunpowder,0
144,ယၢမ်း,/jaːm˥/,scaffold,0
145,ယၢမ်း,/jaːm˥/,(poetic) gong,0
146,ယၢမ်း,/jaːm˥/,scaffold,0
147,ယၢမ်း,/jaːm˥/,(poetic) gong,0
148,ယၢမ်း,/jaːm˥/,(poetic) gong,0
149,ယၢၼ်ႇသူႇ,/jaːn˩.sʰuː˩/,enemy.,0
150,ယူဝ်ႇ,/joː˩/,jam; preserve.,0
151,ယူၼ်း,/jon˥/,Northern Thai,0
152,ယဵၼ်ႇ,/jen˩/,carriage; vehicle.,0
153,ယဵၼ်ႇ,/jen˩/,"civilized; polite., tame; docile.",0
154,ယဵၼ်ႇ,/jen˩/,(ပႃ~) eel.,0
155,ယဵၼ်ႇ,/jen˩/,"civilized; polite., tame; docile.",0
156,ယဵၼ်ႇ,/jen˩/,(ပႃ~) eel.,0
157,ယဵၼ်ႇ,/jen˩/,(ပႃ~) eel.,0
158,ယေႇသူႉ,/jeː˩.sʰuː˦˨ˀ/,Jesus,0
159,ယေးငိုၼ်း,/jeː˥.ŋɯn˥/,bank (financial institution),0
160,ယွၵ်ႈလိၼ်ႉပိၼ်ႈတႃ,/jɔk̚˧˧˨.lin˦˨ˀ.pin˧˧˨.taː˨˦/,protrude the tongue in banter or to cause another to be angry,0
161,ယၶႅင်ႇ,/ja˨˦.kʰɛŋ˩/,Rakhine,0
162,ယၼ်ႇၵုင်ႇ,/jan˩.kuŋ˩/,Yangon (a city in Myanmar),0
163,ရ,/ra˨˦/,"Ra, the 15th letter of the Shan alphabet.",0
164,ရၢၼ်ႇသူႇ,/raːn˩.sʰuː˩/,enemy.,0
165,ရႃႇဝၢင်ႇ,/raː˩.waːŋ˩/,(historical) history,0
166,ရေႃးၵႃႇ,/rɔː˥.kaː˩/,disease; sickness; disorder.,0
167,ရၶႅင်ႇ,/ra˨˦.kʰɛŋ˩/,Rakhine,0
168,ရႁၢၼ်း,/ra˨˦.haːn˥/,(Buddhism) monk; bhikkhu,0
169,လ,/la˨˦/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
170,လင်,/laŋ˨˦/,back (of the body).,0
171,လင်,/laŋ˨˦/,a classifier for houses,0
172,လပ်း,/lap̚˥/,to extinguish,0
173,လပ်း,/lap̚˥/,to shut (eyes); to sleep,0
174,လပ်း,/lap̚˥/,dark,0
175,လပ်း,/lap̚˥/,to shut (eyes); to sleep,0
176,လပ်း,/lap̚˥/,dark,0
177,လပ်း,/lap̚˥/,dark,0
178,လမ်,/lam˨˦/,to dive.,0
179,လမ်,/lam˨˦/,black.,0
180,လမ်,/lam˨˦/,black.,0
181,လၢင်းတႃႉ,/laːŋ˥.taː˦˨ˀ/,vulture.,0
182,လၢဝ်,/laːw˨˦/,star.,0
183,လၢၵ်ႈထၢပ်ႈ,/laːk̚˧˧˨.tʰaːp̚˧˧˨/,to wed; to marry,0
184,လၢၵ်ႈသမႃး,/laːk̚˧˧˨.sʰa˨˦.maː˥/,carpenter,0
185,လၢၵ်ႈသွင်ႇ,/laːk̚˧˧˨.sʰɔŋ˩/,present; gift,0
186,လၢၵ်ႈၸွပ်ႈ,/laːk̚˧˧˨.t͡ɕɔp̚˧˧˨/,ring (worn on the finger),0
187,လၢၵ်ႈၼၢၵ်ႈ,/laːk̚˧˧˨.naːk̚˧˧˨/,weapon,0
188,လၢၵ်ႈၽွႆး,/laːk̚˧˧˨.pʰɔj˥/,amulet,0
189,လၢၵ်ႈၽွႆႉ,/laːk̚˧˧˨.pʰɔj˦˨ˀ/,amulet,0
190,လၢၼ်ႉၸဝ်ႈ,/laːn˦˨ˀ.t͡ɕaw˧˧˨/,Nanzhao,0
191,လိုမ်း,/lɯm˥/,to forget.,0
192,လိုၵ်ႉ,/lɯk̚˦˨ˀ/,deep.,0
193,လိူင်,/lɤŋ˨˦/,yellow.,0
194,လိူၵ်ႈ,/lɤk̚˧˧˨/,to choose.,0
195,လိူၼ်,/lɤn˨˦/,"month., moon.",0
196,လိၵ်ႈတႆး,/lik̚˧˧˨.taj˥/,the Shan language (especially written),0
197,လိၼ်,/lin˨˦/,earth; soil.,0
198,လိၼ်,/lin˨˦/,great-grandchild.,0
199,လိၼ်,/lin˨˦/,great-grandchild.,0
200,လီ,/liː˨˦/,good,0
201,လီ,/liː˨˦/,gallbladder; bile.,0
202,လီ,/liː˨˦/,gallbladder; bile.,0
203,လုတ်ႈတေႃႇ,/lut̚˧˧˨.tɔː˩/,parliament; national assembly; legislature,0
204,လုမ်ႈၽႃႉ,/lum˧˧˨.pʰaː˦˨ˀ/,"realm of the sky, universe.",0
205,လုၵ်ႈႁဵၼ်း,/luk̚˧˧˨.hen˥/,student,0
206,လူ,/luː˨˦/,to see,0
207,လူင်း,/loŋ˥/,down; downward.,0
208,လူမ်း,/lom˥/,wind.,0
209,လေႇယိၼ်ႇပျၢၼ်ႇ,/leː˩.jin˩.pjaːn˩/,airplane,0
210,လေး,/leː˥/,to lick.,0
211,လွင်ႈလုၵ်ႉၽိုၼ်ႉ,/lɔŋ˧˧.luk˥˩.pʰɯn˥˩/,revolution,0
212,လွႆ,/lɔj˨˦/,mountain,0
213,လၵ်းထၢၼ်,/lak̚˥.tʰaːn˨˦/,evidence.,0
214,လႅင်,/lɛŋ˨˦/,red.,0
215,လႅၵ်ႈလၢႆႈ,/lɛk̚˧˧˨.laːj˧˧˨/,"change, exchange",0
216,လႄႈ,/lɛː˧˧˨/,"and, and so",0
217,လႄႈ,/lɛː˧˧˨/,a particle as an imperative particle used after a verb,0
218,လႄႈ,/lɛː˧˧˨/,a particle as an imperative particle used after a verb,0
219,လႆ,/laj˨˦/,to flow,0
220,ဝ,/wa˨˦/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
221,ဝင်ႇၵပႃႇ,/waŋ˩.ka˨˦.paː˩/,maze; labyrinth,0
222,ဝၢၵ်ႈဢူႇ,/waːk̚˧˧˨.ʔuː˩/,screw,0
223,ဝၢၼ်,/waːn˨˦/,"sweet., delicious., pleasant (of speech)., joyful;",0
224,ဝၢၼ်ႈ,/waːn˧˧˨/,"(dialectal) village, hamlet",0
225,ဝၢႆ,/waːj˨˦/,rattan vine,0
226,ဝၢႆႇ,/waːj˩/,"to turn around, to turn away, as the head",0
227,ဝၢႆး,/waːj˥/,"to be over, past the time or season of (as the season of any kind of fruit, occasion, festival)",0
228,ဝၢႆး,/waːj˥/,after,0
229,ဝၢႆႉ,/waːj˦˨ˀ/,to do anything sideways,0
230,ဝၢႆႉ,/waːj˦˨ˀ/,"obliquely, sideways",0
231,ဝႃႈ,/waː˧˧˨/,"(intransitive) say, speak, tell, (transitive) scold",0
232,ဝႃႈ,/waː˧˧˨/,(complementizer) that,0
233,ဝႃႈ,/waː˧˧˨/,used after a statement as an emphasis.,0
234,ဝႃႈ,/waː˧˧˨/,"insane, crazy.",0
235,ဝႃႈ,/waː˧˧˨/,"insane, crazy.",0
236,ဝႃႈၼႆ,/waː˧˧˨.naj˨˦/,"(intransitive) say so, say thus; have said thus",0
237,ဝႃႉ,/waː˦˨ˀ/,Wa,0
238,ဝီႇၶီႇၽီးတီးယႃး,/wìi/,(current spelling) Wikipedia,0
239,ဝီႉၺဵၼ်ႇ,/wiː˦˨ˀ.ɲen˩/,(Buddhism) soul; spirit,0
240,ဝီႉၼႄး,/wiː˦˨ˀ.nɛː˥/,"(Buddhism) Vinaya, one of three canons of the Tripitaka",0
241,ဝုတ်ႉထူႉ,/wut̚˦˨ˀ/,"narrative, novel, tale, (Buddhism) offering of money,",0
242,ဝုၼ်ႇၵျီးၶျုၵ်ႈ,/wun˩.d͡ʒiː˥.t͡ʃuk̚˧˧˨/,prime minister,0
243,ဝဵင်း,/weŋ˥/,"town or city, prefix of the name of a town or city",0
244,ဝၼ်း,/wan˥/,"day., sun.",0
245,ဝႂ်ၶၢမ်ႈမိူင်း,/waɰ˨˦.kʰaːm˧˧˨.mɤŋ˥/,passport,0
246,ဝႆ,/waj˨˦/,"to stir, to move, to wave",0
247,သပ်ႉပျႃႇ,/sʰap̚˦˨ˀ.pjaː˩/,soap,0
248,သမတႃႉ,/sʰa˨˦.ma˨˦.taː˦˨ˀ/,Alternative form of ႀမတႃႉ (xǎ mǎ tâ̰a),0
249,သမ်ႇမၼီႉ,/sʰam˩.ma˨˦.niː˦˨ˀ/,(လဵၵ်း~) steel.,0
250,သမ်း,/sʰam˥/,to thrust in (as a needle); to inject.,0
251,သမႅင်း,/sʰa˨˦.mɛŋ˥/,"(Buddhism) history of a pagoda, gods, or ancient kings",0
252,သရၽူႇ,/sʰa˨˦.ra˨˦.pʰuː˩/,crown (worn on the head),0
253,သၢင်ႇဝၢင်ႇ,/sʰaːŋ˩.waːŋ˩/,"(architecture, Buddhism) portico or porch (of a monastery)",0
254,သၢင်ႇသီႈ,/sʰaːŋ˩.sʰiː˧˧˨/,lion,0
255,သၢမ်,/sʰaːm˨˦/,three,0
256,သၢမ်လႅမ်ထွင်းၶမ်း,/sʰaːm˨˦.lɛm˨˦.tʰɔŋ˥.kʰam˥/,the Golden Triangle,0
257,သၢမ်သိပ်း,,thirty,0
258,သၢမ်ၸဵင်ႇ,/sʰaːm˨˦.t͡ɕeŋ˩/,triangle.,0
259,သၢဝ်း,/sʰaːw˥/,twenty,0
260,သၢဝ်းသၢမ်,/sʰaːw˥.sʰaːm˨˦/,twenty-three,0
261,သၢဝ်းသွင်,/sʰaːw˥.sʰɔŋ˨˦/,twenty-two,0
262,သၢဝ်းဢဵတ်း,/sʰaːw˥.ʔet̚˥/,twenty-one,0
263,သၢၵ်ႇသေ,/sʰaːk̚˩.sʰeː˨˦/,"witness., evidence.",0
264,သၢၵ်ႈသႃႇ,/sʰaːk̚˧˧˨.sʰaː˩/,to be at ease,0
265,သၢၼ်ႇလႅၵ်ႉ,/sʰaːn˩.lɛk̚˦˨ˀ/,magnet,0
266,သႃႇဝၵႃႉ,/sʰaː˩.wa˨˦.kaː˦˨ˀ/,(Buddhism) disciple (of the Buddha),0
267,သိင်ႇဝႅတ်ႉလွမ်ႉ,/sʰiŋ˩.wɛt̚˦˨ˀ.lɔm˦˨ˀ/,environment (nature).,0
268,သိင်းၶူဝ်ႇ,/sʰiŋ˥.kʰoː˩/,asafoetida,0
269,သိပ်း,/sʰip̚˥/,ten,0
270,သိပ်းပႅတ်ႇ,/sʰip̚˥.pɛt̚˩/,eighteen,0
271,သိပ်းသၢမ်,/sʰip̚˥.sʰaːm˨˦/,thirteen,0
272,သိပ်းသီႇ,/sʰip̚˥.sʰiː˩/,fourteen,0
273,သိပ်းသွင်,/sʰip̚˥.sʰɔŋ˨˦/,twelve,0
274,သိပ်းဢဵတ်း,/sʰip̚˥.ʔet̚˥/,eleven,0
275,သိပ်းၵဝ်ႈ,/sʰip̚˥.kaw˧˧˨/,nineteen,0
276,သိပ်းၸဵတ်း,/sʰip̚˥.t͡ɕet̚˥/,seventeen,0
277,သိပ်းႁႃႈ,/sʰip̚˥.haː˧˧˨/,fifteen,0
278,သိမ်ႇ,/sʰim˩/,(Buddhism) ordination hall,0
279,သိူဝ်,/sʰɤː˨˦/,tiger.,0
280,သီ,/sʰiː˨˦/,to rub; to scrape.,0
281,သီ,/sʰiː˨˦/,color.,0
282,သီ,/sʰiː˨˦/,color.,0
283,သီႇ,/sʰiː˩/,four,0
284,သီႇရီႉလင်ႇၵႃႇ,/sʰiː˩.riː˦˨ˀ.laŋ˩.kaː˩/,Sri Lanka,0
285,သီႇသိပ်း,,forty,0
286,သီႇႁူဝ်ႇ,/sʰiː˩.hoː˩/,"Sri Lanka, Ceylon",0
287,သုင်,/sʰuŋ˨˦/,"tall., high.",0
288,သုမ်းၶၢဝ်းယၢမ်း,/sʰum˥.kʰaːw˥.jaːm˥/,(intransitive) waste time,0
289,သုၵ်ႈ,/sʰuk̚˧˧˨/,"(Buddhism) sutra; Buddhist scriptures, (grammar) grammatical",0
290,သူ,/sʰuː˨˦/,you (plural).,0
291,သူင်ႇဢွၵ်ႇ,/sʰoŋ˩.ʔɔk̚˩/,export,0
292,သူဝ်း,/sʰoː˥/,sheep,0
293,သူၼ်,/sʰon˨˦/,garden,0
294,သူၼ်,/sʰon˨˦/,zero,0
295,သူၼ်,/sʰon˨˦/,zero,0
296,သူၼ်သတ်း,/sʰon˨˦.sʰat̚˥/,zoo,0
297,သူး,/sʰuː˥/,"reward, prize, blessing",0
298,သူး,/sʰuː˥/,"push up, boost",0
299,သူး,/sʰuː˥/,"push up, boost",0
300,သူးၵွၵ်း,/sʰuː˥.kɔk̚˥/,"trophy, Cup",0
301,သဵင်,/sʰeŋ˨˦/,"sound, noise, voice, tone",0
302,သဵၼ်ႈ,/sʰen˧˧˨/,line; thread,0
303,သဵၼ်ႈ,/sʰen˧˧˨/,splinter,0
304,သဵၼ်ႈ,/sʰen˧˧˨/,splinter,0
305,သဵၼ်ႈတၢင်း,/sʰen˧˧˨.taːŋ˥/,"road, route",0
306,သေးယူင်ႇ,/sʰeː˥.joŋ˩/,hospital,0
307,သြႃႇတေႃႇ,/sʰraː˩.tɔː˩/,(Buddhism) abbot (of a Buddhist monastery),0
308,သြႃႇဝုၼ်ႇ,/sʰraː˩.wun˩/,physician; doctor,0
309,သြႃႇသမႃး,/sʰraː˩.sʰa˨˦.maː˥/,teacher,0
310,သွင်,/sʰɔŋ˨˦/,two,0
311,သွမ်း,/sʰɔm˥/,(Buddhism) cooked rice or food for a monk,0
312,သွမ်း,/sʰɔm˥/,"inferior, mean, vile, wicked",0
313,သွမ်း,/sʰɔm˥/,to censure; to scold,0
314,သွမ်း,/sʰɔm˥/,"inferior, mean, vile, wicked",0
315,သွမ်း,/sʰɔm˥/,to censure; to scold,0
316,သွၵ်ႉၵျႃႇ,/sʰɔk̚˦˨ˀ.kjaː˩/,(ဝၼ်း~) Friday,0
317,သွၼ်,/sʰɔn˨˦/,to teach.,0
318,သၵျႃး,/sʰa˨˦.kjaː˥/,sugar,0
319,သၼၢပ်ႈၶႃး,/sʰa˨˦.naːp̚˧˧˨.kʰaː˥/,thanakha.,0
320,သႅင်,/sʰɛŋ˨˦/,gem; gemstone; precious stone.,0
321,သႅင်ႇ,/sʰɛŋ˩/,"shop, stall",0
322,သႅပ်ႇထႅမ်ႇပႃႇ,/sʰɛp̚˩.tʰɛm˩.paː˩/,September.,0
323,သႅၼ်,/sʰɛn˨˦/,hundred thousand,0
324,ဢ,/ʔa˨˦/,"the 33rd alphabet of Shan alphabet, named ဢ ဢၢင်ႇ.",0
325,ဢ,/ʔa˨˦/,Alternative form of ဢႃႉ (ʼâ̰a),0
326,ဢင်ႇၵႃႇ,/ʔaŋ˩.kaː˩/,(ဝၼ်း~) Tuesday,0
327,ဢင်းၵိတ်ႉ,/ʔaŋ˥.kit̚˦˨ˀ/,England; English.,0
328,ဢင်းၵိတ်ႉ,/ʔaŋ˥.kit̚˦˨ˀ/,English.,0
329,ဢတူဝ်း,/ʔa˨˦.toː˥/,(finance) interest (of money).,0
330,ဢပုမ်ႇ,/ʔa˧˧˨.pum˩/,"story, tale",0
331,ဢမိင်ႉ,/ʔa˨˦.miŋ˦˨ˀ/,order; command,0
332,ဢမူၺ်ႇ,/ʔa˨˦.moj˩/,inheritance; legacy; heritage.,0
333,ဢလွင်း,/ʔa˨˦.lɔŋ˥/,(Buddhism) one who is progressing towards a state of,0
334,ဢသၢၵ်ႈ,/ʔa˧˧˨.sʰaːk̚˧˧˨/,"life, age",0
335,ဢၢၼ်ႇ,/ʔaːn˩/,"(transitive) read, (transitive) count",0
336,ဢႃႇပေႃႇ,/ʔaː˩.pɔː˩/,water,0
337,ဢႃႇၵႃႇသႃႉ,/ʔaː˩.kaː˩.sʰaː˦˨ˀ/,"space, expanse of heaven, sky.",0
338,ဢႃးၶႃး,/ʔaː˥.kʰaː˥/,Akha,0
