ID,Form,IPA,Gloss,Language_ID
63,adio,/adîo/,"(regional) goodbye, farewell",0
64,adisabebski,/adisǎbebskiː/,(relational) Addis Ababa,0
65,adjektiv,/âdjektiːʋ/,(rare) adjective,0
66,adjunkt,/ǎdjunkt/,assistant,0
67,adjustaža,/adjustǎːʒa/,This term needs a translation to English. Please help,0
68,adjustirati,/adjustǐːrati/,"(transitive, reflexive) to adjust, (transitive, reflexive)",0
69,administracija,/administrǎːt͡sija/,administration,0
70,administrativan,/âdministratiːʋan/,administrative,0
71,administrativka,/administrǎtiːʋka/,clerk (female),0
72,administrator,/adminǐstraːtor/,administrator,0
73,admiral,/admǐraːl/,admiral,0
74,admiralitet,/admiralǐteːt/,admiralty,0
75,admitancija,/admitǎnt͡sija/,(physics) admittance,0
76,adneks,/ǎdneks/,"annex, Synonym: àneks",0
77,adolescencija,/adolest͡sěnt͡sija/,adolescence,0
78,adolescentica,/adolěst͡sentit͡sa/,adolescent (female),0
79,Adonis,/âdonis/,(Greek mythology) Adonis,0
80,adopcija,/adǒpt͡sija/,(rare) adoption,0
81,adoptacija,/adoptǎːt͡sija/,(rare) adoption,0
82,adoptirati,/adoptǐːrati/,"(transitive) to adopt (person, opinion)",0
83,adoracija,/adorǎːt͡sija/,(rare) adoration,0
84,adorati,/adǒrati/,"(transitive, regional) to adore, Synonym: adorírati",0
85,adorator,/adǒraːtor/,(rare) adorer,0
86,adoratorica,/adǒraːtorit͡sa/,"(rare, Croatia) adorer (female)",0
87,adorirati,/adorǐːrati/,(transitive) to adore,0
88,adrenalin,/adrenǎliːn/,adrenaline,0
89,adrenalinski,/adrenǎliːnskiː/,(relational) adrenaline,0
90,adresa,/adrěsa/,"address, dati svoju adresu ― to give one's address,",0
91,adresant,/adrěsant/,"addresser, forwarding agent, remitter",0
92,adresar,/adrěsaːr/,"directory, address book",0
93,adresat,/adrěsaːt/,addressee,0
94,adresirati,/adresǐːrati/,"(transitive) to address (package, consignment), (transitive,",0
95,adsorpcija,/adsǒrpt͡sija/,(physics) adsorption,0
96,adsorpcijski,/adsǒrpt͡siːjskiː/,(chiefly Croatia) adsorptional,0
97,adut,/ǎduːt/,"trump, trump card (also figuratively)",0
98,advent,/ǎdʋent/,(Christianity) Advent (period or season of the Christian,0
99,Advent,/ǎdʋent/,(Christianity) Advent (the first or the expected second,0
100,adventist,/adʋěntist/,Adventist,0
101,adventistica,/adʋěntistit͡sa/,(Croatian) Adventist (female),0
102,adventistički,/adʋentǐstit͡ʃkiː/,Adventist,0
103,adventistički,/adʋentǐstit͡ʃkiː/,"as an Adventist, in Adventist manner",0
104,adventistkinja,/adʋěntistkiɲa/,Adventist (female),0
105,adverb,/ǎdʋerb/,adverb,0
106,adverban,/ǎdʋerban/,adverbial,0
107,adverbijalan,/âdʋerbijaːlan/,adverbial,0
108,advokat,/adʋǒkaːt/,"advocate, attorney, lawyer, (expressively) lawyer,",0
109,advokatski,/adʋǒkaːtski/,(relational) lawyer,0
110,adžuvan,/ad͡ʒǔʋaːn/,"(regional) young man, (regional) lover",0
111,aeroban,/âeroːban/,aerobic,0
112,aerobik,/aerǒbik/,"aerobics
Synonym: aeròbika",0
113,aerobika,/aerǒbika/,"aerobics
Synonym: aeròbik",0
114,aerobiologija,/aerobiolǒɡija/,aerobiology,0
115,aerobički,/aerǒbit͡ʃkiː/,aerobic,0
116,aerodinamika,/aerodinǎmika/,aerodynamics,0
117,aerodinamičan,/aerodinǎmit͡ʃan/,"aerodynamic, streamlined",0
118,aerodinamički,/aerodinǎmit͡ʃkiː/,aerodynamic,0
119,aerodrom,/aerǒdrom/,"airport, aerodrome",0
120,aerodromski,/aerǒdromskiː/,(relational) aerodrome,0
121,aerografija,/aeroɡrǎfija/,aerography,0
122,aerolit,/aerǒliːt/,aerolite,0
123,aerologija,/aerolǒɡija/,aerology,0
124,aeromehanika,/aeromexǎnika/,aeromechanics,0
125,aeromehaničar,/aeromexǎnit͡ʃar/,"aircraft mechanic, aeromechanic",0
126,aeroplanski,/âeroplaːnskiː/,(relational) aeroplanes,0
127,aeroplanski,/âeroplaːnskiː/,in the manner of an aeroplane,0
128,aerosol,/âerosoːl/,aerosol,0
129,afekt,/ǎfekt/,affect,0
130,afektacija,/afektǎːt͡sija/,affectation,0
131,afektirati,/afektǐːrati/,"(intransitive) to affect, mince, put on airs",0
132,afel,/ǎfel/,aphelion,0
133,afera,/afěːra/,"scandal, affair (adulterous relationship)",0
134,afereza,/afěreza/,(linguistics) apheresis,0
135,aferim,/afěrim/,"(regional, Bosnia) bravo!",0
136,Afganistan,/afɡanǐstaːn/,"(Bosnia, Croatia) Afghanistan (a country in Asia)",0
137,afganistanski,/afɡanǐstaːnskiː/,Afghan,0
138,afiks,/ǎfiks/,affix,0
139,afinitet,/afinǐteːt/,affinity,0
140,afirmacija,/afirmǎːt͡sija/,affirmation,0
141,afirmativan,/âfirmatiːʋan/,affirmative,0
142,afirmativno,/âfirmatiːʋno/,affirmatively,0
143,afirmirati,/afirmǐːrati/,"(transitive, reflexive) to establish or affirm (a name",0
144,aforist,/afǒrist/,aphorist,0
145,aforistički,/aforǐstit͡ʃkiː/,aphoristic,0
146,aforizam,/aforǐzam/,aphorism,0
147,Afrika,/ǎfrika/,(uncountable) Africa,0
148,Afrikanac,/afrikǎːnat͡s/,African,0
149,afrikanizacija,/afrikanizǎːt͡sija/,Africanization,0
150,afrikanizam,/afrikanǐzam/,Africanism,0
151,Afrikanka,/afrǐkaːnka/,"African (female)
Synonym: (rare) Afričanka",0
152,afrikanski,/afrǐkaːnskiː/,"African, Afrikaans, (masculine singular, substantive)",0
153,afrikata,/afrikǎːta/,(phonology) affricate,0
154,afrički,/ǎfrit͡ʃkiː/,African,0
155,afrodizijak,/afrodǐzijak/,aphrodisiac,0
156,aga,/ǎɡa/,"agha, (dated) master, (dated) patron",0
157,agilnost,/aɡǐːlnoːst/,agility,0
158,agnostik,/aɡnǒstik/,"agnostic
Synonym: agnòstičār",0
159,agonija,/aɡǒnija/,agony,0
160,agrarni,/ǎɡraːrniː/,agrarian,0
161,agregatni,/aɡrěɡaːtniː/,Pertaining to a motor generator (power unit).,0
162,agresija,/aɡrěsija/,aggression,0
163,agresivan,/âɡresiːʋan/,"aggressive, offensive",0
164,agresivno,/âɡresiːʋno/,aggressively,0
165,agresor,/ǎɡresor/,aggressor,0
166,agresorski,/ǎɡresorskiː/,(relational) aggressor,0
167,agrobiologija,/aɡrobiolǒɡija/,agrobiology,0
168,agrologija,/aɡrolǒɡija/,agrology,0
169,agronom,/aɡrǒnom/,agronomist,0
170,agronomija,/aɡronǒmija/,agronomy,0
171,agronomski,/aɡrǒnomskiː/,agronomic,0
172,agronomski,/aɡrǒnomskiː/,agronomically,0
173,agrostologija,/aɡrostolǒɡija/,agrostology,0
174,agrotehnički,/aɡrotěxnitʃkiː/,Pertaining to agricultural engineering.,0
175,agrotehnički,/aɡrotěxnitʃkiː/,With reference to agricultural engineering.,0
176,agroturizam,/aɡroturǐzam/,agrotourism,0
177,ahat,/âxaːt/,agate,0
178,ahbab,/ǎxbaːb/,"(regional, Bosnia) friend, (regional, Bosnia) beloved",0
179,Ahil,/ǎxil/,(uncountable) Achilles,0
180,ahiret,/ǎːxiret/,"(Islam, uncountable) akhirah",0
181,ajam,/ǎːjam/,"(dated, regional) horse's collar",0
182,ajatolah,/ajatǒlax/,ayatollah,0
183,ajde,/ǎjde/,Alternative form of hàjde,0
184,ajkula,/âjkula/,(Serbia) shark,0
185,ajme,/ǎjme/,"(expressing pain, fear, horror, amazement, rebuke)",0
186,ajmeh,/ǎjmex/,Alternative form of àjme,0
187,ajmo,/ǎjmo/,Alternative form of hàjdemo,0
188,ajran,[âjːran],"airan, a traditional drink made of yoghurt, water and",0
189,ajvar,/ǎjʋaːr/,"caviar, ajvar",0
190,akademija,/akaděmija/,academy,0
191,akademijski,/akaděmiːjskiː/,(relational) academia; academic,0
192,akademik,/akaděmik/,"academician, academic",0
193,akademičarski,/akaděmitʃaːrskiː/,"(relational) students, members of academia",0
194,akademičarski,/akaděmitʃaːrskiː/,as a student,0
195,akademski,/akǎdemskiː/,academic,0
196,akademski,/akǎdemskiː/,academically,0
197,akadski,/ǎkaːdskiː/,Akkadian,0
198,akceleracija,/akt͡selerǎːt͡sija/,(physics) acceleration,0
199,akcelerator,/akt͡selěraːtor/,accelerator,0
200,akcent,/ǎkt͡sent/,"(phonetics) stress, emphasis",0
201,akcentirati,/akt͡sentǐːrati/,"(transitive) to accentuate (place an accent mark, or",0
202,akceptor,/ǎkt͡septor/,"(physics, chemistry) acceptor",0
203,akcija,/ǎkt͡sija/,"action, share (of stock)",0
204,aklamacija,/aklamǎːt͡sija/,acclamation,0
205,aklimatizacioni,/âklimatizat͡sioːniː/,acclimatizational,0
206,aklimatizirati,/aklimatizǐːrati/,"(transitive, reflexive, chiefly Croatia) to acclimatize/acclimate",0
207,ako,/âko/,"if, ako ovo je kraj ― if this is the end",0
208,akov,/ǎkoʋ/,"(obsolete) quantity of liquid (56,589 liters), (obsolete)",0
209,akra,/âkra/,an outlying part of the body; extremity,0
210,akrobat,/akrǒbat/,acrobat,0
211,akrobatika,/akrobǎtika/,(uncountable) acrobatics,0
212,akrobatski,/akrǒbatskiː/,acrobatic,0
213,akrobatski,/akrǒbatskiː/,acrobatically,0
214,akronim,/akrǒnim/,acronym,0
215,akropola,/akrǒpola/,acropolis,0
216,akrostih,/âkrostix/,acrostic,0
217,aksiologija,/aksiolǒɡija/,axiology,0
218,aksiom,/aksǐoːm/,axiom,0
219,akt,/âkt/,act,0
220,akter,/ǎkteːr/,participant,0
221,aktinologija,/aktinolǒɡija/,actinology,0
222,aktiva,/aktǐːʋa/,assets,0
223,aktivacija,/aktiʋǎːt͡sija/,activation,0
224,aktivan,/âktiːʋan/,active,0
225,aktivirati,/aktiʋǐːrati/,"(transitive, reflexive, chiefly Croatia) to activate,",0
226,aktivist,/aktǐʋist/,activist,0
227,aktivistkinja,/aktǐʋistkiɲa/,activist,0
228,aktivizam,/aktiʋǐzam/,activism,0
229,aktivizirati,/aktiʋizǐːrati/,"(transitive, reflexive) to activate",0
230,aktivno,/âktiːʋno/,actively,0
231,aktivnost,/aktǐːʋnoːst/,activity,0
232,aktovka,/âktoːʋka/,briefcase,0
233,aktualan,/âktuaːlan/,"topical, current, up-to-date",0
234,aktualizam,/aktualǐzam/,actualism,0
235,aktualizirati,/aktualizǐːrati/,"(transitive) to update (to bring something up to date),",0
236,aktuelan,/âktueːlan/,"topical, current, up-to-date",0
237,akulturacija,/akulturǎːt͡sija/,acculturation,0
238,akumulacija,/akumulǎːt͡sija/,accumulation,0
239,akumulator,/akumǔlaːtor/,accumulator,0
240,akumulatorski,/akumǔlaːtorskiː/,Pertaining to an accumulator or a battery.,0
241,akumulirati,/akumulǐːrati/,"(transitive, reflexive) to accumulate",0
242,akupunktura,/akupunktǔːra/,acupuncture,0
243,akustika,/akǔstika/,acoustics,0
244,akustičan,/akǔstit͡ʃan/,"acoustic
Synonym: akùstičkī",0
245,akustički,/akǔstit͡ʃkiː/,"acoustic
Synonym: akùstičan",0
246,akutan,/âkuːtan/,acute,0
247,akuzativ,/âkuzatiːʋ/,the accusative case,0
248,akvarelistički,/akʋarelǐstitʃkiː/,(relational) watercolourists,0
249,akvarelistički,/akʋarelǐstitʃkiː/,as a watercolourist,0
250,akvila,/âːkʋila/,"(archaic) eagle, early 16C, Šiško Menčetić, Skrila",0
251,akvizicija,/akʋizǐːt͡sija/,acquisition,0
252,akšam,/ǎkʃam/,"evening, dusk",0
253,ala,/ǎla/,"(used for emphasis, or as an intensifier) expression of awe, surprise, dismay, etc.
Ala je bilo lijepo! ― It sure was nice!
Ala lažeš! ― Oh, you're lying!",0
254,ala,/ǎla/,"dragon
Synonym: hala",0
255,Alabama,/alabǎma/,"Alabama (river), Alabama (a state of the United States)",0
256,alarmni,/ǎlarmniː/,(relational) alarm,0
257,alat,/ǎlaːt/,"tool, instrument",0
258,alatni,/ǎlaːtniː/,(relational) tool,0
259,Albanac,/albǎːnat͡s/,"Albanian (citizen of Albania, or a person of Albanian ethnicity)",0
260,Albanija,/ǎlbaːnija/,Albania (a country in Europe),0
261,albanizacija,/albanizǎːt͡sija/,Albanisation,0
262,albanizirati,/albanizǐːrati/,to Albanise,0
263,Albanka,/ǎlbaːnka/,Albanian (female),0
264,albanolog,/albanǒloɡ/,Albanologist,0
265,albanologija,/albanolǒɡija/,Albanology,0
266,albanologijski,/albanolǒɡiːjskiː/,(relational) Albanology,0
267,albanološki,/albanǒloʃkiː/,(relational) Albanology and Albanologists,0
268,albanološki,/albanǒloʃkiː/,as an Albanologist,0
269,albanološkinja,/albanǒloʃkiɲa/,Albanologist (female),0
270,albanski,/ǎlbaːnskiː/,Albanian,0
271,albanski,/ǎlbaːnskiː/,as an Albanian,0
272,albatros,/ǎlbatros/,albatross,0
273,albin,/ǎlbiːn/,albino,0
274,albinizam,/albinǐzam/,albinism,0
275,album,/ǎlbuːm/,album,0
276,ale,/âle/,"(Kajkavian) but, (Kajkavian) however",0
277,alegorija,/aleɡǒrija/,allegory,0
278,alegoričan,/aleɡǒrit͡ʃan/,allegorical,0
279,Aleksandar,"/aleksǎːndar, alěksaːn-/","A male given name, Alexander.",0
280,Aleksandrija,/aleksǎndrija/,Alexandria (a city in Egypt),0
281,alergičan,/alěrɡit͡ʃan/,allergic,0
282,alergično,/alěrɡit͡ʃno/,allergically,0
283,alergičnost,/alěrɡit͡ʃnoːst/,The state of being allergic.,0
284,alergolog,/alerɡǒloɡ/,allergist,0
285,alergologija,/alerɡolǒɡija/,allergology,0
286,alergologijski,/alerɡolǒɡiːjskiː/,"(uncommon, Croatia) Pertaining to allergology; allergological.",0
287,alergološki,/alerɡǒloʃkiː/,Pertaining to an allergology and allergologists; allergological.,0
288,alergološki,/alerɡǒloʃkiː/,As an allergologist; allergologically.,0
289,aleutski,/alěutskiː/,Aleutian,0
290,alfa,/âlfa/,"alpha; the Greek letter Α, α",0
291,alfabet,/alfǎbeːt/,alphabet,0
292,alfabetizam,/alfabetǐzam/,alphabetic writing,0
293,alfabetski,/alfǎbeːtskiː/,alphabetical,0
294,algebarski,/ǎlɡeːbarskiː/,algebraic,0
295,algebarski,/ǎlɡeːbarskiː/,algebraically,0
296,algebra,/ǎlɡeːbra/,algebra,0
297,algologija,/alɡolǒɡija/,algology,0
298,algonkijski,/alɡǒnkiːjskiː/,Algonquian,0
299,algoritam,/alɡorǐtam/,algorithm,0
300,alhamiado,/alxamiǎːdo/,aljamiado,0
301,ali,/âli/,"but, however, (Croatia) or, if",0
302,aligator,/alǐɡaːtor/,alligator,0
303,alijenacija,/alijenǎːt͡sija/,alienation,0
304,aliteracija,/aliterǎːt͡sija/,alliteration,0
305,aljamiado,/aʎamiado/,aljamiado,0
306,Aljaska,/ǎʎaska/,Alaska (a state of the United States),0
307,aljaski,/ǎʎaskiː/,(relational) Alaska; Alaskan,0
308,aljkav,/âʎkaʋ/,"negligent, indolent, slack, remiss, slovenly, inattentive",0
309,aljkavo,/âʎkaʋo/,carelessly,0
310,alkaloid,/alkalǒiːd/,alkaloid,0
311,alkohol,/ǎlkoxol/,alcohol,0
312,alkoholizam,/alkoxolǐzam/,alcoholism,0
313,alkoholiziran,/alkoxolǐziːran/,alcoholized,0
314,alkoholizirati,/alkoxolizǐːrati/,"(transitive, reflexive) to alcoholize",0
315,alkoholičar,/alkoxǒlit͡ʃaːr/,alcoholic,0
316,alkoholni,/ǎlkoxolniː/,alcoholic,0
317,alkoholno,/ǎlkoxolnoː/,alcoholic,0
318,almaatski,/almaâtskiː/,Pertaining to Almaty.,0
319,almanah,/almǎnax/,almanac,0
320,alofon,/âlofoːn/,allophone,0
321,alomorf,/âlomorf/,allomorph,0
322,alotrop,/alǒtrop/,(chemistry) allotrope,0
323,Alpe,/âːlpe/,(Croatia) Alps (a mountain range in Western Europe),0
324,alpinist,/alpǐnist/,alpinist,0
325,alpinski,/ǎlpiːnskiː/,Alpine,0
326,alpski,/âːlpskiː/,Alpine,0
327,alteracija,/alterǎːt͡sija/,alteration,0
328,alternativac,/alternatǐːʋat͡s/,a person pursuing an alternative lifestyle,0
329,altruistički,/altruǐstitʃkiː/,altruistic,0
330,altruistički,/altruǐstitʃkiː/,altruistically,0
331,aludirati,/aludǐːrati/,(intransitive) to allude,0
332,aluminij,/alǔmiːnij/,(Croatia) aluminium,0
333,aluzija,/ǎluːzija/,allusion,0
334,alveola,/alʋeǒːla/,alveolus,0
335,alveolar,/alʋeǒlaːr/,"an alveolar
Synonym: dèsnīk",0
336,alveolaran,/âlʋeolaːran/,alveolar,0
337,alzaški,/ǎlzaʃkiː/,Alsatian,0
338,alzaški,/ǎlzaʃkiː/,"As an Alsatian, in an Alsatian manner.",0
339,Alžir,/ǎlʒiːr/,Algeria (a country in Africa),0
340,Alžirac,/alʒǐːrat͡s/,"Algerian (male citizen of Algeria, or a male person of Algerian ethnicity)",0
341,Alžirka,/ǎlʒiːrka/,Algerian (female),0
342,alžirski,/ǎlʒiːrskiː/,Algerian,0
343,ama,/âma/,(regional) but [from 18th c.],0
344,ama,/âma/,"(regional) Used to express impatience.; ugh, blah",0
345,amajlija,/amǎjlija/,amulet,0
346,amalgam,/amǎlɡaːm/,amalgam,0
347,aman,/ǎmaːn/,"pity, mercy, compassion, forgiveness",0
348,aman,/ǎmaːn/,"for goodness' sake! (in amazement), (when asking for",0
349,amandman,/amǎndmaːn/,amendment,0
350,amater,/amǎteːr/,amateur,0
351,amaterizam,/amaterǐzam/,amateurism,0
352,amaterski,/amǎteːrskiː/,amateurish,0
353,amaterski,/amǎteːrskiː/,amateurishly,0
354,amaterstvo,/amatěːrstʋo/,amateurism,0
355,amazonski,/amǎzoːnskiː/,(relational) Amazon (mythical race of women); Amazonian,0
356,amazonski,/amǎzoːnskiː/,in the manner of an Amazon,0
357,ambalaža,/ambalǎːʒa/,"packing, packing materials",0
358,ambasada,/ambasǎːda/,embassy (official residence; organization),0
359,ambasador,/ambǎsaːdor/,ambassador,0
360,ambasadorski,/ambǎsaːdorskiː/,(relational) embassy or ambassadors,0
361,ambasadorski,/ambǎsaːdorskiː/,as an ambassador,0
362,ambiciozan,/âmbit͡sioːzan/,ambitious,0
363,ambiciozno,/âmbit͡sioːzno/,ambitiously,0
364,ambigvitet,/ambiɡʋǐteːt/,ambiguity,0
365,ambigvitetan,/âmbiɡʋiteːtan/,ambiguous,0
366,ambijent,/ambǐjent/,ambiance,0
367,ambijentalan,/âmbijentaːlan/,environmental,0
368,ambis,/ǎmbis/,abyss (also figuratively),0
369,ambivalencija,/ambiʋalěnt͡sija/,ambivalence,0
370,ambivalentan,/ambiʋǎlentan/,ambivalent,0
371,ambivalentnost,/ambiʋǎlentnoːst/,ambivalence,0
372,ambrela,/ambrěːla/,(regional) umbrella,0
373,ambrozija,/ǎmbroːzija/,ambrosia,0
374,ambulantni,/ambǔlantniː/,ambulatory,0
375,ambulantski,/ambǔlantskiː/,ambulatory,0
376,ameba,/aměːba/,amoeba,0
377,amebni,/ǎmeːbniː/,amoebic,0
378,amelioracija,/ameliorǎːt͡sija/,amelioration,0
379,Amer,/âmer/,(colloquial) American,0
380,Amerika,/aměrika/,America (the continents of North America and South,0
381,amerikanizam,/amerikanǐzam/,Americanism,0
382,amerikanizirati,/amerikanizǐːrati/,"(transitive, reflexive) to Americanize",0
383,Amerikanka,/amerǐkaːnka/,"(female) American, Synonym: Ameríčānka",0
384,američki,/aměritʃkiː/,(relational) America; American,0
385,američki,/aměritʃkiː/,in the American manner,0
386,ametice,/ǎmetit͡se/,"(regional) completely, utterly, thoroughly",0
387,ametist,/amětist/,amethyst,0
388,amfibija,/ǎmfiːbija/,amphibian,0
389,amfiteatar,/amfitěaːtar/,amphitheatre,0
390,amfiteatralan,/amfitěatraːlan/,amphitheatrical,0
391,amfora,/ǎmfora/,amphora,0
392,amharski,/ǎmxarskiː/,"(in masculine, substantive) the Amharic language",0
393,amidža,/ǎmid͡ʒa/,"(regional, rare, Bosnia) uncle (father's brother)",0
394,aminokiselina,/aminokiselǐna/,amino acid,0
395,amnestirati,/amnestǐːrati/,"(transitive) to grant amnesty to, to pardon",0
396,amo,/âːmo/,"hither, here",0
397,amoder,/âːmoder/,"(expressively) hither, to here, over here",0
398,amoralan,/âmoraːlan/,amoral,0
399,amoralnost,/amorǎːlnoːst/,amorality,0
400,amortizacija,/amortizǎːt͡sija/,"amortization, shock absorption",0
401,amortizacijski,/amortizǎːt͡siːjskiː/,"(relational) amortization, (relational) shock absorption",0
402,ampak,/ˈampak/,(Kajkavian) but (instead),0
403,amplifikacija,/amplifikǎːt͡sija/,amplification (result of amplifying),0
404,amplituda,/amplitǔːda/,amplitude,0
405,amputacija,/amputǎːt͡sija/,amputation,0
406,amputirati,/amputǐːrati/,(transitive) to amputate,0
407,Amsterdam,/ǎmsterdam/,"Amsterdam (a city and municipality of North Holland,",0
408,amsterdamski,/ǎmsterdamskiː/,(relational) Amsterdam,0
409,amulet,/amǔlet/,amulet,0
410,Ana,/âna/,"A female given name, equivalent to English Anna or Anne.",0
411,anabaza,/anabǎːza/,anabasis,0
412,anabolik,/anabǒlik/,anabolic,0
413,anabolizam,/anabolǐzam/,anabolism,0
414,Anadolija,/anadǒːlija/,Anatolia,0
415,anagram,/anǎɡram/,anagram,0
416,anahronizam,/anaxronǐzam/,(chiefly Serbia) anachronism,0
417,anakronističan,/anakronǐstit͡ʃan/,(Croatia) anachronistic,0
418,anakronizam,/anakronǐzam/,"(chiefly Bosnia, Croatia) anachronism",0
419,anakroničan,/anakrǒnit͡ʃan/,(Croatia) anachronistic,0
420,analfabet,/analfǎbeːt/,analphabet,0
421,analfabetizam,/analfabetǐzam/,analphabetism,0
422,analfabetski,/analfǎbetskiː/,analphabetic,0
423,analfabetski,/analfǎbetskiː/,analphabetically,0
424,analgezija,/anǎlɡeːzija/,analgesia,0
425,analitičan,/analǐtit͡ʃan/,analytic,0
426,analitičar,/analǐtit͡ʃaːr/,analyst,0
427,analiza,/analǐːza/,analysis,0
428,analizator,/analǐzaːtor/,analyst,0
429,analizirati,/analizǐːrati/,(transitive) to analyze,0
430,analni,/ǎnaːlniː/,anal,0
431,analogan,/ânaloɡan/,analogous,0
432,analogija,/analǒɡija/,analogy,0
433,analogijski,/analǒɡiːjskiː/,analogic,0
434,analogno,/ânaloɡno/,analogously,0
435,analoški,/anǎloʃkiː/,"analogic, analogical",0
436,analoški,/anǎloʃkiː/,"analogically, by analogy",0
437,anamneza,/anamněːza/,anamnesis,0
438,ananas,/ânanas/,pineapple,0
439,anarhija,/anǎrxija/,anarchy,0
440,anarhistički,/anarxǐstitʃkiː/,anarchistic,0
441,anarhistički,/anarxǐstitʃkiː/,anarchistically,0
442,anarhizam,/anarxǐzam/,anarchism,0
443,anarhičan,/anǎrxit͡ʃan/,"anarchic, anarchical",0
444,anarhičnost,/anǎrxit͡ʃnoːst/,anarchic quality,0
445,anason,/anǎsoːn/,"(regional) anise (Pimpinella anisum plant, spice and",0
446,anastrofa,/anastrǒːfa/,anastrophe,0
447,anatemizirati,/anatemizǐːrati/,(transitive) to anathematize,0
448,Anatolija,/anatǒːlija/,Alternative form of Anadólija,0
449,anatom,/anǎtoːm/,anatomist,0
450,anatomija,/anatǒmija/,anatomy,0
451,ancug,/ˈăncuk/,(Kajkavian) suit,0
452,anda,/andaː/,"thus, therefore
Synonyms: stȍgā, dȁklē, zàtō",0
453,andaluski,/andǎluskiː/,(relational) Andalusia; Andalusian,0
454,andaluzijski,/andǎluzijskiː/,Andalusian,0
455,Ande,/âːnde/,Andes,0
456,Andora,/andôːra/,Andorra (a country in Europe),0
