ID,Form,IPA,Gloss,Language_ID
348,sakit,,"sickness; disease; malady, pain",0
349,sakob,,inner or interior part,0
350,sala-sa,,bamboo splits,0
351,saladang,,tray,0
352,salag,,home or shelter of animals (as of birds' nest),0
353,salambaw,,a kind of fishnet,0
354,salana,,sweet potato leaves,0
355,salapi,,money; cash; currency,0
356,salatan,,south,0
357,salbabida,,life preserver; life jacket,0
358,salikway,,act of disowning a child by one's parent or vice-versa,0
359,salikway,,disowned as a child by one's parent or vice-versa,0
360,salin,,leftover; leftover food,0
361,salingkapaw,,hypocrite; pretender; impostor,0
362,salit,,so; therefore,0
363,salod,,wage; salary,0
364,salog,/ˈsa.loɡ/,river; brook,0
365,salog,/ˈsa.loɡ/,floor; flooring,0
366,Salomon,,a Sephardic Jewish surname,0
367,samad,,wound; injury,0
368,sando,,undershirt,0
369,sang-an,,(anatomy) tip of clitoris,0
370,sanga,,branch (of a plant),0
371,sanggot,,scythe; sickle-like cutter,0
372,sangkap,,ingredient; component; part,0
373,sangkay,,"friend
Damo it akon sangkay ha Syudad han Tacloban.
I have many friends in Tacloban City",0
374,sangko,,wisdom tooth,0
375,sanla,,leprosy,0
376,sapa,,brook; rivulet; creek,0
377,sapot,/ˈsapot/,cobweb; snare,0
378,sapyo,,plane (tool),0
379,sarabutan,,mind,0
380,sarad,,scythe; sickle,0
381,sarakab,,fish trap,0
382,sarakban,,entrance; gate,0
383,sarakyan,,car; automobile; vehicle; carriage,0
384,saraming,,mirror,0
385,saramok,,trouble; fight; quarrel,0
386,sawang,,town proper,0
387,sayaw,,dance,0
388,sayod,,eyewitness; witness,0
389,sebada,,barley,0
390,sibuyas,/s̪ibˈujas̪/,onion,0
391,siday,,poem,0
392,sigin,,fish trap,0
393,siha,,space between the fingers or the toes,0
394,sikdo,,hiccup,0
395,siko,,elbow,0
396,sili,,(anatomy) the penis,0
397,silot,,young coconut fruit,0
398,sinamay,,hemp fiber,0
399,singsing,,ring,0
400,singsingan,,(anatomy) ring finger,0
401,sinirangan,,east,0
402,sip-on,,(pathology) common cold,0
403,sipol,,knife; table knife,0
404,sipres,,cypress,0
405,siyam,,nine,0
406,Sosa,,"A  surname, from Spanish​.",0
407,sud-an,,item of food eaten with rice; viand,0
408,sudlay,,comb,0
409,sudlot,,bedbug,0
410,suga,,lamp; light; torch,0
411,sugbong,,(anatomy) shoulder,0
412,sugo,,messenger; envoy; delegate,0
413,suhag,,first-born child,0
414,suhay,,quarrel; brawl; feud; strife,0
415,suhol,,salary; wage; stipend,0
416,sulam,,toothless; edentate; edentulous,0
417,sulang,,(anatomy) chin,0
418,sulo,,torch; flambeau,0
419,sumatanon,,legend; myth; story,0
420,sumpit,,blowgun,0
421,sundang,,"bolo; machete; large, heavy knife",0
422,sungay,,horn,0
423,sungkod,,cane; walking stick,0
424,sungo,,firewood; fuel,0
425,suntok,,blow; punch,0
426,tabili,,house lizard (Hemidactylus frenatus),0
427,Tacloban,,"The capital city of Leyte, Philippines.",0
428,tadi,,cockspur,0
429,tadyaw,,earthen jar; jar,0
430,takilya,/ta.kil.ˈja/,box office; ticket office,0
431,tako,,billiard cue,0
432,talinga,,ear,0
433,Tamayo,,"A  surname, from Basque​.",0
434,taming,,weapon; arm,0
435,tandayan,,leg pillow,0
436,tangkod,,sincere; loyal,0
437,tangkogo,,(anatomy) nape,0
438,tango,,canine tooth,0
439,taob,,high tide,0
440,taon,,bet; stake; wager,0
441,taoy,,rust,0
442,taoyon,,rusty; corrosive,0
443,tapal,,slap; smack,0
444,tarabutab,,gossiper; rumormonger,0
445,tarambuan,,window,0
446,tarokanga,,gumamela plant,0
447,tarong,,"the plant Solanum melongena, the fruit of this plant;",0
448,tasik,,broth of rice porridge,0
449,tatang,,uncle,0
450,tawas,,alum,0
451,tawo,,man; human being,0
452,tayuto,,house lizard (Hemidactylus frenatus),0
453,tekas,,robber; bandit,0
454,telepono,,telephone,0
455,tibod,,earthen jar,0
456,tiil,,foot; limb; leg,0
457,tikang,,from,0
458,tikoy,,nian gao (a Chinese New Year's cake made of glutinous,0
459,tiktik,,bat (animal),0
460,timba,,bucket; pail,0
461,tinapay,,bread,0
462,tingga,,lead (metal),0
463,tingog,,voice; sound; noise,0
464,tipay,,shell,0
465,tiyan,,(anatomy) stomach; belly; abdomen,0
466,Tolentino,,"A  surname, from Spanish​.",0
467,tubak,,ant,0
468,tubig,,water,0
469,tubong,,animal feed; hogwash,0
470,tuboy,,proposal; suggestion,0
471,tudlo,,(anatomy) finger,0
472,tuhod,,(anatomy) knee,0
473,tuig,,year,0
474,tuigon,,yearly,0
475,tukib,,complete,0
476,tukmo,,pigeon,0
477,tuktugaok,,The cry of a rooster.,0
478,tuktugaok,,The cry of a rooster.,0
479,tul-an,,bone; skeleton,0
480,tulay,,bridge,0
481,tulo,,three,0
482,tun-og,,dew,0
483,tungaw,,tick,0
484,tuob,,airtight,0
485,tuog,,oak tree,0
486,tupra,,saliva; sputum,0
487,turog,,asleep,0
488,tuya,,giant,0
489,tuyaw,,"crazy, insane
Synonym: lurong",0
490,uban,,grey hair; white hair,0
491,ubas,,grape,0
492,ubo,,cough,0
493,uday,,appellation to a young woman,0
494,udhanon,,daring; bold,0
495,uding,,cat,0
496,udingon,,crowded with cats,0
497,udog,,expression of pity or sympathy to someone,0
498,udto,,noon; midday,0
499,ug,,and,0
500,ugangan,,parent-in-law,0
501,ugaring,,although; even though,0
502,ugbos,,sprout; shoot; seedling,0
503,uging,,intestinal worm; worm,0
504,uhataw,,bowl; big saucer,0
505,uhay,,stem or spike of grains as of rice; rice stalk,0
506,uhot,,straw; hay,0
507,ul-ol,,pain; ache,0
508,ulalahipan,,centipede,0
509,ulang,,obstacle; obstruction; impediment; hindrance,0
510,ulaping,,mushroom,0
511,ulat,,scar; cicatrix,0
512,ulin,,(nautical) stern,0
513,ulitawo,,unmarried man; bachelor,0
514,ulitawohay,,male teenager,0
515,ulo,,head,0
516,ulod,,worm,0
517,ulot,,monkey,0
518,uma,,farm,0
519,umagad,,child-in-law,0
520,umangkon,,nephew; niece,0
521,umpas,,cliff; abyss; ravine,0
522,umurokoy,,resident; dweller; occupant; tenant,0
523,unina,,later; soon,0
524,unob,,natural; native,0
525,unod,,flesh; meat,0
526,unom,,six,0
527,unos,,tempest; typhoon,0
528,upa,,gift,0
529,upat,,four,0
530,uran,,rain,0
531,uray,,pure; genuine; authentic,0
532,uring,,charcoal,0
533,usa,,one,0
534,usbok,,smoke,0
535,utan,,vegetable,0
536,utang,,debt,0
537,utin,,(anatomy) penis,0
538,utok,,(anatomy) brain (organ),0
539,utot,,fart; flatulence,0
540,uway,,rattan,0
541,wala,,left,0
542,walahon,,lefthanded,0
543,walo,,eight,0
544,waray,/waˈɾaj/,nothing,0
545,Winaray,,Waray-Waray (a language),0
546,yagid,,lover; sweetheart,0
547,yahong,,bowl,0
548,yakal,,a kind of timber tree (Hopea plagata) (Can we verify(+) this sense?),0
549,yana,,now; at present; today,0
550,yanta,,rim,0
551,yapad,,flat,0
552,yapi,,flattened; compressed or flattened by pressure,0
553,yapis,,slender; slim; thin,0
554,yarda,/ˈjaɾ.da/,yard (distance),0
555,yatik,,(colloquial) naughty; disobedient; stubborn,0
556,yatot,,rat (animal),0
557,yelo,/ˈje.lo/,ice,0
558,yinaknan,,word; speech; dialect; language,0
559,yukot,,thousand,0
560,yupyopan,,(anatomy) nipple; teat,0
561,yuta,,soil; land; native land,0
