ID,Form,IPA,Gloss,Language_ID
187,sneukelienge,/ˈsnøːkəlɪŋə/,snacks,0
188,sneukeln,/ˈsnøːkəln/,to snack,0
189,steirt,,tail,0
190,stekebeier,,gooseberry,0
191,stekkerdroad,,barbed wire,0
192,stidde,,"stiff, rigid",0
193,stiede,,Alternative form of stidde,0
194,stik,,"part, piece, fragment, component",0
195,stoasje,,a train station,0
196,strange,,beach,0
197,sulfer,,match (to light a fire),0
198,sulferdoze,,matchbox,0
199,tallôre,,plate,0
200,teetn,,food,0
201,tefeite,,"soon, later",0
202,tegoare,,together,0
203,teure,/ˈtøːrə/,"go ahead, hurry up",0
204,tierlik,/ˈtiːrlɪk/,early,0
205,tirette,,zipper,0
206,toale,,language,0
207,toenge,,tongue,0
208,tope,,"vole, shrew",0
209,torre,,tower,0
210,tring,,train,0
211,tute,,"dummy, pacifier",0
212,twji,,two,0
213,tôpe,,"together, Synonym: tegoare",0
214,ul,/øl/,lid (top or cover of a container),0
215,ulle,,"lid (top or cover of a container), a bottle cap",0
216,uul,/yl/,"(birds) owl, bird of the order Strigiformes, (figuratively)",0
217,uutkom,,"spring (the season between winter and summer), Synonym:",0
218,veister,,window,0
219,vermoakn,,"to restore, repair",0
220,versmôorn,,"(intransitive) To drown, perish in liquid",0
221,vertrek,,toilet (room containing lavatory),0
222,veugel,,"bird, (figuratively) dude",0
223,vier,,fire,0
224,vint,,"man, husband",0
225,vleire,,wing,0
226,vlieger,,"airplane, aeroplane",0
227,vliegpling,,airport,0
228,vloage,/ˈvlɔːɦə/,shower (rain),0
229,vort,,"rotten, spoiled, dirty",0
230,Vrankryk,,France,0
231,vrimd,,foreign,0
232,vromins,,"woman, wife",0
233,vul,,full,0
234,waste,,"laundry, clothes that need to be washed, or just have been washed.",0
235,weireld,,world,0
236,West-Vlams,,West Flemish,0
237,West-Vloams,,West Flemish,0
238,woater,,"water, 1859, Comité flamand de France, Lille, Annales,",0
239,woensdag,,Wednesday,0
240,wok,,"also, too",0
241,wuk,,"what, Wuk i da?What is that?, Synonym: wa",0
242,wulle,,wool,0
243,wullok,,whelk,0
244,wupperbol,,a bouncing ball,0
245,wuuf,,"woman, Synonyms: vromins, vrouwe, wife",0
246,ys,,"ice, frozen water",0
247,yskreim,,ice cream,0
248,Ysland,,Iceland (a country in Europe),0
249,Yzer,,"Yser, a river that flows through France and West Flanders to the North Sea",0
250,yzer,,iron (metal),0
251,zatte,,cup (for drinking),0
252,zere,/zeːrə/,"quick, fast",0
253,zeune,,son,0
254,zji,,"sea, 2016, Ertebrekers, De Zji:, De zji trekt weg mo",0
255,zochte,,soft,0
256,zoetekoeke,,gingerbread,0
257,zommer,,summer,0
258,zop,,"liquid, juice, brewage",0
259,zunne,,sun,0
260,zurkeltrutte,,"A despicable or disagreeable person, typically a woman;",0
261,zwort,,black,0
262,zêem,,honey,0
263,hunkeren,,,1
264,bachten,,,1
265,coppe,,,1
266,marble,,,1
267,*podinc,,,1
268,*hurzaną,,,1
