ID,Form,IPA,Gloss,Language_ID
420,ishkwaa-,,"after
Gii-ishkwaa-gidasigaadeg i'iw manoomin, mii zhigwa gii-mimigoshkigaadeg.After the rice is parched, then it is threshed.",0
421,ishkwaa-anamaʼe-giizhigad,,it is Monday,0
422,ishkwaa-anamiʼegiizhigad,,Alternative spelling of ishkwaa-anamaʼe-giizhigad,0
423,ishkwaa-naawakwe,,it is the afternoon,0
424,ishkwaajanokii-giizhigad,,"it is Saturday (literally, ""after-work day"")",0
425,ishpadinaa,,be a high hill or ridge,0
426,ishpayiʼii,,up high,0
427,ishpi-biboon,,be late winter,0
428,ishpi-niibin,,be late summer,0
429,ishwaaswi,,eight,0
430,-iwaa,,Alternative spelling of -waa,0
431,iwidi,,"over there
Adaawewigamigong iwidi apatwaadan.Run it over there to the store.",0
432,izhaa,,go to a certain place.,0
433,izhi,,"say
Izhi ji-giiwed.
Tell him to go home.",0
434,izhi-,,in a certain way,0
435,izhi-wiinde,,"be called, named (a certain way), Obaashing izhi-wiinde",0
436,izhi-wiindemagad,,"augmented form of izhi-wiinde, Ingoji go nayaawakweg,",0
437,izhichige,,"do, make things in a certain way, Debinaak ningii-izhichige.,",0
438,izhinikaazo,,"be named a certain way, have a certain name, be called",0
439,izhiwebizi,,"have certain things happen to one, behave, fare a certain",0
440,-iibid,,tooth,0
441,iidog,,maybe,0
442,-iish,,A suffix denoting the pejorative form of a noun whose stem ends in y,0
443,-iiw,,Alternative form of -wiiw,0
444,-jaanzh,,nose,0
445,ji-,,"form of da- or daa- used in the unchanged conjunct order
""Oo, yay,"" ikido, ""mii waabang ji-maajaayaang,"" ikido.""Oh, goodness, we will leave tomorrow,"" she said.",0
446,jibwaa-,,"before
Gidaa-gagwe-minjimapidoonan ini mashkosiwan jibwaa-maajiidooying.Before we take that hay out of here, you'd better tie it down good.",0
447,jiigishkode,,"by a/the fire, Jiigishkode nindagoonaa a'aw akik ozhitooyaan",0
448,jiimaan,,"boat, canoe, Onzaam agaasaa 'iw jiimaanens.The little",0
449,-k,,Alternative form of -g in the conjunct form of d-final inanimate instransitive verbs (vii),0
450,-kan,,bone,0
451,-kaad,,leg,0
452,kipitchin,,"halt, stop
stop sign",0
453,-kon,,liver,0
454,kosmaan,,pumpkin,0
455,-koonzh,,"bird's beak, bill
nikoonzh — my beak
dakookoonzhe — he has a short beak",0
456,-kwegan,,(back of the) neck,0
457,madwewechigan,,"musical instrument (especially a keyboard instrument,",0
458,maʼiingan,,"wolf (Canis lupus), Ngii waabmaa maʼiingan nongom.I",0
459,majigoodenh,,dress,0
460,majiikiwis,,"first born boy, first-born son",0
461,makade-,,black,0
462,makade-mashkikiwaaboo,,coffee,0
463,makadewaa,,"be black, Makadewaa 'iw jiimaan., That boat is black.,",0
464,makadewigwan,,black feather,0
465,makadewizi,,"be black, be dark",0
466,makadewiiyaas,,black man,0
467,makak,,"box, Boozitoon iniw makakoon imaa odaabaaning.Load",0
468,makakosag,,"large, rigid container, tub, barrel, carton, Ate biindoonag",0
469,makizin,,"moccasin, shoe",0
470,makominagaawanzh,,"American mountain-ash, Sorbus americana",0
471,makoons,,(diminutive) bear cub,0
472,mandaamin,,"corn, 🌽",0
473,mangadeyaa,,"be wide, Ingii-waambandaan iwidi gichi-jiimaan gechi-mangadeyaag.,",0
474,mangaanibaadan,,"shovel (out)
""Mangaanibaadamok,"" ikido.
""Shovel it out,"" she said.",0
475,manidoo,,"spirit, manitou, god",0
476,manidoo-giizisoons,,December (month),0
477,manidoo-waabooz,,"cottontail, sylvilagus floridanus",0
478,manise,,"harvest, cut (fire)wood, Dagwaagong ningii-manisemin",0
479,manoomin,,wild rice,0
480,manoominaatig,,wild rice stalk,0
481,manoominike-giizis,,August (month),0
482,mashkodebizhiki,,bison,0
483,mashkawaagwanewadin,,"""there is a hard crust on the snow""",0
484,mashkawizi,,"be strong, be hard, Mashkawizi owiiyawing a'aw oshki-inini",0
485,mashkawiziiwin,,muscle,0
486,mashkiki,,"medicine, drug",0
487,mashkikiwaaboo,,"medicine (in liquid form), tonic",0
488,mashkikiins,,pill,0
489,mashkikiiwinini,,doctor,0
490,mashkimod,,"bag, sack",0
491,mashkiig,,"swamp, bog, marsh, muskeg",0
492,mashkiigimin,,lowbush cranberry,0
493,mashkosiw,,"grass, hay, Madweyaakide iwe gichi-mashkosiw zekideg.You",0
494,mashkosiigaan,,"a grass lodge, house made of grass",0
495,mawi,,"s/he cries, is crying",0
496,mawinzo,,"pick berries
Oshkiniigikweg iwidi mawinzowag noopiming.The young women are picking berries over there in the woods.",0
497,mawinzwaadan,,"pick fruit or berries, Omawinzwaadaan iw ode'imini-gitigaan.He's",0
498,mazinaʼigan,,book,0
499,mazinaabikinigan,,rock painting,0
500,mazinaabikiwebinigan,,"computer, typewriter",0
501,mazinaakizigan,,"camera, photograph",0
502,mazinaatesijigan,,television,0
503,mazinibaganjigan,,"dental pictograph on birch bark. This is an ancient folk art practiced by the Ojibwe, where intricate designs are incised into small pieces of birch bark by biting with the eye teeth so that light can pass through the design.",0
504,mazinibiiʼigan,,"drawing, sketch, design, something drawn by hand",0
505,mazinibiiʼigewinini,,artist,0
506,mazinibii’an,,"draw, Ogii-mazinibii’aan indengwaan ’a gwiiwizhenzhish.A",0
507,mazinichigan,,doll,0
508,mazinigwaadan,,"(inanimate, transitive) to embroider, bead something,",0
509,mazinigwaaso,,"to embroider, bead something, Mazinigwaasowag igi ikwewag.The",0
510,mazhoominaaboo,,wine,0
511,maagizhaa,,I think that...,0
512,maagobidoon,,"press, squeeze, wring",0
513,maajaa,,"leave, go off, depart, Ambe ani-maajaadaa.Let's get",0
514,maajidaabiiʼiwe,,"start driving, drive off, drive away, Mii 'iw gii-maajidaabiiʼiwed",0
515,maajii-,,"start, begin",0
516,maajii-,,"start, begin",0
517,maamakaadendaagwad,,"be amazing, Maamakaadendaagwad miinawaa gaa-izhiwebak.,",0
518,-maamaay,,mother,0
519,maanaadad,,"be bad, be no good, Ingii-pi-waabanda'igoo iwe zhizhoobii'igan.",0
520,maanendam,,"feel bad, feel out of sort, be depressed",0
521,maang,,loon (genus Gavia),0
522,maanoo,,"never mind, don't care, don't bother",0
523,maashkinoozhe,,muskellunge (Esox masquinongy),0
524,megwayaak,,"in the woods
Megwayaak ingii-pabaa-ayizhaa.
I went around out in the woods.",0
525,megwe-,,in the midst,0
526,megwe-,,"among, in the midst of",0
527,mewinzha,,"long ago, a long time ago
Mewinzha gii-kopibatoowag igiw abinoonjiiyag endawaabamadwaa.The children you are looking for ran up from the lake long ago.",0
528,michaa,,"be big, Gichi-michaamagad i'iw bikwaakwad.That ball",0
529,michaamagad,,augmented form of michaa,0
530,midaaso-,,ten,0
531,midaaswi,,ten,0
532,mide,,member of the Midewiwin (Grand Medicine Society),0
533,migizi,,"bald eagle, Haliaeetus leucocephalus",0
534,migoos,,awl,0
535,miʼiingan,,Alternative spelling of maʼiingan,0
536,miinibaashkiminasiganibiitoosijiganibadagwiingweshiganibakwezhigan,,blueberry pie,0
537,mikinaak,,snapping turtle,0
538,-min,,berry,0
539,-min,,A suffix denoting the first-person plural exclusive or inclusive independent of an animate intransitive verb (vai),0
540,minawaanigozi,,"be happy, be glad, be joyous, have a good time",0
541,mindido,,"be big
Waa, gichi-mindido naa a'aw gookoosh.Boy, that sure is a huge pig!",0
542,mindimooyenh,,"old woman, old lady (used as a term of respect)
Gego babaamenimaaken awe mindimooyenh.
Don't bother that old lady.",0
543,minik,,"a certain amount, a certain number, so much, so many
Aaniish wiin minik epiitangindang.
How much is he asking for it?",0
544,minikwe,,she or he drinks,0
545,minis,,"island, isle",0
546,minisaabik,,"rocky island, a reef",0
547,minogi,,"to grow well, to get better",0
548,minotaagwad,,"it sounds good, sounds beautiful",0
549,minwendam,,"be happy, joyous, Gii-minwendam gii-pi-ganoonind ji-o-gaagiigidod",0
550,-misad,,"belly, stomach",0
551,misakakojiish,,badger,0
552,miskogaadeyaab,,yarn,0
553,miskwi,,"blood
Gii-o-miigiwe omiskwiim awe ingos iwidi aakoziiwigamigong.My son went to the hospital to donate his blood.",0
554,mishiimin,,apple.,0
555,mishiiminaaboo,,"apple juice, apple cider",0
556,-mishoomis,,"grandfather
Endaso Iskigamizige-giizisong, nimishoomis ozhiitaa ji-noojinikawed.Every year in the month of April, my grandfather gets ready to go goose hunting.",0
557,mitanask,,"badger, Synonym: misakakojiish",0
558,mitig,,"tree, Gidaa-ozhiga'waa na awedi mitig., Can you tap",0
559,mitig,,"stick, pole, wood",0
560,mitigomin,,acorn,0
561,mitigwaaki,,forest,0
562,mii,,"it is thus that
Miish imaa azhigwa debikak, mii imaa gii-nibaayaang.When it got dark, we slept there (on them).",0
563,miigaazo,,"fight
Agaamakiing gii-izhinizha'waa ingos ji-o-miigaazod.They sent my son overseas to go fight.",0
564,miigis,,cowrie shell,0
565,miigisag,,wampum bead,0
566,miigisag,,cowrie shells,0
567,miigisapikan,,wampum belt,0
568,miigwan,,"feather
Gidagizi 'a miigwan gaa-mikawag.
The feather I found is spotted.",0
569,miigwech,,thank you,0
570,miigwechiwi’,,"thank (takes an animate object), Maajaan ishke naa",0
571,miijin,,"eat
Nimiijinan ziinzibaakwadoonsan.
I'm eating candies.",0
572,miin,,"blueberry, Ogii-maanikaagonan iniw miinan gii-miijid.The",0
573,miinawaa,,"and, also
Baanimaa iidog wii-izhaawag oodenaang indaanis miinawaa onaabeman.Later my daughter and her husband are going to town.",0
574,miinens,,a hawthorn berry,0
575,miish,,it is thus that,0
576,miizh,,"give to
Nindaana-andamawaa a'aw ikwe opiniin ji-miizhid.I asked that lady for some potatoes.",0
577,moshwe,,"kerchief, neckerchief, shawl",0
578,moshwens,,handkerchief,0
579,mooka’am,,"(the sun) rises, Jibwaa-bi-mooka’ang mashkawaasige",0
580,mookomaan,,knife,0
581,moonz,,Alternative spelling of mooz,0
582,moose,,worm,0
583,moosewiingwe,,to have a pimply face; to have acne.,0
584,mooskadoo,,box turtle,0
585,mooshkinebii,,be full (of liquid) (animate subject),0
586,mooshkinebii,,"be full (of liquid) (inanimate subject), Gegaa go mooshkinebii.It's",0
587,-n,,nominalizer,0
588,-n,,A suffix denoting the plural of an inanimate noun,0
589,n-,,Alternative form of ni-,0
590,na,,"Question marker for yes/no questions. It is always placed after the first word in the sentence. If the first word ends in a vowel, use the particle na; if it ends in a consonant, use ina.
Giminikwe na? — Are you drinking?
Gigii-anokii na bijiinaago? — Did you work yesterday?
but: Giwiisin ina? — Are you eating?",0
591,namebini-giizis,,February (month),0
592,namegos,,trout,0
593,nanaaʼidaabaanewinini,,mechanic,0
594,nandawaabam,,search,0
595,nandoogabeshi,,"look for a place to camp
Ningii-izhaamin Biiwaabiko Onik Oodenang ji-nandoogabeshiyang.We went out to Iron Arm to look for a place to camp.",0
596,nawbin,,"to look
E-naw-bin aw-kick-ong; Do look in the kettle.",0
597,naa,,emphatic particle,0
598,naabe-,,male,0
599,naabe-,,male,0
600,-naabem,,"husband
Mewinzha gii-ikwezensiwiyaan, gaa-nibonid iniw onaabeman a'aw nookomis.
Long ago, when I was a little girl, my grandmother's husband died.",0
601,naadoobii,,"gather sap, Atoobaaning ngii-siiginaamin i'iw ozhiga'iganaaboo",0
602,naagaj,,"later
Naagaj ina gidaa-bi-izhaa. Akawe niwii-manise.
Can you come later? I'm going to cut some wood first.",0
603,naanan,,five,0
604,naaniibowa,,"a whole lot, very much, very many",0
605,naanogiizhigad,,"it’s Friday (literally, ""five-day"")",0
606,naawakwe,,"be mid-day, be noon, Gii-ishkwaabiisaamagad gii-naawakweg.,",0
607,-naawaa,,A suffix denoting the second- or third-person plural to singular object form of a Type 3 transitive inanimate verb (vti3),0
608,naazikaw,,"go to, approach, Naazikawishiikaan giizhiitaayan omaa",0
609,nd-,,Alternative form of nind-,0
610,ndo-,,Alternative form of nindo-,0
611,negwaakwaan,,"tap, spile, spigot (for getting sap from a tree)
Miish imaa gii-ozhitood iniwen negwaakwaanan.That's where she made those taps.",0
612,neniibiwa,,"a whole lot, a lot each time, a lot to each one, Neniibiwa",0
613,neniibowa,,"a whole lot, a lot each time, a lot to each one, Neniibowa",0
614,newe,,"moccasin (snake), blow snake, puffing adder",0
615,neyaashi,,"point (of land), cape
Iwidi neyaashiing gii-ondaasin owe jiimaan gaa-agwaayaasing.
The canoe that blew ashore came from the point.",0
616,-ng,,A suffix denoting the locative form of a noun,0
617,ni-,,A prefix denoting the first person,0
618,ni-,,Alternative spelling of ani-,0
619,nibaa,,"she or he sleeps, Gichi-noonde-nibaayaan gaa-izhi-gawishimoyaan",0
620,nibi,,"water, Anaamakamig bimaabikisin i'iw nibi., The water",0
621,nibiiwan,,"be wet, watery, be juicy",0
622,nibiiwizi,,"be wet, watery, be juicy",0
623,nibo,,"die
Mewinzha gii-ikwezensiwiyaan, gaa-nibonid iniw onaabeman a'aw nookomis.Long ago, when I was a little girl, my grandmother's husband died.",0
624,nigig,,"otter, Lontra canadensis",0
625,nijiid,,anus,0
626,-nik,,arm,0
627,nika,,"goose, Canada goose (Branta canadensis)
Mii zhigwa bimiinowaad igi nikag.The geese are migrating now.",0
628,nim-,,Alternative form of ni-,0
629,nimisenh,,my older sister,0
630,nin-,,Alternative form of ni-,0
631,nind-,,Alternative form of ni-,0
632,nindaso-biboonagiz,,"I'm ... year(s) old
niishtana nindaso-biboonagiz. ― I'm twenty years old.",0
633,nindo-,,Alternative form of ni-,0
634,ningaabiiʼani-noodin,,west wind,0
635,ningaasimoo-jiimaan,,sailboat,0
636,ningizo,,"melt, thaw, Mii azhigwa gegaa onaagoshig gichi-boodawewaad",0
637,ningo-,,one,0
638,ningoding,,"sometime, at one time",0
639,ningoji,,"somewhere, anywhere, Gaawiin ningoji niwii-izhaasii",0
640,ningos,,my son,0
641,ningwaʼ,,"bury, Biskitenaaganan imaa niibowa atewan, miinawaa",0
642,-ningwiigan,,wing,0
643,ninik,,my arm,0
644,-ninj,,hand,0
645,ninow,,cheek,0
646,nisaabaawe,,"be/get wet
Nisaabaawe i'iw aki.
The ground was wet.",0
647,nisaabaawe,,"be/get wet
Gichi-ginwegambizod ganawaabamag iko, gichi-nisaabaawed, gichi-gagaanwegadinig iniw ogoodaasiwaan.She had a long skirt on - I was watching her and she got wet - their skirts were so long then.",0
648,nisaabaawemagad,,augmented form of nisaabaawe (vii),0
649,niswi,,"three, Mii azhigwa niswi go mooshkinebiig iniw makakoon",0
650,nishiime,,"my younger brother, sister, sibling",0
651,nitam-anokii-giizhigad,,"it is Monday (literally, ""it is first work day"")",0
652,nitaawigiʼ,,he raises him,0
653,niwiidigemaagan,,wife,0
654,niy-,,Red Lake form of nind-,0
655,niibawi,,"stand, Onzaam jiigaya'ii imaa gii-niibawi gaa-onji-nawadidenig",0
656,niibin,,it is summer,0
657,niibinaakwaanininj,,finger,0
658,niibinong,,"last summer
Niibinong ningii-gitigaanaanaanig opiniig.Last summer we planted potatoes.",0
659,niibiwa,,"many, much, a lot
Niibiwa na giin gidayaan waasigani-bimide.
Do you have a lot of gas?",0
660,niibowa,,"many, much, a lot
Niibowa miinan gii-ayaawan noongom gii-niibing.
There were a lot of blueberries this summer.",0
661,niijikiwenh,,brother,0
662,niijii,,"my friend, Boozhoo niijii., Hello, my friend., a Native",0
663,niin,,"first-person singular pronoun: I, me
Gegaa gii-pizikawaa anishaa go niin gaa-ikowebinag.:She would have been almost run over if it hadn't been for me pushing her out of the way.",0
664,niinag,,my penis,0
665,niinawind,,"First person plural exclusive, we (we, but not you)",0
666,niineta,,"only I, only me
Niineta ingii-izhaa zagaswe'iding.
I went to the meeting alone.",0
667,niinetawind,,"only we, only us (exclusive)
Niinetawind nigii-kiiyodemin iwidi zhaaganaashiiwakiing.
We were the only ones to travel to Canada.",0
668,niinitam,,"my turn
Niinitam inga-ni-maajaa.I'll go first.",0
669,niiwin,,four,0
670,niiyogiizhigad,,"it is Thursday (literally, ""four-day"")",0
671,niizh,,two,0
672,niizhogiizhigad,,"it is Tuesday (literally, ""two-day"")",0
673,niizhwaaswi,,seven,0
674,-nosheny,,"aunt (parallel aunt, mother's sister)
Mii eta go gaa-tashiyaang imaa, miinawaa bezhig a'aw ninoshenh.
That's just how many of us there were, along with one aunt of mine.",0
675,noojinikawe,,"hunt geese, go goose hunting
Niwii-noojinikawemin waa-ziigwangWe will go goose hunting next spring.",0
676,nooji’,,"seek, go after, hunt, Niibaa-dibik ingii-nooji’aag",0
677,nooji’adikwe,,"hunt caribou, go caribou hunting
Apii gii-dagwaagin, nimishomis gaye nindinawemaaganag gii-maajaawaad ji-nooji’adikwewaad.When fall came he left to go caribou hunting with my cousins and uncles.",0
678,noondan,,"hear (takes an inanimate object), Bakaan gaye wiin",0
679,noondaw,,"hear (takes an animate object)
Zhebaa ningii-noondawaa a'aw animosh madwe-migid.This morning I heard the dog barking.",0
680,noondaagozi,,"be heard, make a sound, make a noise",0
681,noongom,,"now
Aaniish enamanji'od noongom.How is he feeling today?",0
682,-ns,,A suffix denoting the diminutive of a noun ending in a long vowel,0
683,o-,,A prefix denoting the third person,0
684,o-,,"go somewhere to do something, go over there to
Mii go imaa ziigigamideg, mii imaa o-gondaabiiginag zhingobaandag.If it boiled over, I dipped the bough in the kettle.",0
685,od-,,Alternative form of o-,0
686,odakiimi,,have land,0
687,odaminwaagan,,toy,0
688,odatagaagomin,,blackberry,0
689,odaabaan,,"car, automobile",0
690,odaabaanenh,,just some old car (contemptive of odaabaan),0
691,odaawaa,,"Ottawa person, Ottawa man, Trader",0
692,odeʼimin,,"strawberry, Minopogwadoon odeʼiminan., Strawberries",0
693,odeʼimini-giizis,,June (month),0
694,odo-,,Alternative form of od- (used before o),0
695,oʼo,,Alternative spelling of oʼow,0
696,oʼow,,this (inanimate),0
697,oʼowedi,,this over here (inanimate),0
698,ojibwaakide,,"shrivel, pucker in the fire",0
699,ojiibik,,root,0
700,ojiig,,"fisher, marten, Martes pennanti",0
701,okonimaa,,(anatomy) liver,0
702,okosidoon,,"pile, stack, Okosidoon misan ji-baategin.Pile up the",0
703,okwapide,,"be tied in a bunch, Gaye niin ezhi-bimiwidooyaan midaaso-okwapidewan",0
704,omakakii,,frog (amphibian of the family Ranidae),0
705,omashkooz,,"elk, wapiti, Cervus elaphus",0
706,omashkiigoo,,Cree,0
707,omaa,,"here
Aandi awe diba'igiiziswaan. Omaa ningii-asaaban.
Where is the clock? I put it here.",0
708,onakizh,,set up (an animate object),0
709,onapizh,,"tie in place, harness, ""Onapizh ingiw bebezhigooganzhiig,""",0
710,onaagoshin,,"be evening
Onaagoshig giga-onakidoomin.
We'll set it up in the evening.",0
711,-ong,,A suffix denoting the locative form of a noun,0
712,ongow,,these (animate),0
713,-osh,,A suffix denoting the pejorative form of a noun whose stem ends in w.,0
714,ow-,,Red Lake form of od-,0
715,ozaawaanzan,,"yellow, brown",0
716,ozhibii’igaade,,"be written (down), ""they"" write (it) down, Ogii-minwaabandaan",0
717,ozhigaʼige,,"tap trees, Nimaamaa ko ningii-pabaa-wiijiiwaa gii-ozhiga'iged.I",0
718,ozhige,,"build a dwelling, make camp, Ishkwe-minis iwidi giga-ozhigemin,",0
719,ozhitoon,,"make, Gidaa-ozhitoon ina go agwaakwa'igan ge-aabajitooyaan.Can",0
720,ozhiitaa,,"get ready
Giizhaa gii-ozhiitaa wii-izhaad oodenaang.
He got ready to go to town.",0
721,oo,,"oh!
""Oo, yay,"" ikido, ""azhigwa onjigaawan iniw mitigoon.""""Oh, my,"" she said, ""those trees are running now.""",0
722,-ood,,A suffix denoting the third-person singular conjunct form of a Type 2 transitive inanimate verb (vti2),0
723,oodena,,"town
Aaniin ezhi-wiindemagak iwe oodena gaa-bi-gibikamang.What's the name of that town we passed on the way here?",0
724,-oog,,A suffix denoting the third-person plural of an animate noun,0
725,-ookomis,,"grandmother
Mewinzha gii-ikwezensiwiyaan, gaa-nibonid iniw onaabeman a'aw nookomis.
Long ago, when I was a little girl, my grandmother's husband died.",0
726,ookwemin,,black cherry,0
727,-oon,,A suffix denoting the plural of an inanimate noun,0
728,-oonan,,"A suffix denoting the first, second or third-person singular to plural object form of a Type 2 transitive inanimate verb (vti2)",0
729,-oonaawaan,,A suffix denoting the second- or third-person plural to plural object form of a Type 2 transitive inanimate verb (vti2),0
730,-oosh,,A suffix denoting the pejorative form of a noun that ends in wa.,0
731,-oowaad,,A suffix denoting the third-person plural to singular or plural object conjunct form of a Type 2 transitive inanimate verb (vti2),0
732,-ooyaan,,A suffix denoting the first-person singular conjunct form of a Type 2 transitive inanimate verb (vti2),0
733,pi-,,"Alternative form of bi- (when not in word initial position)
Gaawiin ganage gii-pi-izhaasiin.He really didn't come.",0
734,-pikwan,,back (of the body),0
735,pin,,potato,0
736,sa,,"emphasis marker
Mii sa go ozhiitaawaad igo.They were getting ready.",0
737,-sinog,,A suffix denoting the proximate negative conjunct of an inanimate intransitive verb (vii),0
738,-siin,,"A suffix denoting the first, second or third-person singular negative of an animate intransitive verb (vai)",0
739,-sh,,"Alternative form of dash
Gii-michaa-sh i’iw wiigiwaam.The wigwam was big.",0
740,-sh,,A suffix denoting the pejorative form of a noun that ends in a long vowel.,0
741,-shkanzhy,,fingernail,0
742,-shkiinzhigw,,eye,0
743,-shkiinzhigw,,eye,0
744,-shtigwaan,,head,0
745,-shtigwaan,,head,0
746,-tawag,,ear,0
747,taaswin,,"cupboard
Taaswindig wi gaa-mgising.It must've been the cupboard that fell.",0
748,w-,,Alternative form of o-,0
749,waabooz,,"rabbit, snowshoe hare, Lepus americanus",0
750,wadab,,spruce root,0
751,wadoop,,alder (genus Alnus),0
752,-wag,,A suffix denoting the third-person plural of an animate noun,0
753,waʼaw,,"this (animate)
Awenen waʼaw?Who's this?",0
754,waʼawedi,,this over here (animate),0
755,-wan,,"be, become",0
756,-wan,,A suffix denoting the plural of an inanimate noun,0
757,wanagek,,"bark (of a tree), piece of bark",0
758,wanagekogamig,,birchbark lodge,0
759,wawiinge,,"properly, carefeully",0
760,way,,"exclamation
Way, yay, wewiib enda-gizhigaawan iniw ininaatigoon.Goodness gracious, hurry, the maples are running just fast.",0
761,wayiiba,,"soon, in a little while
Wayiiba go niwii-chiibaakwe.I'm going to cook in a little while.",0
762,wazhashk,,"muskrat, Ondatra zibethicus",0
763,wazhashkwedow,,"mushroom, 🍄",0
764,wazhashkwedoons,,"mushroom, 🍄",0
765,-waa,,"A suffix, affixed to a possessed noun, denoting a second- or third-person plural possessor.",0
766,waa,,my! (exclamation),0
767,waa-,,"(initial change form of wii-)
Niwii-noojinikawemin waa-ziigwangWe will go goose hunting next spring.",0
768,waabam,,"see (animate object)
Niizho-biboonagad gii-waabamag ishkwaaj nishiime.
It was two years ago that I last saw my younger brother.",0
769,waaban,,"be dawn, be tomorrow, Gabe-gigizheb ningay-ab waabang.,",0
770,waabandan,,"see (inanimate object), Ominwaadodaan i'iw gaa-o-waabandang",0
771,waabani-noodin,,east wind,0
772,waabanong,,"in the east
Waabanong zaagijiwe 'a giizis.
The sun comes up in the east.",0
773,waabaabiinh,,wampum bead shank,0
774,waabigan,,clay,0
775,waabigwan,,"flower
""Gichi-minomaagwadoon ini waabigwaniin gaa-piidamawiyin,"" odinaan iniw onaabeman a'a ikwe.Those flowers you brought me smell good,"" the woman told her husband.",0
776,waabigwanii-giizis,,May (month),0
777,waabizheshi,,"Marten, pine marten, Martes americana",0
778,waabooyaan,,"blanket
Mii ko o'ow waabooyaan naa asemaan asaad da-bagijiged awiya.
When someone makes an offering it's usually a blanket and tobacco.",0
779,-waad,,A suffix denoting the third-person plural conjunct form of an animate intransitive verb (vai),0
780,waagaakwad,,"ax, ax blade",0
781,waagaakwad,,it is bent (something stick or wood-like),0
782,waagaakwad,,it is bent (something stick or wood-like),0
783,waagaakwadwaatig,,ax handle,0
784,waagosh,,"(red) fox, (Vulpes vulpes)",0
785,waakaaʼigan,,"a house, building",0
786,waakwaandesiing,,"inside at the rear of the lodge (across from the doorway)
Waakwaandesiing dananjigedaa.Let's eat across from the doorway.",0
787,waanikaan,,"pit, excavated hole",0
788,waanike,,dig (a hole),0
789,waasamoo-,,powered,0
790,waasamoo-bimide,,"gas, gasoline, Ingii-piidoon ingo-minikwaajigan iwe",0
791,waasamoobimide-adaawewigamig,,gas station,0
792,waasamoobimide-zhooshkodaabaan,,"snowmobile, Jibwaa ziigwan, nimishomis waasamoobimide-zhooshkodaabaanan",0
793,waatebagaa-giizis,,"Ninth month of the year, having 30 days; September",0
794,waawan,,egg.,0
795,waawaabiganoojiinh,,mouse,0
796,waawaashkeshi,,"deer, white-tailed deer, Odocoileus virginianus",0
797,waawaashkeshiwi-wiiyaas,,venison,0
798,waawiyebiiʼigan,,"protractor, drafting compass, pair of compasses, drawn",0
799,waazakonenjigan,,lamp,0
800,waazakonenjiganaatig,,streetlight,0
801,wegonen,,"what (interrogative pronoun)
Wegonen wezhitooyan.What are you making?",0
802,wemitigoozhiimowin,,French language,0
803,wenda-,,"really, very
Niwenda-ishkab.
I'm really tired of sitting.",0
804,wewe,,wild goose,0
805,weweni,,"properly, correctly",0
806,wewiib,,"in a hurry, quickly
Nindigoo wewiib ji-giiweyaan.I was told to go home quickly.",0
807,wewiibitaa,,"hurry (in some work or activity), Ambe shke wewiibitaadaa.,",0
808,-wish,,A suffix denoting the pejorative form of a noun that ends in a short vowel.,0
809,wii-,,is going to,0
810,wiibidaa-mashkikiiwinini,,dentist,0
811,wiigiwaam,,"wigwam, lodge, Bebesho badakidewan iniw wiigiwaaman.The",0
812,wiigiwaamaak,,"wigwam frame, Wiigiwaamaak gaye ganabaj imaa gii-ayaa.,",0
813,wiigwaas,,"white birch, birch, (Betula papyrifera)",0
814,wiigwaas,,birch bark,0
815,wiigwaasabakway,,birch bark covering,0
816,wiigwaasaatig,,"a birch tree, paper birch tree",0
817,wiigwaasi-makak,,"birchbark basket or box, Atoon imaa wiigwaasi-makakong.put",0
818,wiigwaasigamig,,birchbark lodge,0
819,wiijiʼ,,"help, Nimaamaa ko ngii-wiijiʼaa gii-paasang waawaashkeshiwi-wiiyaas.I",0
820,wiijiʼiwe,,"go with people, accompany people
Gaye giin ina giwii-wiijiʼiwe.
Do you want to go along too?",0
821,wiijiiw,,"go with, come with, accompany
Giwii-wiijiiwin.I want to go with you.",0
822,wiikaa,,late,0
823,wiikwam,,"suck on, drawm on with the mouth, invite to a feast",0
824,wiin,,"singular third-person pronoun: he, she, it, they (singular), etc.",0
825,wiinawaa,,"plural third-person personal pronoun: they
Gaye wiinawaa iidog wii-ashangewag.They too must want to participate in the feast.",0
826,wiinde,,"have a name
Mii ko 'i apii gaa-wiindeg gii-onjiindiwi-giizhigak aabita-biboong.They used to call the New Years the ""kissing day"".",0
827,wiindigoo,,"(mythology) In Algonquian mythology, a malevolent cannibalistic",0
828,wiindigoo-bineshiinh,,kingbird (genus Tyrannus),0
829,wiineta,,"only she/he, only her/him
Gii-anzhikewabi wiineta.
He was home alone.",0
830,wiinetawaa,,"only they, only them",0
831,wiinin,,"fat
Omegwaa-ningizaan ’i wiinin a’aw mindimooyenh.The old lady is busy rendering the fat.",0
832,wiinitamawaa,,"their turn
Wiinitamawaa da-nibinaadiwag.It's their turn to go fetch the water.",0
833,wiisagi-ma'iingan,,coyote,0
834,wiisaakodewinini,,"metis, mixed native and other ancestry",0
835,wiisini,,s/he eats,0
836,wiish,,lodge (of an animal),0
837,wiishkobi-mitigomizh,,white oak,0
838,-wiiw,,"wife
Miish eta go inzhishenh gaa-ayaad miinawaa wiiwan, miinawaa niizh ikwewag iko imaa gii-ayaawag, oshkiniigikweg.
Then there was only my uncle and his wife, and there were two women, young women.",0
