ID,Form,IPA,Gloss,Language_ID
453,זמרא,/zmɑrɑʔ/,"singing, music",0
454,זמרא,/zmɑrɑʔ/,"singer, musician",0
455,זמרתא,/zamɑrtɑʔ/,"singer, musician",0
456,זנא,/znɑʔ/,"type, kind",0
457,זנא,/znɑʔ/,"to fornicate, to commit adultery",0
458,זעורא,/zʕoraʔ/,"small, little, insignificant",0
459,זעורתא,/zʕortaʔ/,"small, little, insignificant",0
460,זעק,,to cry,0
461,זקיפא,/zqipaʔ/,"erected, elevated",0
462,זקיפתא,/zqiptaʔ/,"erected, elevated",0
463,זקן,,(Jewish Babylonian Aramaic) to age,0
464,זקף,,"to erect, to elevate, to raise",0
465,זקר,/zqær/,to weave,0
466,זקתא,/zɛqtɑʔ/,"goad, spur",0
467,זרועא,/zɑruʕɑʔ/,sower,0
468,זרניכא,/zarnikɑʔ/,orpiment,0
469,זרע,,"to sow, to seed, to plant",0
470,זרעא,/zarʕɑʔ/,seed,0
471,זרתא,/zartɑʔ/,span (of the hand),0
472,חארא,/ħɛʔraʔ/,"free, liberated",0
473,חארתא,/ħɛʔrtaʔ/,"free, liberated",0
474,חבב,,to love,0
475,חבושא,,quince,0
476,חבושא,,imprisonment,0
477,חביבא,/ħæbibaʔ/,"beloved, dear",0
478,חביבתא,/ħæbibtaʔ/,"beloved, dear",0
479,חבל,,"to damage, to injure, to destroy",0
480,חבלא,/ħablɑʔ/,"rope, cord",0
481,חבלא,/ħablɑʔ/,travail,0
482,חבלא,/ħablɑʔ/,"injury, damage, corruption",0
483,חבלא,/ħablɑʔ/,destroyer,0
484,חבן,,to cease,0
485,חבננא,/ħbænanaʔ/,lazy,0
486,חבר,,"to associate with, to gather together",0
487,חברא,[ħavrɑː],"friend, companion",0
488,חברותא,/ħabrutɑʔ/,"fellowship, companionship",0
489,חבש,,"to imprison, to confine",0
490,חגירא,/ħɡiraʔ/,lame,0
491,חגר,,to limp,0
492,חד,,"one (1), a. 1590,,  “חד גדיא [One Kid Goat]”, traditional",0
493,חדא,,"feminine of חד‎ (ḥad, “one”)",0
494,חדותא,/ħadutɑʔ/,"joy, gladness",0
495,חדי,,to rejoice,0
496,חדיא,/ħadjɑʔ/,"(anatomy) chest, breast",0
497,חדיא,/ħadjɑʔ/,joyous,0
498,חדיתא,/ħædajtaʔ/,joyous,0
499,חדסר,,eleven,0
500,חדעסר,,eleven (11),0
501,חדעסרא,,eleven (11),0
502,חדקא,,thorn,0
503,חדר,,to wander,0
504,חדתא,/ħædtaʔ/,new,0
505,חדתא,/ħædtaʔ/,new,0
506,חדתתא,/ħædtataʔ/,new,0
507,חוא,/ħawɑʔ/,"to show, to reveal",0
508,חוא,/ħawɑʔ/,(biblical) Eve,0
509,חוב,,"to owe, to be in debt",0
510,חובא,,love,0
511,חובא,,debt,0
512,חובא,,debt,0
513,חוגתא,/ħuɡtɑʔ/,"circle, orb",0
514,חוחא,/ħoħɑʔ/,"thorn, thornbush",0
515,חוט,,to sew,0
516,חוטא,/ħutˤɑʔ/,"thread, string, seam",0
517,חוטמא,/ħutˤmɑʔ/,any distinctive feature of the face,0
518,חוטרא,/ħutˤrɑʔ/,"staff, rod",0
519,חומא,/ħumɑʔ/,heat,0
520,חוף,,to wash,0
521,חופא,/ħawpɑʔ/,"washing, cleansing",0
522,חור,,"to look at, to watch, to stare",0
523,חורא,/ħɪwaraʔ/,white,0
524,חורבא,/ħurbɑʔ/,"stork, heron",0
525,חורבא,/ħurbɑʔ/,"wilderness, ruin",0
526,חורבא,/ħurbɑʔ/,"wilderness, ruin",0
527,חורתא,/ħɪwartaʔ/,white,0
528,חושבא,/ħuʃɑbɑʔ/,"thought, idea",0
529,חזא,,to see,0
530,חזונא,/ħɛzwɑnɑʔ/,vision,0
531,חזיא,/ħzɑjɑʔ/,sight,0
532,חזיא,/ħzɑjɑʔ/,"observer, spectator",0
533,חזירא,/ħzirɑʔ/,"pig, swine, hog",0
534,חזירן,,June,0
535,חזירתא,/ħzirtɑʔ/,"pig, swine, sow",0
536,חטא,/ħɛtˤeʔ/,wheat,0
537,חטא,/ħɛtˤeʔ/,to sin,0
538,חטהא,/ħtˤɑhɑʔ/,"sin, fault",0
539,חטיא,/ħatˤɑjɑʔ/,sinner,0
540,חטיתא,/ħtˤitɑʔ/,sin,0
541,חטיתא,/ħtˤitɑʔ/,sinner,0
542,חטף,,to seize,0
543,חטתא,/ħɛtˤtɑʔ/,wheat,0
544,חיא,/ħajeʔ/,"life, lives",0
545,חיא,/ħajeʔ/,to live,0
546,חיורא,,white,0
547,חיותא,/ħajutɑʔ/,"life, living, vitality",0
548,חיותא,/ħajutɑʔ/,"wild animal, creature",0
549,חיט,,to sew,0
550,חייא,,life,0
551,חיל,,"to be strong, to strengthen",0
552,חילא,/ħajlɑʔ/,"strength, force, power",0
553,חכימא,/ħækimaʔ/,"wise, cunning",0
554,חכימתא,/ħækimtaʔ/,"wise, cunning",0
555,חכם,,to be wise,0
556,חכמתא,/ħɛkmtɑʔ/,"wisdom, knowledge, science",0
557,חלא,/ħalɑʔ/,vinegar,0
558,חלא,/ħalɑʔ/,"sand, gravel",0
559,חלא,/ħalɑʔ/,maternal uncle,0
560,חלא,/ħalɑʔ/,dust,0
561,חלב,,to milk,0
562,חלבא,/ħalbɑʔ/,milk,0
563,חלי,,"to be sweet, to sweeten",0
564,חליא,/ħæljaʔ/,"sweet, sweetened",0
565,חליותא,/ħaljutɑʔ/,sweetness,0
566,חלימא,/ħlimaʔ/,"sound, whole, healthy",0
567,חלימתא,/ħlimtaʔ/,"sound, whole, healthy",0
568,חליתא,/ħlitaʔ/,"sweet, sweetened",0
569,חללא,/ħlɑlɑʔ/,"hole, cavity",0
570,חלם,,To dream.,0
571,חלמא,,dream,0
572,חלמא,,"dreamer, an interpreter of dreams",0
573,חלף,,"to change, to alter",0
574,חלתא,/ħɑltɑ/,maternal aunt,0
575,חלתא,/ħɑltɑ/,ossuary,0
576,חלתא,/ħɑltɑ/,"basket, bucket",0
577,חלתא,/ħɑltɑ/,a type of loaf or cake,0
578,חמוצא,/ħæmusˤaʔ/,"sour, unripe",0
579,חמימתא,/ħæmimtaʔ/,hot,0
580,חמיסר,,fifteen,0
581,חמיעא,/ħamiʕɑʔ/,"leaven, yeast",0
582,חמיעא,/ħamiʕɑʔ/,leavened,0
583,חמיעתא,/ħæmiʕtaʔ/,leavened,0
584,חמירא,/ħmirɑ/,leaven,0
585,חמם,,to be hot,0
586,חמע,,"to ferment, to leaven, to mix",0
587,חמץ,,To be sour.,0
588,חמרא,,"wine, Daniel 5:4, with translation of the Jewish Publication",0
589,חמרא,,vintner,0
590,חמרא,,"donkey, ass",0
591,חמרא,,donkey driver,0
592,חמרא,,"donkey, ass",0
593,חמרא,,donkey driver,0
594,חמרתא,/ħamɑrtɑʔ/,vintner,0
595,חמש,,five (5),0
596,חמשא,,"five (5)
a. 500 C.E., Babylonian Talmud, Shabbat 87b:
‏מִדַּחֲמֵיסַר בְּנִיסָן חַמְשָׁא בְּשַׁבָּא, רֵישׁ יַרְחָא דְאִיָּיר שַׁבְּתָא, וְרֵישׁ יַרְחָא דְסִיוָן חַד בְּשַׁבָּת, קַשְׁיָא לְרַבָּנַן!‎‎Mi-da-ḥǎmēsar bə-Nisån ḥamšå bə-šabtå, rēš yarḥå dhə-Siwwån ḥad bə-šabbåt, qašyå lə-rabånan!From the fifteeth of Nisan being day five of the week, the first day of Iyyar was Sabbath, and the first day of Sivan was day one of the week — this is difficult according to the rabbis!",0
597,חמשין,,fifty (50),0
598,חמשמאא,,five hundred,0
599,חמשעסר,,fifteen (15),0
600,חמשעסרא,,fifteen (15),0
601,חמת,,"to rage, to be angry",0
602,חמתא,/ħmɑtɑʔ/,mother-in-law,0
603,חמתא,/ħmɑtɑʔ/,"heat, fever",0
604,חנוכתא,/ħanuktɑʔ/,inauguration,0
605,חנוכתא,/ħanuktɑʔ/,Hanukkah/Chanukah,0
606,חנותא,[ħɑnuːθɑ],"vaulted chamber, cell, wine tavern, pub, booth, shed,",0
607,חנכא,/ħɛnkɑʔ/,(anatomy) palate,0
608,חנן,,to be merciful,0
609,חנן,,(biblical) Annas,0
610,חנק,,"to choke, to suffocate",0
611,חנקא,/ħnɑqɑʔ/,"bond, band",0
612,חנקא,/ħnɑqɑʔ/,suffocation,0
613,חס,/ħɑs/,God forbid,0
614,חסינא,/ħæsinaʔ/,"strong, mighty, heavy, serious",0
615,חסינתא,/ħæsintaʔ/,"strong, mighty",0
616,חפט,,to incite,0
617,חצד,/ħsˤæd/,"to reap, to harvest",0
618,חצדא,/ħsˤɑdɑʔ/,"reaping, harvest",0
619,חצינא,/ħasˤːinɑ/,axe,0
620,חציפותא,/ħasˤiputɑʔ/,"persistence, importunity",0
621,חקלא,/ħaqlɑʔ/,field,0
622,חרבא,/ħarbɑ/,"sword, dagger, blade",0
623,חרדלא,/ħardlɑʔ/,mustard,0
624,חרר,,"to free, to liberate",0
625,חרשא,/ħarʃɑʔ/,"deaf, mute",0
626,חרשא,/ħarʃɑʔ/,"enchantment, incantation",0
627,חרשא,/ħarʃɑʔ/,"magician, sorcerer, wizard",0
628,חרשתא,/ħarʃtɑʔ/,"deaf, mute",0
629,חרשתא,/ħarʃtɑʔ/,"magician, sorceress, witch",0
630,חרת,,to dig,0
631,חשב,,to think,0
632,חשיארש,,Xerxes,0
633,חשכתא,/ħɛʃktɑʔ/,"sunset, dusk",0
634,חשל,,"to forge, to fabricate, to produce",0
635,טבחא,/tˤabɑħɑʔ/,"butcher, slaughterer",0
636,טביא,,"gazelle, roe, deer",0
637,טביתא,/tˤabiθɑʔ/,"gazelle, roe, doe",0
638,טביתא,/tˤabiθɑʔ/,"(biblical) Tabitha, A female given name.",0
639,טבע,,"to sink, to drown",0
640,טהרא,/tˤahrɑʔ/,"noon, midday",0
641,טוב,,to do/to be good,0
642,טובא,/tˤubɑʔ/,"good, goodness",0
643,טובענא,,flood,0
644,טופסא,/tˤupsɑʔ/,"example, form, figure, type, kind, (grammar) term describing",0
645,טורא,/tˤurɑʔ/,"mountain, hill",0
646,טחלא,/tˤħɑlɑ/,"spleen, milt",0
647,טחן,,"to grind, to pound",0
648,טיגריס,/tˤiɡris/,"tiger, a. 500 C.E., Babylonian Talmud, Chullin 59b:,",0
649,טינא,/tˤinɑʔ/,"mud, clay",0
650,טכס,,"to order, to arrange",0
651,טלא,/tˤalɑʔ/,dew,0
652,טלח,,to halt,0
653,טלל,,to shade,0
654,טללא,/tˤɛlɑlɑʔ/,shade,0
655,טלם,/tˤlæm/,to oppress,0
656,טלניתא,/tˤɛlɑnitɑʔ/,shadow,0
657,טלק,,"to disappear, to vanish",0
658,טננא,/tˤnɑnɑʔ/,zeal,0
659,טעא,,to wander,0
660,טעם,,to taste,0
661,טען,,"to carry, to burden",0
662,טפי,,more,0
663,טפרא,/tˤɛprɑʔ/,(anatomy) nail (on fingers and toes),0
664,טרא,,"to steer, to drive",0
665,טרף,,"to strike, to knock",0
666,טרפא,/tˤarpɑʔ/,leaf,0
667,טשא,,to hide,0
668,יבישא,/jæbiʃaʔ/,dry,0
669,יבישתא,/jæbiʃtaʔ/,dry,0
670,יבש,,to be dry,0
671,יבשא,/jabʃɑʔ/,"earth, dry land",0
672,יבשתא,/jabʃtɑʔ/,"continent, dry land",0
673,יגרא,/jaɡrɑʔ/,"heap, pile",0
674,ידא,,"hand, Daniel 5:5, with translation of the Jewish Publication",0
675,ידא,,"to admit, to confess",0
676,ידא,,"to admit, to confess",0
677,ידע,,to know,0
678,יהב,,to give,0
679,יהודיא,,Jew,0
680,יהודיא,,Jewish,0
681,יהודיותא,,Judaism,0
682,יהודיתא,,Jew,0
683,יהודיתא,,Jewish,0
684,יוחנן,/joħanɑn/,"(biblical) John, A male given name.",0
685,יוי,,(biblical) God,0
686,יומא,,"day, (in the plural) time, (uncountable) daytime, daylight",0
687,יומנא,/jawmɑnɑʔ/,today,0
688,יומנא,/jawmɑnɑʔ/,today,0
689,יון,/jæwan/,Greece,0
690,יונא,/jawnɑʔ/,dove (bird),0
691,יוסף,,Joseph (Biblical figure),0
692,יורדנן,/jurdnan/,Jordan river,0
693,יזף,,"to borrow, to lend",0
694,יחד,,to unite,0
695,יחט,,"to miscarry, to abort",0
696,יחטא,/jaħtˤɑʔ/,"miscarriage, abortion",0
697,יחף,,to be barefoot,0
698,ילד,,to bear children,0
699,ילידותא,/jelidutɑʔ/,birth,0
700,ילף,,to learn,0
701,ילף,,to teach,0
702,ימא,,sea,0
703,ימא,,"to swear, to vow",0
704,ימא,,"to swear, to vow",0
705,ימינא,/jamminɑʔ/,right (direction),0
706,יממא,,daytime,0
707,יממא,,A female given name.,0
708,ינק,,to suck,0
709,יסמין,/jasmin/,jasmine/jessamine,0
710,יעקוב,/jaʕqob/,(biblical) Jacob,0
711,יציפא,/jæsˤipaʔ/,anxious,0
712,יציפותא,/jasˤiputɑʔ/,anxiety,0
713,יציפתא,/jæsˤiptaʔ/,anxious,0
714,יצף,,to be anxious,0
715,יקד,,"to burn, to be burned",0
716,יקדא,/jaqdɑʔ/,burning,0
717,יקידא,/jæqidaʔ/,burned,0
718,יקידתא,/jæqidtaʔ/,burned,0
719,יקירא,/jæqiraʔ/,heavy,0
720,יקירותא,/jaqirutɑʔ/,"weight, heaviness",0
721,יקירתא,/jæqirtaʔ/,heavy,0
722,יקר,,to be heavy,0
723,יקרא,/jaqrɑʔ/,weight (heavy mass),0
724,ירורא,/jɑrorɑʔ/,jackal,0
725,ירושלם,,(biblical) Jerusalem,0
726,ירחא,/jarħɑʔ/,"month, new moon",0
727,ירק,/jɛrɪq/,"to be light coloured/colored, pale, green, yellow",0
728,ירקא,/jarqɑʔ/,vegetable,0
729,ירקון,,Yarkon river,0
730,ירת,/jɛrɪt/,to inherit,0
731,ירתא,/jɑrtɑʔ/,"heir, inheritor",0
732,ירתותא,/jɑrtutɑʔ/,inheritance,0
733,ירתתא,/jɑrttɑʔ/,heritage,0
734,ישוע,/jeʃuʕ/,"A male given name, Yeshu or Jeshu, equivalent to Biblical Hebrew יֵשׁוּעַ‎ (Yēšúa), Hebrew יֵשׁוּ‎ (Yēšū), Koine Greek Ἰησοῦς (Iēsoûs), Latin Iēsūs, or English Joshua or Jesus",0
735,ישט,,"to extend, to stretch",0
736,ישפה,/jaʃpeh/,jasper,0
737,ית,/jɑt/,"Used to introduce a direct object., (with suffixes)",0
738,יתא,/jɑtɑʔ/,"existence, being",0
739,יתב,,to sit,0
740,יתירא,/jætiraʔ/,"more, extra",0
741,יתירתא,/jætirtaʔ/,"more, extra",0
742,יתר,,"to add, to gain",0
743,כאבא,,"suffering, pain",0
744,כבד,,to be angry,0
745,כבדא,/kabdɑʔ/,"liver, gall, bile",0
746,כבר,,"already, long since",0
747,כבר,,to be much/many,0
748,כבר,,"to increase, multiply, make much/many",0
749,כבריתא,/kɛbritɑʔ/,"sulphur/sulfur, brimstone",0
750,כבשא,/kɛbʃɑʔ/,ram (male sheep),0
751,כד,,"when, as",0
752,כדי,,when,0
753,כהן,,to serve as a priest,0
754,כהנא,,(Judaism) cohen,0
755,כהנותא,/kɑhnutɑʔ/,priesthood,0
756,כובא,/kubɑʔ/,thorn,0
757,כודנא,/kɑwdnɑʔ/,mule,0
758,כודנתא,/kodantɑʔ/,mule,0
759,כוכב,,absolute form of כוכבא‎,0
760,כוכב,,to asterisk,0
761,כוכבא,/koːkəˈbɑʔ/,star (celestial body),0
762,כוכבונא,/kawkbonɑʔ/,"little star, asterisk",0
763,כוליתא,,kidney,0
764,כורהנא,/kurhɑnɑʔ/,disease,0
765,כורסיא,,"seat, chair",0
766,כותא,/kawtɑʔ/,window,0
767,ככא,/kɑkɑʔ/,"(anatomy) tooth, molar",0
768,כלא,,"to stop, to cease, to pause",0
769,כלבא,/kalbɑʔ/,dog,0
770,כלבתא,/kalbtɑʔ/,"dog, bitch",0
771,כליא,/kɪljaʔ/,stopped,0
772,כלילא,/klilɑʔ/,crown,0
773,כליתא,/klitaʔ/,stopped,0
774,כלתא,,"bride, daughter-in-law, (Syriac, in the plural) order",0
775,כמא,/kmɑʔ/,"how much, how many",0
776,כמונא,/kamːoːnɑ/,cumin,0
777,כן,,"thus, so, next
Ezra 5:3, with translation of the Jewish Publication Society:
‏בֵּהּ־זִמְנָא אֲתָה עֲלֵיהוֹן תַּתְּנַי פַּחַת עֲבַר־נַהֲרָה וּשְׁתַר בּוֹזְנַי וּכְנָוָתְהוֹן וְכֵן אָמְרִין לְהֹם מַן־שָׂם לְכֹם טְעֵם בַּיְתָא דְנָה לִבְּנֵא וְאֻשַּׁרְנָא דְנָה לְשַׁכְלָלָה׃‎‎bēh-zimnā ʾăṯā ʿălēhōn tattənay paḥaṯ ʿăḇar-nahărā ūšəṯar bōzənay ūḵənāwāṯəhōn wəḵēn ʾāmərīn ləhōm man-śām ləḵōm ṭəʿēm bayṯā ḏənā libbənē wəʾuššarnā ḏənā ləšaḵlālā.At the same time came to them Tattenai, the governor beyond the River, and Shethar-bozenai, and their companions, and said thus unto them: ‘Who gave you a decree to build this house, and to finish this structure?’",0
778,כנישתא,/kniʃtaʔ/,"gathered, collected",0
779,כנפא,,"side, edge, wing, lap, bosom",0
780,כנפא,,service tree,0
781,כנפא,,service tree,0
782,כנש,,to gather,0
783,כפא,/kapːaː/,"palm, hand, spoon, ladle, bundle, bunch, sheaf, handful",0
784,כפורא,,"pagan, heathen, unbeliever, infidel, denier, apostate",0
785,כפורא,,camphor,0
786,כפורא,,camphor,0
787,כפינתא,/kpintaʔ/,hungry,0
788,כפן,,to hunger,0
789,כפנא,/kapnɑʔ/,"hunger, famine",0
790,כפר,,"to deny, to renounce",0
791,כפר,,"absolute state of כַּפְרָא‎ (kap̄rā, “village; tomb”)",0
792,כפרא,/kafrɑ/,"(Palestine) hamlet, village, (Nabataean) tomb, sepulcher",0
793,כפרא,/kafrɑ/,(Jewish Babylonian Aramaic) smearing,0
794,כפש,,to supplicate,0
795,כרא,,to be short,0
796,כרה,,"to weaken, to make sick",0
797,כרז,/kræz/,"to preach, to proclaim",0
798,כרטיסא,/kartˤisɑʔ/,"paper, papyrus, document, deed, sheet",0
799,כריא,/kɪrjaʔ/,short,0
800,כריהא,/krihaʔ/,"weak, sick",0
801,כריהתא,/krihtaʔ/,"weak, sick",0
802,כריסטינותא,/kristˤjanutaʔ/,Christianity,0
803,כרם,,to prune,0
804,כרם,,absolute state of כַּרְמָא‎ (karmā),0
805,כרמא,,vineyard,0
806,כרסא,/karsɑ/,"(anatomy) belly, womb, uterus",0
807,כרעא,/karʕɑʔ/,butter,0
808,כרעא,/karʕɑʔ/,"(anatomy) shank, shin",0
809,כרתא,/krɑtɑʔ/,(anatomy) thumb,0
810,כרתא,/krɑtɑʔ/,bundle,0
811,כרתא,/krɑtɑʔ/,leek,0
812,כשט,,"to shoot, to aim",0
813,כתב,,"to write
Ezra 4:8, with translation of the Jewish Publication Society:
‏רְחוּם בְּעֵל־טְעֵם וְשִׁמְשַׁי סָפְרָא כְּתַבוּ אִגְּרָה חֲדָה עַל־יְרוּשְׁלֶם לְאַרְתַּחְשַׁשְׂתְּא מַלְכָּא כְּנֵמָא׃‎‎rəḥūm bəʿēl-ṭəʿēm wəšimšay sāp̄ərā kəṯáḇū ʾiggərā ḥăḏā ʿal-yərūšəlem ləʾartaḥšaśt malkā kənḗmā.Rehum the commander and Shimshai the scribe wrote a letter against Jerusalem to Artaxerxes the king in this sort--",0
814,כתבא,/ktɑbɑʔ/,"writing, scripture, book",0
815,כתבונא,/ktɑbonɑʔ/,"booklet, pamphlet",0
816,כתבתא,/ktɑbtɑʔ/,handwriting,0
817,כתיבא,/ktibaʔ/,written,0
818,כתיבתא,/ktibtaʔ/,written,0
819,כתפא,/katpɑʔ/,(anatomy) shoulder,0
820,כתר,,"to wait, to remain",0
821,לבא,,heart,0
822,לביה,,lioness,0
823,לבלבא,,"bloom, blossom",0
824,לבנתא,/lbɛntɑʔ/,"brick, adobe",0
825,לבש,,"to clothe oneself, to wear clothing",0
826,לגיונא,/leɡjonɑʔ/,legion,0
827,לגינא,/l(ə)ɡinɑ(ʔ)/,"amphora, pitcher, flask, bottle",0
828,להל,/lhal/,"beyond, thither",0
829,לוחא,/luħɑʔ/,"board, tablet",0
830,לית,,"there is not, there are not, (with ל־‎ (lə-)) not to",0
831,לכא,/lkɑʔ/,"here, hither",0
832,לכסיקון,/lɛksiqon/,"lexicon, dictionary",0
833,למא,/lmɑʔ/,why,0
834,לסטא,/lɛstˤɑʔ/,"robber, bandit",0
835,לסטיא,/lɛstˤɑjɑʔ/,"robber, bandit",0
836,לעזא,/lɛʕzɑʔ/,sound,0
837,לעיסא,/lʕisaʔ/,chewed,0
838,לעיסתא,/lʕistaʔ/,chewed,0
839,לעס,,"to chew, to dine",0
840,לעסא,/lɑʕsɑʔ/,chewing,0
841,לקנא,/lɛqnɑʔ/,"dish, platter, basin",0
842,לשן,,absolute form of לשנא‎,0
843,לשן,,"to pronounce, to sound",0
844,לשנא,/lɛʃɑnɑʔ/,"(anatomy) tongue, language, pronunciation",0
845,מא,/mɑʔ/,what,0
846,מאי,,"(Jewish Babylonian Aramaic) what, why",0
847,מאמרא,/meʔmrɑʔ/,"speech, diction",0
848,מאנא,/mɑʔnɑʔ/,vessel,0
849,מאתא,,hundred,0
850,מאתין,,two hundred,0
851,מאתן,,two hundred,0
852,מבועא,/mabuʕɑʔ/,"fountain, spring",0
853,מגדלא,/maɡdlɑʔ/,tower,0
854,מגלתא,/maɡaltɑʔ/,sickle,0
855,מגלתא,/maɡaltɑʔ/,"parchment, scroll",0
856,מדבחא,/madbħɑʔ/,altar,0
857,מדברא,/madbrɑʔ/,"desert, wilderness",0
858,מדברנותא,/madbrɑnutɑʔ/,"direction, steering",0
859,מדין,/mɑdejn/,"therefore, then",0
860,מדינתא,,"province, country, city",0
861,מדנחא,/madnħɑʔ/,east,0
862,מדעא,/madʕɑʔ/,"knowledge, intelligence, intellect",0
863,מדרשא,,Midrash,0
864,מה,,"Alternative form of מא‎.
Genesis 3:13, Targum Onqelos:
‏וַאֲמַר ה' אֱלֹהִים לְאִתְּתָא מַה דָּא עַבְדָת וַאֲמָרַת אִתְּתָא חִוְיָא אַטְעַיָנִי וַאֲכָלִית:‎‎And God said to the woman, ""What is this you have done?"" and the woman said, ""The snake deceived me and I ate.""",0
865,מהירא,/mhiraʔ/,skilled,0
866,מהירתא,/mhirtaʔ/,skilled,0
867,מהר,,"to learn, to excel, to be practiced",0
868,מובלא,/mawblɑʔ/,"burden, load",0
869,מוהבתא,/mawhabtɑʔ/,"gift, present",0
870,מוחא,/muħɑʔ/,"(anatomy) brain, (anatomy) marrow",0
871,מולדא,/mawlɑdɑʔ/,"birth, nativity",0
872,מומא,/mumɑʔ/,defect,0
873,מון,/mon/,what,0
874,מורא,/murɑʔ/,myrrh,0
875,מושא,/moʃeʔ/,(biblical) Moses,0
876,מותא,/mawtɑʔ/,death,0
877,מותבא,/mawtbɑʔ/,"site, settlement, location",0
878,מזתא,/mɛztɑʔ/,(anatomy) single hair,0
879,מחא,,"to hit, to strike",0
880,מחזיתא,/maħzitɑʔ/,example,0
881,מחשבתא,/maħʃabtɑʔ/,"thought, idea",0
882,מטא,,"to arrive, to reach",0
883,מטול,,because,0
884,מטללא,/matˤllɑʔ/,"roof, shelter",0
885,מטלתא,/mtˤaltɑʔ/,"booth, hut, tabernacle",0
886,מטר,,to rain,0
887,מטרא,/mɛtˤrɑʔ/,rain,0
888,מטרקא,,"(Jewish Babylonian Aramaic) goad, whip, device for",0
889,מי,,Marks a yes/no question.,0
890,מיא,,water,0
891,מיהו,,"however, but, nonetheless",0
892,מית,,to die,0
893,מיתא,/mitaʔ/,dead,0
894,מיתתא,/mittaʔ/,dead,0
895,מכיכתא,/mækiktaʔ/,"gentle, humble",0
896,מלא,/mɛleʔ/,words,0
897,מלא,/mɛleʔ/,"to fill, to be filled",0
898,מלאכא,,"angel, Daniel 3:28, with translation of the Jewish",0
899,מלח,,to salt,0
900,מלח,,"absolute state of מִלְחָא‎ (milḥā, “salt”)",0
901,מלחא,,salt,0
902,מלחא,,sailor,0
903,מלחא,,sailor,0
904,מליחא,/mæliħaʔ/,salty,0
905,מליחתא,/mæliħtaʔ/,salty,0
906,מלכותא,,"kingship, Daniel 4:26, with translation of the Jewish",0
907,מלפנא,/malpɑnɑʔ/,teacher,0
908,מלפניתא,/malpɑnitɑʔ/,teacher,0
909,מלפפון,/milpipon/,"muskmelon, melon",0
910,מלתא,/mɛltɑʔ/,word,0
911,ממונא,,"money, wealth, riches",0
912,ממללא,/mamllɑʔ/,"speech, talk",0
913,מן,,from,0
914,מן,,"since, after, because",0
915,מן,,who (interrogative),0
916,מן,,who (interrogative),0
917,מנא,,"to count, to number, Daniel 5:25-26, with translation",0
918,מנא,,"(Jewish Palestinian Aramaic) mina, maund (a unit of",0
919,מנא,,(Jewish Palestinian Aramaic) manna,0
920,מנא,,"(Jewish Palestinian Aramaic) mina, maund (a unit of",0
921,מנא,,(Jewish Palestinian Aramaic) manna,0
922,מנא,,(Jewish Palestinian Aramaic) manna,0
923,מנדע,,knowledge,0
924,מני,,to appoint,0
925,מניא,,"mina, Daniel 5:25-26, with translation of the Jewish",0
926,מנינא,/mɛnjɑnɑʔ/,number,0
927,מנרתא,/mnɑrtɑʔ/,candlestick,0
928,מנתא,/m(ə)nɑθɑ/,"part, portion, deal, share",0
929,מסאתא,/masaʔtɑʔ/,"balance, scales",0
930,מסאתא,/masaʔtɑʔ/,(astrology) Libra,0
931,מסכן,,to be poor,0
932,מסכנותא,/mɛskɛnutɑʔ/,poverty,0
933,מסכנתא,/mɪskɛntaʔ/,poor,0
934,מסכתא,,text,0
935,מסנא,/msɑnɑʔ/,"shoe, sandal",0
936,מספרא,/masprɑʔ/,"scissors, shears",0
937,מעיא,/maʕjɑʔ/,"(anatomy) bowel, intestine",0
938,מעינא,/mʕinɑʔ/,"fountain, well",0
939,מעלא,/maʕlɑʔ/,entrance,0
940,מעלתא,/maʕaltɑʔ/,"entrance, entryway",0
941,מערבא,/maʕrbɑʔ/,west,0
942,מפקתא,/mapaqtɑʔ/,"departure, exodus",0
943,מצא,,to be able,0
944,מציעא,/msˤiʕaʔ/,middle,0
945,מציעתא,/msˤiʕtaʔ/,middle,0
946,מצעתא,/msˤaʕtɑʔ/,"midst, middle, centre/center",0
947,מצרין,/mɪsˤrɪjn/,Egypt,0
948,מרא,/mɑrɑʔ/,"lord, master, ruler",0
949,מרא,/mɑrɑʔ/,"to imitate, to emulate",0
950,מרגניתא,/marɡɑnitɑʔ/,"pearl, jewel, gem",0
951,מרומא,/mrawmɑʔ/,height,0
952,מריא,/mɑrjɑʔ/,Lord; the Christian concept of God and Jesus. Used to represent the Tetragrammaton.,0
953,מריא,/mɑrjɑʔ/,"lords, masters, rulers",0
954,מרים,/marjam/,"Miriam, Mary (biblical figures)",0
955,מרירתא,/mærirtaʔ/,bitter,0
956,מרע,,to be sick,0
957,מרעא,/marʕɑʔ/,sickness,0
958,מרעא,/marʕɑʔ/,"sick, ill",0
959,מרעיתא,/marʕitɑʔ/,"pasture, flock",0
960,מרעתא,/mæræʕtaʔ/,"sick, ill",0
961,מרקוס,/marqos/,(biblical) Mark,0
962,מררתא,/mrɑrtɑʔ/,(anatomy) gall bladder,0
963,מרתא,/mɑrtɑʔ/,"lady, mistress, ruler",0
964,מרתא,/mɑrtɑʔ/,(biblical) Martha,0
965,מרתא,/mɑrtɑʔ/,bitterness,0
966,משבא,/maʃbɑʔ/,"breeze, wind",0
967,משח,/məʃɑħ/,"to anoint, to measure",0
968,משחא,/mɛʃħɑʔ/,"oil, ointment, salve",0
