ID,Form,IPA,Gloss,Language_ID
856,daurk,,dark,0
857,daurna,,"daren't, 1915, Violet Jacob, The Wild Geese, or Norland",0
858,dautie,,A darling; a beloved child.,0
859,Dauvit,/ˈdɑːvɪt/,"A male given name, equivalent to English David.",0
860,daver,/ˈdeːvər/,A stunning blow; a concussive impact.,0
861,daver,/ˈdeːvər/,To wander aimlessly or in a dazed fashion.,0
862,day,,"day, (in the definite singular) today, A'm sorry, A've",0
863,deave,/diːv/,"to deafen, 1792,  Robert Burns,  Sic a wife as Willie's",0
864,deaves,,third-person singular simple present indicative form of deave,0
865,December,[ˈdɪzɛmˈbər],December,0
866,deed,,past participle of dee,0
867,deed,,indeed,0
868,deef,,deaf,0
869,deeficult,,difficult,0
870,deej,,"(derogatory, slang) A child with special needs; by extension, a person of low intelligence or having the appearance of a person with special needs.",0
871,deel,,Alternative form of deil,0
872,deem,/dim/,"woman, dame, maid (especially a kitchen maid)",0
873,deenasty,,dynasty,0
874,dei,,(South Scots) to die,0
875,deid,,"dead, deceased, expired, past and gone",0
876,deid,,"simple past tense of dei (more commonly spelt, dee)",0
877,deid-thraw,,death throe,0
878,deif,,Deaf.,0
879,deil,/dil/,"devil, 1827, Sir Walter Scott, ""The Highland Widow""",0
880,Denmark,,Denmark,0
881,derk,,(South Scots) dark,0
882,descreeption,,Description.,0
883,describe,,to describe,0
884,destrict,,district,0
885,deuk,/djuk/,(bird): duck,0
886,ding,/dɪŋ/,"to beat, hit, strike, to beat, excel, defeat, 1817,",0
887,dink,,neat and tidy,0
888,dink,,"to deck, to dress neatly",0
889,dink,,a bruise,0
890,dink,,"to dent, to bruise",0
891,dink,,a bruise,0
892,dink,,"to dent, to bruise",0
893,dinnae,/ˈdø.nə/,don't,0
894,dinosaur,,a dinosaur (extinct reptile),0
895,dirdum,,"Blame., A scolding., An uproar or fuss; a disturbance.",0
896,dirk,,dirk,0
897,dirk,,dirk,0
898,dirl,,A reverberation caused by a blow; a jolt.,0
899,dirl,,"To vibrate or shake.
1902, John Buchan, The Outgoing of the Tide
Conviction of sin held him like a vice: he saw the lassie's death laid at his door; her face haunted him by day and night, and the word of the Lord dirled in his ears, telling of wrath and punishment.",0
900,dirlie-bane,,(anatomy) funny bone,0
901,disable,/ˈdɪsebl/,"disable, disqualify",0
902,disabuise,,"to misuse, damage, mar, spoil",0
903,disabuiss,,"damage, abuse",0
904,disadvise,,"to warn against, disadvise, to disrecommend",0
905,disjune,[disˈdʒun],breakfast,0
906,disjune,[disˈdʒun],to breakfast,0
907,disrepitable,,disreputable,0
908,dit,/ˈdɪt/,"to close (especially of a door or mouth), to block",0
909,diveesion,,division (in many senses),0
910,divil,,devil,0
911,doag,/doɡ/,(South Scots) dog,0
912,dochter,/ˈdoxtər/,daughter,0
913,doddy,,crabbed,0
914,doilt,,crazy; foolish,0
915,doitit,,"senile
James Kennedy, The Droukit Pedlar
Dazed was he, an' fairly doitit,Kack'd wi' anguish o' despair,Sprauchled up, then owre he cloited,Cowpit catmaw doun the stair.",0
916,dominie,,"schoolmaster, teacher",0
917,donnard,,Alternative form of donnered,0
918,donner,,"to stun, shock, stupefy
1879, Mrs. Finlay Cameron, The Auld Hoose: Glimpses of Scottish Life, The Edinburgh Publishing Company (1879), page 69:
""Doited or no doited, it's a fact thae hae queer daein's aboot thae toons. I haena seen mony o' them; but as for Glasgow, it quite donnered me; and Edinburgh wasna muckle better.  […] ",0
919,donnered,,"Dazed or stunned; confused.
1899, John Buchan, ""The Oasis in the Snow"", in Grey Weather: Moorland Tales of My Own People, John Lane (1899), page 188:
Had I been i' my clear senses, I wad hae been rale puzzled about the maitter, but I was donnered wi' the drifts and the weariness, and thocht only o' getting by 't.",0
920,donnered,,simple past tense and past participle of donner,0
921,donsie,,"unfortunate, luckless, hapless
1787, Robert Burns, 'Address to the Unco Guid'
Their donsie tricks, their black mistakes, / Their failings and mischances.",0
922,donsy,,Alternative form of donsie,0
923,dooble,,Double.,0
924,doock,,Alternative form of dook,0
925,dook,,"duck (act of ducking), bathe",0
926,dook,,"to duck, to bathe",0
927,dook,,"A strong, untwilled linen or cotton fabric; duck",0
928,dook,,"A strong, untwilled linen or cotton fabric; duck",0
929,dooker,/ˈduːkər/,"seabird, diving bird, cormorant; horned grebe; tufted",0
930,dooms,,Very; exceedingly.,0
931,doon,,down,0
932,doon,,down,0
933,Doonhamer,,"Someone from Dumfries, Scotland.",0
934,door,[duːr],door,0
935,Dorcha,,A female given name from Scottish Gaelic,0
936,doup,/dʌup/,"the bottom of an egg-shell, buttocks, arse, Doupie",0
937,dour,,"stern, severe, relentless, dour",0
938,dover,/ˈdɔːvər/,"(intransitive) To doze., (transitive) To send off into",0
939,dover,/ˈdɔːvər/,A slight unsettled sleep.,0
940,dowfart,,(obsolete) stupid; spiritless; inefficient,0
941,dowie,/ˈdʌui/,"melancholy, gloomy, 1902, John Buchan, The Outgoing",0
942,dozen,,"(transitive) To stupefy., (intransitive) To become",0
943,drappie,,"A little drop, especially of spirits.
1789,  Robert Burns,  Willie Brew'd A Peck O' Maut:We are na fou, we're nae that fou, / But just a drappie in our ee;(please add an English translation of this quote)",0
944,draucht,/drɑxt/,Draught.,0
945,dree,/driː/,"to endure, suffer, put up with, undergo",0
946,dreep,/drip/,"to drip, to drain, strain (food etc.), to soak, to",0
947,dreich,/driːx/,"persistent, continuous, relentless, slow, tardy, dismal,",0
948,dreichly,,slowly; .,0
949,driegh,,"drear, dreary",0
950,drive,,"a drive, a forceful blow, a swipe",0
951,drive,,to drive,0
952,droich,/drɔɪç/,"dwarf, midget",0
953,drookeet,,Alternative form of droukit,0
954,drookit,,"Alternative form of droukit
1902, John Buchan, The Outgoing of the Tide
Her hair was drookit back from her clay-cold brow, her eyes were shut, but in her face there was the peace of a child; it seemed even that her lips were smiling.",0
955,droon,,to drown,0
956,drouk,,(transitive) To drench.,0
957,droukit,/ˈdrukət/,"soaked, drenched, She's droukit.",0
958,drow,[drʌu],(weather) A cold mist or a severe squall.,0
959,drow,[drʌu],"Alternative form of trow, a malignant spirit.",0
960,drow,[drʌu],Alternative form of throw,0
961,drublie,,"Disturbed, turbid, cloudy., In to thir dark and drublie",0
962,drumlie,,"Of weather: cloudy, gloomy.",0
963,Dryburgh,,Dryburgh (a village in Scotland),0
964,Dryhope,,Dryhope (a village in Scotland),0
965,du,,"Orkney, Shetland form of thou (“thou”)",0
966,duddroun,,"(obsolete) slut, whore, wench",0
967,duik,,Alternative form of jouk,0
968,duke,,"to cut into a queue, without permission (intransitive); to cut into a queue in front of someone (transitive)
Oi, dinnae duke us!",0
969,dule,/dul/,"sad, sorrowful, 15th century,  William Dunbar,  Meditation",0
970,dule,/dul/,"grief, sadness, sorrow",0
971,Dumbartoun,,Dumbarton (a town in Scotland),0
972,dunch,,"to hit, punch",0
973,Dunfaurlin,,Dunfermline (a town in Scotland),0
974,dwam,/dwɑːm/,"faint, swoon; fainting fit, a trance or daydreaming",0
975,dwam,/dwɑːm/,"to faint, swoon",0
976,dwerch,,Obsolete form of droich.,0
977,dwine,/dwəin/,"to waste away, wither, decline",0
978,dwine,/dwəin/,"a decline, a waning",0
979,dyke,/dəik/,"A dry-stone wall usually forming a boundary to a wood,",0
980,Dynbaer,,(obsolete) Dunbar (a town in Scotland),0
981,dyow,,dew,0
982,dyvour,,(obsolete) A bankrupt.,0
983,dyvoury,,(obsolete) Bankruptcy.,0
984,earthquake,,"earthquake
Synonym: yirdquauk",0
985,Eastriggs,,Eastriggs (a village in Scotland),0
986,Eckford,,Eckford (a village in Scotland),0
987,eddication,,education,0
988,edeetion,,edition,0
989,Edna,,A female given name derived from Eithne.,0
990,Ednam,,Ednam (a village in Scotland),0
991,ee,,"eye, 1789,  Robert Burns,  Willie Brew'd A Peck O'",0
992,ee,,(South Scots) you,0
993,ee,,(South Scots) you,0
994,Eeirish,,Irish,0
995,Eeirish,,Irish,0
996,eeksie-peeksie,,"equal
1868, William Duncan Latto, Tammas Bodkin: or the Humours of a Scottish tailor
On recoverin' consciousness, my first glower was direckit towards the elders' bucht, an' there I beheld my faither an' his brethren o' the eldership, rakin' at their eeholes, whilk was as muckle as to say, that we were a' eeksie-peeksie for ance.",0
997,een,,plural of ee,0
998,een,,Doric form of ane (“one”),0
999,een,,Doric form of ane (“one”),0
1000,eence,,Shetland form of aince (“once”),0
1001,eeraster,,(Shetland) a tyrant,0
1002,eet,,"(South Scots) it in the object case, or as the complement of ti be
Ee cin tell is aa aboot eet later.",0
1003,efter,,after,0
1004,efter,,after,0
1005,efter,,after,0
1006,efternin,,"(South Scots) afternoon
What's gaun on this efternin?",0
1007,Egyp,,"(Middle Scots) Egypt
c. 1420, The Orygynale Cronykil of Scotland:
Agayne the sowtht to thir ar knyt All Egyp hale.",0
1008,ei,,(South Scots) an eye.,0
1009,ei,,"(South Scots, personal) he (alternative form of hei)",0
1010,Eid,,"Aith (a village in Mainland, Shetland, Northern Isles,",0
1011,eild,/ˈjɛl/,(archaic) Barren or no longer producing milk (of a,0
1012,eild,/ˈjɛl/,(archaic) An animal which is barren or no longer producing,0
1013,eirack,,A young hen.,0
1014,Eirish,,"Alternative spelling of Eeirish
1826 January, David Macbeth Moir, ""The Bloody Business""; from ""Mansie Wauch's Autobiography"" Blackwood's Magazine Vol.19 no.108 p.77
“Tailor Mansie,” quoth Maister Thomas Blister, with a furious cock of his eye; he was a queer Eirish birkie, come owre for his yedication
1876, William Brockie, ""Beenie Knox"" The Confessional and Other Poems p.196 (Sunderland: T. F. Brockie):

Had he only been an Eirish Paddy,
An' she a Biddy, he micht ha' hied,
To Maister Dickson, the morn's mornin,
To gie in the names, to ha’ them cried.
But we canna do sic things i’ Scotland
",0
1015,eit,/ʌjt/,(South Scots) eight (note pronunciation),0
1016,eiteen,/ʌjˈtin/,(South Scots) eighteen (note pronunciation),0
1017,eith,/iːθ/,(archaic) easily,0
1018,eity,/ˈʌjti/,(South Scots) eighty (note pronunciation),0
1019,elbi,/ˈɛl.bɪ/,"(Hawick, anatomy) Elbow. Cf. General Scots elbae.",0
1020,elbuck,,(anatomy) elbow,0
1021,eldin,/ˈɛl.dɪn/,"(archaic) Firewood or any kind of fuel for a fire,",0
1022,electrical,,electrical,0
1023,electromagnetic,,Electromagnetic.,0
1024,eleeven,,Alternative form of eleiven,0
1025,eleiven,/əˈliːvən/,eleven,0
1026,elevin,,(obsolete) Alternative form of eleiven,0
1027,Elfame,,"fairyland, 1576,  Robert Pitcairn ed. (1833),  Criminal",0
1028,Elfhame,,Alternative form of Elfame,0
1029,ellevin,,(obsolete) Alternative form of eleiven,0
1030,elm,/ˈɛlm/,elm,0
1031,Elphame,,"Alternative form of Elfame
(Can we date this quote?),  Robert Graves,  “Thomas the Rhymer”, in  English and Scottish Ballads:I am but the Queen of fair Elphame / Come out to hunt in my follie.(please add an English translation of this quote)",0
1032,Elphyne,,"Alternative form of Elfame
1583,  Robert Sempill,  Satirical Poems of the Time of the Reformation, Vol. 1, page 365:Ane carling of the quene of phareis, That ewill win geir to elphyne careis (Poem 45, v.372)(please add an English translation of this quote)",0
1033,eme,[im],"maternal uncle, friend",0
1034,enculȝe,,"(obsolete, rare) coaxing, c. 1390, ""St Thecla"", in",0
1035,encyclopaedia,,encyclopedia,0
1036,eneuch,/ɪˈn(j)ux/,enough,0
1037,eneugh,,enough,0
1038,enfauld,/ˌɛnˈfɑːld/,(archaic) Enfold.,0
1039,ensaumple,,example,0
1040,ensenyie,[ɛnˈsɛnji],"(archaic) watchword, slogan, motto, banner, flag; ensign",0
1041,enterteenment,,entertainment,0
1042,Erlan,,Ireland (a country in Europe),0
1043,ers,,"arse, buttocks",0
1044,Erse,,Irish,0
1045,erse,,"(slang, vulgar) arse",0
1046,ert-kent,,world-famous,0
1047,etterscab,,"(Shetland) an ill-natured or troublesome person
Dat boy o' Teenie's is a proper etterscab.That boy of Teenie's is a real troublemaker.",0
1048,ettle,/ɛtl/,"to intend, mean, to try, attempt",0
1049,everycunt,,"(slang) everyone, everybody
2018, Chris McQueer, HWFG, 404Ink 2018, p. 8:
Ah cin hear everycunt in that hall laughin at me.",0
1050,evin,,Matter; subject-matter; substance; means.,0
1051,evite,/əˈvit/,"(archaic, transitive) To avoid, escape, or shun.",0
1052,ewest,,"nearest, closest",0
1053,ewest,,"nearest, closest",0
1054,ewhow,,"(archaic) alas, alack
Sir Walter Scott, Tales of My Landlord
Ewhow, sirs, to see his father's son at the like o' these fearless follies!",0
1055,exeest,,Exist.,0
1056,exies,,(obsolete) A fit of ecstasy or hysterics.,0
1057,explicitly,,Explicitly.,0
1058,expoond,,expound,0
1059,fa,/fa/,"Doric form of wha (“who”)
Fa's this quine, en?Who's this girl, then?",0
1060,fa',,fall,0
1061,fabill,,fable,0
1062,fader,,Alternative form of faither,0
1063,fae,/feː/,"(Lowlands Scots) from, Whaur are ye fae? ― Where are",0
1064,faggy,[ˈfaɡɪ],"tiring, wearisome",0
1065,faider,,Shetland form of faither (“father”),0
1066,faik,,To abate.,0
1067,faimlie,,family,0
1068,fair-spoken,,"frank, friendly, suave",0
1069,fairce,/ˈfeːrs/,(archaic) fierce,0
1070,faird,[fɛərd],"Force of movement, impetus, rush; hence, a violent",0
1071,fairm,,farm,0
1072,fairn,/ˈfɛrn/,(archaic) fern,0
1073,fairntickle,,Shetland form of fernticle,0
1074,fantoosh,,Alternative form of fantoush,0
1075,fantoush,[fanˈtuʃ],"flashy, ultra-fashionable",0
1076,fare,,"to go, travel, get on.",0
1077,farrand,,fashioned; conditioned,0
1078,fashious,,"Troublesome, annoying, tricky.",0
1079,fashiously,,"Annoyingly, trickily.",0
1080,fasht,,"angry, annoyed, worried
He wis gye fasht wi ye - He was very annoyed with you
Whit wey are ye that fasht aboot it?- Why are you so worried about it?",0
1081,fasht,,simple past tense and past participle of fash,0
1082,fate,/feːt/,feat,0
1083,fauch,/fɑːx/,To plough; to harrow; to prepare fallow ground for,0
1084,fauch,/fɑːx/,(obsolete) Part of a field alternately tilled and left,0
1085,fauch,/fɑːx/,"Fallow., Dun; pale red; light (colored).",0
1086,fause,,"false
She's fair and fause that causes my smart; / I lo'ed her meikle and lang; (Robert Burns, ‘She's Fair And Fause’)",0
1087,faut,,fault,0
1088,faw,,Of various colours; variegated,0
1089,fear,,fear,0
1090,fear,,to fear,0
1091,feart,,"frightened, afraid
1981, Alasdair Gray, Lanark, p 152:
It’s the science man I’m feart from. He’s the sort that’ll hammer ye jist because he’s in a bad mood.
2018, Chris McQueer, HWFG, 404Ink 2018, p. 10:
Wee cunt looks feart ae me noo when joost a second ago he wis laughin at me.",0
1092,feartie,,A fearful person; a coward.,0
1093,fearty,,"Alternative spelling of feartie
The Prime Minister should stop being a big fearty and come to Scotland to debate with me. (Alex Salmond)",0
1094,Februar,[ˈfɛbruər],February,0
1095,fecht,[fɛçt],"to fight, to struggle in the battle of life against",0
1096,fecht,[fɛçt],"fight, struggle, battle, exertion, pugnacity",0
1097,fecht,[fɛçt],"fight, struggle, battle, exertion, pugnacity",0
1098,fechter,,person who fights; champion,0
1099,fechtie,[ˈfeːçtiː],"brave, courageous",0
1100,fechtin,,present participle of fecht,0
1101,fechtin,,fighting,0
1102,fechtit,,simple past tense and past participle of fecht,0
1103,fechtit,,"beaten, done out",0
1104,feck,,"(obsolete) effect, (obsolete) value, A large amount,",0
1105,feckless,,ineffective,0
1106,fectless,,Obsolete form of feckless.,0
1107,feid,/ˈfiːd/,"(archaic) A feud, enmity, carrying-on of hostility.",0
1108,feier,/ˈfʌjər/,(South Scots) fire,0
1109,felid,,(zoology) felid,0
1110,fendie,[fɛndi],able to look after oneself,0
1111,fer,/ˈfɛr/,(South Scots) far,0
1112,ferlie,,Alternative form of ferly.,0
1113,ferlie,,Alternative form of ferly.,0
1114,ferly,,"(obsolete) astonishment, surprise, wonder, 1893, George",0
1115,ferly,,"(obsolete) unexpected, amazing, 1888, Richard Francis",0
1116,ferly,,"(obsolete) to wonder, marvel, be surprised",0
1117,ferm,[fɛrm],a farm,0
1118,fermtoun,,(agriculture) a collection of cottages for the workers,0
1119,ferntickle,,freckle,0
1120,fernyear,/ˈfɛrnjir/,last year,0
1121,fernyear,/ˈfɛrnjir/,last year,0
1122,feu,[fjuː],"feud, tenure, piece of land held by that tenure",0
1123,feu,[fjuː],to grant or hold land by tenure,0
1124,feuar,[ˈfjuːər],(law) one who holds land in feu,0
1125,feuch,/fjuːx/,"To smoke (tobacco, etc.), To beat soundly; to work",0
1126,feuch,/fjuːx/,"A smoke; a puff (on a pipe, etc.), A strike; a blow,",0
1127,feuch,/fjuːx/,Indication of impatience or disgust,0
1128,feuchten,[fjuxn],(South Scots) past participle of fecht,0
1129,feuchten,[fjuxn],"(South Scots) beaten, done out",0
1130,fey,,a premonition of death,0
1131,fey,,"possessing second sight, premonitory",0
1132,fifish,,whimsical; cranky,0
1133,finnd,,(South Scots) to find,0
1134,fire-flaucht,,bolt of lightning,0
1135,firren,,"Made of, or consisting of fir.",0
1136,first-fit,,to be the first to visit at the new year,0
1137,firyat,,(Shetland) forgot,0
1138,fishwife,,"fishwife, (derogatory) woman of coarse behaviour, temperament",0
1139,fissle,,"to fistle, to make a slight and continued noise; to rustle",0
1140,fit,,"foot, lower end (of a street, river, field etc)",0
1141,fit,,to foot,0
1142,fit,,Doric form of what,0
1143,fit,,Doric form of what,0
1144,fitbaw,,"football, 2018, Chris McQueer, HWFG, 404 Ink 2018,",0
1145,fither,/ˈfɪðər/,"(South Scots) Alternative form of faither (“father”)
Ir ee ga'i bide it eer fither's?(please add an English translation of this usage example)",0
1146,five,/faiːv/,five,0
1147,flae,/ˈfleː/,(archaic) Flea.,0
1148,flaff,,"(intransitive) To flap., (intransitive) To pant.",0
1149,flaff,,"A flutter of the wings., A puff.",0
1150,flair,/fler/,"floor, 2008, James Kelman, Kieron Smith, Boy, Penguin",0
1151,flane,,arrow,0
1152,flannen,/ˈflɑˌnən/,(archaic) Flannel.,0
1153,flannen,/ˈflɑˌnən/,(archaic) Made of flannel.,0
1154,flaucht,[flɑːxt],a flying or flight,0
1155,flaucht,[flɑːxt],"to shake, tremble, vibrate",0
1156,flaucht,[flɑːxt],spread-eagle,0
1157,flaucht,[flɑːxt],"to weave, intertwine, link with",0
1158,flaucht,[flɑːxt],lock or tuft of hair or wool,0
1159,flaucht-braid,,spread-eagle,0
1160,flaucht-spade,,turf-cutter,0
1161,flauchter,[ˈflɑːxtər],to pare turf from the ground,0
1162,flauchter,[ˈflɑːxtər],"a broad tuft, a turf or sod",0
1163,flauchter,[ˈflɑːxtər],"a flying or flight, a flock of birds, a fluttering",0
1164,flauchter,[ˈflɑːxtər],"to shake, tremble, vibrate",0
1165,flauchter,[ˈflɑːxtər],"a flying or flight, a flock of birds, a fluttering",0
1166,flauchter,[ˈflɑːxtər],"to shake, tremble, vibrate",0
1167,flauchter-spade,,turf-cutter,0
1168,flaught,,A flight.,0
1169,flaughter,,A fluttering motion.,0
1170,flaughter,,To flutter.,0
1171,flee,,fly,0
1172,fleg,,"fright
1780,  Robert Burns,  Poems And Songs Of Robert Burns‎[1]:She 's gien me mony a jirt an' fleg, Sin' I could striddle owre a rig; But, by the Lord, tho' I should beg Wi' lyart pow, I'll laugh an' sing, an' shake my leg, As lang's I dow!(please add an English translation of this quote)",0
1173,flei,,(South Scots) a fly,0
1174,flei,,(South Scots) to fly,0
1175,flether,-ɛðə(r),"to flatter
1786, Robert Burns, A Dedication to Gavin Hamilton, Esq.
Expect na, Sir, in this narration,
A fleechin’, fleth’rin dedication,",0
1176,flichter,,flicker; flutter; quiver,0
1177,flird,,"Anything insufficient or thin, old, forworn, or unsubstantial",0
1178,flird,,"(transitive) To gibe; jeer., (intransitive) To flutter;",0
1179,fliss,,flake; splinter; chip,0
1180,fliss,,to peel in flakes,0
1181,flit,,To move house.,0
1182,flittin,,The act of moving house.,0
1183,floorish,/ˈfluːˌrɪʃ/,"A blossom, especially on a tree.",0
1184,flouer,,Alternative form of flour,0
1185,flour,/ˈfluːr/,"a flower, a bouquet (bunch of flowers), (uncountable)",0
1186,flour,/ˈfluːr/,to embroider,0
1187,fluir,/flør/,Alternative form of flair,0
1188,fluit,/ˈfløt/,(music) A flute.,0
1189,fly,,"(slang, chiefly Doric) sneaky
2013 November 12,  Charley Buchan, Karen Barrett-Ayres,  “A Fly Cup”, in  Doric Voices‎[6], Robert Gordon University:Noo then, fa's for a fly cup?Now then, who's for a sneaky cup?",0
1190,foartnicht,,(Ulster) fortnight,0
1191,fochten,[fox(t)(ə)n],past participle of fecht,0
1192,fochten,[fox(t)(ə)n],"beaten, done out",0
1193,folk,,Alternative spelling of fowk,0
1194,follae,,Follow.,0
1195,foond,,Found.,0
1196,foost,/fuːst/,"A mouldy condition or smell, A suppressed breaking",0
1197,foost,/fuːst/,"To become or smell mouldy, to mildew, To break wind",0
1198,foosty,/ˈfuːsti/,"Becoming or smelling mouldy or stale, as wet laundry",0
1199,forbye,,"besides, in addition to
1817, Walter Scott, Rob Roy:
‘they ca' it fasting when they hae the best o' sea-fish frae Hartlepool and Sunderland by land carriage, forbye trouts, grilses, salmon, and a' the lave o't, and so they make their very fasting a kind of luxury and abomination [...].’
1992, Iain Banks, The Crow Road:
'And mind them there's plenty of bread, and some chicken in the fridge, and cheese, and plenty of soup forbye, if you get hungry again.'",0
1200,forbysning,,"(uncountable) An omen., And fra men saw this infortown,",0
1201,fordel,,"(archaic) Advantage, profit, progress, advancement.",0
1202,fordel,,To store; lay past; keep in reserve; hoard.,0
1203,foreanent,,"over against, opposite to",0
1204,foreanent,,on the opposite side,0
1205,foregeng,,"(Shetland) premonition
Yun dremm I hed dastreen is a foregeng o something queer.(please add an English translation of this usage example)",0
1206,foreheid,,forehead,0
1207,forenail,,To pledge or earmark money for future use before it is earned.,0
1208,forenuin,/ˈforˌnøn/,Forenoon; the late morning; the time between mornin (“morning”) and nuin (“noon”).,0
1209,forgettil,,Alternative form of forgettle,0
1210,forgettle,,Having the tendency to forget; forgetful,0
1211,forhoo,,"To forsake, abandon, esp. of a bird deserting its nest",0
1212,forjaskit,,Alternative form of forjeskit,0
1213,forjesket,,Alternative form of forjeskit,0
1214,forjeskit,,tired out,0
1215,forleet,,"To forsake, desert, leave behind, neglect, abandon,",0
1216,fornale,,Alternative form of forenail.,0
1217,fornent,,Opposite to.,0
1218,forspeak,,"To bewitch or cast a spell over, especially using flattery",0
1219,forstand,,"To withstand, resist, To understand",0
1220,fortnicht,,fortnight,0
1221,foryeild,,(archaic) To repay; recompense,0
1222,fou,,"full, well-fed, full of food or drink, sated, replete,",0
1223,fou,,"fully, very, quite, rather, too",0
1224,fou,,saxifrage,0
1225,fou,,bushel,0
1226,fou,,saxifrage,0
1227,fou,,bushel,0
1228,fou,,bushel,0
1229,Foulden,,Foulden (a village in Scotland),0
1230,fower,[fʌur],four,0
1231,fowk,,"folk, people, Synonym: lede",0
1232,frae,,from,0
1233,frain,,"(transitive) to ask, ask about, ask for, to enquire,",0
1234,fraining,,"asking, questioning",0
1235,frait,/ˈfreʔ/,(archaic) To fret.,0
1236,frammit,,Alternative form of fremmit,0
1237,Franse,,France,0
1238,Fraunce,,France,0
1239,fre,,free,0
1240,fre,,to free,0
1241,freend,,"friend, 1884,  various,  Wilson's Tales of the Borders",0
1242,frei,,"(South Scots, archaic) free",0
1243,freksit,,(Shetland) peevish,0
1244,fremed,,Alternative form of fremmit,0
1245,fremmit,/frɛmət/,foreign; unfamiliar; strange; alien,0
1246,frempt,,Alternative form of fremmit,0
1247,fren,/ˈfren/,(poetic) To rage; to be in a state of rage.,0
1248,frenfi,/ˈfrenˌfɪ/,(poetic) Furious.,0
1249,fri,,(South Scots) from,0
1250,fricht,/ˈfrɪxt/,A fright.,0
1251,froad,/froːd/,"(Orkney, Shetland) Foam; froth., 1922,  James Inskster,",0
1252,froad,/froːd/,"(Orkney, Shetland) To foam; to froth., 1922,  James",0
1253,froading,,"(dialectal, Orkney, Shetland) Foaming; frothing., 1898",0
1254,froed,,"Alternative spelling of froad
1898,  Angus, James Stout,  Echoes from Klingrahool:Hit wharves da waar an sturs da saand / An' lays da froed up owre da laand(please add an English translation of this quote)
",0
1255,froed,,Alternative spelling of froad,0
1256,frood,,"Alternative spelling of froad
1898 January 16,  Shetland News:Shü set da kit wi' sic flürrie apo' da flüer 'at da frood cam' oot aboot da lugs.(please add an English translation of this quote)",0
1257,frood,,Alternative spelling of froad,0
1258,frush,/ˈfɹʌʃ/,"(archaic) Brittle, weak, decayed or rotten (of organic",0
1259,-fu,,-ful (both senses),0
1260,fuck,,"(vulgar, slang) to fuck, c. 1510,  William Dunbar,",0
1261,fud,,"(vulgar) Cunt (vagina)., (vulgar, slang, derogatory)",0
1262,fud,,to act like an idiot.,0
1263,fummle,/ˈfʌˌml/,To fumble.,0
1264,furth,,"outside, beyond",0
1265,futret,,"(Doric) ferret., Ye wid like a futret?You would like",0
1266,fykesome,,factious; peevish; cantankerous,0
1267,fyre,/ˈfʌjər/,(South Scots) fire,0
1268,fyunk,,(Shetland) stench,0
1269,gaan,[ɡɑːn],"(South Scots) to go, Where div ee hink ee'r gaan at",0
1270,gads,,Expression of disgust,0
1271,gae,,"to go, 1861,  Various,  The Golden Treasury‎[1]:O waly",0
1272,gae,,"simple past tense of gie, 1816,  Sir Walter Scott,",0
1273,gae,,"simple past tense of gie, 1816,  Sir Walter Scott,",0
1274,gaen,,Alternative spelling of gane,0
1275,gailey,,(Archaic form of) ship.,0
1276,gainyield,,"recompense, return, reward",0
1277,gair,/ˈɡeːr/,"(archaic) a strip of grass on a hillside, especially",0
1278,gairdenin,,Map.,0
1279,gaisling,,gosling,0
1280,gait,,goat,0
1281,gallus,/ˈɡæləs/,"daring; confident; cheeky., (obsolete) fit to be hanged;",0
1282,gan,,to go,0
1283,gang,/ɡɑŋ/,"To go., 1794, Robert Burns, ""A Red, Red, Rose"":, And",0
1284,ganspel,,"A trick, caper",0
1285,gar,/ɡar/,"to make (somebody or something do something), Whit",0
1286,gare,,greedy; miserly,0
1287,garvie,/ˈɡarvɪ/,sprat,0
1288,gate,,"street, way, road, path",0
1289,gaucie,,portly,0
1290,gawsie,/ˈɡo̜ːse/,"Plump, jovial, handsome.",0
1291,gay,,"fairly, considerably",0
1292,gebbie,,The stomach.,0
1293,geld,[ɡɛl(d)],Alternative form of yeld,0
1294,gemme,,(Middle Scots) game,0
1295,genealogie,,genealogy,0
1296,gett,,"A naughty child, a brat.",0
1297,gey,/ɡeɪ/,"very, quite",0
1298,gid,,good,0
1299,gie,,"To give., Gie us (or gie's) a brek. ― Give us a break.,",0
1300,giftie,,"A gift.
1886,  Robert Louis Stevenson,  “I Set Off upon My Journey to the House of Shaws”, in  Kidnapped, being Memoirs of the Adventures of David Balfour in the Year 1751: […] (in English), London; Paris: Cassell & Company, Limited., OCLC 1056292939, page 5:Of these four things, the first is your legal due: the little pickle money for your father's books and plenishing, which I have bought (as I have explained from the first) in the design of re-selling at a profit to the incoming dominie. The other three are gifties that Mrs. Campbell and myself would be blithe of your acceptance.",0
1301,gill,,a measure of liquid equivalent to one-fourth of a mutchkin,0
1302,gill,,"to drink, tipple",0
1303,gill,,"a narrow valley with steep sides, a gully",0
1304,gill,,"a narrow valley with steep sides, a gully",0
1305,gilteous,,guilty,0
1306,gimmer,[ˈɡɪmər],a two-year-old ewe,0
1307,gin,/ɡɪn/,"if (conditional; subjunctive), Gin A war ye, A wad",0
1308,gin,/ɡɪn/,"Against; nearby; towards., gin night ― (please add",0
1309,gin,/ɡɪn/,"Against; nearby; towards., gin night ― (please add",0
1310,girnel,,A granary; a meal-chest.,0
1311,girnie,,"Peevish, ill-tempered, querulous.",0
1312,girr,,A hoop.,0
