ID,Form,IPA,Gloss,Language_ID
2239,সনা,/xɔ.na/,"rubbed, combined",0
2240,সন্দেহ,/xɔndɛʱ/,"doubt, suspicion, distrust, মই আপোনাৰ ওপৰত অলপো সন্দেহ",0
2241,সন্ধিয়া,/xɔn.dʱia/,"evening, eve, dusk, twilight, Synonyms: গধূলি (godhuli),",0
2242,সন্মান,/xɔn.man/,"respect, honor, আমি তেওঁক সন্মান কৰোঁ।ami teü̃k xonman",0
2243,সবাতোকে,/xɔ.ba.tʊ.kɛ/,"of all, among all, সবাতোকে দুখীয়া ― xobatüke dukhia",0
2244,সবাতোকৈ,/xɔ.ba.tʊ.koɪ/,"of all, among all, সবাতোকৈ চহকী ― xobatükoi sohoki",0
2245,সমনীয়া,/xɔ.mɔ.nia/,"peer, of equal rank or age",0
2246,সময়,/xɔmɔɛ/,"(physics) time, time (in general), এতিয়া খোৱাৰ সময়।etia",0
2247,সমান,/xman/,"equal, flat, মাটিখিনি সমান।matikhini xman.The ground",0
2248,-সমূহ,/xɔ.muʱ/,"(formal, literally) the; the non-numeral plural definite",0
2249,সলনি,/xɔ.lɔ.ni/,"change, Synonyms: (less common) পৰিৱৰ্তন (poriworton),",0
2250,সলোৱা,/xɔ.lʊa/,changed,0
2251,সহা,/xɔ.ɦa/,"borne, tolerated",0
2252,সহা,/xɔ.ɦa/,"to bear, আমি এই কষ্ট݁টো কেনেকৈ সহিম?ami ei kostotü",0
2253,সাঁকো,/xãkʊ/,bamboo bridge,0
2254,সাঁচ,/xãs/,"to reserve, store, save, garner, মাকে পুতেকৰ পঢ়া-শুনাৰ",0
2255,সাঁচা,/xãsa/,"reserved, stored, saved, garnered, accumulated, collected,",0
2256,সাঁচা,/xãsa/,"to reserve, store, save, garner, মাকে পুতেকৰ পঢ়া-শুনাৰ",0
2257,সাঁজ,/xãz/,"meal, গধূলিসাঁজ ― godhulixãz ― evening meal, (uncommon)",0
2258,সাঁফৰ,/xãpʰɔɹ/,"bottle cap, cork, Synonym: সোপা (xüpa), lid, cover,",0
2259,সাগৰ,/xaɡɔɹ/,sea,0
2260,সাজ,/xaz/,"dress, costume",0
2261,সাজ,/xaz/,"to dress, decorate",0
2262,সাজ,/xaz/,"dress, costume, form, shape, vessel, utensil, food",0
2263,সাজ,/xaz/,"built, constructed, made, prepared",0
2264,সাজ,/xaz/,"to build, construct, make, create, prepare, কুলিয়ে",0
2265,সাজ,/xaz/,"dress, costume, form, shape, vessel, utensil, food",0
2266,সাজ,/xaz/,"built, constructed, made, prepared",0
2267,সাজ,/xaz/,"to build, construct, make, create, prepare, কুলিয়ে",0
2268,সাজ,/xaz/,"built, constructed, made, prepared",0
2269,সাজ,/xaz/,"to build, construct, make, create, prepare, কুলিয়ে",0
2270,সাজু,/xa.zu/,"ready, সাজু হোৱা ― xazu hüa ― to be ready, Synonym:",0
2271,সাজো,/xa.zʊ/,"fresh, Synonyms: সতেজ (xotez), তাজা (taza)",0
2272,সাত,/xat/,seven,0
2273,সাতচল্লিছ,/xat.sɔl.lis/,forty-seven,0
2274,সাতত্ৰিছ,/xa.tɔt.ɹis/,thirty-seven,0
2275,সাতষষ্ঠি,/xat.xɔs.tʰi/,sixty-seven,0
2276,সাতসত্তৰ,/xat.xɔt.tɔɹ/,seventy-seven,0
2277,সাতাইছ,/xa.taɪs/,twenty-seven,0
2278,সাতান্নব্বৈ,/xa.tan.nɔb.boɪ/,ninety-seven,0
2279,সাতাশী,/xa.ta.xi/,eighty-seven,0
2280,সাতাৱন,/xa.taɔn/,fifty-seven,0
2281,সাধু,[xadʱu],"story
Synonyms: কাহিনী (kahini), গল্প (golpo)",0
2282,সানা,/xa.na/,"rubbed, combined",0
2283,সাপ,/xap/,"snake, lizard",0
2284,সাবট,/xa.bɔt/,"hug, embrace, Synonyms: আঁকোৱাল (ãküal), গলাগলি (golagoli)",0
2285,সাবট,/xa.bɔt/,"hug, embrace, Synonyms: আঁকোৱালি ল (ãküali lo), গবা",0
2286,সামৰ,/xa.mɔɹ/,"collect, wind, Synonym: গোটা (güta), put on properly",0
2287,সাহ,/xaʱ/,"courage, বহুত কম লোকৰ তালৈ যোৱাৰ সাহ আছে।bohut kom",0
2288,সাৰেং,/xa.ɹɛŋ/,stork,0
2289,সি,/xi/,"(distal; familiar) he, that
সি যাবxi zaboHe/That will go",0
2290,সিঁচা,/xisa/,"to spray, sprinkle, sow, মানুহজনীয়ে খেতিত গুটি সিঁচি",0
2291,সিজা,/xi.za/,"boiled, cooked",0
2292,সিজা,/xi.za/,"(intransitive) to boil (to be cooked in boiling water),",0
2293,সিজোৱা,/xi.zʊa/,"boiled, cooked",0
2294,সিজোৱা,/xi.zʊa/,"(transitive) to boil (to cook in boiling water), মঙহখিনি",0
2295,সিমান,/xi.man/,"that much, so much",0
2296,সিহঁত,/xi.ɦɔ̃t/,"(distal; familiar): they
Synonyms: তাহঁত (tahõt), (Kamrupi dialects) তাহুন (tahun)",0
2297,সিহঁতৰ,/xiʱ.ɔ̃tɔɹ/,"genitive of সিহঁত (xihõt), Synonym: তাহাঁতৰ (tahãtor)",0
2298,সিৰ,/xiɹ/,vein,0
2299,সীওৱা,/xiʊa/,sewed,0
2300,সীওৱা,/xiʊa/,"to cause to sew, stitch, mend
চিন্তা নকৰিবি, দৰ্জীক দি ফটা কাপোৰখন সীয়াম।sinta nokoribi, dorzik di phota kapürkhon xiam.Don't worry, we will make the tailor to mend the tattered clothes.
Synonym: চিলোওৱা (silüüa)",0
2301,সীয়া,/xia/,sewed,0
2302,সীয়া,/xia/,"to sew, stitch, mend, চিন্তা নকৰিবি, দৰ্জীয়ে ফটা কাপোৰখন",0
2303,সুঁতি,/xũti/,"small branch of a river, channel, Synonym: (bigger)",0
2304,সুণীয়া,/xu.nia/,"golden, made of gold, Synonym: সোণৰ (xünor)",0
2305,সুবিধা,/xu.bi.dʱa/,"convenience, comfort, ease, facility, accommodation",0
2306,সুমথিৰা,/xum.tʰi.ɹa/,"(fruit, colour) orange, আন ফলতকৈ মোৰ সুমথিৰা বেছি ভাল",0
2307,সূচোৱা,/xu.sʊa/,"indicated, signified",0
2308,সূচোৱা,/xu.sʊa/,"to indicate, signify, Synonym: দেখুওৱা (dekhuüa)",0
2309,সূত,/xut/,"string (made of split cane or rattan), tendril, Synonym:",0
2310,সূতা,/xu.ta/,"thread, yarn",0
2311,সূতাৰ,/xu.taɹ/,"carpenter, chippie, chippy, Synonyms: বাঢ়ৈ (barhoi),",0
2312,সেইটো,/xɛi.tʊ/,"this, সেইটো কল।xeitü kol.That is a banana.",0
2313,সেইটো,/xɛi.tʊ/,"this... (incomplete sentence), সেইটো কল...xeitü kol...That",0
2314,সেউজীয়া,/xɛu.zia/,"green, Synonym: কলপতীয়া (kolpotia), greenish",0
2315,সেমেকা,/xɛ.mɛ.ka/,"moist, damp, strain, Synonym: জেকা (zeka)",0
2316,সেমেকা,/xɛ.mɛ.ka/,"to be moist, damp, Synonym: জেকা (zeka)",0
2317,সৈতে,/xoɪ.tɛ/,"with, তাক আপোনাৰ সৈতে পঠাম। ― tak apünar xoite potham.",0
2318,সোঁ,/xʊ̃/,"(direction) right, Antonyms: বাওঁ (baü̃), লেবেৰা (lebera),",0
2319,সোঁ,/xʊ̃/,"(direction) right, Synonym: সোঁফাল (xü̃phal), Antonyms:",0
2320,সোঁত,/xʊ̃t/,"current, flux",0
2321,সোঁতা,/xʊ̃.ta/,"branch of a river, channel",0
2322,সোঁফাল,/xʊ̃.pʰal/,"right side, right, Synonym: সোঁ (xü̃), Antonyms: বাওঁ",0
2323,সোঁফালে,/xʊ̃.pʰa.lɛ/,"on the right side, towards the right side, Synonym:",0
2324,সোণ,/xʊn/,"gold, সোণ সাধাৰ݁ণতে খনিৰ পৰা খান্দি উলিওৱা হয়।xün",0
2325,সোণালী,/xʊ.na.li/,(colour) golden,0
2326,সোণৰ,/xʊ.nɔɹ/,"golden, made of gold, Synonym: সুণীয়া (xunia)",0
2327,সোতৰ,/xʊ.tɔ.ɹɔ/,seventeen,0
2328,সোধা,/xʊ.dʱa/,"asked, questioned, enquired",0
2329,সোধা,/xʊ.dʱa/,"to ask, question, enquire, তেওঁ মোক নিজৰ ছোৱালীজনীৰ",0
2330,সোনাৰি,/xʊ.na.ɹi/,goldsmith,0
2331,সোপা,/xʊ.pa/,"stopple, stopper, plug, cork, gag, Synonym: ঠিলা (thila)",0
2332,সোমবাৰ,/xʊm.baɹ/,Monday,0
2333,সোমোৱা,/xʊ.mʊa/,"to enter, penetrate, probe, Synonyms: ঢুকা (dhuka),",0
2334,সোৱাদ,/xʊad/,"taste, flavour, relish
Synonyms: স্বাদ (sad), তৃপ্তি (tripti), সুস্বাদু (xussadu)",0
2335,সৌৰজগত,[xɔʊɹɔzɔɡɔt],solar system,0
2336,স্কুল,/is.kul/,"school, academy, Synonyms: পঢ়াশালি (porhaxali), (literary)",0
2337,সৰ,/xɔɹ/,"cream, skin on boiled milk",0
2338,সৰু,/xɔ.ɹu/,"little, small, বাহিৰত এটা সৰু ল’ৰা থিয়݁ হৈ আছে। ―",0
2339,হ,/ɦɔ/,"to be, মই ৰজা হওঁ! ― moi roza hoü̃! ― I am a king!,",0
2340,হগা,/ɦɔ.ɡa/,"poop, feces, Synonyms: পাইখেনা (paikhena), গু (gu),",0
2341,হগা,/ɦɔ.ɡa/,"(intransitive) (childish, informal) to defecate, excrete,",0
2342,হজম,/ɦɔ.zɔm/,"digestion, Synonyms: জীণ (zin), (bookish) পাচন (pason)",0
2343,হনা,/ɦɔ.na/,"speared, pierced",0
2344,হনা,/ɦɔ.na/,"to spear, pierce",0
2345,হলা,/ɦɔ.la/,"(intransitive) to lean towards one side., গছডাল সোঁফালে",0
2346,হলোৱা,/ɦɔ.lʊa/,(transitive) to cause to lean towards one side.,0
2347,হলৌ,/ɦɔ.loʊ/,"hoolock, হলৌ উঠিল টকৌ গছত লগাই খদৌ মদৌ […] holou uthil",0
2348,হাঁওফাঁও,/ɦãʊpʰ.ãʊ/,lung,0
2349,হাঁচি,/ɦãsi/,sneeze,0
2350,হাঁচিওৱা,/ɦãsiʊa/,"to sneeze, Synonyms: (Eastern) হঁচা (hõsa), (Central)",0
2351,হাঁহ,/ɦãɦ/,"duck, goose, swan",0
2352,হাঁহ,/ɦãɦ/,"to laugh, to smile",0
2353,হাঁহ,/ɦãɦ/,"to laugh, to smile",0
2354,হাঁহঠুঁটীয়া,/ɦãɦ.tʰũtia/,"platypus, Synonym: প্লেটিপাছ (pletipas)",0
2355,হাওৰ,/ɦaʊɹ/,alternative form of হাৱৰ (hawor),0
2356,হাকিম,/ɦa.kim/,"judge, Synonyms: মুঞ্চিফ (muñsiph), বিচাৰক (bisarok),",0
2357,হাগা,/ɦa.ɡa/,"poop, feces, Synonyms: পাইখেনা (paikhena), গু (gu),",0
2358,হাগা,/ɦa.ɡa/,"(intransitive) (childish, informal) to defecate, excrete,",0
2359,হাজাৰ,/ɦa.zaɹ/,thousand,0
2360,হাট,/ɦat/,"market, Synonyms: (more common) বজাৰ (bozar), পোহাৰ",0
2361,হাটী,/ɦa.ti/,a line or row of houses attached to a religious establishment,0
2362,হাড়,/ɦaɹ/,"bone, Synonym: (uncommon) অস্থি (osthi)",0
2363,হাড়গিলা,/ɦaɹ.ɡi.la/,"greater adjutant, Synonym: হাদং (hadoṅ)",0
2364,হাতমোজা,/ɦat.mʊ.za/,glove,0
2365,হাতী,/ɦa.ti/,"elephant, তুমি হাতীত উঠি পাইছানে?tumi hatit uthi paisane?Have",0
2366,হাথী,/ɦa.tʰi/,"(Kamrupi, Central) elephant, তই ব’গঽ হাথী দেখ্চাহনা?toi",0
2367,হাদং,/ɦa.dɔŋ/,"greater adjutant
Synonym: হাড়গিলা (hargila)",0
2368,হানা,/ɦa.na/,"speared, pierced",0
2369,হানা,/ɦa.na/,"to spear, pierce",0
2370,হাবি,/ɦa.bi/,"forest, Synonyms: জংঘল (zoṅghol), বন (bon)",0
2371,হামি,/ɦa.mi/,"yawn, yawning",0
2372,হামিওৱা,/ɦa.miʊa/,"to yawn, Synonyms: (Eastern) হামি মৰা (hami mora),",0
2373,হালধি,/halɔdʱi/,turmeric,0
2374,হালধীয়া,/ɦa.lɔ.dʱia/,"yellow, yellowish, turmericish",0
2375,হালুৱা,/ɦa.lua/,halva,0
2376,হালোৱা,/ɦa.lʊa/,"plougher, ploughman",0
2377,হাহাকাৰ,/ɦa.ɦa.kaɹ/,"crisis, Synonyms: হুৱাদুৱা (huadua), সংকট (xoṅkot),",0
2378,হাৰা,/ɦa.ɹa/,lost,0
2379,হাৰা,/ɦa.ɹa/,"(transitive, intransitive) to lose, ৰাজ খেলখনত হাৰিল।",0
2380,হাৱৰ,/ɦaɔɹ/,"torrent, rapid stream",0
2381,হিংসা,/ɦiŋxa/,"jealousy, Synonym: জ্বলন (zolon) (uncommon), violence",0
2382,হিচাপ,/ɦi.sap/,"account, calculation; arithmetic, bill (a list of items",0
2383,হিয়া,/ɦia/,"(mind) heart, Synonyms: আমঠু (amothu), অন্তৰ (ontor),",0
2384,হীৰা,/ɦi.ɹa/,diamond,0
2385,হুৱাদুৱা,/ɦua.dua/,"crisis
Synonyms: হাহাকাৰ (hahakar), সংকট (xoṅkot)",0
2386,হেঁচা,/ɦẽsa/,"to press, squeeze
দৰ্জাখন জোৰেকে হেঁচি খিলাটো মাৰা।dorzakhon züreke hẽsi khilatü mara.Press the door with force and latch it.",0
2387,হেঁতেন,/ɦẽtɛn/,"past conditional, would, মই গ’লোঁহেঁতেন, কাম এটাৰ কাৰণেহে",0
2388,হেঁপাহ,/ɦẽpaʱ/,"wish, desire, চাই লওঁ এবাৰ মুখনি তোমাৰ হেঁপাহ মোৰ পলোৱা",0
2389,হেংদাং,/ɦɛŋ.daŋ/,"hengdang, a type of sword
Synonyms: তৰোৱাল (torüal), দাখৰ (dakhor)",0
2390,হেঙাৰ,/ɦɛ.ŋaɹ/,"palisade, a temporary fence made of whole bamboos,",0
2391,হেঙাৰ,/ɦɛ.ŋaɹ/,hanger,0
2392,হেঙাৰ,/ɦɛ.ŋaɹ/,hanger,0
2393,হেজাৰ,/ɦɛ.zaɹ/,thousand,0
2394,হেৰুউৱা,/ɦɛ.ɹu.ːa/,lost,0
2395,হেৰুউৱা,/ɦɛ.ɹu.ːa/,"to lose (caused by 3rd person)
বহুতো মানুহে বানপানীত নিজৰ ঘৰ-দুৱাৰ হেৰুৱালে।bohutü manuhe banpanit nizor ghor-duar heruale.Many people lost their homes in the flood.
মই তাইক হেৰুৱালোঁ।moi taik herualü̃.I lost her.",0
2396,হেৰোৱা,/ɦɛ.ɹʊa/,lost,0
2397,হেৰোৱা,/ɦɛ.ɹʊa/,"to lose
মই চাবিটো হেৰালোঁ।moi sabitü heralü̃.I lost the key",0
2398,হৈ,/ɦoɪ/,"through, via, তালৈ যাওঁতে হাবি এখন হৈ যাব লাগিব।taloi",0
2399,হৈ,/ɦoɪ/,being,0
2400,হোপা,/ɦʊ.pa/,smoked,0
2401,হোপা,/ɦʊ.pa/,"to smoke
এইবোৰ হোপা বাদ দে!eibür hüpa bad de!Give up smoking these things!",0
2402,হোৱা,/ɦʊa/,"to be, মই ৰজা হওঁ! ― moi roza hoü̃! ― I am a king!,",0
2403,হৰা,/ɦɔ.ɹa/,lost,0
2404,হৰা,/ɦɔ.ɹa/,"(transitive, intransitive) to lose, ৰাজ খেলখনত হাৰিল।",0
2405,ৰ,/ɹɔ/,The 38th character in the Assamese alphabet.,0
2406,ৰখা,/ɹɔ.kʰa/,"to guard, watch, to attend a patient",0
2407,ৰখা,/ɹɔ.kʰa/,"to save, protect, rescue, Synonym: ৰক্ষা কৰা (rokha",0
2408,ৰখা,/ɹɔ.kʰa/,"to save, protect, rescue, Synonym: ৰক্ষা কৰা (rokha",0
2409,ৰঙা,/ɹɔ.ŋa/,"red, (less common) Synonyms: ৰাতা (rata), ৰাতুল (ratul),",0
2410,ৰঙালাও,/ɹɔ.ŋa.laʊ/,"pumpkin, Synonym: মিঠালাও (mithalaü)",0
2411,ৰঙোৱা,/ɹɔ.ŋʊa/,reddened,0
2412,ৰঙোৱা,/ɹɔ.ŋʊa/,to redden,0
2413,ৰচনা,/ɹɔ.sɔ.na/,essay,0
2414,ৰছী,/ɹɔ.si/,"root, cord, মোক ডাঠ ৰছী লাগে।mük dath rosi lage.I need",0
2415,ৰজা,/ɹɔ.za/,"king, monarch, sovereign, ruler, (chess) king",0
2416,ৰন্ধা,/ɹɔndʱa/,"to cook, দেউতা, কি ৰান্ধি আছা? ― deuta, ki randhi asa?",0
2417,ৰবিবাৰ,/ɹɔ.bi.baɹ/,"Sunday, Synonym: (more common) দেওবাৰ (deübar)",0
2418,ৰভা,/ɹɔ.bʱa/,"tent (especially for festivals or wedding)
Synonyms: পেণ্ডেল (pendel), তম্বু (tombu), ডেৰা (dera), তামীঘৰা (tamighora), চায়না (sayona)",0
2419,ৰস,/ɹɔx/,juice,0
2420,ৰহ,/ɹɔɦ/,juice,0
2421,ৰহঘৰা,/ɹɔɦ.ɡʱɔ.ɹa/,"beehive, honeycomb, Synonyms: চাক (sak), মৌ-কোঁহ (mou-kü̃h),",0
2422,ৰহণ,/ɹɔ.ɦɔn/,"polish, Synonym: পালিচ (palis)",0
2423,ৰাং,/ɹaŋ/,"the red colour of chewed betel nut preparation., tin,",0
2424,ৰাংঢালী,/ɹaŋ.dʱa.li/,"jolly, merry, jovial
Synonyms: ৰঙিয়াল (roṅial), ৰঙুৱাল (roṅual), হাঁহিৰাম (hãhiram)",0
2425,ৰাংপতা,/ɹaŋ.pɔ.ta/,"foil, Rangpata (a book)",0
2426,ৰাইজ,/ɹaɪz/,"public, people, common folk, (obsolete) kingdom",0
2427,ৰাতি,/ɹati/,night,0
2428,ৰাতি,/ɹati/,"at night, (colloquial) tonight",0
2429,ৰাতিপুৱা,/ɹa.ti.pua/,"morning, Synonyms: বিহান (bihan), ভোৰ (bhür)",0
2430,ৰান্ধনি,/ɹan.dʱɔ.ni/,"cook, butler, Synonyms: চাংমাই (saṅmai), বাবুৰ্চি (babursi),",0
2431,ৰান্ধা,/ɹandʱa/,"to cook, দেউতা, কি ৰান্ধি আছা? ― deuta, ki randhi asa?",0
2432,ৰামধেনু,/ɹam.dʱɛ.nu/,rainbow,0
2433,ৰিক্সা,/ɹik.sa/,rickshaw,0
2434,ৰিজোৱা,/ɹi.zʊa/,"compared
Synonyms: তুলনা কৰা (tulona kora), উপমা দিয়া (upoma dia), ৰিজনি দিয়া (rizoni dia)",0
2435,ৰিজোৱা,/ɹi.zʊa/,"to compare
Synonyms: তুলনা কৰা (tulona kora), উপমা দিয়া (upoma dia), ৰিজনি দিয়া (rizoni dia)",0
2436,ৰুটি,/ɹu.ti/,roti,0
2437,ৰুমাল,/ɹu.mal/,"handkerchief, napkin",0
2438,ৰোকা,/ɹʊ.ka/,scooper,0
2439,ৰোকা,/ɹʊ.ka/,cause to scoop,0
2440,ৰোম,[ɹʊm],Alternative form of নোম (nüm),0
2441,ৰৌ,/ɹoʊ/,rohu fish,0
2442,ৰ’দ,/ɹod/,sunshine,0
2443,ৰ’দোৱা,/ɹodʊa/,(transitive) to dry; warm up something by exposing,0
2444,ৱ,/wɔ/,"The 40th character in the Assamese alphabet called ""Wabbo""",0
2445,𑜒𑜪𑜨𑜍𑜣𑜄,/óm.ɹi.ta/,papaya,0
2446,internet,ˈɪntɚnˌɛt,,1
2447,Iceland,ˈaɪslənd,,1
2448,axolotl,ˈæksəlˌɑːɾəl,,1
2449,apple,ˈæpəl,,1
2450,user,jˈuːzɚ,,1
2451,igloo,ˈɪɡluː,,1
2452,Indonesia,ɪndoʊnˈiːʒə,,1
2453,staple,stˈeɪpəl,,1
2454,academy,ɐkˈædəmi,,1
2455,alpaca,ælpˈækə,,1
2456,custard,kˈʌstɚd,,1
2457,kerosene,kˈɛɹəsˌiːn,,1
