ID,Form,IPA,Gloss,Language_ID
1532,공사,[ko̞ŋsʰa̠],a government-run corporation,0
1533,공사,[ko̞ŋsʰa̠],public and private,0
1534,공사,[ko̞ŋsʰa̠],a government-run corporation,0
1535,공사,[ko̞ŋsʰa̠],public and private,0
1536,공사,[ko̞ŋsʰa̠],public and private,0
1537,공사하다,[ko̞ŋsʰa̠ɦa̠da̠],to do construction work,0
1538,공산당,[ˈko̞(ː)ŋsʰa̠nda̠ŋ],communist party,0
1539,공산주의,[ˈko̞(ː)ŋsʰa̠ɲd͡ʑuɰi] ~ [ˈko̞(ː)ŋsʰa̠ɲd͡ʑui],communism,0
1540,공산주의자,[ˈko̞(ː)ŋsʰa̠ɲd͡ʑuɰid͡ʑa̠] ~ [ˈko̞(ː)ŋsʰa̠ɲd͡ʑuid͡ʑa̠],communist,0
1541,공상,[ko̞ŋsʰa̠ŋ],"fantasy, daydream",0
1542,공생,[ˈko̞(ː)ŋsʰɛŋ] ~ [ˈko̞(ː)ŋsʰe̞ŋ],(biology) symbiosis,0
1543,공성계,[ko̞ŋsʰʌ̹ŋɡje̞] ~ [ko̞ŋsʰʌ̹ŋɡe̞],Empty Fort Strategy (strategy to deceive the enemy,0
1544,공세,[ˈko̞(ː)ŋsʰe̞],attack; (military) offensive,0
1545,공손,[ko̞ŋsʰo̞n],politeness; courteousness; civility,0
1546,공손하다,[ko̞ŋsʰo̞nɦa̠da̠],"(to be) polite, courteous, well-mannered",0
1547,공수,[ko̞ŋsʰu],(shamanism) speech uttered by a Korean shaman in a,0
1548,공수도,[ko̞ŋsʰudo̞],(martial arts) karate,0
1549,공수병,[ˈko̞(ː)ŋsʰup͈jʌ̹ŋ],(medicine) hydrophobia,0
1550,공식,[ko̞ŋɕʰik̚],"formula; formality, being formal",0
1551,공식어,[ko̞ŋɕʰiɡʌ̹],official language,0
1552,공알,[ˈko̞(ː)ŋa̠ɭ],(colloquial) clitoris,0
1553,공언,[ko̞ŋʌ̹n],prattle; empty words,0
1554,공언,[ko̞ŋʌ̹n],A public oath or declaration,0
1555,공언,[ko̞ŋʌ̹n],A public oath or declaration,0
1556,공언하다,[ko̞ŋʌ̹nɦa̠da̠],"To prattle, to spew meaningless words",0
1557,공언하다,[ko̞ŋʌ̹nɦa̠da̠],To swear or declare in public or in front of witnesses.,0
1558,공언하다,[ko̞ŋʌ̹nɦa̠da̠],To swear or declare in public or in front of witnesses.,0
1559,공업,[ko̞ŋʌ̹p̚],"heavy industry, manufacturing",0
1560,공업화,[ko̞ŋʌ̹pʰwa̠],industrialization,0
1561,공연,[ko̞ŋjʌ̹n],"a public performance, 주요한 비평가들로부터 혹평을 받은 뒤, 그 공연은 막을",0
1562,공용어,[ko̞ŋjoŋʌ̹],official language of a country or event,0
1563,공원,[ko̞ŋwʌ̹n],"park, 두 여자가 공원에서 갈퀴로 낙엽을 모으고 있다.Du yeoja-ga gong'won-eseo",0
1564,공유하다,[ˈko̞(ː)ŋjuɦa̠da̠],"to share, 우리가 줌을 사용한다면, 화면 공유할 수 있어요.Uriga Jumeul sayonghandamyeon,",0
1565,공인,[ko̞ŋin],authorization from a governmental or private body,0
1566,공인,[ko̞ŋin],"(North Korea, Yanbian) worker",0
1567,공인,[ko̞ŋin],"(North Korea, Yanbian) worker",0
1568,공작,[ˈko̞(ː)ŋd͡ʑa̠k̚],craft; maneuver,0
1569,공작,[ˈko̞(ː)ŋd͡ʑa̠k̚],duke,0
1570,공작,[ˈko̞(ː)ŋd͡ʑa̠k̚],peacock,0
1571,공작,[ˈko̞(ː)ŋd͡ʑa̠k̚],duke,0
1572,공작,[ˈko̞(ː)ŋd͡ʑa̠k̚],peacock,0
1573,공작,[ˈko̞(ː)ŋd͡ʑa̠k̚],peacock,0
1574,공장,[ko̞ŋd͡ʑa̠ŋ],factory,0
1575,공정가,[ko̞ŋd͡ʑʌ̹ŋk͈a̠],fair price,0
1576,공정거래,[ko̞ŋd͡ʑʌ̹ŋɡʌ̹ɾɛ] ~ [ko̞ŋd͡ʑʌ̹ŋɡʌ̹ɾe̞],fair trade,0
1577,공정하다,[ko̞ŋd͡ʑʌ̹ŋɦa̠da̠],"(to be) just, fair",0
1578,공주,[ko̞ŋd͡ʑu],princess,0
1579,공주병,[ko̞ŋd͡ʑup͈jʌ̹ŋ],(slang) princess sickness (tendency of a young woman,0
1580,공중,[ko̞ŋd͡ʑuŋ],"the air, midair",0
1581,공중,[ko̞ŋd͡ʑuŋ],the public,0
1582,공중,[ko̞ŋd͡ʑuŋ],the public,0
1583,공중전화,[ko̞ŋd͡ʑuŋd͡ʑʌ̹nβwa̠],"payphone, public telephone",0
1584,공증인,[ko̞ŋd͡ʑɯŋin],notary public; notary,0
1585,공지,[ko̞ŋd͡ʑi],announcement; notice,0
1586,공지하다,[ko̞ŋd͡ʑiɦa̠da̠],to announce,0
1587,공직자,[ko̞ŋd͡ʑik̚t͡ɕ͈a̠],"public officer, government officer",0
1588,공짜,[ko̞ŋt͡ɕ͈a̠],"something which is free, which does not have to be",0
1589,공차,[ko̞ŋt͡ɕʰa̠],an empty car,0
1590,공책,[ko̞ŋt͡ɕʰɛk̚] ~ [ko̞ŋt͡ɕʰe̞k̚],"notebook, jotter",0
1591,공천,[ko̞ŋt͡ɕʰʌ̹n],(official) nomination,0
1592,공칠과삼,[ko̞ŋt͡ɕʰiɭɡwa̠sʰa̠m],(set phrase from Classical Chinese) more good than,0
1593,공통,[ˈko̞(ː)ŋtʰo̞ŋ],(attributively) common,0
1594,공통점,[ˈko̞(ː)ŋtʰo̞ŋt͡ɕ͈ʌ̹m],commonality,0
1595,공포,[ˈko̞(ː)ŋpʰo̞],"fear, terror, dread, fright, horror, panic",0
1596,공학,[ko̞ŋɦa̠k̚],"engineering, Synonym: 엔지니어링 (enjinieoring)",0
1597,공항,[ko̞ŋɦa̠ŋ],"airport, 인천 공항까지 좀 태워 주실래요?Incheon gonghang-kkaji jom",0
1598,공해,[ko̞ŋɦɛ] ~ [ko̞ŋɦe̞],"pollution, public hazard",0
1599,공해,[ko̞ŋɦɛ] ~ [ko̞ŋɦe̞],international waters,0
1600,공해,[ko̞ŋɦɛ] ~ [ko̞ŋɦe̞],international waters,0
1601,공허하다,[ko̞ŋɦʌ̹ɦa̠da̠],"(to be) void, Korean Protestant Bible, Changsegi (創世記",0
1602,공헌,[ˈko̞(ː)ŋɦʌ̹n],contribution,0
1603,공화국,[ˈko̞(ː)ŋβwa̠ɡuk̚],"republic, 남아프리카공화국NamapeurikagonghwagukRepublic of",0
1604,공화국,[ˈko̞(ː)ŋβwa̠ɡuk̚],"(North Korea) Short for 조선민주주의인민공화국 (Joseonminjujuuiinmin'gonghwaguk,",0
1605,공황,[ˈko̞(ː)ŋβwa̠ŋ],panic,0
1606,공훈,[ko̞ŋβun],merit,0
1607,곶,[ko̞t̚],cape; headland,0
1608,곶감,[ko̞t̚k͈a̠m],dried persimmon,0
1609,科,[kwa̠],Hanja form? of 과 (“sort; class”).,0
1610,과거시제,[ˈkwa̠(ː)ɡʌ̹ɕʰid͡ʑe̞],(grammar) past tense,0
1611,과거하다,[kwa̠ɡʌ̹ɦa̠da̠],"(historical, rare) to pass the civil service examination",0
1612,과거형,[ˈkwa̠(ː)ɡʌ̹ʝʌ̹ŋ],(grammar) past tense,0
1613,과금,[kwa̠ɡɯm],billing,0
1614,과금되다,[kwa̠ɡɯmdwe̞da̠] ~ [kwa̠ɡɯmdø̞da̠],to be billed (of an amount),0
1615,과금하다,[kwa̠ɡɯmɦa̠da̠],to bill,0
1616,과녁,[ˈkwa̠(ː)ɲʌ̹k̚],target (e.g. for archery),0
1617,과다,[ˈkwa̠(ː)da̠],"excess, surfeit, Antonym: 과소(過少) (gwaso)",0
1618,과다하다,[ˈkwa̠(ː)da̠ɦa̠da̠],"to be excessive, Antonym: 과소(過少)하다 (gwasohada)",0
1619,과대평가,[ˈkwa̠(ː)dɛpʰjʌ̹ŋɡa̠] ~ [ˈkwa̠(ː)de̞pʰjʌ̹ŋɡa̠],overvalue,0
1620,과도기,[ˈkwa̠(ː)do̞ɡi],"transitional period, 과도기를 거치다gwadogireul geochidato",0
1621,과두,[ˈkwa̠(ː)du],oligarch,0
1622,과들루쁘,[kwa̠dɯɭɭup͈ɯ],(North Korea) Guadeloupe,0
1623,과들루프,[kwa̠dɯɭɭupʰɯ],Guadeloupe,0
1624,과떼말라,[kwa̠t͈e̞ma̠ɭɭa̠],(North Korea) Guatemala,0
1625,과로,[ˈkwa̠(ː)ɾo̞],"overwork, excess labor; overexertion; strain",0
1626,과로사,[ˈkwa̠(ː)ɾo̞sʰa̠],"karoshi, death from overwork",0
1627,과립,[kwa̠ɾip̚],granule (small particle),0
1628,과메기,[kwa̠me̞ɡi],(North Gyeongsang) A half-dried Pacific herring or,0
1629,과목,[kwa̠mo̞k̚],subject (at school); course,0
1630,과물,[kwa̠muɭ],fruit,0
1631,과부,[ˈkwa̠(ː)bu],widow,0
1632,과시하다,[ˈkwa̠(ː)ɕʰiɦa̠da̠],"to flaunt, to show off",0
1633,과식,[ˈkwa̠(ː)ɕʰik̚],overeating,0
1634,과식하다,[ˈkwa̠(ː)ɕʰikʰa̠da̠],to overeat,0
1635,과업,[kwa̠ʌ̹p̚],"task; duty, lesson",0
1636,과연,[ˈkwa̠(ː)jʌ̹n],"indeed, really, 과연 그럴까.Gwayeon geureolkka.I wonder",0
1637,과외,[kwa̠we̞] ~ [kwa̠ø̞],"extracurricular work, private (outside of the school",0
1638,과일,[ˈkwa̠(ː)iɭ],"fruit, 과일에는 많은 비타민이 들어 있다.Gwair-e-neun maneun bitamin-i",0
1639,과일단물,[kwa̠iɭda̠nmuɭ],(North Korea) fruit juice,0
1640,과일물,[ˈkwa̠(ː)iɭmuɭ],(North Korea) A fruit drink,0
1641,과자,[kwa̠d͡ʑa̠],"sweet; confection, candy, pastry; cake; cookie; cracker",0
1642,과장되다,[ˈkwa̠(ː)d͡ʑa̠ŋdwe̞da̠] ~ [ˈkwa̠(ː)d͡ʑa̠ŋdø̞da̠],to be exaggerated,0
1643,과장하다,[ˈkwa̠(ː)d͡ʑa̠ŋɦa̠da̠],to exaggerate,0
1644,과정,[ˈkwa̠(ː)d͡ʑʌ̹ŋ],"process, a course of events",0
1645,과제,[kwa̠d͡ʑe̞],"task, (school) assignment, project, homework, problem",0
1646,과즙,[ˈkwa̠(ː)d͡ʑɯp̚],fruit juice,0
1647,과태료,[ˈkwa̠(ː)tʰɛɾjo] ~ [ˈkwa̠(ː)tʰe̞ɾjo],administrative fine,0
1648,과테말라,[kwa̠tʰe̞ma̠ɭɭa̠],Guatemala,0
1649,과팅,[kwa̠tʰiŋ],group blind date between people of different academic,0
1650,과포자,[kwa̠pʰo̞d͡ʑa̠],"(neologism, slang) someone who has given up on studying",0
1651,과학,[kwa̠ɦa̠k̚],science,0
1652,과학관,[kwa̠ɦa̠k̚k͈wa̠n],science museum,0
1653,과학기술,[kwa̠ɦa̠k̚ kisʰuɭ],science and technology,0
1654,과학자,[kwa̠ɦa̠k̚t͡ɕ͈a̠],scientist,0
1655,과학적,[kwa̠ɦa̠k̚t͡ɕ͈ʌ̹k̚],scientific (attributive),0
1656,곽밥,[kwa̠k̚p͈a̠p̚],(North Korea) lunchbox,0
1657,觀,[kwa̠n],"Hanja form? of 관 (“to see; to observe; to view”).,",0
1658,관개,[kwa̠nɡɛ] ~ [kwa̠nɡe̞],irrigation,0
1659,관객,[kwa̠nɡɛk̚] ~ [kwa̠nɡe̞k̚],member(s) of an audience,0
1660,관건,[kwa̠nk͈ʌ̹n],crux; key; core,0
1661,관계,[kwa̠nɡje̞] ~ [kwa̠nɡe̞],"connection; relationship, 제니와 마크는 그들이 멕시코로 휴가를 다녀온",0
1662,관계대명사,[kwa̠nɡje̞dɛmjʌ̹ŋsʰa̠] ~ [kwa̠nɡe̞dɛmjʌ̹ŋsʰa̠] ~ [kwa̠nɡje̞de̞mjʌ̹ŋsʰa̠] ~ [kwa̠nɡe̞de̞mjʌ̹ŋsʰa̠],(grammar) relative pronoun,0
1663,관계어,[kwa̠nɡje̞ʌ̹] ~ [kwa̠nɡe̞ʌ̹],(grammar) particle,0
1664,관계없이,[kwa̠nɡje̞ʌ̹pɕ͈i] ~ [kwa̠nɡe̞ʌ̹pɕ͈i],"irrespectively, regardlessly, 성패에 관계없이seongpaee gwan'gyeeopsiwhether",0
1665,관계자,[kwa̠nɡje̞d͡ʑa̠] ~ [kwa̠nɡe̞d͡ʑa̠],"a concerned, involved or interested party, authorized",0
1666,관광,[kwa̠nɡwa̠ŋ],tourism,0
1667,관광객,[kwa̠nɡwa̠ŋɡɛk̚] ~ [kwa̠nɡwa̠ŋɡe̞k̚],"tourist, sightseer, traveler",0
1668,관광버스,[kwa̠nɡwa̠ŋbʌ̹sʰɯ],tour bus,0
1669,관광하다,[kwa̠nɡwa̠ŋɦa̠da̠],to tour; to go sightseeing,0
1670,관광학,[kwa̠nɡwa̠ŋɦa̠k̚],tourism studies,0
1671,관군,[kwa̠nɡun],(historical) government army,0
1672,관념,[kwa̠nɲʌ̹m],"idea, sense, concept, notion",0
1673,관능미,[kwa̠nnɯŋmi],"(chiefly of a woman) sexual beauty, beauty appealing",0
1674,관대하다,[kwa̠ndɛɦa̠da̠] ~ [kwa̠nde̞ɦa̠da̠],"generous, magnanimous",0
1675,관람차,[kwa̠ɭɭa̠mt͡ɕʰa̠],Ferris wheel,0
1676,관련,[kwa̠ʎʎʌ̹n],"connection, relation, 제조자는 제품의 품질에 관한 모든 관련 데이터와 기록을",0
1677,관련되다,[kwa̠ʎʎʌ̹ndwe̞da̠] ~ [kwa̠ʎʎʌ̹ndø̞da̠],To have a connection; to be connected.,0
1678,관련성,[kwa̠ʎʎʌ̹ns͈ʌ̹ŋ],relevance,0
1679,관련하다,[kwa̠ʎʎʌ̹nɦa̠da̠],To be connected or related; to be in a relationship.,0
1680,관료제,[kwa̠ʎʎod͡ʑe̞],bureaucracy,0
1681,관리,[kwa̠ʎʎi],"administration, management, supervision",0
1682,관리인,[kwa̠ʎʎiin],keeper; janitor; custodian; caretaker,0
1683,관리자,[kwa̠ʎʎid͡ʑa̠],"manager, administrator",0
1684,관리하다,[kwa̠ʎʎiɦa̠da̠],(transitive) to manage; to administer; to control,0
1685,관목,[ˈkwa̠(ː)nmo̞k̚],"shrub, bush",0
1686,관문,[kwa̠nmun],gate,0
1687,관박쥐,[kwa̠nba̠k̚t͡ɕ͈ɥi] ~ [kwa̠nba̠k̚t͡ɕ͈y],"The greater horseshoe bat, Rhinolophus ferrumequinum.",0
1688,관방학,[kwa̠nba̠ŋɦa̠k̚],cameralistics,0
1689,관복,[kwa̠nbo̞k̚],(historical) uniform (of officials),0
1690,관사,[kwa̠nsʰa̠],(grammar) article,0
1691,관상동맥,[kwa̠nsʰa̠ŋdo̞ŋmɛk̚] ~ [kwa̠nsʰa̠ŋdo̞ŋme̞k̚],coronary artery,0
1692,관상동맥질환,[kwa̠nsʰa̠ŋdo̞ŋmɛk̚t͡ɕ͈iɾβwa̠n] ~ [kwa̠nsʰa̠ŋdo̞ŋme̞k̚t͡ɕ͈iɾβwa̠n],coronary artery disease,0
1693,관성,[kwa̠nsʰʌ̹ŋ],(physics) inertia,0
1694,관세,[kwa̠nsʰe̞],tariff; duty,0
1695,관수리,[kwa̠nsʰuɾi],"The crested serpent eagle, Spilornis cheela.",0
1696,관습,[kwa̠nsʰɯp̚],"custom, convention",0
1697,관심,[kwa̠nɕʰim],"interest in, or inclination to, a topic or activity",0
1698,관심종자,[kwa̠nɕʰim t͡ɕo̞ŋd͡ʑa̠],"(derogatory, neologism, slang) attention whore",0
1699,관악산,[kwa̠na̠ks͈a̠n],"Gwanaksan (a mountain in Seoul, South Korea)",0
1700,관용구,[kwa̠ɲoŋk͈u],"(linguistics) idiom; set phrase, 'See you around'는",0
1701,관음,[kwa̠nɯm],(Buddhism) Guanyin,0
1702,관자놀이,[kwa̠ɲd͡ʑa̠no̞ɾi],The temple (side of the skull),0
1703,관절,[kwa̠ɲd͡ʑʌ̹ɭ],"joint of the bone, Synonym: 뼈마디 (ppyeomadi)",0
1704,관절염,[kwa̠ɲd͡ʑʌ̹ɾjʌ̹m],arthritis,0
1705,관점,[kwa̠ɲt͡ɕ͈ʌ̹m],"standpoint, point of view",0
1706,관종,[kwa̠ɲd͡ʑo̞ŋ],"Abbreviation of 관심종자(關心種子) (gwansimjongja, “(derogatory, neologism, slang) attention whore”).",0
1707,관중,[kwa̠ɲd͡ʑuŋ],spectators; audience,0
1708,관찰,[kwa̠ɲt͡ɕʰa̠ɭ],observation,0
1709,관찰하다,[kwa̠ɲt͡ɕʰa̠ɾɦa̠da̠],to observe,0
1710,관청,[kwa̠ɲt͡ɕʰʌ̹ŋ],government office,0
1711,관코박쥐,[kwa̠nkʰo̞ba̠k̚t͡ɕ͈ɥi] ~ [kwa̠nkʰo̞ba̠k̚t͡ɕ͈y],"The greater tube-nosed bat, Murina leucogaster.",0
1712,관풍금,[kwa̠npʰuŋɡɯm],"(North Korea, music) pipe organ",0
1713,관하다,[kwa̠nɦa̠da̠],"to be in relation to, with regard to (with -에 (-e)),",0
1714,관할,[kwa̠nɦa̠ɭ],jurisdiction,0
1715,관현악단,[kwa̠nʝʌ̹na̠k̚t͈a̠n],"orchestra (group), 국악관현악단 ― gugakgwanhyeonakdan ― gugak",0
1716,관형사,[kwa̠nʝʌ̹ŋsʰa̠],(grammar) determiner; attributive,0
1717,관화,[kwa̠nβwa̠],Mandarin; Guanhua (group of Northern Chinese dialects,0
1718,괄시,[kwa̠ɭɕ͈i],"contempt, disdain, look down on, scorn",0
1719,괄약근,[kwa̠ɾja̠k̚k͈ɯn],(anatomy) sphincter,0
1720,괄호,[kwa̠ɾβo̞],parenthesis; (round) bracket,0
1721,괌,[kwa̠m],Guam,0
1722,괌도,[kwa̠mdo̞],Guam,0
1723,光,[kwa̠ŋ],"Hanja form? of 광 (“light; shine, lustre”). [noun],",0
1724,광견병,[kwa̠ŋɡjʌ̹np͈jʌ̹ŋ],(medicine) rabies,0
1725,광경,[kwa̠ŋɡjʌ̹ŋ],"sight, scene",0
1726,광고,[ˈkwa̠(ː)ŋɡo̞],"advertisement, advertising in general",0
1727,광기,[kwa̠ŋk͈i],madness; insanity,0
1728,광년,[kwa̠ŋɲʌ̹n],(astronomy) light year,0
1729,광대,[ˈkwa̠(ː)ŋdɛ] ~ [ˈkwa̠(ː)ŋde̞],"clown, acrobat, entertainer, performer, (dated) mask",0
1730,광대뼈,[ˈkwa̠(ː)ŋdɛp͈jʌ̹] ~ [ˈkwa̠(ː)ŋde̞p͈jʌ̹],cheekbone,0
1731,광대하다,[ˈkwa̠(ː)ŋdɛɦa̠da̠] ~ [ˈkwa̠(ː)ŋde̞ɦa̠da̠],"(to be) vast, extensive",0
1732,광동,[ˈkwa̠(ː)ŋdo̞ŋ],Guangdong (a province of China),0
1733,광동어,[ˈkwa̠(ː)ŋdo̞ŋʌ̹],"Cantonese, Synonym: 광둥어 (gwangdung'eo)",0
1734,광둥,[kwa̠ŋduŋ],Guangdong (a province of China),0
1735,광둥어,[kwa̠ŋduŋʌ̹],"Synonym of 광동어(廣東語) (gwangdong'eo, “Cantonese”)",0
1736,광란,[kwa̠ŋna̠n],"frenzy, rampage",0
1737,광명,[kwa̠ŋmjʌ̹ŋ],"(literary) light, 1642,  尹善道 (Yun Seon-do),  “五友歌 (Ou-ga)”,",0
1738,광명성절,[kwa̠ŋmjʌ̹ŋsʰʌ̹ŋd͡ʑʌ̹ɭ],"Day of the Shining Star, a public holiday in North",0
1739,광물,[ˈkwa̠(ː)ŋmuɭ],mineral,0
1740,광물학,[ˈkwa̠(ː)ŋmuɾɦa̠k̚],mineralogy,0
1741,광배근,[ˈkwa̠(ː)ŋbɛɡɯn] ~ [ˈkwa̠(ː)ŋbe̞ɡɯn],(anatomy) latissimus dorsi muscle,0
1742,광부,[ˈkwa̠(ː)ŋbu],miner (a person who works in a mine),0
1743,광산,[ˈkwa̠(ː)ŋsʰa̠n],mine (place from which ore is extracted),0
1744,광서,[ˈkwa̠(ː)ŋsʰʌ̹],Guangxi,0
1745,광석,[ˈkwa̠(ː)ŋsʰʌ̹k̚],ore,0
1746,광선,[kwa̠ŋsʰʌ̹n],"ray of light, light",0
1747,광시,[kwa̠ŋɕʰi],Guangxi,0
1748,광야,[ˈkwa̠(ː)ŋja̠],wide field; open country; wilderness,0
1749,광업,[ˈkwa̠(ː)ŋʌ̹p̚],mining,0
1750,광역시,[ˈkwa̠(ː)ŋjʌ̹kɕ͈i],"metropolitan city, 부산 광역시 ― Busan gwang'yeoksi ― Busan",0
1751,광우병,[kwa̠ŋup͈jʌ̹ŋ],mad cow disease,0
1752,광원,[kwa̠ŋwʌ̹n],light source,0
1753,광음사전,[kwa̠ŋɯmsʰa̠d͡ʑʌ̹n],(set phrase from Classical Chinese) time flies like,0
1754,광인,[kwa̠ŋin],"lunatic, madman",0
1755,광자,[kwa̠ŋd͡ʑa̠],photon,0
1756,광자학,[kwa̠ŋd͡ʑa̠ɦa̠k̚],photonics,0
1757,광장,[ˈkwa̠(ː)ŋd͡ʑa̠ŋ],"square, plaza",0
1758,광천수,[ˈkwa̠(ː)ŋt͡ɕʰʌ̹nsʰu],mineral water,0
1759,광초,[kwa̠ŋt͡ɕʰo̞],(astronomy) light second,0
1760,광학,[kwa̠ŋɦa̠k̚],optics (physics of light and vision),0
1761,광합성,[kwa̠ŋɦa̠ps͈ʌ̹ŋ],photosynthesis (biological process),0
1762,광호흡,[kwa̠ŋβo̞ɣɯp̚],(biochemistry) photorespiration,0
1763,광화문,[kwa̠ŋβwa̠mun],"Gwanghwamun (main gate of Gyeongbokgung Palace, in",0
1764,광화학,[kwa̠ŋβwa̠ɦa̠k̚],(chemistry) photochemistry,0
1765,괘이,[kwɛi] ~ [kwe̞i],"(dialectal, Hwanghae, Gyeonggi, Jeolla dialect, Chungcheong, Gangwon) cat
Synonym: (Standard Korean) 괭이 (gwaeng'i)
그 괘이가 되게 귀엽잖니?Geu gwaeiga doege gwiyeopjanni?Doesn't that cat look so adorable?",0
1766,괜게채잏다,[kwɛnɡe̞t͡ɕʰɛitʰa̠] ~ [kwɛnɡe̞t͡ɕʰe̞itʰa̠] ~ [kwe̞nɡe̞t͡ɕʰɛitʰa̠] ~ [kwe̞nɡe̞t͡ɕʰe̞itʰa̠],"to be nice, good, passable, OK, all right",0
1767,괜찮다,[kwɛɲt͡ɕʰa̠ntʰa̠] ~ [kwe̞ɲt͡ɕʰa̠ntʰa̠],"to be nice, good, passable, OK, all right, 괜찮아 ― gwaenchana",0
1768,塊,[kwe̞] ~ [kø̞],Hanja form? of 괴 (“piece; chunk; lump”).,0
1769,壞,[kwe̞(ː)] ~ [kø̞(ː)],Hanja form? of 괴 (“to break; to collapse”).,0
1770,怪,[kwe̞] ~ [kø̞],Hanja form? of 괴 (“strange; odd; unusual; peculiar”).,0
1771,괴기,[kwe̞ɡi] ~ [kø̞ɡi],"(Gyeongsang, Chungcheong, Jeolla dialect) Dialectal form of 고기 (gogi, “meat; fish”)",0
1772,괴다,[ˈkwe̞(ː)da̠] ~ [ˈkø̞(ː)da̠],"to pool, to form a puddle",0
1773,괴다,[ˈkwe̞(ː)da̠] ~ [ˈkø̞(ː)da̠],"(archaic or obsolete) to love; to dote on, c. 1790,",0
1774,괴다,[ˈkwe̞(ː)da̠] ~ [ˈkø̞(ː)da̠],"(archaic or obsolete) to love; to dote on, c. 1790,",0
1775,괴담,[ˈkwe̞(ː)da̠m] ~ [ˈkø̞(ː)da̠m],ghost story,0
1776,괴로움,[kwe̞ɾo̞um] ~ [kø̞ɾo̞um],suffering; pain,0
1777,괴롭다,[kwe̞ɾo̞p̚t͈a̠] ~ [kø̞ɾo̞p̚t͈a̠],"(to be) painful, distressing, (to be) embarrassed",0
1778,괴롭히다,[kwe̞ɾo̞pʰida̠] ~ [kø̞ɾo̞pʰida̠],to harass; to bully; to torment,0
1779,괴뢰,[ˈkwe̞(ː)ɾwe̞] ~ [ˈkø̞(ː)ɾø̞],"puppet; marionette, (North Korea, politics) A puppet",0
1780,괴리,[kwe̞ɾi] ~ [kø̞ɾi],estrangement,0
1781,괴물,[ˈkwe̞(ː)muɭ] ~ [ˈkø̞(ː)muɭ],monster; freak,0
1782,괴수,[ˈkwe̞(ː)sʰu] ~ [ˈkø̞(ː)sʰu],giant monster(kaiju),0
1783,괴짜,[ˈkwe̞(ː)t͡ɕ͈a̠] ~ [ˈkø̞(ː)t͡ɕ͈a̠],"eccentric person, odd fish, screwball",0
1784,괴한,[ˈkwe̞(ː)ɦa̠n] ~ [ˈkø̞(ː)ɦa̠n],suspicious guy,0
1785,괴혈병,[ˈkwe̞(ː)ʝʌ̹ɭp͈jʌ̹ŋ] ~ [ˈkø̞(ː)ʝʌ̹ɭp͈jʌ̹ŋ],(medicine) scurvy,0
1786,轟,[kwe̞ŋ] ~ [kø̞ŋ],Hanja form? of 굉 (“roar; thunder; boom”).,0
1787,굉음,[kwe̞ŋɯm] ~ [kø̞ŋɯm],roaring sound; booming noise,0
1788,굉장히,[kwe̞ŋd͡ʑa̠ŋʝi] ~ [kø̞ŋd͡ʑa̠ŋʝi],"very, greatly",0
1789,敎,[kjo(ː)],"Hanja form? of 교 (“teaching”). [affix], Hanja form?",0
1790,校,[kjo(ː)],Hanja form? of 교 (“school; educational establishment”).,0
1791,교가,[ˈkjo(ː)ɡa̠],The official song or anthem of a school,0
1792,교각,[kjoɡa̠k̚],pier,0
1793,교거,[kjoɡʌ̹],living in another person's house or abroad,0
1794,교과서,[ˈkjo(ː)ɡwa̠sʰʌ̹] ~ [ˈkjo(ː)k͈wa̠sʰʌ̹],a textbook,0
1795,교구,[ˈkjo(ː)ɡu],(Christianity) diocese,0
1796,교대,[kjodɛ] ~ [kjode̞],rotation; relief; shift,0
1797,교도,[ˈkjo(ː)do̞],"believer (of a religion); follower, 이슬람교도 ― iseullamgyodo",0
1798,교도소,[ˈkjo(ː)do̞sʰo̞],"jail, prison, 2010, Shutter Island, 연방 교도소법 실행규칙 319는",0
1799,교또,[kjot͈o̞],(North Korea) Kyoto (a city in Japan),0
1800,교란,[kjoɾa̠n],disturbance; confusion,0
1801,교란되다,[kjoɾa̠ndwe̞da̠] ~ [kjoɾa̠ndø̞da̠],to be disturbed,0
1802,교란하다,[kjoɾa̠nɦa̠da̠],to disturb,0
1803,교량,[kjoɾja̠ŋ],"bridge
월스트리트에서 애펄래치아 산맥까지 미시시피 강 삼각주까지 교량을 만들기 위해wolseuteuriteueseo aepeollaechia sanmaekkkaji misisipi gang samgakjukkaji gyoryang'eul mandeulgi wihaeto build a bridge from Wall Street to Appalachia to the Mississippi Delta
1999, Bill Clinton's Seventh State of the Union Address (The original sentence in English)",0
1804,교류,[kjoɾju],"exchange, interchange",0
1805,교리,[ˈkjo(ː)ɾi],doctrine; dogma,0
1806,교만,[kjoma̠n],"arrogance, haughtiness, pride, conceit, Synonym: 오만(傲慢)",0
1807,교묘,[kjomjo],"Root of 교묘하다 (gyomyohada, “to be skillful and clever”).",0
1808,교미,[kjomi],mating; copulation,0
1809,교미하다,[kjomiɦa̠da̠],To mate; to copulate,0
1810,교반,[kjoba̠n],(North Korea) bibimbap,0
1811,교복,[ˈkjo(ː)bo̞k̚],school uniform (uniform items to be worn by students,0
1812,교섭,[kjosʰʌ̹p̚],negotiations; talks,0
1813,교수,[ˈkjo(ː)sʰu],"instruction, professor",0
1814,교수대,[kjosʰudɛ] ~ [kjosʰude̞],gallows (wooden framework on which persons are put,0
1815,교실,[ˈkjo(ː)ɕʰiɭ],classroom,0
