ID,Form,IPA,Gloss,Language_ID
98,まぎせん,/maɡise̞ŋ/,big,0
99,まさーるん,,"勝ーるん: to excel, surpass",0
100,勝ーるん,/masaːɾuŋ/,"to excel, surpass",0
101,まーすん,/maːsuŋ̍/,to die,0
102,みーせん,,新ーせん: new,0
103,新ーせん,/miːse̞ŋ/,new,0
104,むぬー,,物: thing,0
105,物,/munuː/,thing,0
106,大和,/jamatuː/,Japan,0
107,山原言葉,/jambaɾuɸutuːba/,the Kunigami language,0
108,やまと゚ぅー,,大和: Japan,0
109,やまと゚ぅーふと゚ぅーば,,大和言葉: the Japanese language,0
110,大和言葉,/jamatuːɸutuːba/,the Japanese language,0
111,山,,mountain,0
112,やんばるふと゚ぅーば,,山原言葉: the Kunigami language,0
113,山原水鶏,,"the Okinawa rail, Gallirallus okinawae",0
114,ゆしーるん,,"寄しーるん: to approach, call",0
115,寄しーるん,/juɕiːɾuŋ/,"to approach, call",0
116,ゆだー,,枝: branch,0
117,枝,/judaː/,branch (of a tree or plant); bough,0
118,わぬー,,我ぬー: first-person pronoun: I,0
119,作,,,0
120,勝,,,0
121,寄,,,0
122,我ぬー,/wanuː/,I,0
123,戦,,,0
124,押,,,0
125,捨,,,0
126,新,,,0
127,明,,,0
128,有,,,0
129,泳,,,0
130,清,,,0
131,苺,,(Kin) strawberry,0
132,起,,,0
133,込,,,0
134,食,,,0
135,食むん,/kʰamuŋ/,to eat,0
136,鶴,,,0
