ID,Form,IPA,Gloss,Language_ID
633,pātai,,"to ask, to question
2013, New Zealand Government, Information for enrolling (pamphlet)
Me i 'āe' mai koe ki te pātai te Wāhanga A, e pātai ana mehemea he Māori koe nō Aotearoa, he uri rānei nō tētahi Māori nō Aotearoa [...]
If you answered 'yes' to the question in Section A asking whether you are a New Zealand Maori or a descendant of New Zealand Maori [...]",0
634,pātata,,neighbouring,0
635,pāua,,"Any of the three species of large edible sea snails, marine gastropod molluscs of the family Haliotidae (sole genus Haliotis), known in the United States and Australia as abalone, and in the United Kingdom as ormer shells.",0
636,pēke,,bank,0
637,Pēpuere,,February (month),0
638,Pērara,,Belarus (a country in Europe),0
639,pī,,sodden,0
640,pī,,snub,0
641,pī,,"to ignore, to slight, to neglect",0
642,pīata,,"to be shiny, bright, polished, glossy",0
643,pīata,,"brightness, shine, gloss finish",0
644,pīne-ā-Wīwī,,French bean,0
645,pīokeoke,,"spiny dogfish (Squalus acanthias)
Synonyms: mangō hapū, mangō pekepeke, mangō tara, okeoke, pioke",0
646,pītau,/ˈpiː.tau/,"frond, shoot",0
647,pīwakawaka,,"New Zealand fantail (Rhipidura fuliginosa)
Synonyms: hīrairaka, hīwaiwaka, kōtiutiu, pīrairaka, pīrakaraka, pīrangirangi, pītakataka, pīwaiwaka, tīrairaka, tīrairaka pango, tīrakaraka, tīraureka, tītakataka, tītīrairaka, tīwaiwaka, tīwakawaka, wakawaka",0
648,pō,,night,0
649,pōkiha,,fox (animal in genus Vulpes),0
650,Pōngia-Herekōmina,,Bosnia and Herzegovina (a country in Europe),0
651,Pōrana,,Poland,0
652,pōti,,"vote, elect",0
653,pōtitanga,,election,0
654,pū,,"origin, source, base, foundation",0
655,pū,,"gun, firearm, musket",0
656,pū,,"gun, firearm, musket",0
657,pūkeko,,"pūkeko, purple swamphen",0
658,pūmanamārō,,(computing) firmware,0
659,pūmanawa,,"natural talent, (computing) software",0
660,pūmanawa,,"to draw a long breath, (stative) talented, gifted",0
661,pūmārō,,(computing) hardware,0
662,pūnaha,,system,0
663,pūpū,,snail,0
664,pūrere,,"appliance, device",0
665,pūtaiao,,science,0
666,pūtāhono,,driver (program acting as interface between an application,0
667,rae,,(anatomy) forehead (part of face above eyebrows),0
668,rae,,(geography) headland,0
669,rae,,(geography) headland,0
670,rai,,rye,0
671,raino,,rhino,0
672,raiona,,lion (big cat),0
673,raka,,lock,0
674,Rakiura,,Stewart Island,0
675,rama,,"torch, light",0
676,rama,,rum,0
677,rama,,rum,0
678,-ranga,,"-ness, -ity (derived noun suffix)",0
679,rangatira,,"chief, chieftain, chieftainess, though of lesser rank than an ariki (paramount chief)",0
680,rangatira,,chiefly,0
681,rangi,,"sky, heaven, day",0
682,rangitoto,,lava,0
683,rango,/ˈra.ŋo/,"fly (insect), blowfly",0
684,raro,,"the underworld, Ka tae tō wairua ki raro. ― Your spirit",0
685,raro,,"below, under",0
686,rata,,"tame, quiet",0
687,rau,,leaf,0
688,rau,,hundred,0
689,rau,,hundred,0
690,raurau,,foliage,0
691,rautupu,,thunderstorm,0
692,rehurehu,,obscure,0
693,Reipa,,Labour (Labour Party),0
694,reka,,nice,0
695,reo,,"voice, speech, utterance, language",0
696,repo,,swamp,0
697,Rerehu,,"Antares, the brightest star in the constellation Scorpius",0
698,rewa,,"to get under way, to depart, to set off",0
699,Rewi,,"A male given name, equivalent to English Louis, Dave, and Levi.",0
700,riha,,nit,0
701,Rihari,,"A male given name, equivalent to English Richard.",0
702,riki,,"small, little",0
703,rima,,five,0
704,rimu,,"moss (plants of the division Bryophyta), a large tree",0
705,ringa,,hand,0
706,Riria,,"A female given name., Lydia (biblical)",0
707,Riripeti,,A female given name.,0
708,rironga,,"asset, receipt, acquisition",0
709,rite,,"to resemble; to be like, similar, alike",0
710,Rituānia,,Lithuania,0
711,roa,,"long, tall, slow",0
712,roanga,,continuation,0
713,Romeinia,,Romania,0
714,rona,,a binder (for holding papers together),0
715,rona,,"to bind, to tie together, to confine or tie down with",0
716,rongo,,"fame, news",0
717,rore,,rainbow,0
718,rorohiko,,computer,0
719,roto,,"interior, lake",0
720,rua,,two,0
721,rua,,"pit, cavity",0
722,rua,,"pit, cavity",0
723,ruaki,,to vomit,0
724,Ruiha,,"A female given name, equivalent to English Louisa.",0
725,Ruihi,,"A female given name, equivalent to English Lucy.",0
726,ruku,,to dive,0
727,rupe,,New Zealand pigeon,0
728,ruru,,a morepork (type of owl (Ninox novaeseelandiae novaeseelandiae)),0
729,Ruta,,"A female given name, equivalent to English Ruth.",0
730,Rutu,,Ruth (biblical).,0
731,rā,,"(nautical) sail (a piece of fabric attached to a boat),",0
732,rā,,"sun, day",0
733,rā,,"sun, day",0
734,Rāhera,,"A female given name, equivalent to English Rachel.",0
735,rāhui,,restriction of access to a place (as a form of taboo),0
736,rāhui,,"(stative) be reserved, be restricted",0
737,rāhui,,"bundle, flock, herd, mob, swarm, cluster",0
738,rāhui,,"bundle, flock, herd, mob, swarm, cluster",0
739,rāhuitanga,,lockdown (confinement of people as a security measure),0
740,rākau,,"A weapon; a club or bat., A tree, stick, spar, or mast.,",0
741,Rāniera,,"A male given name, equivalent to English Daniel.",0
742,Rāpata,,"A male given name, equivalent to English Robert.",0
743,rāpeti,,rabbit,0
744,rārangi,,"list; queue, line",0
745,Rātapu,,Sunday,0
746,rātou,,"they, them (plural; three or more people)",0
747,rāua,,"they two, them two (dual; two people)",0
748,Rāwhia,,Latvia,0
749,Rāwiri,,"A male given name, equivalent to English David.",0
750,Rēnata,,A male given name.,0
751,rēpara,,"leopard (Panthera pardus), Synonym: rēparo",0
752,rēparo,,"leopard (Panthera pardus), Synonym: rēpara",0
753,Rīpeka,,"A female given name, equivalent to English Rebecca.",0
754,rō,,"mantis, praying mantis; stick insect",0
755,Rōpata,,"A male given name, equivalent to English Robert.",0
756,rōpū,,"An organized group of people; party, organisation, committee, etc.",0
757,rōtō,,lotto,0
758,Rūhia,,Russia (a country in Europe and Asia),0
759,rūma,,room (of a building),0
760,taera,,"sexual desire
Mā te taera ko te whānau tamariki hai kawe i te momo tangata. ― Sexual desire determines the procreation of the human species.",0
761,taera,,"""sexual desire"" in Māori Dictionary, 1998–present",0
762,taeratanga,,"sexual orientation, sexuality",0
763,taeratanga,,"""sexuality"" in Māori Dictionary, 1998–present",0
764,tahi,,"one, single",0
765,tahi,,"together, as one, in unison.",0
766,tahi,,sweeping action,0
767,tahi,,"to sweep, clear away",0
768,tahua,,fund,0
769,tai,,sea,0
770,taiaha,,taiaha,0
771,taihoa,,"wait, don't (do something) yet",0
772,taika,,tiger (Panthera tigris),0
773,taikaha,,"strict, severe",0
774,takahē,,"takahe, takahē",0
775,takai,,"To wrap up, wrap round.",0
776,takai,,A wrapper; a covering.,0
777,takakaha,,"tibia, shinbone",0
778,takatakahi,,to trample,0
779,takatāpui,,close friend of the same gender,0
780,takiwātanga,,"autism, 2019 August 6,  “The Autism Clinic—Te Rāngai",0
781,takoha,,pledge,0
782,taku,,my,0
783,tamahine,,girl,0
784,tamahine,,girlish,0
785,tamaiti,,child,0
786,Tame,,"A male given name, equivalent to English Tom.",0
787,-tanga,,"-ness, -ity (derived noun suffix)",0
788,tangata,,"human being, person, man, 1858,  Francis Dart Fenton,",0
789,tangi,,"weeping, mourning, lament, sound, intonation, (music)",0
790,tangi,,"(intransitive) to cry (to weep), to sing, make a sound",0
791,tangihanga,,funeral,0
792,taniwha,,taniwha,0
793,tao,,spear,0
794,taonga,,property,0
795,tapa,,"rim, edge, boundary, split, labia",0
796,tapaono,,hexagon,0
797,tapu,,"holy, sacred, consecrated, restricted, prohibited,",0
798,tapu,,"taboo, restriction (as a spiritual or supernatural",0
799,tarakihi,,"A grey and black saltwater fish, Nemadactylus macropterus, found off the coast of Australia, New Zealand and South America.",0
800,tari,,plaiting of several strands,0
801,tari,,noose (for catching birds),0
802,tari,,to ensnare,0
803,tari,,noose (for catching birds),0
804,tari,,to ensnare,0
805,taro,,"taro, bread",0
806,taru,/ˈta.ru/,"weed, grass; small vegetation",0
807,tatauranga,,statistics (mathematical science),0
808,tau,,year (time it takes for the Earth to complete one revolution,0
809,tau,,to settle,0
810,tau,,knowledge,0
811,tau,,(stative) to know,0
812,tau,,to settle,0
813,tau,,knowledge,0
814,tau,,(stative) to know,0
815,tau,,knowledge,0
816,tau,,(stative) to know,0
817,tauoranga,,existence,0
818,Tauranga,,Tauranga (a city in New Zealand),0
819,tauwhere,,to bind,0
820,te,,"the
2006, Joanne Barker, Sovereignty Matters, page 208:
Ko te reo te mauri o te mana Maori.
The language is the life principle of Maori mana",0
821,te,,"Referring to a whole class of things or people designated by the noun that follows.
Kī tonu te wharenui i te tamariki.The meeting house was full of children.",0
822,tea,,white,0
823,teina,,younger brother of a male,0
824,tekau,,ten,0
825,temepara,,temple,0
826,Tenemāka,,Denmark (a country in Europe),0
827,tenga,,goitre,0
828,terepōno,/terepoːno/,"(obsolete) telephone, Synonyms: kawereo, waea",0
829,terewhōno,/terefoːno/,"(obsolete) telephone, Synonyms: kawereo, waea",0
830,tia,,"abdomen, stomach, umbilical cord",0
831,tia,,deer,0
832,tia,,steering,0
833,tia,,to steer,0
834,tia,,deer,0
835,tia,,steering,0
836,tia,,to steer,0
837,tia,,steering,0
838,tia,,to steer,0
839,tiaki,,guard or keep,0
840,tiaki,,jack (playing card),0
841,tiaki,,jack (playing card),0
842,Tiamana,,Germany (a country in Europe),0
843,tiara,,vagabond,0
844,tikanga,,"custom, convention, correct manner of doing things,",0
845,tiki,,Figurine.,0
846,tikinare,/tikinare/,"dictionary, Synonym: papakupu",0
847,Timi,,"A male given name, equivalent to English Jim and James.",0
848,tina,,"be firm, hard, steadfast , 1852,  William Williams,",0
849,tina,,constipation,0
850,tina,,"lunch, dinner (midday meal)",0
851,tina,,have lunch,0
852,tina,,"lunch, dinner (midday meal)",0
853,tina,,have lunch,0
854,tino,,"most, more (intensifier)",0
855,tio,,oyster,0
856,Tiorangi,,Iceland (a country in Europe),0
857,tipuna,,Alternative form of tupuna,0
858,tiriti,,street,0
859,tiriti,,treaty,0
860,tiriti,,treaty,0
861,tiro,,"to observe, to inspect",0
862,tiā,,jar (cylindrical container),0
863,toa,,brave,0
864,tohumate,,symptom,0
865,tohuto,,macron,0
866,toke,,worm,0
867,tokerau,,north,0
868,toki,,axe,0
869,tomo,,to enter,0
870,tonga,,south,0
871,toru,,three,0
872,toto,,blood,0
873,tua-,,prefixed to numerals 1 through 9 to produce an ordinal,0
874,tuahine,,sister (of a man),0
875,tuakana,,older brother of a male,0
876,tuanui,,roof,0
877,tuatara,,tuatara,0
878,tuhi,,"to draw, to write, to point at",0
879,tuhinga,,writing,0
880,tuitui,,to sew,0
881,tuna,[ˈtʉ.nɐ],"eel of various species, including the longfin eel (Anguilla",0
882,Tuna,[ˈtʉ.nɐ],"(Maori mythology) An eel-god, the son of Manga-wai-roa,",0
883,tunu,,to broil,0
884,tupu,,to grow,0
885,tupuna,,"A grandparent, or any ancestor more remote than one's",0
886,ture,,law,0
887,turi,,deaf (not hearing),0
888,turi,,(anatomy) knee,0
889,turi,,(anatomy) knee,0
890,tutū,,"disobedience, offending; hooligan",0
891,tutū,,"to be mischievous, disobedient, mutinous, rebellious, undisciplined, or disruptive.[1]",0
892,tā,,"to dump, strike, beat, thump, throw down, tackle, to",0
893,tāhono,,"(computing) interface, Synonym: atanga",0
894,tāhono,,"to connect, Synonym: hono",0
895,Tāhuna,,Queenstown (a city in New Zealand),0
896,Tāite,,Thursday,0
897,Tāke,,Turkey,0
898,tāku,,my,0
899,Tāmati,,"A male given name, equivalent to English Thomas.",0
900,tāne,,man (adult male human),0
901,tāone,/taːo̯ne/,"town, city, urban area",0
902,tāone,/taːo̯ne/,"to establish towns, lay out as a town",0
903,tāpu,,"a tub, a vat",0
904,tāra,,"dollar, especially a New Zealand dollar",0
905,Tāre,,"A male given name, equivalent to English Charles.",0
906,tārere,,"swing, hanging seat",0
907,tārere,,"to swing, to ride on a swing",0
908,tāriana,,stallion,0
909,tātahi,,beach,0
910,tātou,,"First person plural inclusive
we (we including you)",0
911,tāua,,"First person dual inclusive
we (you and I only)",0
912,tēnei,,this (referring to something near to the speaker),0
913,tēneti,,tent,0
914,tēnā,,that (referring to something near the listener),0
915,Tēpene,,Stephen (biblical),0
916,tērā,,"that, yonder (referring to something distant from both speaker and listener)",0
917,tētē,/ˈtɛː.tɛː/,"frond, shoot",0
918,tī,,tea (drink),0
919,tīeke,,saddleback (Philesturnus spp.),0
920,Tīekia,,"Czechia (a country in Europe)
Synonym: Tūwehe Tīeke",0
921,Tīhema,,December (month),0
922,Tīmoti,,"A male given name, equivalent to English Timothy.",0
923,Tīpene,,"A male given name, equivalent to English Stephen.",0
924,tīra,,steel,0
925,tōhi,,"toast (bread), toast (salutation)",0
926,tōhi,,toast (salutation),0
927,tōku,,my,0
928,tōmato,,tomato,0
929,tōpū,,to be assembled in group,0
930,tōrangapū,,politics,0
931,tōrangapū,,political,0
932,tōāpapa,,gravity,0
933,tūhura,,"investigate, disclose, discover",0
934,tūhāhā,,"unique, isolated",0
935,tūhāhā,,individuality,0
936,tūmanako,,"to expect, to hope",0
937,tūnga,,wound,0
938,tūpara,,double-barrelled shotgun,0
939,Tūranga-nui-a-Kiwa,,Gisborne (a city in New Zealand),0
940,tūrangawaewae,,Spiritual connection with the land.,0
941,Tūrei,,Tuesday,0
942,tūtae,,"excrement, dung, feces",0
943,tūwhaitara,,giraffe weevil,0
944,tūī,,tui (Prosthemadera novaeseelandiae) a New Zealand bird,0
945,-u,,Used in contractions with particles of possession to,0
946,ua,,rain (condensed water from a cloud),0
947,ua,,to rain,0
948,ua,,(anatomy) vein (blood vessel),0
949,ua,,(anatomy) vein (blood vessel),0
950,uhi,,"yam (Dioscorea), a chisel-like tool used to puncture",0
951,umu,,oven,0
952,unahiroa,,comet,0
953,ura,,"krill (small marine crustacean), whalefeed, Munida",0
954,uraura,,"krill (small marine crustacean), whalefeed, Munida",0
955,uru,,"to enter, go in, to possess, to enlist, enrol, join,",0
956,uru,,"head (in the singular), chief, leader, Ko wai te uru",0
957,uru,,"head (in the singular), chief, leader, Ko wai te uru",0
958,urupā,,a burial ground or cemetery,0
959,urupū,,diligent,0
960,uruwhenua,,"a passport (official document)
uruwhenua Aotearoa - New Zealand passport",0
961,uta,,"interior (the inside regions of a country or island),",0
962,uta,,"inland (from a coastal perspective), ashore",0
963,uta,,"load, contribution, import; export",0
964,uta,,"to load on, put on",0
965,uta,,"load, contribution, import; export",0
966,uta,,"to load on, put on",0
967,utu,,pay,0
968,uwhi,/u.ˈɸi/,yam; Dioscorea alata,0
969,Waata,,"A male given name, equivalent to English Walter. Obsolete spelling of Wāta.",0
970,waea,/waea/,to be weary,0
971,waea,/waea/,"to telephone, ring, to send a telegram, wire",0
972,waea,/waea/,"telephone, phone, Synonyms: kawereo, terewhōno, terepōno,",0
973,waea,/waea/,"to telephone, ring, to send a telegram, wire",0
974,waea,/waea/,"telephone, phone, Synonyms: kawereo, terewhōno, terepōno,",0
975,wahine,,woman,0
976,wai,,"water (clear liquid H₂O), liquid",0
977,wai,,who?,0
978,wai,,who?,0
979,waiata,,song,0
980,waiata,,to sing,0
981,Waiharakeke,,Blenheim (a city in New Zealand),0
982,Waihōpai,,Invercargill (a city in New Zealand),0
983,waikato,,flowing water,0
984,waipiro,,"alcohol, liquor",0
985,Waitangi,[ˈwaitaŋi],A locality in the Bay of Islands on the North Island,0
986,waiū,,milk,0
987,waka,,"boat, canoe, vehicle, conveyance, transport",0
988,warapī,,wallaby,0
989,ware,,ignorant,0
990,ware,,saliva,0
991,waro,,coal,0
992,waru,,eight,0
993,wawā,,Alternative form of wāwā,0
994,wawā,,Alternative form of wāwā,0
995,wehe,,to separate,0
996,wehi,,"dread, fear",0
997,wehi,,"to be terrible, to be afraid, fearful",0
998,wehi,,"terrific, awful",0
999,Wenerei,,Wednesday,0
1000,whaea,,mother,0
1001,whai,/fai/,"stingray, skate (fish of family Rajidae)",0
1002,whaka-,,"Causative prefix., towards",0
1003,whakahohe,,to activate (to make something active),0
1004,whakamaheni,,"to polish, to burnish",0
1005,whakamauī,/ɸa.ka.mawˈiː/,towards the left,0
1006,whakamā,,"be ashamed, shy, bashful, embarrassed",0
1007,whakamā,,"ashamed, shy, bashful, embarrassed",0
1008,whakamā,,"shame, embarrassment",0
1009,whakanau,,"to decline, refuse",0
1010,whakapakotanga,,banishment,0
1011,whakapapa,,"To lie flat or to lay flat., To lay low or to strike",0
1012,whakapapa,,"Genealogy, genealogical table, descent, lineage.",0
1013,whakaraka,,"to walk, Whakaakona te tamaiti kia whakaraka., Teach",0
1014,whakaririka,,impassive,0
1015,whakaririka,,to ignore,0
1016,whakarongo,,"to hear, to listen, to obey",0
1017,whakataurekareka,,To treat with contempt.,0
1018,whakatewhatewha,,to investigate,0
1019,whakatōpū,,"amalgamation, consolidation",0
1020,whakatōpū,,"to amalgamate, consolidate, assemble (in a group)",0
1021,Whakatū,,Nelson (a city in New Zealand),0
1022,whakawahine,,a biologically male person who lives and behaves as,0
1023,whakawahine,,to become a woman,0
1024,whakawhanaungatanga,,The process of establishing relationships.,0
1025,whana,,"to revolt, rebel, mutiny, rise up, riot, to spring",0
1026,whana,,"bow (archery), revolt, rebellion, mutiny, uprising,",0
1027,whanaunga,,familial relative,0
1028,whanaungatanga,,close relationship,0
1029,whanga,,"bay, gulf",0
1030,Whangārei,,Whangarei (a city in New Zealand),0
1031,whao,,chisel (iron tool),0
1032,whao,,to chisel out,0
1033,whao,,nail (metal),0
1034,whao,,"to go into; to enter, to put into; to fill",0
1035,whao,,nail (metal),0
1036,whao,,"to go into; to enter, to put into; to fill",0
1037,whara,/ˈɸa.ra/,Any of the several plants in the families Asteliaceae,0
1038,wharau,,to travel (particularly by sea),0
1039,wharaunga,,voyage,0
1040,whare,,"house, building",0
1041,wharenui,,wharenui,0
1042,whata,,shelf,0
1043,whatu,,"stone, hailstone, (anatomy) eye; pupil, Synonyms: kanohi,",0
1044,whatu,,to weave; to knit,0
1045,whatu,,to weave; to knit,0
1046,whau,,"corkwood, Entelea arborescens, five-finger, Pseudopanax",0
1047,whawhai,,fight,0
1048,whawhai,,war,0
1049,wheke,,"octopus, squid",0
1050,wheketere,,arrow squid,0
1051,whenu,,"strand (each of the strings that make up a rope, etc.)",0
1052,whenua,,"land, country, ground, placenta, afterbirth",0
1053,whero,,red,0
1054,whero,,red,0
1055,whetū,,star (luminous celestial body),0
1056,Whinarana,,Alternative form of Whinirana,0
1057,Whinirana,,Finland (a country in Europe),0
1058,whiri,,"to twist, to weave, Ko ngā turu o aua taonga he mea",0
1059,whiri,,"to choose, to select, to elect, to pick, to decide",0
1060,whiri,,"to choose, to select, to elect, to pick, to decide",0
1061,whiriwhiri,,to negotiate,0
1062,whitu,,seven,0
1063,whā,,four,0
1064,whāmere,/ˈɸaː.me.re/,"family, household, Synonym: whānau",0
1065,whānau,,"to give birth, to be born",0
1066,whānau,,an extended family; a group of family members,0
1067,whē,,"mantis, praying mantis; stick insect",0
1068,wiki,,to form circular ripples on the surface of a fluid,0
1069,wiki,,week,0
1070,wiki,,wick; fuse,0
1071,wiki,,week,0
1072,wiki,,wick; fuse,0
1073,wiki,,wick; fuse,0
1074,Wiki,,"A female given name, short for Wikitoria",0
1075,Wikitōria,,"A female given name, equivalent to English Victoria.",0
1076,Wiremu,,"A male given name, equivalent to English William.",0
1077,wiri,,"to bore, twist, drill, to tremble, shiver, shudder",0
1078,wiri,,"gimlet, auger, drill, screwdriver, anything for boring",0
1079,wuruhi,,"wolf (Canis lupus), Synonym: wuruwhi",0
1080,wuruwhi,,"wolf (Canis lupus), Synonym: wuruhi",0
1081,wā,,time,0
1082,wāhanga,,piece,0
1083,wāhi,,to break,0
1084,wāhi,,"a part, a portion",0
1085,wānanga,,"traditional knowledge, lore",0
1086,Wāta,,"A male given name, equivalent to English Walter.",0
1087,wāwā,,to be scattered,0
1088,wāwā,,(with wīwī) somewhere; hither and thither,0
1089,wētā,,weta,0
1090,Wī,,A diminutive of the male given name Wiremu.,0
1091,Wīwī,/ˈwiː.wiː/,"France (a country in Europe), TW 22/6/1878:310/2, as",0
1092,Wīwī,/ˈwiː.wiː/,Frenchman; the French,0
1093,Wīwī,/ˈwiː.wiː/,French,0
1094,wīwī,,"sea rush, clubrush",0
1095,wīwī,,(with wāwā) somewhere; hither and thither,0
1096,wīwī,,(with wāwā) somewhere; hither and thither,0
1097,ā,,collarbone,0
1098,ā,,"to drive something, such as cattle or other livestock,",0
1099,ā,,"yeah, yes",0
1100,ā,,"to drive something, such as cattle or other livestock,",0
1101,ā,,"yeah, yes",0
1102,ā,,"yeah, yes",0
1103,āe,/aːe̯/,"yes, 2013, New Zealand Government, Information for",0
1104,āhuruhuru,,goatfish,0
1105,ākau,,"reef, coast, river bank",0
1106,Āketina,,Argentina (a country in South America),0
1107,Ākuhata,,August (month),0
1108,Āmenia,,Armenia (a country in Europe and Asia),0
1109,Ānaru,,"A male given name, equivalent to English Andrew.",0
1110,āngi,,air,0
1111,āniwaniwa,,rainbow,0
1112,Āperire,,April (month),0
1113,āpiha,,"officer, official",0
1114,āporo,,apple,0
1115,ārahi,,to lead,0
1116,Ārama,,"A male given name, equivalent to English Adam.",0
1117,āta,,altar (Christian),0
1118,ātaahua,,"to be beautiful, pretty, good-looking, gorgeous, lovely",0
1119,ātaahua,,beauty,0
1120,Āwhekenetāna,,Afghanistan (a country in Asia),0
1121,āwhā,,"gale, storm, heavy rain, Nā te nui o te āwhā me te",0
1122,ē,,a lengthened form of the letter e,0
1123,ī,,"to ferment, to sour, to spoil",0
1124,Īemene,,Yemen (a country in Asia),0
1125,Īhaka,,"A male given name, equivalent to English Isaac.",0
1126,Īhāia,,"A male given name, equivalent to English Isaiah.",0
1127,īkara,,"eagle (bird of prey), Synonym: ēkara",0
1128,īnaka,,Alternative form of inanga (grass tree),0
1129,īnanga,,Alternative form of inanga,0
1130,Īnia,,India (a country in Asia),0
1131,ō,,"food, provisions",0
1132,ōi,,muck,0
1133,ōritetanga,/ɔː.ɾi.tɛˈta.ŋa/,equality (equal treatment of people),0
1134,Ōtautahi,,Christchurch (a city in New Zealand),0
1135,Ōtepoti,,Dunedin (a city in New Zealand),0
1136,ū,,"breast, udder, teat",0
1137,ū,,"to strike home, to hit the mark (as of a weapon), to",0
1138,ū,,"to strike home, to hit the mark (as of a weapon), to",0
1139,Ūkareinga,,Ukraine,0
1140,Australia,,,1
1141,ice cream,,,1
1142,antelope,,,1
1143,elephant,,,1
1144,China,,,1
1145,supper,,,1
1146,September,,,1
1147,Sarah,,,1
1148,sheep,,,1
1149,silver,,,1
1150,Sweden,,,1
1151,sugar,,,1
1152,sugar,,,1
1153,June,,,1
1154,January,,,1
1155,Saturday,,,1
1156,horse,,,1
1157,George,,,1
1158,hotel,,,1
1159,July,,,1
1160,Jehovah,,,1
1161,Guiana,,,1
1162,kangaroo,,,1
1163,copper,,,1
1164,copper,,,1
1165,clock,,,1
1166,cow,,,1
1167,cow,,,1
1168,cow,,,1
1169,cow,,,1
1170,cake,,,1
1171,guinea,,,1
1172,guinea,,,1
1173,Christmas,,,1
1174,gold,,,1
1175,Canberra,,,1
1176,corn,,,1
1177,governor,,,1
1178,governor,,,1
1179,key,,,1
1180,key,,,1
1181,key,,,1
1182,key,,,1
1183,key,,,1
1184,key,,,1
1185,key,,,1
1186,gold,,,1
1187,gold,,,1
1188,mine,,,1
1189,mine,,,1
1190,myna,,,1
1191,myna,,,1
1192,maka,,,1
1193,Monday,,,1
1194,May,,,1
1195,miracle,,,1
1196,missy,,,1
1197,missionary,,,1
1198,milk,,,1
1199,milk,,,1
1200,motorcar,,,1
1201,motorbike,,,1
1202,March,,,1
1203,marriage,,,1
1204,marriage,,,1
1205,smoko,,,1
1206,(good) morning,,,1
1207,number,,,1
1208,nanny,,,1
1209,snake,,,1
1210,November,,,1
1211,National,,,1
1212,Norway,,,1
1213,newspaper,,,1
1214,October,,,1
1215,pakanga,,,1
1216,banana,,,1
1217,Friday,,,1
1218,breakfast,,,1
1219,breakfast,,,1
1220,flour,,,1
1221,flour,,,1
1222,bear,,,1
1223,paper,,,1
1224,pin,,,1
1225,policeman,,,1
1226,pocket,,,1
1227,porridge,,,1
1228,February,,,1
1229,fox,,,1
1230,vote,,,1
1231,lion,,,1
1232,rum,,,1
1233,rum,,,1
1234,Labour,,,1
1235,riria,,,1
1236,Elizabeth,,,1
1237,Romania,,,1
1238,rabbit,,,1
1239,Leonard,,,1
1240,leopard,,,1
1241,leopard,,,1
1242,tiger,,,1
1243,telephone,,,1
1244,telephone,,,1
1245,deer,,,1
1246,steer,,,1
1247,steer,,,1
1248,deer,,,1
1249,steer,,,1
1250,steer,,,1
1251,steer,,,1
1252,steer,,,1
1253,jack,,,1
1254,jack,,,1
1255,dictionary,,,1
1256,dinner,,,1
1257,dinner,,,1
1258,dinner,,,1
1259,dinner,,,1
1260,street,,,1
1261,treaty,,,1
1262,treaty,,,1
1263,jar,,,1
1264,Thursday,,,1
1265,Turkey,,,1
1266,town,,,1
1267,town,,,1
1268,tub,,,1
1269,dollar,,,1
1270,stallion,,,1
1271,tent,,,1
1272,tea,,,1
1273,December,,,1
1274,steel,,,1
1275,toast,,,1
1276,toast,,,1
1277,Tuesday,,,1
1278,wire,,,1
1279,wire,,,1
1280,wire,,,1
1281,wire,,,1
1282,wallaby,,,1
1283,Wednesday,,,1
1284,Finland,,,1
1285,family,,,1
1286,week,,,1
1287,wick,,,1
1288,week,,,1
1289,wick,,,1
1290,wick,,,1
1291,wolf,,,1
1292,wolf,,,1
1293,August,,,1
1294,April,,,1
1295,officer,,,1
1296,apple,,,1
1297,eagle,,,1
