ID,Form,IPA,Gloss,Language_ID
76,mi̱xi,,a Oaxacan; a person from Oaxaca,0
77,mo̱yjon,,white-throated thrush (Turdus assimilis),0
78,múct́iñ,,excrement,0
79,mɨa,,deer,0
80,mɨa̱pa,,doe (female deer),0
81,nac,,"toad, frog",0
82,nuu,,black sapote (Diospyros nigra),0
83,nuugo̱co,/nuːʔˈɡoːko/,leafcutter ant queen,0
84,nɨ,/ˈnɨʔ/,water,0
85,nɨts,,armadillo,0
86,nɨɨca̱ŋ,/ˈnɨʔkaːŋ/,greater grison (Galictis vittata),0
87,pac,,bone,0
88,pac,,seed,0
89,pac,,seed,0
90,patsca̱ŋ,,skunk,0
91,pa̱chi,,lizard,0
92,pa̱jo,,coyote (Canis latrans),0
93,pa̱nij,,priest,0
94,peeñi,,nest,0
95,petcuy,,"broom, broom (plant) (clarification of this definition",0
96,pichu,,Mexican trogon (Trogon mexicanus),0
97,pixcat,,mangrove cuckoo (Coccyzus minor),0
98,pocpoc,,orange-billed nightingale-thrush (Catharus aurantiirostris),0
99,poct́ucjon,,mottled owl (Ciccaba virgata),0
100,pooy,,sand,0
101,po̱con,,reed,0
102,po̱ya,,moon,0
103,puu,,"abdomen, stomach",0
104,puy,,foot,0
105,saj,,wing,0
106,suyat,,palm tree,0
107,su̱tcuy,,elbow,0
108,ta̱po,/ˈtaːpo/,wart,0
109,teget,,"duty, function",0
110,-tero,/ˈteːɾuh/,Forms agentive nouns from nouns or verbs.,0
111,tescat,,mirror,0
112,to̱to,,paper,0
113,tsa,,stone,0
114,tsabatsca̱ŋ,,mountain lion (Puma concolor),0
115,Tsitsimat,/t͡siˈt͡simat/,a mythological being like a witch with a single central,0
116,tsue̱xi,,tarantula,0
117,tsuu,,father-in-law (of a woman),0
118,tsuu,,night,0
119,tsuu,,night,0
120,tsu̱s,,green or blue; grue,0
121,tsu̱scatscats,/t͡suːsˈkat͡skat͡s/,emerald toucanet (Aulacorhynchus prasinus),0
122,tsu̱sca̱tsa,/t͡suːsˈkaːt͡sa/,red-crowned amazon (Amazona viridigenalis),0
123,tsútsco̱bac,,"skull, Synonym: cobacpac",0
124,tuj,,rain,0
125,tu̱nu,,navel,0
126,tóts,,tongue,0
127,túts,,tail,0
128,tɨɨptero,/ˌtɨʔɨpˈteːɾuh/,fisherman,0
129,tɨɨpɨ,/ˈtɨʔɨpɨ/,fish,0
130,t́u̱qui,,"turtle, tortoise",0
131,ucsɨ,,cloud,0
132,ujchi,,agouti,0
133,u̱ju,,pineapple,0
134,u̱tsu,,monkey,0
135,waja,,a kind of herb with white leaves (clarification of this definition is needed),0
136,way,,hair,0
137,wejpa,,"(intransitive) cry, weep",0
138,woyo,,round,0
139,woŋ,,great tinamou (Tinamus major),0
140,wícpa,,eat,0
141,xañt́a,,watermelon,0
142,xa̱nu,,jug,0
143,xo̱qui,,snail,0
144,xut́u,,small,0
145,yo̱mmo̱ya,,orchid,0
146,yo̱mo,,woman,0
147,yo̱ya,,pig,0
148,yua̱p,,(intransitive) be hungry,0
149,yuu,,hunger,0
150,yuuchi,/ˈjuʔut͡ʃi/,a kind of ant (clarification of this definition is,0
151,yu̱wi,,a kind of fish (Diplectrum sp.) (clarification of this definition is needed),0
152,yɨc,,black,0
153,ámpa,,look,0
154,ñaxca̱ŋ,,axolotl,0
155,ñi̱was,,chigoe (Tunga penetrans),0
156,ɨscɨ,,nape,0
157,ɨ̱wix,,vermilion flycatcher (Pyrocephalus obscurus),0
