ID,Form,IPA,Gloss,Language_ID
85,amachay,,"(transitive) to defend, protect, support",0
86,amaru,,"snake, serpent, viper",0
87,amatay,,(transitive) to prohibit,0
88,amawt'a,,"skillful, wise",0
89,amawt'a,,"teacher, sage, learned person",0
90,amawta,,Alternative spelling of amawt'a,0
91,amañay,,(intransitive) to adapt,0
92,amikuy,,"(intransitive) to satiate onself, satisfy onself",0
93,amu,,"mute, dumb",0
94,amu,,mute person,0
95,amuyay,,"(intransitive) to become mute, to become silent",0
96,ancha,,"very, big, excessive, a lot",0
97,ancha,,"well, very well",0
98,anchachay,,"(transitive) to exaggerate, to magnify",0
99,anchayay,,"(intransitive) to worsen, usually with respect to health",0
100,anchaykachay,,(intransitive) to boast,0
101,Angula,,Angola,0
102,anka,,eagle,0
103,ankallikuy,,"(intransitive) to rise in rebellion, to offer resistance",0
104,anku,,"resistant, elastic, resilient",0
105,anku,,"cord, whip",0
106,anqas,,blue,0
107,anqas,,indigo (Indigofera suffruticosa),0
108,anqil,,angel,0
109,anqusay,,(transitive) to drink to one's health,0
110,anschiykachay,,(intransitive) to whine,0
111,anschurichiy,,(transitive) to dislodge,0
112,anschuriy,,"(intransitive) to make way, to get out of the way",0
113,anschuykunakuy,,(transitive) to get together amicably,0
114,anschuykuy,,(transitive) to approach to,0
115,antachay,,(transitive) to coat with copper,0
116,antanka,,"airplane, aircraft",0
117,anti,,eastern,0
118,anti,,east,0
119,Antikuna,,Andes Mountains,0
120,anyay,,"(transitive) to berate, reprimand",0
121,apakamuy,,(transitive) to bring along,0
122,apakapuy,,(transitive) to carry something along with oneself,0
123,apamuy,,"(transitive) to bring, fetch",0
124,apanqura,,"tarantulas or large spiders of the genera Pamphobeteus, Acanthoscurria, Phormictopus, Xenesthis, etc. (family Theraphosidae)",0
125,apasanka,,spider,0
126,apatatay,,(intransitive) to delay,0
127,apay,,(transitive) to carry,0
128,apaykachay,,"(transitive, intransitive) to drive",0
129,apaykuy,,(transitive) to introduce,0
130,apaysiy,,(transitive) to help to carry,0
131,api,,"soft, smooth",0
132,api,,"porridge, soup, pudding",0
133,apichakuy,,(intransitive) to wet oneself,0
134,apichay,,(transitive) to wet,0
135,apuchay,,"(transitive) to honor, venerate",0
136,aqchi,,"bird of prey
Synonym: (Cuzco) anka",0
137,aqha,,"corn liquor, chicha",0
138,aqhayay,,(intransitive) to become sour,0
139,aqtuy,,"(intransitive) To vomit, puke, spit out, spit.",0
140,aqu,,sand,0
141,aquchay,,to cover with sand,0
142,ararankha,,lizard,0
143,araway,,to kill by hanging,0
144,Arhilya,,Algeria,0
145,ari,,"really, well, then",0
146,ari,,then,0
147,ari,,"edge, sharpness",0
148,Arika,,"Arica (the capital city of the Arica y Parinacota region, Chile)",0
149,arinsay,,to rent,0
150,arma,,"basin, sink, bathtub",0
151,armakuy,,reflexive of armay to bathe,0
152,armay,,(intransitive) to bathe,0
153,Arminya,,Armenia (a country in Europe and Asia),0
154,arphayay,,"to grow dark, to darken",0
155,arqhipay,,to convulse,0
156,aruma,,orange,0
157,arus,,rice,0
158,arwiy,,"(transitive) to bind, entwine",0
159,arí,,yes,0
160,Asarsuyu,,Azerbaijan (a country in Europe and Asia),0
161,aschiy,,Alternative spelling of achhiy,0
162,ashiy,,"(transitive) to seek, look for",0
163,ashtay,,Alternative spelling of astay,0
164,ashwan,,Alternative spelling of aswan,0
165,asipayay,,humour,0
166,asipayay,,"(intransitive) to mock, laugh at, make fun of",0
167,asiy,,laughter,0
168,asiy,,"(intransitive) to laugh, smile",0
169,askhayachiy,,(transitive) to increase,0
170,askhayay,,"(intransitive) to increase, to multiply",0
171,asllayachiy,,"(transitive) to diminish, lessen",0
172,asnay,,"stench, stink",0
173,asnay,,"(intransitive) to stink, smell (bad)",0
174,asnu,,donkey,0
175,aspiy,,"(transitive) to scratch, scrape",0
176,astakuy,,(transitive) to move away,0
177,astay,,relation,0
178,astay,,"(transitive) to transport, cart, bring, carry (in conveyance)",0
179,astay,,"(transitive) to whip, hit",0
180,astay,,"(transitive) to whip, hit",0
181,asut'iy,,(transitive) to flagellate,0
182,asuy,,(movement) to approach,0
183,asuykuy,,"(transitive) to approach, to go near to",0
184,aswan,,more,0
185,aswan,,"on the contrary, but",0
186,ataw,,"lucky, fortunate",0
187,ataw,,"luck, fortune",0
188,atikay,,(transitive) to despoil to a vanquished,0
189,atilchay,,"(transitive) to contend, to contest",0
190,atillcha,,friend,0
191,atipa,,victory,0
192,atipachaw,,Tuesday,0
193,atipachikuy,,(intransitive) to be defeated,0
194,atipanakuy,,"(transitive) to contend, to contest",0
195,atiy,,"power, ability, abilities",0
196,atiy,,(intransitive) to be able; can,0
197,atuq,,fox,0
198,awana,,"loom, tissue",0
199,awankay,,(intransitive) to glide,0
200,awannay,,(transitive) to unweave,0
201,away,,(transitive) To weave.,0
202,awinakina,,The abiu,0
203,awki,,"old, referring to a man or male",0
204,awki,,"grandfather, grandparent, old man",0
205,awkikuna,,"plural of awki, grandparents, lineage, ancestors",0
206,awkisuyu,,principality,0
207,awqa,,hostile,0
208,awqa,,"enemy, rebel, rival, villain",0
209,awqanakuy,,(transitive) to war,0
210,awqapuri,,soldier,0
211,awqay,,"(intransitive) to fight, to combat",0
212,awsay,,"amusement, entertainment, pastime, diversion",0
213,awsay,,"(transitive, intransitive) to play",0
214,Awstiriya,,Austria,0
215,Awstralya,,Australia,0
216,awtu,,car,0
217,awñiy,,"(transitive) to consent, to agree, to accept",0
218,aya,,"soul, spirit, ghost",0
219,ayapampa,,"graveyard, cemetery",0
220,ayay,,Alternative spelling of hayay,0
221,aycha,,"meat, flesh",0
222,aycharay,,(transitive) to clear of flesh,0
223,aykhuy,,(intransitive) to talk nonsense,0
224,ayllu,,village,0
225,aylluchakuy,,(transitive) to be related by marriage,0
226,ayllunakuy,,(reciprocal) to recognize kinship,0
227,aylluy,,"(transitive) to assemble, gather, collect",0
228,aymuray,,"harvest, time of harvest",0
229,aymuray,,"(transitive) to reap, harvest",0
230,ayni,/ˈaj.ni/,"community work, mutual help",0
231,ayniy,,communal help,0
232,ayniy,,(transitive) to help (in communal work),0
233,aypay,,(transitive) to comprehend,0
234,ayphayay,,(intransitive) to become cloudy,0
235,aypuriy,,(transitive) to invite,0
236,ayqeykuy,,(intransitive) to take refuge,0
237,ayqi,,"evasion, flight, escape",0
238,ayqichiy,,"(transitive) to chase away, (transitive) to carry away",0
239,ayqiy,,"escape, flight",0
240,ayqiy,,"(intransitive) to escape, flee",0
241,ayrampu,,dye cactus (Opuntia soehrensii),0
242,aysay,,traction,0
243,aysay,,"(transitive) to pull, drag",0
244,aysaysiy,,(transitive) to help to pull,0
245,ayway,,"(transitive) to go, walk, travel",0
246,ayñay,,"(intransitive) to bark, to howl",0
247,ayñiy,,(transitive) to contradict,0
248,añas,,skunk,0
249,añaychay,,"to bless, to exalt",0
250,añaynichiy,,to adorn with jewels,0
251,añikuy,,"(intransitive) to accept, to agree, to assent",0
252,añiy,,"(transitive) to accept, to agree to, to assent",0
253,bahay,,"(Bolivia, intransitive) to descend",0
254,Bahrayn,,Bahrain (a country in Asia),0
255,Banladish,,Bangladesh (a country in Asia),0
256,Bruniy,,Brunei,0
257,Bulgariya,,Bulgaria (a country in Europe),0
258,Bulgarya,,Bulgaria (a country in Europe),0
259,Buliwya,[bʊlɪwja],Bolivia (a country in South America),0
260,buulla,,"noise, 2012, Languages of the Amazon →ISBN:, ancha-p",0
261,ch'achuy,,"(transitive) to swindle, to defraud",0
262,ch'akayay,,(intransitive) to become hoarse or aphonic,0
263,ch'aki,,dry,0
264,ch'akichikuy,,(intransitive) to be thirsty,0
265,ch'akichiy,,"(transitive) to dry, desiccate",0
266,ch'akiy,,"(intransitive) to dry, (intransitive) to thirst, be",0
267,ch'allay,,(transitive) to spray,0
268,ch'antay,,"(transitive) to unite, join together",0
269,ch'aphchay,,"(intransitive) to peck, to strike with the beak",0
270,ch'aphranay,,(transitive) to prune,0
271,ch'aqcha,,(of a body of water) shallow,0
272,ch'aqchuy,,(transitive) to spatter,0
273,ch'aqiy,,(transitive) to stone to death,0
274,ch'aqlay,,(transitive) to slap,0
275,ch'aqway,,(intransitive) to bark,0
276,ch'aranchay,,(transitive) to moisten,0
277,ch'arki,/ˈt͡ʃʼaɾ.ki/,"thin, wretched",0
278,ch'arki,/ˈt͡ʃʼaɾ.ki/,"dried meat, jerky",0
279,ch'arkiy,,"(transitive) to dry meat, to make ch'arki, to pull out meat in shreds",0
280,ch'arqayay,,(intransitive) to become hoarse,0
281,ch'aska,,"curly, fuzzy, crinkly",0
282,ch'aska,,,0
283,ch'askachaw,,Friday,0
284,ch'aspay,,"(transitive) to rob, to plunder",0
285,ch'atay,,(transitive) to tie an end of a cord to another,0
286,ch'awar,,"chaguar, plants of the Bromeliaceae family used to make fibers",0
287,ch'away,,"(transitive) to milk, squeeze, wring",0
288,ch'ichi,,dirty,0
289,ch'illchichiy,,(transitive) to filter,0
290,ch'illmipakuy,,"(intransitive) to wink, to blink",0
291,ch'illuchay,,"(transitive) to stain, to discolor with soot",0
292,ch'ipchi,,"lid, eyelid",0
293,ch'ipchiy,,"(intransitive) to blink, wink",0
294,ch'ipihyay,,(intransitive) to wink,0
295,ch'ipiy,,Alternative spelling of ch'ipchiy,0
296,ch'ipuy,,"(transitive) to shirr, to gather the edges of a textile into plaits",0
297,ch'iqanay,,(transitive) to chisel,0
298,ch'iqichiy,,"(transitive) to disseminate, to disperse",0
299,ch'iqmichiy,,"(transitive) to vex, upset",0
300,ch'iqta,,half,0
301,ch'iqta,,"half, part, fraction",0
302,ch'iqtay,,"firewood, kindling",0
303,ch'iqtay,,To split wood lengthwise.,0
304,ch'iquy,,(transitive) to cut stones,0
305,ch'iri,,ruffled or frizzy hair,0
306,ch'irway,,"(transitive) to press, to extract a liquid",0
307,ch'isi,,night,0
308,ch'isiyay,,"(intransitive) to become dark, as in nightfall",0
309,ch'iwkachiy,,"(transitive) to spout, violently expel a liquid",0
310,ch'uhllay,,(transitive) to construct a hut or cottage,0
311,ch'uhtanay,,(transitive) to remove basting threads,0
312,ch'uhtay,,"(transitive) to baste, to sew with wide stitches",0
313,ch'ullchuy,,(intransitive) to drip,0
314,ch'ullullulluy,,(intransitive) to drip profusely,0
315,ch'ultikuy,,(intransitive) to dive,0
316,ch'umay,,(transitive) to drain the liquid from something,0
317,ch'umpi,,"brown, hazel- or chestnut-colored",0
318,ch'unku,,crowd,0
319,ch'unqay,,"(transitive) to suck, absorb",0
320,ch'uqay,,Alternative spelling of chuqay,0
321,ch'uqchuy,,(transitive) to sip,0
322,ch'uru,,snail,0
323,ch'usay,,(intransitive) to absent oneself,0
324,ch'uspa,,"small, cloth bag or purse used to carry coca or tobacco",0
325,ch'uspi,,"fly, mosquito, bee",0
326,ch'utay,,Alternative spelling of chutay,0
327,ch'utiy,,(transitive) to skin,0
328,ch'uwa,,"(of a liquid) clear, transparent",0
329,ch'uwachay,,"(transitive) to clarify, (transitive) to review, (transitive)",0
330,ch'uyanay,,(transitive) to rinse,0
331,ch'uyanchay,,"(transitive) to absolve, to resolve an accusation",0
332,ch'uyayachiy,,(transitive) to clarify,0
333,ch'uychuy,,(intransitive) to pour out,0
334,ch'uñu,,freeze-dried potato,0
335,-cha,,"Derivational suffix. To make or become something or someone.
apu (“chief”) → apuchay (“to honor”)
pampa (“flat, plains”) → pampachay (“to level, to forgive”)",0
336,chahchay,,(intransitive) to trot,0
337,chahrachay,,(transitive) to enable arable grounds in order to sow,0
338,chahrakuy,,(transitive) to farm,0
339,chahraysiy,,(transitive) to help farm,0
340,chaka,,bridge,0
341,chakachay,,(transitive) to build a bridge,0
342,chakachikuy,,(intransitive) to stuff oneself,0
343,chakana,,"cross, especially the Andean cross",0
344,chakannay,,(transitive) to cut off the leg,0
345,chakatay,,(transitive) to crucify,0
346,chaki,,"foot, leg",0
347,chakra,,farmland,0
348,chakuy,,(transitive) to hunt,0
349,chakwas,,old (referring to a woman or female),0
350,chakwas,,old woman,0
351,chala,,"thin, skinny",0
352,chala,,mestizo,0
353,challa,,sand,0
354,challpuy,,(transitive) to submerge,0
355,challwa,,fish,0
356,challway,,(transitive) to fish,0
357,chamqay,,(transitive) to throw towards a precise point,0
358,chamuy,,to arrive,0
359,chanchay,,(intransitive) to hasten,0
360,chanin,,"correct, true",0
361,chanin,,value,0
362,chaninchay,,(transitive) to appraise,0
363,chaniy,,value,0
364,chaniy,,"(transitive) to cost, be worth",0
365,chanka,,thigh,0
366,chanqay,,"(transitive) to crush, to grind",0
367,chanqaykukuy,,(reflexive) to throw oneself headlong,0
368,chanqaykuy,,"(transitive) to precipitate, to fling down a precipice",0
369,chanqiyay,,(transitive) to kill by stoning,0
370,chanrararay,,"(transitive, figuratively) to chatter",0
371,chantay,,"form, design",0
372,chantay,,(transitive) to design,0
373,chapakuy,,(transitive) to appropriate another's thing,0
374,chapatiyay,,(transitive) to watch over,0
375,chapay,,"(transitive) to apprehend, to catch, to seize",0
376,chapinnay,,(transitive) to unsolder,0
377,chapiy,,(transitive) to solder,0
378,chapukuy,,"(intransitive) to submerge, to duck",0
379,chapuy,,(transitive) to submerge,0
380,charapa,,turtle,0
381,chariy,,"(transitive) to grasp, grab, grip, catch, capture, seize",0
382,chaski,,"messenger, one who delivers",0
383,chaskiy,,"(transitive) to receive, get, accept",0
384,chaskiykuy,,(transitive) to receive courteously,0
385,chawa,,"raw, uncooked, unripe",0
386,chawar,,Alternative spelling of ch'awar,0
387,chaway,,wide-mouthed pot,0
388,chaway,,"(intransitive) to stop, end",0
389,chawpi,,central,0
390,chawpi,,between,0
391,chawpi,,"middle, center",0
392,chawpichay,,(transitive) to come to the middle of something,0
393,chay,,(medial) that,0
394,chaya,,"baking, cooking",0
395,chayachiy,,"(transitive) to cook, to apply heat to a food, to boil",0
396,chayakamuy,,"(transitive) to lodge, to take lodgings",0
397,chayamuy,,"(movement) to arrive, come, (movement) to arrive or",0
398,chayanpuy,,(intransitive) to return,0
399,chayay,,(intransitive) to arrive,0
400,chaymanta,,"(medial) from that or from there, about that",0
401,chaypi,,there,0
402,chayqa,,"then, in that case",0
403,chayqa,,if,0
404,chhachu,,"ragged, in rags",0
405,chhalla,,"light, of low weight, not heavy",0
406,chhalla,,"dry plant, straw",0
407,chhika,,size,0
408,chhutuna,,beak,0
409,chhutuy,,(transitive) to peck,0
410,-chi,,"Derivational suffix, causative. To make someone do",0
411,-chi,,Used to indicate a putative or conjectural statement.,0
412,-chi,,Used to indicate a putative or conjectural statement.,0
413,chichuyay,,(intransitive) to become impregnated,0
414,chihlluy,,"(transitive) to select, to choose",0
415,chikachay,,"(transitive) to diminish, to lower",0
416,chikchi,,"cheery, hilarious, gay",0
417,chikchi,,gap-teeth,0
418,chikchiy,,"(intransitive) to hail, (intransitive) to laugh, smile,",0
419,chikiy,,Alternative spelling of chiqniy,0
420,Chiksuyu,,The Czech Republic,0
421,chillwi,,chick,0
422,chimpachiy,,(transitive) to help to cross over,0
423,chimpay,,"(intransitive) to approach, appear",0
424,china,/ˈt͡ʃina/,female (of humans or animals),0
425,chincha,,northern,0
426,chincha,,north,0
427,chinini,,minute,0
428,chinka,,loss,0
429,chinkachiy,,(intransitive) to lose,0
430,chinkakapuy,,(intransitive) to flee,0
431,chinkarpariy,,"(intransitive) to disappear, to flee",0
432,chinkay,,hide and seek,0
433,chinkay,,(intransitive) to be surprised,0
434,chinkaykuy,,"(intransitive) to immerse, to disappear beneath the surface of a liquid",0
435,chinpachiy,,Alternative spelling of chimpachiy,0
436,chinpay,,Alternative spelling of chimpay,0
437,chinpiy,,"(intransitive) to sparkle, to twinkle",0
438,chinruykachiy,,(transitive) to incline to one side,0
439,chipchi,,Alternative spelling of ch'ipchi,0
440,chiqa,,"true, certain, evident, positive",0
441,chiqa,,truth,0
442,chiqachakuy,,(intransitive) to clear oneself from imputed guilt,0
443,chiqan,,"straight, upright, vertical, direct",0
444,chiqan,,segment,0
445,chiqaqchay,,(transitive) to elucidate,0
446,chiqchiykachay,,(intransitive) to flirt,0
447,chiqnikuy,,(transitive) to hate; to abhor,0
448,chiqniy,,"hate, hatred",0
449,chiqniy,,"(transitive) to hate, despise",0
450,chiraray,,(reflexive) to become bright or diaphanous,0
451,chiri,,cold,0
452,chiri,,"frost, cold",0
453,chiripa,,warm clothing,0
454,chiriy,,"(intransitive) to freeze, be cold",0
455,chiriyachiy,,(transitive) to cool,0
456,chiwanway,,"deep red, vermilion",0
457,chiñi,,bat,0
458,-chka,,"Used to indicate a progressive or ongoing action.
rimani (“I speak”) → rimachkani (“I am speaking”)
llamk'an (“he/she works”) → llamk'achkan (“he/she is working”)",0
459,choklo,,fresh corn (maize),0
460,-chra,,"suffix indicating that a speaker infers or conjectures something, as opposed to having direct knowledge of it, or having been told about it",0
461,-chu,,"Negative suffix. Used with mana to form negative statements, or ama to form negative commands.
Manam llamk'anchikchu.
We are not working.
Wak allquqa manam imanawarqanchu.
That dog did not do anything to me.
Ama mikhuychu!
Don't eat!",0
462,chuchuyay,,(reflexive) to harden,0
463,chuhchannay,,(transitive) to depilate,0
464,chuhchuy,,"(intransitive) to tremble, to shake",0
465,chukcha,,hair,0
466,chuku,,"hat, cap, helmet, headband, veil",0
467,chukullikuy,,"(intransitive) to cover one's head, to put on a bonnet or cap",0
468,chukuna,,"chair, seat",0
469,chukuy,,to sit,0
470,chulluchiy,,"(transitive) to soak, (transitive) to liquefy",0
471,chulluy,,"(intransitive) to soak, to absorb water",0
472,chumpi,,"belt, girdle, sash",0
473,chumpiy,,"(transitive) to belt up, fasten with a belt",0
474,chunka,,ten,0
475,chunqay,,Alternative spelling of ch'unqay,0
476,chunta,,dark jungle hardwood,0
477,chupa,,tail,0
478,chuqay,,"(transitive) to fling, to throw",0
479,chuqi,,"metal, mineral, ore",0
480,chuqllu,/t͡ʃoqʎo/,fresh corn (maize),0
481,churakuy,,(transitive) to dress oneself,0
482,churay,,"(transitive) to put, place, lay, set",0
483,churi,,father's son,0
484,churichakuy,,(transitive) to adopt a child,0
485,churiyay,,"(transitive) to engender, to beget",0
486,churpuy,,(transitive) to put a pot on a stove,0
487,chuspa,,Alternative spelling of ch'uspa,0
488,chuspi,,Alternative spelling of ch'uspi,0
489,chutay,,"(intransitive) to travel, hike, wander",0
490,chuwa,,plate,0
491,chuwi,,"bean, beans",0
492,-chá,,"Used to indicate a putative or conjectural statement.
Paqarinchá chayamunqa.
He/She might arrive tomorrow.
Imachá chay unquyqa?
What could that sickness be?
Mariya Qusquman rinqachá.
Maybe Maria will go to Cusco.",0
493,Dansuyu,,Denmark,0
494,distritu,,district,0
495,Dyus,,God,0
496,enqa,/in.qa/,"(religion) a stone shaped like a person or animal, used as a totem to invoke the fertility of cattle",0
497,fidiyu,,"noodle, pasta",0
498,grasya,,"grace, mercy",0
499,grigu,,Greek,0
500,Grisya,,Greece,0
501,hahlluykachay,,Alternative spelling of aklluykachay,0
502,hak'akllu,,"An Andean flicker (Colaptes rupicola); a woodpecker, generally",0
503,hak'u,,"soft, floury",0
504,hak'u,,flour,0
505,hak'uchay,,(transitive) to cover with flour,0
506,haku,,"scarf, shawl",0
507,halay,,(movement) to fly,0
508,hallmay,,(transitive) to raise or mound earth around something,0
509,hallp'a,,(Cusco) Alternative spelling of allpa,0
510,hallp'iy,,(transitive) to scratch,0
511,hallpay,,(intransitive) to chew coca leaves,0
512,hamanq'ay,,"amancay, (Ismene amancaes)",0
513,hamawt'a,,Alternative spelling of amawt'a,0
514,hamk'a,,toasted,0
515,hamk'a,,"toasted maize, grains, or legumes",0
516,hamk'ay,,(transitive) to toast cereal,0
517,hamka,,Alternative spelling of hamk'a,0
518,hamkay,,Alternative spelling of hamk'ay,0
519,hampiy,,"(transitive) to heal, cure",0
520,hamurpay,,"(intransitive) to suppose, to conjecture",0
521,hamut'ay,,To cogitate.,0
522,hamuy,,"To come, to advance toward.",0
523,hanaq,,"upper, high, elevated, superior",0
524,hanaq,,"above, up",0
525,hanaq,,upper portion,0
526,hank'a,,lame,0
527,hank'ay,,imbalance,0
528,hank'ay,,"(intransitive) to hobble, limp",0
529,hank'u,,Alternative spelling of anku,0
530,hanka,,Alternative spelling of hank'a,0
531,hanka,,"Andean altitude above 5,000m",0
532,hanka,,"Andean altitude above 5,000m",0
533,hankay,,Alternative spelling of hank'ay,0
534,hanku,,"raw, uncooked",0
535,hanllariy,,(intransitive) to yawn,0
536,hanllay,,"(transitive) to stammer, stutter",0
537,hanpiy,,Alternative spelling of hampiy,0
538,hanpuy,,(intransitive) to return home,0
539,hant'arqay,,"(intransitive) to loll, to lounge",0
540,hanuk'ay,,(transitive) to wean,0
541,hanyay,,(intransitive) to yawn,0
542,hap'iy,,"(transitive) to grab, grasp, take",0
543,hapay,,(intransitive) to belch,0
544,hapuy,,"(intransitive) to smolder, burn without flame",0
545,haqay,,(distal) that (over there),0
546,haqaymanta,,"(distal) from that or there, about that over there",0
547,haqaypi,,over there,0
548,haratay,,"(transitive) to dig, (transitive) to excavate",0
549,haraway,,(transitive) to hang,0
550,harawi,,"poem, song, work",0
551,harawiy,,(transitive) to write verses or poetry,0
552,harchiyay,,(intransitive) to become weak or sickly,0
553,hark'a,,"dam, barrage, barrier, reservoir",0
554,hark'ay,,obstacle,0
555,hark'ay,,"(transitive) to stop, halt, hinder, block",0
556,harka,,Alternative spelling of hark'a,0
557,harkay,,Alternative spelling of hark'ay,0
558,harwiy,,(transitive) to lightly toast grains,0
559,hasp'iy,,Alternative spelling of aspiy,0
560,hat'alliy,,"(transitive) to safeguard, to protect",0
561,hat'ansillay,,"(transitive) to mire, to stick in a quagmire",0
562,hatarichiy,,"(transitive) to make one stand up, get up, (transitive)",0
563,hatariy,,"(intransitive) to get up (e.g., from bed)",0
564,hatu,/ˈhatu/,"a caparison decorated with colourful cloth and flags, worn on the loin of pack animals during festivities",0
565,hatuchaq,,biggest,0
566,hatun,,"big, tall, grand, high, large, long, great, important",0
567,hatun,,"size, height",0
568,hatunchay,,(transitive) to enlarge,0
569,hawas,,fava bean,0
570,hawch'ay,,"(transitive) to wrinkle, to corrugate",0
571,hawiy,,planting,0
572,hawiy,,"(transitive) to smear, rub on",0
573,hawkay,,"(intransitive) to amuse oneself, to recreate",0
574,haya,,"spicy, hot, tasty",0
575,haya,,hot spice,0
576,hayay,,(transitive) to burn or sting due to spicy food,0
577,hayk'a,,"(interrogative pronoun) how many, how much",0
578,haylliy,,(transitive) to triumph,0
579,haymay,,(transitive) to collaborate,0
580,hayratachiy,,"(transitive) to execute, to put to death",0
581,hayt'a,,kick,0
582,hayt'ay,,(transitive) to kick,0
583,haytarakuy,,(transitive) to separate,0
584,haywariy,,"(transitive) to hand in, to put into the hands of another",0
585,hayway,,"rite, sacrifice, offering",0
586,hayway,,"(transitive) to reach, give, hand over, offer, pass",0
587,haywaykachay,,(intransitive) to gesticulate,0
588,hephq'ay,,"(transitive) to shell, to remove the shell from something",0
589,hich'ay,,"(transitive) to throw out, toss, waste",0
590,hik'ipakuy,,(intransitive) to sob,0
591,hik'iy,,(intransitive) to hiccup,0
592,hikyana,,to sob,0
593,-hina,,"Inflectional suffix, comparative.
ima (“what”) → imahina (“how (lit. like what)”)
Kay wamraqa allquhinam puñun.
This boy sleeps like a dog.",0
594,hina,,"similar, alike",0
595,hina,,"like so, in that way",0
596,hina,,"manner, truth",0
597,hinantin,,all,0
598,hinaspa,,and then,0
599,hinay,,"(transitive) to do like so, do the same, do as shown",0
600,hink'iy,,(intransitive) to tiptoe,0
601,hip'iy,,(transitive) to gather sheep into a sheepfold,0
602,hiq'ipay,,(intransitive) to suffocate from a liquid,0
603,hisp'apakuy,,Alternative spelling of ispapakuy,0
