ID,Form,IPA,Gloss,Language_ID
769,dabdab,,"kindle, light",0
770,dabudabu,,shower,0
771,dado,,a young fish,0
772,dag-on,,"season, year",0
773,dag-on,,"(passive) overcome, conquer",0
774,daga,,"dagger, stiletto",0
775,daga,,"clay, clay soil, sacrifice, specifically human sacrifice",0
776,daga,,"victim of sacrifice, sacrifice",0
777,daga,,"clay, clay soil, sacrifice, specifically human sacrifice",0
778,daga,,"victim of sacrifice, sacrifice",0
779,dagaang,,"red, scarlet",0
780,dagami,,hay; straw,0
781,dagangdang,,"red, scarlet",0
782,dagas,,to gather fruit,0
783,dagas,,windfall,0
784,dagat,,"ocean, sea, saltwater",0
785,dagat,,to be seasick,0
786,dagaya,,abundance,0
787,daginit,,"(of wind) gentle, soft, mild, tender, warm",0
788,dagotdot,,debris or refuse on a beach,0
789,dagsang,,fester,0
790,dagta,,sap,0
791,dagum,,needle,0
792,dagumak,,to wear out from frequent use,0
793,daguob,,thunder,0
794,dagutdut,,Alternative spelling of dagótdot,0
795,dagyang,,"enjoy oneself, frolic",0
796,dahog,,"shoot, tendril",0
797,dahog,,to slide or skid; skidding,0
798,dahon,,"frond, leaf (part of a plant)",0
799,dahon-dahon,,"mantis, praying mantis",0
800,daku,,"big, large",0
801,daku,,bulk,0
802,daku-daku,,Diminutive of daku,0
803,dakup,,"to catch, to apprehend, to arrest, to capture",0
804,dal-ok,,"blister, pustule",0
805,dala,,"bring, carry",0
806,dalag,,"coward, yellow-bellied",0
807,dalaga,,dame,0
808,dalagita,,"maid, a girl",0
809,dalakpon,,"malefactor, outlaw",0
810,dalamgohanon,,"dream, reverie",0
811,dalamhak,,wayward,0
812,dalanawan,,swamp,0
813,dalang-dalang,,astray,0
814,dalang-dalang,,to lose one's way,0
815,dalasaon,,"assail, crash",0
816,dalayap,,key lime,0
817,dalayawon,,"great, praiseworthy, laudable",0
818,dalayawon,,pompous,0
819,dalhon,,bring,0
820,dali,,"quick, rapid, speedy",0
821,dali,,"to make haste, hurry, quicken",0
822,dalimuos,,(of wind)gust,0
823,dalin-as,,slip,0
824,dalisay,,strong,0
825,dalitan,,"poisonous, venomous",0
826,dalo,,"caress, fondle",0
827,dalum,,(of depth) deep,0
828,dalum,,deepen,0
829,dalunggan,,(anatomy) ear,0
830,damak,,"dirty, slovenly, untidy",0
831,daman,,sleeptalk,0
832,damgo,,dream,0
833,damgo,,to dream,0
834,damo,,"increase, multiply",0
835,damol,,thick,0
836,damot,,vegetable,0
837,dampig,,"aid, help, support",0
838,danaw,,"pool, puddle",0
839,dangat,,"acquire, gain",0
840,dangaw,,span of a hand between tip of the thumb and the tip of the middle finger,0
841,dangaw,,swim,0
842,danggot,,wean,0
843,dangog,,scurf,0
844,danlug,,slipperiness or greasiness,0
845,dapa-dapa,,sole,0
846,dapat,,eligible,0
847,dapaw,,"flea, tick",0
848,dapay,,"hawk, bird of prey",0
849,dapig,,"companion, partner",0
850,dapig,,pair,0
851,dapig,,"aid, assist, help",0
852,dapit,,"close, near, nearby",0
853,dapit,,invite,0
854,daroos,,a severe cough,0
855,daroos,,cough,0
856,dasig,,quick,0
857,dasig,,hasten,0
858,daskon,,cram,0
859,datilis,,date palm,0
860,daug,,"defeat, succeed, triumph, win",0
861,dawat,,"to accept, to receive",0
862,dawat,,to regain one's appetite,0
863,dawdaw,,"turn, spin",0
864,dawdawan,,"machine, mill",0
865,dawhat,,receive,0
866,daya,,cheat; trick,0
867,daya,,to cheat; to defraud; to swindle; to trick,0
868,daya,,that,0
869,daya,,that,0
870,dayan,,"stroll, walk",0
871,dayok,,a preparation of salted fish,0
872,debosyon,,devotion or piety,0
873,dedal,,thimble,0
874,delana,,woolen,0
875,depekto,,"defect, flaw",0
876,deskarga,,"discharge or fire a weapon, (sailing) unload",0
877,diin,,where,0
878,dikta,,dictate,0
879,dimaisip,,"countless, innumerable",0
880,dimalas,,"unlucky, unfortunate",0
881,dimasaysay,,"inexplicable, mysterious",0
882,dimatarung,,dishonest,0
883,dimatungkad,,"bottomless, inscrutable, unfathomable",0
884,dinalan,,"sentence, word. verse",0
885,dingot,,"disgruntled, miserly, stingy",0
886,dingot,,the act of being stingy,0
887,dinuagan,,"painting, picture",0
888,dioktok,,seashells,0
889,Diosnon,,devout,0
890,diosnon,,"divine, godly, godlike, pious",0
891,diperensya,,"difference, controversy or quarrel",0
892,diruskas,,screw,0
893,dis-og,,"jostle, push",0
894,disgrasya,,"accident, mishap",0
895,diskurso,,speech,0
896,diskusyon,,"debate, discussion",0
897,distansya,,"distance, remoteness, an interval of time or space",0
898,distrito,,"territory, province, district",0
899,ditil,,clitoris,0
900,diwal,,a type of seashell,0
901,diwata,,"(mythology, folklore) a diwata",0
902,doble,,double,0
903,dogsing,,"to nudge or stroke, often flirtatiously.",0
904,dogwak,,"(animals): crane, heron",0
905,dohol,,hand,0
906,dokumento,,"document, deed, record",0
907,dool,,"cork, stopper, plug",0
908,dool,,"to cork, stopper",0
909,dorado,,"gold, golden",0
910,dorado,,"gilt, gold",0
911,dosena,,"dozen, year unknown, Cecile Motus, Hiligaynon Lessons,",0
912,dosis,,"dose, medicine",0
913,dotol,,(animals): tick,0
914,dotol-dotol,,Diminutive of dotól; anything resembling a tick,0
915,duag,,color,0
916,duag,,to color,0
917,duaw,,visit,0
918,Dueñas,,"A  surname, from Spanish​., A municipality of Iloilo.",0
919,dugang,,"addition, increment",0
920,dugang,,to add or increase in number,0
921,dughan,,(anatomy) chest; bosom; breast; thorax,0
922,dugmok,,"to break by applying pressure or weight, to crush",0
923,dugo,,blood,0
924,dugoon,,"bloody, gory",0
925,dugus,,the best part of a thing,0
926,dugus,,honey,0
927,dugus,,to gather fruit,0
928,dugwak,,"crane, swan",0
929,duha,,two,0
930,duha,,to duplicate,0
931,duha-duha,,"doubt, indecision",0
932,duha-duha,,"to doubt or waver, to be undecided",0
933,duko,,respect,0
934,duko,,bow,0
935,dul-ay,,a lump of earth or dirt,0
936,dula,,"disappear, vanish",0
937,dulang,,"dig, excavate, mine",0
938,dulangan,,mine,0
939,dulat,,"awl, brad",0
940,dulis,,meteorite,0
941,dulog,,"pause, standstill, stop",0
942,dulogan,,stationary,0
943,dulonan,,"border, boundary, demarcation",0
944,dulongan,,parking,0
945,dulot,,"dedication, gift, present",0
946,dulud,,"dribble, ooze",0
947,dulugokan,,attraction,0
948,dulukdokan,,grinder,0
949,dulum,,"darkness, gloom",0
950,dulumugan,,swarm,0
951,dulunggan,,ear,0
952,dulus,,wire,0
953,dumaan,,old,0
954,dumagsa,,flourish,0
955,dumalagan,,runaway,0
956,dumalagsa,,emigrant,0
957,dumalahan,,"engineer, executive",0
958,dumar,,"tame, train",0
959,dumayon,,enter,0
960,dumdum,,"to recollect, remember, think",0
961,dumili,,prohibit,0
962,dumot,,"hatred, indignation, rage",0
963,dumugo,,bleed,0
964,dumugok,,attend,0
965,dumulog,,pause,0
966,dumuluaw,,"guest, visitor",0
967,dumulugok,,audience,0
968,dumuluong,,"alien, foreigner, stranger",0
969,dumungka,,"harbor, land",0
970,dungan,,convention,0
971,dungandungan,,temple,0
972,dungdung,,(idiomatic) to rain cats and dogs,0
973,dunkul,,firewood,0
974,dunot,,"decayed, rotten, spoiled",0
975,dunoton,,crush,0
976,duog,,"place, site, village",0
977,dupak,,"dirty, foul, obscene, smutty",0
978,dupak,,"bad language, obscene words",0
979,dupak,,to use obscene language,0
980,dupla,,"saliva, spit, spittle",0
981,duplikado,,duplicate,0
982,dupoy,,breeze,0
983,duta,,"earth, ground, soil, land, lot, property",0
984,dutan-on,,"earthly, worldly",0
985,duyan,,cradle; hammock; swing,0
986,duyog,,inclination,0
987,duyong,,"dugong, sea cow",0
988,dyanitor,,janitor,0
989,ebanhelyo,,gospel,0
990,edad,/ɛˈdad/,age,0
991,edukasyon,,"education, instruction, training, upbringing",0
992,ehemplo,,example,0
993,ehersisyo,,exercise,0
994,eklipse,,eclipse,0
995,eksamen,,"test, examination",0
996,eksamen,,to inquire or search,0
997,eleksyon,,election,0
998,elektrisidad,,electricity,0
999,elepante,,elephant,0
1000,embahada,,embassy,0
1001,embahador,,ambassador,0
1002,Embang,,a surname,0
1003,embudo,,funnel,0
1004,empeine,,herpes,0
1005,emperador,,emperor,0
1006,enkantado,,magical,0
1007,enpermera,,attendant,0
1008,Enriquez,,"A  surname, from Spanish​.",0
1009,entablado,,"platform, stage",0
1010,Escalante,,"A  surname, from Spanish​., A city in Negros Occidental,",0
1011,esensya,,"essence; extract, tincture, excerpt",0
1012,eskandalo,,scandal,0
1013,eskoba,,brush,0
1014,eskultor,,sculptor,0
1015,eskwala,,(carpentry) square,0
1016,Espanya,,Spain (a country in Europe),0
1017,espeho,,mirror,0
1018,espiritu,,"spirit, soul, ghost",0
1019,estudyante,,"pupil, student",0
1020,Franco,,"A  surname, from Spanish​.",0
1021,frankiyo,,postage,0
1022,fresa,,strawberry,0
1023,fuersa,,"force, strength, vigor, coercion, compulsion",0
1024,fuersa,,"to force, compel",0
1025,gaang,,"to heat, warm",0
1026,gab-e,,night,0
1027,gab-i,,evening; night,0
1028,gabi,,taro,0
1029,gabut,,"to pull out, to extract, to uproot",0
1030,gago,,ignorant,0
1031,gal-um,,raincloud,0
1032,gamay,,"little, small",0
1033,gambal,,bulky,0
1034,gamhon,,(botany) weed,0
1035,gamit,,"to use, to apply, to employ",0
1036,gamo,,"conflict, trouble",0
1037,gamosa,,velvet,0
1038,gamot,,root,0
1039,gana,,"appetite, desire",0
1040,ganhaan,,door,0
1041,gansa,,"gander, goose",0
1042,gansilyo,,"crochet hook, knitting needle",0
1043,ganso,,hook,0
1044,ganyat,,"attract, entice, seduce",0
1045,gapas,,to cut down or fell,0
1046,garahe,,garage,0
1047,garbanso,,"chickpea, garbanzo",0
1048,Garcia,,"A  surname, from Spanish of Spanish origin.",0
1049,garot,,dense,0
1050,garuk,,filth,0
1051,garuk,,corrupt,0
1052,gastado,,spent,0
1053,gata,,coconut milk,0
1054,gatas,,milk,0
1055,gatasan,,milk,0
1056,gatong,/ɡaːˈtɔŋ/,firewood; fuel,0
1057,gatong,/ɡaːˈtɔŋ/,to fuel,0
1058,Gaviola,,"A  surname, from Basque, the 694th most common surname",0
1059,gawahan,,window,0
1060,gaway,,dangle,0
1061,gawgaw,,starch,0
1062,gawi,,conduct,0
1063,gesantes,,"snow pea, sugar snap pea",0
1064,gia,,"guide, leader, founder",0
1065,gibungan,,the junction of two or more rivers,0
1066,gihapon,,"always, as, always, usually",0
1067,gikas,,to cut off or diminish,0
1068,gilayon,,later,0
1069,ginagihan,,incidents and events that happen to a person during their life,0
1070,ginggon,,gingham,0
1071,gingikanan,,"beginning, commencement, lineage, origin, root, source, start",0
1072,ginharian,,"domain, empire, kingdom, monarchy, realm, sovereignty",0
1073,ginhawa,,"breath, exhalation, inhalation, respiration",0
1074,ginsakpan,,dominion,0
1075,ginsugoran,,elementary,0
1076,gintung-an,,"center, middle, midpoint",0
1077,ginuo,,sir,0
1078,gipak,,broken,0
1079,gisa,,"bake, fry",0
1080,giwaos,,Alternative spelling of giwá-os,0
1081,giyan,,"desire, inclination, liking for",0
1082,gora,,"bonnet, cap",0
1083,grasya,,grace,0
1084,grumete,,crew,0
1085,gub-on,,disrupt,0
1086,guban,,"brigade, group, throng",0
1087,Guevarra,,"A  surname, from Basque​.",0
1088,gulang,,"mature, ripe",0
1089,guluwaan,,"exit, escape, egress",0
1090,gumulua,,cast,0
1091,gunting,,scissors,0
1092,guray,,"streak, stripe",0
1093,guray-guray,,stripe,0
1094,gusok,,(anatomy) rib,0
1095,gutok,,tight,0
1096,gutom,,"famished, hunger, hungry",0
1097,guya,,(anatomy) face,0
1098,guyod,,"drag, draw, (drag), haul, pull",0
1099,guyum,,"ant, (various, species)",0
1100,gwantes,,gloves,0
1101,gwardya,,guard; watch,0
1102,habagat,,southwest monsoon,0
1103,habal,,inflamed,0
1104,habok,,"loosen, swell up",0
1105,habon,,soap,0
1106,haboy,,"fling, hurl",0
1107,habul,,"blanket, rug",0
1108,habyog,,swing,0
1109,hadlok,,"afraid, awe, dread",0
1110,hagad,,"invite, persuade, request",0
1111,hagdanan,,"ladder, stairs",0
1112,hagmak,,fall down,0
1113,haguk,,to snore,0
1114,hagumhum,,to hum or coo,0
1115,hagung,,"to hum, coo",0
1116,hagunghung,,a rumbling sound,0
1117,hagunghung,,rumble,0
1118,hagunung,,boom,0
1119,hagup,,to be tame,0
1120,hagurot,,flash,0
1121,haklu,,breathe,0
1122,hakuhaku,,haste,0
1123,hal-o,,pestle,0
1124,halab,,graze,0
1125,halalban,,"meadow, pasture",0
1126,halalongan,,"delicate, precaution",0
1127,halampangan,,trifling,0
1128,halandumon,,desirable,0
1129,halang,,"(of taste) to be pungent, biting",0
1130,halaran,,altar,0
1131,halay,,hang,0
1132,halea,,jelly,0
1133,haligi,,"pillar, post",0
1134,halimbawa,,example,0
1135,halin,,to leave or depart,0
1136,halintang,,"degree, grade",0
1137,halit,,damage,0
1138,haloan,,a mudfish,0
1139,halog,,ample,0
1140,halokhok,,grunt,0
1141,halon,,shadow,0
1142,halong,,take care,0
1143,haluk,,kiss,0
1144,halunhun,,"gulp down, swallow",0
1145,hambadan,,scorn,0
1146,hamon,/ha.ˈmon/,ham,0
1147,hamot,,"aroma, fragrance",0
1148,hangaway,,"martial, warlike",0
1149,hangaway,,"warrior, fighter",0
1150,hangga,,smallpox,0
1151,hangin,,wind (movement of air),0
1152,hanlug,,slippery,0
1153,hanluk,,Alternative spelling of hánlug,0
1154,hanluk,,mosquito,0
1155,haroan,,a mudfish,0
1156,haway,,"exposed, visible",0
1157,Hesus,,Jesus,0
1158,hikog,,to commit suicide,0
1159,Hilario,,"A male given name from Spanish, equivalent to English",0
1160,hiliugyon,,to unite,0
1161,hima,,"ice
hima kag kalayo
ice and fire",0
1162,himatayon,,the waning moon,0
1163,hinablos,,nephew ; niece,0
1164,hinakay,,"a charge, fare, or fee",0
1165,hinalabuab,,offspring,0
1166,hinali,,sudden,0
1167,hinambalan,,promise,0
1168,hingabot,,lust,0
1169,hingap-us,,to commit suicide by hanging,0
1170,hinguyang,,expense,0
1171,hinugay,,stop,0
1172,Hipolito,,"A  surname, from Spanish​.",0
1173,hiwit,,"a bewitchment, charm, or spell",0
1174,hiyas,,jewel,0
1175,huad,,something that is counterfeit or facsimile,0
1176,huaran,,example,0
1177,hubog,,"drunk, groggy",0
1178,hugot,,Alternative spelling of hugut,0
1179,hukson,,"detach, dismount",0
1180,hulip,,patch,0
1181,hulonan,,roost,0
1182,hulusayon,,question,0
1183,humbak,,(ocean) wave,0
1184,Ibañez,,"A  surname, from Spanish​.",0
1185,ihi,/ʔˈi.hiʔ/,"urine, pee",0
1186,ingol,,"scarcity, dearth",0
1187,ini,,this,0
1188,inpierno,,"hell, place of religious damnation",0
1189,isa,/iˈsa/,one.,0
1190,isa,/iˈsa/,"alone, solitary",0
1191,isa,/iˈsa/,"one, unit",0
1192,isa,/iˈsa/,to reduce in number to one,0
1193,isa,/iˈsa/,"to haul, hoist",0
1194,isa,/iˈsa/,"to haul, hoist",0
1195,isda,,fish,0
1196,itom,,black (absorbing all light),0
1197,itom,,black (colour),0
1198,itot,/iˈtʊt/,to have sexual intercourse with someone,0
1199,itot,/iˈtʊt/,when a person shocks suddenly,0
1200,Jalandoni,,A  surname,0
1201,kaagahon,,dawn,0
1202,kaambong,,handsomeness,0
1203,kabakahan,,cattle,0
1204,kabalyero,,"knight, fire-tree Caesalpinia pulcherrima",0
1205,kabangis,,"fierceness, ferocity",0
1206,kabangisan,,tyranny,0
1207,kabanyagaan,,"mean, malicious, vile, wicked",0
1208,kabanyagaan,,"wickedness, malice",0
1209,kabataon,,young,0
1210,kabayo,,horse,0
1211,kabesera,,"capital, head of the table",0
1212,kabugaw,,"pomelo, grapefruit",0
1213,kadak-an,,hall,0
1214,kadalag-an,,success,0
1215,kadam-an,,many,0
1216,kadton,,bite,0
1217,kadugay,,duration,0
1218,kadumut,,"hatred, grudge",0
1219,kag,,"and, as well as
Ang mga siyudad sang Bacolod kag Dumaguete
The cities of Bacolod and Dumaguete",0
1220,kagab-i,,last night,0
1221,kagulangan,,jungle,0
1222,kahilwayan,,"freedom, immunity, liberty",0
1223,kahinguyangan,,"expenditure, waste",0
1224,Kainsikán,,China (a country in Asia),0
1225,kaisug,,courage,0
1226,kalabasa,,squash,0
1227,kaladlawan,,comic,0
1228,kalagday,,"gentleness, tenderness",0
1229,kalaglagan,,"destruction, perdition, ruin",0
1230,kalan-on,,"food, especially rice",0
1231,kalayo,,fire; flame,0
1232,kaldera,,kettle,0
1233,kalikog,,"clean, probe",0
1234,kalis,,chalice,0
1235,kalis,,"to even out, especially in measuring out grain",0
1236,kalis,,"to even out, especially in measuring out grain",0
1237,kalisang,,"horror, terror",0
1238,kalsada,,"road, highway, street",0
1239,kamatis,,tomato,0
1240,kan-on,,cooked rice,0
1241,kaon,,"eat
Kaon ta!
Let's eat!",0
1242,kapatid,,sibling,0
1243,kapatol,,"strength, determination",0
1244,kapaul,,"fatigue, weariness",0
1245,kapay,,blanket,0
1246,kapay,,fin (of a fish),0
1247,kapay,,to cover with a blanket,0
1248,kape,,coffee,0
1249,kapilya,,chapel,0
1250,kasag,,"blue crab, Portunus pelagicus (a large crab found in the intertidal estuaries of the Philippine and other Southeast Asian waters)",0
1251,kasal,,to marry,0
1252,kasing,,spinning top,0
1253,kasirum,,evening,0
1254,kasisit-an,,"difficulties, troubles",0
1255,kasla,,imperative passive of kasál,0
1256,kasulya,,(Christianity) chasuble,0
1257,katalaka,/ˈkatalaka/,"annoying, bothersome",0
1258,katig,,outrigger float,0
1259,kaulangan,,block,0
1260,kawa,,boiler,0
1261,kawatan,,thief; robber; burglar,0
1262,kawayan,,bamboo,0
1263,kawayanan,,bamboo grove,0
1264,kawing,,copulation,0
1265,kawing,,to copulate,0
1266,kawkus,,caucus,0
1267,kinam,,taste,0
1268,kinaw,,"glisten, shine, sparkle",0
1269,konbensyon,,"convention, meeting",0
1270,kudyapi,,a kudyapi,0
1271,kulantro,,coriander,0
1272,kusina,,kitchen,0
1273,kutsara,,"spoon, shovel",0
1274,kutsarita,,teaspoon,0
1275,kutud,,"boundary, line",0
1276,kuul,,snail,0
1277,kwadra,,shed,0
1278,kwarentenas,,quarantine,0
1279,laba,,long in length,0
1280,lae,,adultery,0
1281,lag-it,,"cheat, imposter, sneak, swindler, trickster",0
1282,lag-it,,"to cheat, swindle",0
1283,lagwerta,,garden,0
1284,lagwertero,,gardener,0
1285,lala,,solfeggio,0
1286,lala,,(music) to sing a lullaby,0
1287,lala,,"to strip, separate (meat from the bone)",0
1288,lala-lala,,Diminutive of lála,0
1289,Landicho,,"A  surname, from Basque,",0
1290,lap-ok,,blister,0
1291,laplap,,"cut, slice",0
1292,lapuyot,/la.ˈpu.jot/,"thick, condensed, coagulated",0
1293,lapuyot,/la.ˈpu.jot/,"to thicken, condense",0
1294,Lapuz,,A district of Iloilo City.,0
1295,Lapuz,,"A  surname, from Spanish​.",0
1296,larawanan,,photographer's studio,0
1297,latagon,,"valley, a rural area",0
1298,latayan,,a narrow bridge often with no handrail,0
1299,Latayan,,A  surname​.,0
1300,latok,,table,0
1301,law-ay,,"ugliness
Nagláw-ay ang íya nga pangguyáhon.The expression on his face become ugly.",0
1302,lawas,,(anatomy) body,0
1303,layi,,adultery,0
1304,layi,,to commit adultery,0
1305,Ledesma,,"A  surname, from Spanish​.",0
1306,Legaspi,,"A  surname, from Basque​.",0
1307,libre,/ˈlibɾɛ/,free; without charge; gratis,0
1308,lima,,five,0
1309,lima,,lime fruit or tree (citrus),0
1310,lima,,hand,0
1311,lima,,to handle,0
1312,lima,,lime fruit or tree (citrus),0
1313,lima,,hand,0
1314,lima,,to handle,0
1315,lima,,hand,0
1316,lima,,to handle,0
1317,linog,,earthquake,0
1318,liog,,(anatomy) neck,0
1319,lomot,,moss (plants of the division Bryophyta),0
1320,luab,,collar,0
1321,luab,,to grasp by the collar,0
1322,lubi,,coconut,0
1323,lugpitan,,"press, vice, clamp",0
1324,lulus,,unwind,0
1325,lumilaw,,doze,0
1326,lunang,,mud,0
1327,lunangon,,muddy,0
1328,luta,,dislocate,0
1329,Luzuriaga,,"A  surname, from Basque or Basque origin.",0
1330,maagol,,"lazy, indolent, idle",0
1331,maalam,,"learned, clever, wise, scholarly, erudite",0
1332,maalwan,,"generous, graceful",0
1333,maambas,,expensive or wasteful,0
1334,maambong,,nice,0
1335,maanghit,,smelling like a goat,0
1336,maantod,,(of food) burned or scorched; fetid,0
1337,maanyag,,"beautiful, seemly, pretty",0
1338,maayo-ayo,,"beautiful, seemly, pretty",0
1339,mabahaw,,"stale, old",0
1340,mabasa,,damp or moist,0
1341,mabinantayon,,watchful,0
1342,mabulakon,,"flowery, to smell of flowers",0
1343,madanlog,,"elusive, or slippery",0
1344,maduyug,,attracted,0
1345,Magalona,,A  surname​.,0
1346,maganas,,"tasteless, insipid",0
1347,magarot,,"noisy, boistrous, gabbling, dense, crowded",0
1348,mahagup,,"tame, docile, gentle",0
1349,maidlak,,glittering or sparkling,0
1350,maingol,,"rare, scarce",0
1351,mainpolon,,round,0
1352,mais,,maize; corn,0
1353,makakululba,,"intimidating, disconcerting",0
1354,malolot,,"affectionate, tender",0
1355,mamaw,,elf; goblin; sprite; fairy; ghost; etc.,0
1356,mangga,,mango (fruit),0
1357,mangga,,sleeve,0
1358,mangga,,sleeve,0
1359,mango,/maˈŋɔʔ/,(derogatory) Idiot.,0
1360,mango,/maˈŋɔʔ/,"Stupid, foolish.",0
1361,manok,,chicken,0
1362,manol,,ignorant,0
1363,manol,,ignoramus,0
1364,mapiguson,,harsh,0
1365,mapinatopatoon,,"creative, imaginative, inventive",0
1366,mapinatuboon,,"(of soil) good, fertile, productive",0
1367,marabo,,"tasty, savoury",0
1368,maragomo,,short with someone,0
1369,maramig,,"cold, stiff",0
1370,Martinez,,"A  surname, from Spanish​.",0
1371,mata,,eye (organ),0
1372,mataas,,"elevated, high, lofty, ranking, tall",0
1373,matahum,,"beautiful, seemly, pretty",0
1374,matalaw,,"cowardly, scared, timid",0
1375,matataas,,"high, exalted",0
1376,Mercado,,"A  surname, from Spanish​.",0
1377,mga,/mɐˈŋa/,"-s, -es; used to pluralize nouns.
Buang nga mga ido.
Rabid dogs.
Mga indi mapatihan nga wakal.
Unbelievable chit-chat (chit-chat assumed plural).",0
1378,milok,,eyelash,0
1379,Montinola,,A  surname​.,0
1380,Morales,,"A  surname, from Spanish​.",0
1381,musika,,music,0
1382,namit,,delicious,0
1383,napulo,,ten,0
1384,ngaa,,why,0
1385,ngalan,,name,0
1386,ngithil,,"to whine, whimper",0
1387,nipa,,nipa palm,0
1388,numero,,number,0
1389,paabat,,causative of ábat,0
1390,paabay,,causative of abáy,0
1391,paagaw,,causative of ágao,0
1392,paalam,,causative of álam,0
1393,paalam,,"goodbye
Paálam na.",0
1394,paalam,,to warn or caution,0
1395,pabrika,,"factory, mill",0
1396,Padilla,,"A  surname, from Spanish​.",0
1397,padugi,,method,0
1398,pahalin,,causative of hálin,0
1399,pahalin,,to depart or leave,0
1400,pahat,,"share, divide",0
1401,pahat-pahat,,Diminutive of páhat,0
1402,pamulut,,frequentative of púlut,0
1403,pamuyayaw,,frequentative of buyáyaw,0
1404,pananglitan,,"an analogy, example, or illustration",0
1405,pangalikog,,a probe,0
1406,pangalikog,,frequentative of kalíkog,0
1407,pasahi,,"extraordinary, exceptional, remarkable",0
1408,pasahi,,passage,0
1409,pasahi,,"the act of being extraordinary, to complete a task in an extraordinary fashion",0
1410,patalum,,To sharpen or hone a blade,0
1411,patani,,lima beans,0
1412,patatas,,potato,0
1413,patron,,patron saint,0
1414,payong,,umbrella,0
1415,Peralta,,"A  surname, from Spanish​.",0
1416,pigaw,,"frail, weak",0
1417,pigtot,,coccyx; tailbone,0
1418,pikoy,,parrot,0
1419,pildoras,,pill,0
1420,pililion,,"nominee, one who isworthy or desirable to be chosen",0
1421,pito,/piˈtɔ/,seven,0
1422,pito,/piˈtɔ/,"whistle, pipe (musical instrument), catcall",0
1423,pito,/piˈtɔ/,"whistle, pipe (musical instrument), catcall",0
1424,Poblete,,"A  surname, from Spanish​.",0
1425,pobre,,poor,0
1426,pobre,,a beggar; a mendicant,0
1427,polbora,,gunpowder,0
1428,premyo,,prize,0
1429,probinsya,,province,0
1430,pulut,,(of rope) firmly twisted,0
1431,pulut,,to thicken,0
1432,pulut,,to pick up from the floor or ground,0
1433,punoan,,"(of authorities) chief, head",0
1434,punse,,a mixed alcoholic drink,0
1435,puok,,"district, territory",0
1436,puol,,snail,0
1437,ra-ing,,"dirty, grimy, soiled. sullied",0
1438,ra-ing,,"dirt, grime",0
1439,ramay,,rice,0
1440,rami,,"pliable, soft",0
1441,ramig,,cold,0
1442,Ramirez,,"A  surname, from Spanish​.",0
1443,rason,,"(of thought) faculty of thinking, reasoning, explanation,",0
1444,relihion,,religion,0
1445,Reyes,,"A  surname, from Spanish​.",0
1446,Robles,,"A  surname, from Spanish​.",0
1447,Roxas,,"A  surname, from Spanish, most notable borne by:, Manuel",0
1448,Roxas,,"The capital city of Capiz, Philippines.",0
1449,Roxas,,"The capital city of Capiz, Philippines.",0
1450,sabak,,lap,0
1451,sabak,,to take [a child] on one's lap,0
1452,sabat,,"answer, reply",0
1453,sabila,,aloe,0
1454,sablay,,to hang clothing over a chair,0
1455,sablayan,,clothesline,0
1456,sabtanay,,to answer,0
1457,sag-ang,,(anatomy) chin,0
1458,sagad,,specialist,0
1459,sagahay,,overflowing,0
1460,Sagaynon,,A native or inhabitant of Sagay City.,0
1461,sagup,,"rescue, save",0
1462,sagupra,,rough,0
1463,sakayanon,,"mariner, sailor, seaman",0
1464,sal-on,,catch,0
1465,salakay,,invasion,0
1466,salaming,,mirror,0
1467,salamwanan,,choosy,0
1468,salapi,,"cash, coin",0
1469,Salas,,"A  surname, from Spanish​.",0
1470,salbabida,,life preserver; life jacket; life buoy,0
1471,samit,,taste,0
1472,samong,,obstacle,0
1473,Santos,,"A  surname, from Spanish​.",0
1474,sapding,,"touch, graze, come in contact with",0
1475,saramaylo,,confused,0
1476,semana,,week,0
1477,seremonya,,ceremony,0
1478,serip,,sheriff,0
1479,Serrano,,"A  surname, from Spanish​.",0
1480,sibat,,spear,0
1481,sidra,,citron,0
1482,sidra,,cider,0
1483,sidra,,cider,0
1484,sielo,,"heaven, firmament, sky",0
1485,siko,,elbow,0
1486,Silverio,,"A  surname, from Spanish​.",0
1487,sin-o,,who,0
1488,sirip,,sheriff.,0
1489,siya,,he,0
1490,siyam,,nine,0
1491,Soberano,,"A  surname, from Spanish​.",0
1492,sobre,,"envelope, excess",0
1493,sokla,,silk,0
1494,solang,,(anatomy) chin,0
1495,sumalayhaw,,cockerel; young cock,0
1496,sun-adan,,fireplace,0
1497,sundang,,a type of bolo knife,0
1498,sunlog,,tease,0
1499,suyak,,thorn,0
1500,taas,,height,0
1501,tagipusoon,,the heart,0
1502,tagipusuon,,(anatomy) heart,0
1503,tahum,,"beauty, prettiness, attractiveness",0
1504,tahum,,"beautiful, pretty, attractive, gorgeous, lovely",0
1505,takuri,,kettle,0
1506,Tamayo,,"A  surname, from Basque​.",0
1507,tampis,,"apron, skirt",0
1508,tampok,,elite,0
1509,tampulanga,,(botany) hibiscus,0
1510,tanang,,"overripe, rotten",0
1511,tandaan,,"sign, signal",0
1512,tandog,,"feel, touch",0
1513,tanga,,cockroach,0
1514,tanga,,To raise one's eyes.,0
1515,tanga,,To raise one's eyes.,0
1516,tanhaga,,"extraordinary, marvelous, wonderful",0
1517,tanhaga,,"marvel, wonder",0
1518,tanyag,,"offer, proffer",0
