ID,Form,IPA,Gloss,Language_ID
221,кичээл,/kɪˈt͡ʃe̞ːl/,"lesson, Бирги кичээл сес шакта эгелээр. ― Birgi kiçeel",0
222,кичээлдээр,/kɪˌt͡ʃɛːlˈdɛːr/,"(transitive) to study, take lessons",0
223,кичээнгей,/kɪˌt͡ʃɛːŋˈɡɛj/,cautious,0
224,кичээнгей,/kɪˌt͡ʃɛːŋˈɡɛj/,"attention, caution",0
225,кожуун,/k̠o.ʒuːn/,"a kozhuun, a banner (administrative division, originally",0
226,кол,/qɔɫ/,"main, chief, principal, кол редактор ― kol redaktor",0
227,копьё,/qɔˈpʲɔ/,spear,0
228,коргар,/qɔrˈʁar/,"(intransitive, transitive, + allative case) to be afraid,",0
229,кошкак,/qɔʃˈqaq/,"weak, feeble",0
230,коңга,/qɔŋˈɡa/,bell,0
231,куду,/qʊˈdʊ/,low (height),0
232,кулак,/qʊˈɫaq/,ear,0
233,Кыдат,/k̠ɤ.dɐt/,"China, Кыдат Улус Республика ― Kıdat Ulus Respublika",0
234,кыдат,/k̠ɤdɑt/,"(⁓ чон, ⁓ улус) the Chinese (people), (⁓ кижи) Chinese",0
235,кыдаттаар,/k̠ɤdɑtːɑːɾ/,to speak in Chinese,0
236,кыдыында,/qɯˌdɯːnˈda/,near,0
237,Кызыл,/k̠ɤ.zɤl/,"Kyzyl (the capital city of the Tuva Republic, Russia)",0
238,кылыр,/qɯˈɫɯr/,"to do, make, Чүү-даа кылбаан мен. ― Çüü-daa kılbaan",0
239,кым,/qɯm/,(interrogative) who,0
240,кыр,/qɯr/,mountain range,0
241,кыр,/qɯr/,"above, Стол кырында лампа хып тур. ― Stol kırında lampa",0
242,кырган,/qɯrˈʁan/,"(of a person) old, elderly",0
243,кырган,/qɯrˈʁan/,"elderly person, grandparent",0
244,кыры,/qɯˈrɯ/,ulna (elbow bone),0
245,күдээ,/kʏˈde̞ː/,son-in-law,0
246,көвей,/køˈβɛj/,"many, a lot, 1999,  Vladimir Oidupaa (lyrics and music),",0
247,көвүрүг,/kø.ʋʏˈrʏɣ/,bridge,0
248,көже,[køˈʒe̞],barley,0
249,Көпсү-Хөл,/køpsy xøl/,Khövsgöl (lake in northwestern Mongolia),0
250,лампа,/lamˈpa/,lamp,0
251,ланчыы,[lɐn.d͡ʒɤː],rifle,0
252,магалыг,/ma.ʁaˈɫɯʁ/,"fantastic, great",0
253,май,/maj/,May,0
254,мал,/maɫ/,"cattle, livestock",0
255,манаар,/mɐ.nɐːɾ/,"(intransitive) to wait, await, Мен келгижемче мана.",0
256,медерел,/mɛ.dɛˈrɛl/,consciousness,0
257,медээ,/me.deː/,"information, news (programme)",0
258,медээлээр,/mɛˌdɛːˈlɛːr/,"(transitive) to inform, notify",0
259,мен,[mɛ̃n],I (first-person singular subject pronoun),0
260,мен,[mɛ̃n],Forms the first-person singular predicative when used,0
261,мен,[mɛ̃n],Forms the first-person singular predicative when used,0
262,мени,/mɛˈnɪ/,"accusative of мен (men, “I”)",0
263,моол,/moːl/,"Mongol (person), (attributive) Mongol, Mongolian, моол",0
264,моортай,/mɔːrˈtaj/,cat,0
265,мында,/mɯnˈda/,locative of бо (bo); here,0
266,мындыг,/mɯnˈdɯɣ/,"(demonstrative) like this, this kind of",0
267,мындыг,/mɯnˈdɯɣ/,"(demonstrative) thus, in this way",0
268,мээрең,/me̞ːre̞ŋ/,(historical) meiren (adjutant during the Qing Dynasty),0
269,мээрең-чаңгы,[me̞ːɾe̞ŋ t͡ʃɐŋɡ̊ɤ̞],One of the Qing official ranks,0
270,мээң,[mɛ̃ːŋ],"genitive of мен (men, “I”); my, mine",0
271,мээңии,/mɛːŋiː/,(possessive) mine,0
272,мөңге,/møŋˈɡɛ/,"eternal, everlasting, perpetual, 2011,  “Мен — тыва",0
273,мөңгүн,/møŋˈɡʏn/,silver (metal),0
274,мөңгүн,/møŋˈɡʏn/,silver,0
275,назы,/naˈzɯ/,age (of a person),0
276,назылаар,/na.zɯˈlaːr/,"to age, get old",0
277,найырал,/na.jɯˈraɫ/,friendship,0
278,неделя,[ne̞.d̥e̞ˈlʲä],week,0
279,ногаан,/nɔˈɣaːn/,green,0
280,ногаан,/nɔˈɣaːn/,green (colour),0
281,ном,/nɔm/,book,0
282,номчуур,/nɔmˈt͡ʃʊːr/,(transitive) to read,0
283,ноябрь,/no.jɐˑbr/,"November, Synonym: он бир ай (on bir ay, literally",0
284,овур,/ɔˈwʊr/,"appearance, look, form, shape",0
285,овур-хевир,/oˈwʊr xɛˈβɪr/,"image, form",0
286,ойнаар,/oj.nɐːɾ/,"(transitive) to play (a game, a sport, an instrument,",0
287,октаар,/ɔqˈtaːr/,"(transitive) to throw, toss, (transitive) to load a",0
288,октябрь,/oktʲaˑbɾʲ/,October,0
289,оларны,/ɔ.ɫarˈnɯ/,"accusative of олар (olar, “they; those”)",0
290,олурар,/ɔlʊˈrar/,"to sit, (auxiliary, + -п) Used to form the habitual",0
291,он,/ɔ̃n/,ten,0
292,онгу,/ɔ̃ŋˈɢʊ/,tenth,0
293,онза,/ɔnˈza/,"particular, special",0
294,онза,/ɔnˈza/,"particularly, in particular, Мен онза угаанныг эвес",0
295,ону,/ɔˈnʊ/,"accusative of ол (ol, “he, she, it; that”)",0
296,оорга,/ɔːrˈʁa/,"(anatomy) back, spine",0
297,ооңуу,/oːŋuː/,"(possessive) his, hers, its",0
298,орай,/ɔˈraj/,late,0
299,оран,/ɔˈran/,"country, region, territory",0
300,орту,/ɔrˈtʊ/,"middle, center, Арыгның ортузунда оймак бар. ― Arıgnıñ",0
301,оттур,/ɔtˈtʊr/,(intransitive) to wake up,0
302,сагыш,/saˈʁɯʃ/,"memory, remembrance, thought",0
303,садыг,/saˈdɯɣ/,"commerce, shop, store, хлеб садыы ― xleb sadıı ― bakery",0
304,сактыр,/saqˈtɯr/,"(transitive) to remember, recall, (transitive) to think",0
305,сарлык,/sarˈlɯq/,yak,0
306,сарыг,/saˈrɯɣ/,yellow,0
307,Седен,/se.den/,"A male given name, Seden, from Tibetan, A patronymic",0
308,сенде,/sɛnˈdɛ/,"locative of сен (sen, “you”)",0
309,сес,/sɛs/,eight,0
310,сонуургаар,/sɔˌnʊːrˈɢaːr/,(transitive) to be interested in,0
311,сонуургал,/sɔˌnʊːrˈɢaɫ/,"interest, concern",0
312,соок,/sɔːq/,cold,0
313,соонда,/sɔːn.da/,"after, later, А ооң соонда чүү болганыл? ― A ooñ soonda",0
314,сорар,/sɔˈrar/,to suck,0
315,соң,/sɔŋ/,end,0
316,сүмелээр,/sʏ.mɛˈlɛːr/,"to advise, counsel",0
317,сүнезин,/sʏ.nɛˈzɪn/,soul (essence of a being),0
318,сөглээр,/søˈɡlɛːr/,"(transitive) to say, speak, 1999,  Vladimir Oidupaa",0
319,тайбың,/tɐj.bɤŋ/,peace,0
320,такпы,/tʰaqˈpɯ/,tobacco,0
321,такпылаар,/tʰaq.pɯˈlaːr/,"to smoke, Маңгаа такпылап болбас. ― Mañgaa takpılap",0
322,таныжар,/tʰa.nɯˈʒar/,"(intransitive, + -биле) to be acquainted with, meet,",0
323,таныштырар,/tʰa.nɯʃ.tɯˈrar/,"(transitive) to introduce, to cause to meet, Мени бо",0
324,таныыр,/tʰaˈnɯːr/,"(transitive) to know, recognise, Мен сени таныыр мен",0
325,теве,/tʰe̞ˈʋe̞/,camel,0
326,телег,/te.leɡ/,"a Telengit, an Altaian, or a Teleut (person)",0
327,Тес-Хем,/tes xem/,the Tes River,0
328,тик,/tʰɪk/,zero,0
329,тикки,/tʰɪˈkːɪ/,zeroth,0
330,тодар,/tʰɔˈdaɾ/,(intransitive) to be satisfied,0
331,тозан,/to.zɐn/,ninety,0
332,тос,/tʰɔs/,nine,0
333,тоску,/tʰɔsˈkʊ/,ninth,0
334,тудар,/tʰʊˈdar/,"(transitive) to hold, grasp, (transitive) to build,",0
335,турар,[t̪ʊˈrar],"to stand, get up, Кажаада эзерлиг аът тур. ― Kajaada",0
336,Тыва,/tɤ.ʋɐ/,Tuva (a republic of Russia),0
337,тыва,/tɤ.ʋɐ/,"Tuvan (person), Мен тыва мен. ― Men tıva men. ― I am",0
338,тывалаар,/tɯ.ʋaˈlaːr/,to speak in Tuvan,0
339,тывар,/tʰɯˈʋar/,"(transitive) to find, discover, guess, 1999,  Aldyn-ool",0
340,тын,/tʰɯn/,"life, spirit, soul",0
341,тынар,/tʰɯˈnar/,(intransitive) to breathe,0
342,-тыр,/tɯr/,"Forms causative verbs., таныштырар ― tanıştırar ― to",0
343,-тыр,/tɯr/,"(auxiliary, + noun) is, Бо мээң кадайым-дыр. ― Bo meeñ",0
344,-тыр,/tɯr/,"(auxiliary, + noun) is, Бо мээң кадайым-дыр. ― Bo meeñ",0
345,тырыкы,/tʰɯ.rɯˈqɯ/,"circular, round",0
346,тырыкы,/tʰɯ.rɯˈqɯ/,"circle, 1999,  Vladimir Oidupaa (lyrics and music),",0
347,төндүрер,/tʰøn.dʏˈrɛr/,"(transitive) to end, put to an end",0
348,төнер,/tʰøˈnɛr/,"(intransitive) to end, conclude",0
349,төнчү,/tʰønˈd͡ʒʏ/,"end, conclusion",0
350,уг,/ʊʁ/,direction,0
351,угаан,/ʊˈʁaːn/,"mind, intellect",0
352,угаанныг,/ʊˌʁaːˈnːɯʁ/,"intelligent, smart",0
353,угаар,/ʊˈʁaːr/,"to understand, comprehend",0
354,угба,/ʊʁˈba/,elder sister,0
355,удуур,/ʊˈdʊːr/,(intransitive) to sleep,0
356,ужар,/ʊˈʒar/,"(intransitive) to fly, (intransitive) to fall",0
357,узун,/ʊˈzʊn/,"long, Бо хоорайда эң узун кудумчу-дур. ― Bo xoorayda",0
358,уйгу,/ʊjˈɢʊ/,"sleep, rest",0
359,улуг,/ʊˈlʊɣ/,"big, large, Ол эшинден ийи хар улуг. ― Ol eşinden iyi",0
360,Улуг-Хем,/ʊˌɫʊʁ ˈxɛm/,Yenisei (a major river in Russia),0
361,улус,/ʊ.lʊs/,"people (group of individuals), Шөлде улус аажок хөй.",0
362,уруг,/ʊˈrʊɣ/,"child, Мону уруглар безин билип турар. ― Monu uruglar",0
363,уттур,/ʊˈtːʊɾ/,(transitive) to forget,0
364,федералдыг,/fe.de.ɾɐˑl.dɤɡ̠/,federal,0
365,ха-дуңма,/ˌxa tʊŋˈma/,Synonym of акы-дуңма (akı-duñma),0
366,хаван,/x̠ɐ.ʋɐn/,pig,0
367,хамаан,/χaˈmaːn/,"relation, tie",0
368,хамаанчок,/χaˌmaːnˈd͡ʒɔq/,unrelated,0
369,хамааржыр,/χaˌmaːrˈʒɯr/,to be related to,0
370,хамаарылга,/χaˌmaː.rɯɫˈɢa/,"Synonym of хамаан (xamaan, “relation”)",0
371,хамык,/χaˈmɯq/,all,0
372,хан,/χan/,blood,0
373,харын,/χaˈrɯn/,"but, however, Ол адазынга эвес, харын-даа авазынга",0
374,харыы,/χaˈrɯː/,"answer, response",0
375,харыылаар,/χaˌrɯːˈlaːr/,"(transitive) to answer, respond",0
376,хевир,/xɛˈβɪr/,"shape, form",0
377,хем,[x̟e̞m],river,0
378,хеп,/xɛp/,"clothes, garment",0
379,херечи,/xɛ.rɛˈt͡ʃɪ/,"witness, onlooker",0
380,херечилээр,/xɛ.rɛ.t͡ʃɪˈlɛːr/,"(transitive) to witness, see",0
381,херээжен,/xɛˌrɛːˈʒɛn/,woman,0
382,хирлиг,/xɪrˈlɪɣ/,"dirty, unclean",0
383,ховаган,/χɔ.βaˈʁan/,butterfly,0
384,ховар,/χɔˈβar/,rare,0
385,хомус,/x̠o.mus/,"short for демир-хомус (demir-xomus, “Tuvan national",0
386,хонук,/xɔˈnʊq/,"day (period of 24 hours), Бир хонукта чээрби дөрт шак",0
387,хорадаар,/χɔ.raˈdaːr/,"(intransitive) to be angry, rage",0
388,хүлээдир,/xʏˌlɛˈdɪr/,"(transitive) to deliver, give, (transitive) to make",0
389,хүлээкчи,/xʏˌlɛːkˈt͡ʃɪ/,recipient (someone who receives something),0
390,хүлээлге,/xʏˌlɛːlˈɡe/,"duty, responsibility",0
391,хүлээнир,/xʏˌlɛːˈnɪr/,(intransitive) to take on duty,0
