ID,Form,IPA,Gloss,Language_ID
199,хорин,,"twenty, 20",0
200,хотон,,"town, village",0
201,хоӈко,,nose (of a boat),0
202,хунгули,,insect,0
203,хуэксэ,,sleeve,0
204,хуюн,,nine (9),0
205,хэрэ,,frog,0
206,цэнки,,scorpion,0
207,чагдян,,white,0
208,чими,,morning,0
209,чисэниэ,,yesterday,0
210,чо̄лон,,Alternative spelling of чолон,0
211,эден,,host,0
212,эйниэ,,today,0
213,эйхэ,,donkey,0
214,элу,,onion,0
215,эпэн,,bread,0
